
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.67861,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-2.43606,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-8.83475,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-5.55944,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
3.47872,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-7.20898,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-6.65323,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
3.28312,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
4.15146,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
3.13838,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-2.95363,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-0.0480309,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-6.33369,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-2.86744,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
25.8665,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
11.522,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
2.69032,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
3.22865,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-9.84362,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
1.69535,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
3.86506,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
3.14032,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-0.631416,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-4.47085,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
2.25402,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-1.78541,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-1.44588,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-0.128677,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
5.56691,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
2.53089,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.0284004,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
3.1606,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.311806,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-1.79548,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
1.85432,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-7.35376,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
2.71234,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
1.52703,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-6.41721,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
1.48042,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
5.83493,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-8.13071,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
2.49588,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-11.1073,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.980396,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.546581,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-8.22719,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.62605,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-7.6667,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
2.26366,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-8.74503,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
3.24268,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-2.91029,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-5.08027,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
4.76771,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-6.58258,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-7.37251,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-0.256004,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
1.86843,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-1.93677,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
7.37661,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
6.54781,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
5.97416,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
2.61726,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-6.99157,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-9.75626,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
5.41275,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.0933113,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
5.19077,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.628609,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-0.994888,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-5.94787,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-1.20358,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-7.83014,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-11.7724,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
4.87733,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-9.11633,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
4.46429,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-1.54752,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
2.12957,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
1.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-2.84131,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-6.2019,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
2.80869,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-8.02493,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
1.69025,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-5.61055,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-6.74345,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.335064,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
2.43616,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-3.44534,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
3.23367,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.827557,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-11.0231,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
3.89318,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-7.52854,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.894325,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
3.47792,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-8.18554,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
1.94672,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-9.65084,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-3.98685,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
7.92256,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-2.04141,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.855568,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.0278893,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-10.6054,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-7.69487,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-7.32504,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-8.76534,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-6.65543,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-10.2082,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-11.6968,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
7.52052,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-11.964,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
2.47866,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-6.85387,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
1.99837,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-1.45848,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.23494,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-9.95113,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-2.89925,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-7.57051,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.708637,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
2.63055,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.118221,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-5.81365,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-0.84745,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-7.36969,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.285275,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-8.66389,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-4.45731,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-1.31284,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-7.96586,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.798634,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.606544,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-0.73922,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-12.3397,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-9.62365,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.11483,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-3.40463,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-5.93833,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.409645,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-12.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-13.3526,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-3.93381,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-16.2012,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-6.43052,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-6.58572,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-0.618488,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-16.8088,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
1.80141,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-5.61782,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-7.02938,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.244228,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-1.51503,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-5.23756,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-10.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-6.67943,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-1.02307,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.541634,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-2.62701,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
1.32007,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-7.12715,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-6.67125,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-4.505,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-7.31538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-9.12042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-1.04406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-1.24682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-14.3431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-8.43229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-9.10682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-6.99367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-2.1998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
2.1122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-7.97178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-1.36201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-7.48393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-0.402122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
1.32133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-10.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-1.66236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.254452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
1.0148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-6.66086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-5.01347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-2.35689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-3.56791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
1.80948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-2.98561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-1.14554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-2.13506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-2.57035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-4.12773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-4.59447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-10.8856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-9.96177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-5.06841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-6.80053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-1.77764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-6.2191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-2.64915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-2.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-6.78072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.218433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-1.52242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-15.1263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-2.20024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-9.93464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-7.44111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-8.01741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-5.43753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-0.499241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-3.74522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-8.57165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-4.46996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-5.95637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-14.7926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.926575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-4.23223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
1.97978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-9.15249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-0.087059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-6.18949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-4.42876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-5.08102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
1.05774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-3.11466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-4.65459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-17.1192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-8.30284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-5.43779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-3.98524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-5.89511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-1.63564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-9.58005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-9.05768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-3.36655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
2.35482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-4.91092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-5.14948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-7.26478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-16.9238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-17.4401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-2.45787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
2.52398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-3.55628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-2.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-15.4612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-8.01906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-10.0495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-7.1016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-0.962288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-0.33931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-5.0717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-6.73886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-15.903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-3.34058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-10.2864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-5.3488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-10.4665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-11.5849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
2.16438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-11.4566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-2.29069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-3.67545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-15.4517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-16.1799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-6.39966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-5.13673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-7.64328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-11.9597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-2.70054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-3.78992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-8.66574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-4.36359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-1.46074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-5.77078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-10.9668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-3.31772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-6.84224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-3.09146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-8.54959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
1.90748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-5.24847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-12.5085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-3.66946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-8.98392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-11.9574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-4.36093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-5.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-5.29672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-4.47816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-6.44525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-9.58907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-6.23975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-4.36864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-6.96963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-7.97163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-7.45683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
1.98433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-5.7374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-2.09568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-4.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-7.74154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-10.8474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-10.218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-5.21795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-4.02977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-12.5053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-13.9289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-6.76999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-7.42232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-13.4482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-4.82472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-5.38972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-4.68535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-9.557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-6.89756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-8.31439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-4.25278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-13.4249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-8.9241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-13.4721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-13.1087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-9.28369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-8.67528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-8.69048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-8.65037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-13.2991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-13.364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-11.3001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-12.5688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-9.9753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-10.1081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-15.1621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-8.44925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-14.4822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-13.5139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-13.955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-13.6629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-17.895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-13.159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-13.2526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
