
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.93873,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-8.54252,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-7.8734,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-10.4336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.0153389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-3.11498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-3.91066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-7.84382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-2.18692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-3.18598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.60482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-8.96964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.32552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-0.10944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-9.31808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-7.64555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-8.22917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-1.37378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-9.61824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-6.94675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-5.51666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-4.97657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
1.18146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-4.52987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-4.20478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.630291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-3.62965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-8.88244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-3.81804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-2.0943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-4.3207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-7.85942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.831692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-3.70711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-11.283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-10.7337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-3.21578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-4.6902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-10.9419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-7.46334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-3.71328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-2.79854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-8.83248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-7.46351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-3.11525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-9.46159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-9.36277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-4.56132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.0684776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-3.63404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-3.27681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-2.50653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-4.20552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-10.9822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-9.66434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-11.1858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-0.406666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-9.44157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-11.5766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-5.19376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-4.38656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-5.31882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-2.6356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-3.40763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-11.882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-0.912123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-4.53301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-11.4499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-0.717615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-4.25772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-4.11,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-8.59611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-10.9437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-4.48187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-4.83466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
