
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
8.97469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
11.3081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
13.2641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
11.71,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
11.7301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
8.62315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
8.86196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
9.74726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
9.75368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
14.7849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
8.96213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
8.42223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
14.3785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
8.83159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
12.1455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
13.0135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
14.3027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
11.2064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
11.3463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
8.65044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
13.6461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
17.6569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
9.68175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
12.2449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
9.85298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
15.0766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
12.2499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
10.1954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
9.93945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
11.8986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
8.23791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
12.0637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
10.9105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
11.3535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
15.177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
9.89903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
11.1254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
12.5538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
13.6109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
16.1855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
15.1393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
11.0452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
9.82567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
10.7452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
9.57644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
9.97593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
10.1108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
14.7181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
12.1974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
13.2776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
9.56309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
13.1347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
13.8302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
9.54107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
12.8386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
13.4958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
9.14364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
12.1185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
14.7157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
15.2973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
13.9691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
15.702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
17.4254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
13.0671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
14.8503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
10.9708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
14.7849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
10.5059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
13.185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
15.2622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
10.7168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
14.2565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
12.8043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
14.9892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
10.2391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
18.0819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
15.0944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
11.6499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
14.5051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
16.2958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
12.4128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
13.7493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
11.6703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
15.6438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
11.2901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
11.2229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
19.6455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
11.3607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
11.0089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
16.8893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
15.2315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
10.7432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
13.9561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
13.4311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
17.8162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
10.7386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
12.558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
12.7285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
17.2426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
15.0765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
13.9579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
11.7554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
15.4809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
14.5995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
17.4933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
11.6833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
18.0903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
17.819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
11.9885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
12.1835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
11.4205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
16.3094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
11.6953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
13.2177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
13.2405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
12.5967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
17.2751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
14.9171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
14.7719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
19.1834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
15.3189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
12.4526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
15.0962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
16.3223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
14.1029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
13.4145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
19.1603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
15.3924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
13.735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
12.7191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
15.2527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
14.6374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
12.8021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
12.652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
14.7519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
15.573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
12.6744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
11.9227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
18.0249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
14.6145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
13.0978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
14.961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
19.7885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
16.6458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
16.9957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
17.7123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
15.4609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
13.7363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
13.7357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
13.845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
18.8797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
12.5493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
13.8231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
18.6863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
19.3514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
18.1151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
19.6183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
19.2394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
16.5374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
20.0715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
16.6972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
14.9903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
19.7647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
17.8995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
17.1533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
12.8663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
14.4128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
19.2109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
19.0399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
