
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.649096,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-0.0796866,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.653112,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-2.97373,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-0.670506,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-4.73766,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-0.317941,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.584074,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-1.70073,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-2.24356,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-3.63999,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-1.11982,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.4251,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-2.82211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.788614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.521815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-1.44553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-2.59052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-1.13529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.709433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.573336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-2.49605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.0331469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.361295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-1.23942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-2.47559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-2.65683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.621779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-1.93409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.88915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.765946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.649403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-1.22206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-2.24685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-1.0779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-3.12911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-2.47127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-3.27169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-1.45141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.569587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-2.57814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-1.19529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-1.97553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.430965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-5.1242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-2.26711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-1.61348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.869603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-3.73129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-2.02625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-0.105715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-0.754395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-0.60675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-1.23055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.365207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-1.66779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-2.14888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-3.68916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-2.11259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.188615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-0.343122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.0975266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-3.62698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-2.7348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-3.28114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-4.20701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-0.315964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-1.28532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-3.27152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-1.77842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-2.58791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-1.27518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-0.934668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-0.669038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.943525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-3.52273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-0.741259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-3.9743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-1.11612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.0306444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-0.112935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-1.77036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-4.14419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-1.60017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-2.46781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
