
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.7689,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-13.0534,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-17.3323,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-6.40999,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-9.77407,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-6.72237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-17.2246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-14.7419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-13.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-8.36378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-15.2835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-14.23,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-17.4734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-7.05799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-18.0874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-17.815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-7.44055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-9.15728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-7.45987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-16.2396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-6.36628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-11.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-12.0121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-11.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-17.1912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-14.034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-14.1197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-18.916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-14.676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-8.09103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-14.5331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-16.1773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-13.1748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-10.8051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-19.0401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-14.9331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-5.92335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-6.4361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-14.8223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-13.8384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-5.49951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-10.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-14.2765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-15.3009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-9.06969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-9.21589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-17.7499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-11.0127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-8.90353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-13.7629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-19.6753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-16.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-16.6733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-17.5338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-14.429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-7.78449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-9.19255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-6.99012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-18.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-8.16641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-6.8087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-17.8617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-18.6691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-17.2696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-19.418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-18.9234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-11.4637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-19.7389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-16.053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-8.82118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-19.7201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-17.3857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-16.6533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-9.40823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-8.4137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-18.6121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-18.2498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
