
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.65382,-9.04359,-4.38625,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-1.03766,-4.86888,0.169258,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
2.14516,-6.66919,-4.52179,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
5.79136,-11.8251,0.06744,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
3.11057,-7.37298,-5.40213,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-4.64222,-1.29352,-0.0715995,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
2.98526,-7.39906,-3.26225,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-0.593227,-5.57574,0.396015,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
2.8516,-8.25685,-0.488325,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
1.24984,-7.59982,0.663779,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-4.77933,-1.34009,0.725601,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
2.98698,-8.37713,0.570834,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
4.66729,-9.91514,-4.9476,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
2.90519,-8.22778,-5.00817,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-4.37614,-3.37682,0.391245,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
6.48826,-13.3821,-1.90636,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
3.98275,-8.87802,-1.15447,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
2.88364,-8.87933,-1.41016,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-9.86898,2.60349,0.393932,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.36018,-7.64637,0.122741,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
4.93489,-11.7008,0.174329,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
4.97042,-10.7157,0.0672183,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
4.7663,-9.77922,0.0963778,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-2.29354,-4.33931,0.2636,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
1.98446,-6.50484,-2.08248,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-3.86447,-3.25832,0.37228,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-1.93555,-7.28265,0.665719,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-4.47337,-4.92924,0.752688,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
1.51685,-10.5266,0.605768,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.863811,-9.1472,0.148221,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
2.20388,-7.94373,-4.20487,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
3.5075,-9.30399,-4.56693,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-8.97741,1.15719,-0.482984,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
1.88013,-8.56678,-5.73901,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-9.35001,1.84881,-0.688818,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-1.2531,-7.12911,0.7953,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-5.42676,-2.63829,0.619276,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-9.00719,2.40228,-0.00253344,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
5.91182,-11.1894,-1.81792,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-12.821,5.01602,0.661608,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-1.75513,-5.36183,0.221981,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
5.45934,-12.5482,0.0392647,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-3.37702,-4.2915,0.597244,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
1.22938,-8.61548,0.309352,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-0.169121,-9.90712,0.301027,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
3.65098,-10.803,-5.17928,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
2.73698,-10.1361,-1.6039,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
5.02703,-13.7522,-2.07273,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-12.0407,2.4972,0.633513,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-14.5762,4.34136,0.866799,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-2.53737,-7.15873,0.374853,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-0.989285,-8.22133,0.165661,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-8.40068,0.840649,-1.26487,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-2.68063,-6.0426,0.586465,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-8.49997,-0.682243,-1.28515,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
2.53371,-12.2288,0.569865,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-2.62826,-5.46003,0.343836,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-9.75202,1.10733,0.186987,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
3.15524,-12.169,0.21108,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-1.77421,-7.64028,0.323295,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
1.77764,-8.5628,-2.2086,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
1.92675,-10.446,-0.017622,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-9.14754,0.753899,0.170349,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
3.18542,-9.87003,-5.38523,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
1.97574,-12.3577,-1.42484,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-17.2685,5.0372,0.724524,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-2.88119,-8.47362,0.451893,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
1.52154,-13.5944,0.553221,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-0.664074,-8.99992,-3.86273,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
1.8351,-11.5558,-0.992936,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.502304,-9.68012,-5.27897,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-0.245708,-10.2192,-1.22777,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-15.2004,3.91135,0.696488,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
2.90143,-10.8549,-4.70682,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
3.22346,-11.8797,-5.09149,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-4.05298,-6.69004,0.44149,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.271091,-8.67469,-4.81257,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
1.71916,-12.5425,0.28375,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-1.1704,-9.42098,0.64303,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
1.54076,-10.6883,-0.772831,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.383442,-10.3854,0.265212,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-9.61024,0.258411,-0.881775,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
4.97159,-14.0945,-2.89162,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.169655,-9.18114,-1.68935,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.487194,-10.8416,0.838828,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-2.4639,-7.84075,0.505787,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
1.08382,-9.6899,-1.10541,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-0.287033,-8.70924,-2.74345,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
2.62682,-12.5214,-1.09387,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-13.2,2.88568,0.474321,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-10.7303,1.32048,0.410219,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-8.94682,-0.690708,0.149514,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
1.95828,-10.2582,-4.33678,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
2.94003,-12.9039,-0.884746,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
2.75908,-11.3786,-0.201229,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-2.01869,-11.5297,0.765285,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-5.72533,-6.44447,-0.219124,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-7.01358,-5.12936,-1.74174,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-4.61294,-8.55104,0.780717,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-8.07958,-4.2253,-3.46432,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
2.31699,-14.0974,-3.80638,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-6.91432,-5.56353,-1.24864,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-6.09686,-5.78057,-0.589177,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
2.69373,-13.2367,-4.92686,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-7.34643,-4.69626,-1.40431,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.620041,-11.7628,-2.96077,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
1.02081,-12.9329,-1.02454,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
3.10386,-13.6778,-2.8018,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.455421,-10.9944,-2.12138,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.271938,-11.2429,-1.50454,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-5.19802,-6.9136,-0.112817,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
2.37217,-13.3224,-1.76145,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
4.00871,-17.175,0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-3.25965,-9.11568,0.123684,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
1.6673,-11.6367,-3.42682,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-3.16524,-9.29788,0.782255,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
3.36968,-14.1541,-3.95128,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.606865,-11.0469,-5.25908,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-1.52757,-10.0571,0.684147,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.0682526,-9.12704,-3.93511,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
1.8299,-10.8624,-4.49843,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-3.44355,-7.46289,0.557129,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
1.23223,-11.8187,-2.08135,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.556374,-9.92178,-4.5041,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.620213,-11.3365,0.0132661,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.0295448,-15.1712,0.418086,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-7.4988,-6.23592,-1.69476,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-9.72481,-4.61671,-2.80865,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-1.56922,-12.1097,-2.91385,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-0.501102,-13.5963,-0.381016,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
2.08994,-15.6737,-3.4552,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.699623,-15.0955,-0.913034,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-9.76411,-4.8002,-1.9017,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-6.7418,-7.14627,-0.150236,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-9.43542,-4.99221,-1.22901,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-6.93052,-6.55839,-0.814675,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-5.91091,-8.03616,-0.0226836,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-8.5791,-5.26645,-0.944798,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.860161,-14.6081,-1.57657,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-0.625008,-11.8448,-2.84378,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
1.84218,-12.579,-3.83014,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-7.55294,-5.3475,-2.41038,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.255718,-12.8256,-2.8214,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.817886,-13.375,-3.42251,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-8.34892,-3.79052,-2.63812,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.601868,-12.2397,-3.82828,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-0.315323,-13.4753,0.672891,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-5.51287,-7.28989,0.268092,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-1.04905,-12.0702,0.260406,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-1.03607,-14.4905,-2.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.515457,-15.0867,-2.47629,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-1.06256,-13.6852,-2.59301,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-0.560486,-15.6866,0.411136,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
1.52174,-17.3478,0.618247,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-1.43619,-12.9217,-1.30986,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-0.531498,-14.8392,0.215504,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-5.85371,-9.25748,0.625793,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-0.697001,-14.6903,-1.51768,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-7.70472,-7.14047,-0.157265,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-3.2348,-12.7783,0.309152,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
1.55382,-14.981,-2.46809,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-8.32211,-6.35203,-2.29005,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-0.26334,-14.2182,-1.01064,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-2.17211,-12.3919,-2.38213,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.237068,-14.9171,-1.44931,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-8.36168,-5.63736,-1.77259,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
1.32257,-17.9924,-1.21636,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-1.56325,-15.0063,0.458405,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-10.0093,-4.96796,-3.29446,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-1.33645,-14.4153,-0.901592,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.853306,-16.1925,-1.62153,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-5.89079,-10.8879,0.910382,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-1.8451,-13.6073,-0.692473,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-7.94432,-8.54895,0.00060606,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-0.82987,-15.6059,-0.704887,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-8.96331,-6.83412,-0.649096,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-8.31888,-7.53287,-0.0796866,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
2.18597,-19.5126,0.653112,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-8.50453,-6.92067,-2.97373,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-7.38569,-8.13626,-0.670506,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
1.30647,-16.1585,-4.73766,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-1.01783,-15.1942,-0.317941,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-6.68629,-8.38865,-0.584074,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-1.51599,-13.7689,-1.70073,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-2.22911,-13.0534,-2.24356,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
1.93873,-17.3323,-3.63999,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-8.54252,-6.40999,-1.11982,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-7.8734,-9.77407,-0.4251,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-10.4336,-6.72237,-2.82211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.0153389,-17.2246,-0.788614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-3.11498,-14.7419,0.521815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-3.91066,-13.3206,-1.44553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-7.84382,-8.36378,-2.59052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-2.18692,-15.2835,-1.13529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-3.18598,-14.23,-0.709433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.60482,-17.4734,0.573336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-8.96964,-7.05799,-2.49605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.32552,-18.0874,0.0331469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-0.10944,-17.815,0.361295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-9.31808,-7.44055,-1.23942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-7.64555,-9.15728,-2.47559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-8.22917,-7.45987,-2.65683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-1.37378,-16.2396,0.621779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-9.61824,-6.36628,-1.93409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-6.94675,-11.2098,0.88915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-5.51666,-12.0121,0.765946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-4.97657,-11.5537,0.649403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
1.18146,-17.1912,-1.22206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-4.52987,-14.034,-2.24685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-4.20478,-14.1197,-1.0779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.630291,-18.916,-3.12911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-3.62965,-14.676,-2.47127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-8.88244,-8.09103,-3.27169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-3.81804,-14.5331,-1.45141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-2.0943,-16.1773,-0.569587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-4.3207,-13.1748,-2.57814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-7.85942,-10.8051,-1.19529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.831692,-19.0401,-1.97553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-3.70711,-14.9331,0.430965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-11.283,-5.92335,-5.1242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-10.7337,-6.4361,-2.26711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-3.21578,-14.8223,-1.61348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-4.6902,-13.8384,0.869603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-10.9419,-5.49951,-3.73129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-7.46334,-10.0133,-2.02625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-3.71328,-14.2765,-0.105715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-2.79854,-15.3009,-0.754395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-8.83248,-9.06969,-0.60675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-7.46351,-9.21589,-1.23055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-3.11525,-17.7499,0.365207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-9.46159,-11.0127,-1.66779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-9.36277,-8.90353,-2.14888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-4.56132,-13.7629,-3.68916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.0684776,-19.6753,-2.11259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-3.63404,-16.2432,0.188615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-3.27681,-16.6733,-0.343122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-2.50653,-17.5338,0.0975266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-4.20552,-14.429,-3.62698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-10.9822,-7.78449,-2.7348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-9.66434,-9.19255,-3.28114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-11.1858,-6.99012,-4.20701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-0.406666,-18.8727,-0.315964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-9.44157,-8.16641,-1.28532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-11.5766,-6.8087,-3.27152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-5.19376,-17.8617,-1.77842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-4.38656,-18.6691,-2.58791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-5.31882,-17.2696,-1.27518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-2.6356,-19.418,-0.934668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-3.40763,-18.9234,-0.669038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-11.882,-11.4637,0.943525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-0.912123,-19.7389,-3.52273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-4.53301,-16.053,-0.741259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-11.4499,-8.82118,-3.9743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-0.717615,-19.7201,-1.11612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-4.25772,-17.3857,-0.0306444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-4.11,-16.6533,-0.112935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-8.59611,-9.40823,-1.77036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-10.9437,-8.4137,-4.14419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-4.48187,-18.6121,-1.60017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-4.83466,-18.2498,-2.46781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
