
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.732269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.719122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
0.265519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.946331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
0.638361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
0.00639391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.479971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-0.712259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
0.590082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.593192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.529744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-0.0163653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.71039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
1.04885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.516095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.642023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.602569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.249535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
0.647741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.0162594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.637818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-0.598207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.723809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.450555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.643748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.581948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
0.483724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
1.12219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.625835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.525871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.948852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
0.703534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
0.570245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.598347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.804408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
0.816852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
0.54637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
0.531053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
0.493605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.870196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.0262389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.861866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
0.730255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.654956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.468761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.638258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.736373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.613138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
0.675842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.830874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
1.02359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
1.06176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.68067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
0.686731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
0.880852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.6337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.719963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
0.589859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.559197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
0.668986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.636544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.837531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
0.775519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.731951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.927698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.774939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
0.34465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
0.853019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.955519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
1.04885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.571929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.828969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.732723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.791709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
0.601233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.215519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
1.1348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.418852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
0.70716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.816852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.582185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
0.579464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
0.914021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.635519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.62663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.978264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
0.744627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.751074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.798004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.902017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
0.296471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
0.595519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
0.789761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-1.88448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
0.624971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.191709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
0.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
