
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.9741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-6.6183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-6.66587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-8.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-6.79762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-8.43858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-11.1052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-12.5715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-14.5973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-3.99652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-6.99175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-9.39375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
0.450886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-11.0528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-10.0292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-13.745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-9.41988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-10.2719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-7.50835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-7.28823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-4.6381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-9.32666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-7.65169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-13.6894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-10.8422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-9.20023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-7.86394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-10.0614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-11.3353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-16.1836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-10.8637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-14.2536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-13.8474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-8.12531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-17.3338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-11.9224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-14.765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-13.0272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-11.7601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-7.66858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-10.9587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-14.508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-12.2275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-14.9286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-10.236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-15.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-14.6669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-16.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-15.6937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-15.3711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-6.21988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-3.05775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-4.38778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-13.5501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-17.032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-16.2388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-18.2458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-16.9752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-10.0026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-15.4621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-4.8166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-16.9756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-14.8712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-17.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-5.73117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-16.6806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-18.5944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-22.4023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-8.02098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-17.5576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-11.8937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-17.6912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-19.3693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-23.3688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-10.6156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-12.9356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-20.3485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-10.9602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-11.5769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-9.60322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-19.1992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-21.2139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-21.2649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-20.5127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-22.3259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-14.6444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-18.9705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-20.4155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-18.8133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-16.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-22.9566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-19.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-21.7815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-17.7857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-19.8705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-20.808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-20.7448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-22.6615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-25.5488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-26.3455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-22.4309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-18.3044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-26.4923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-30.4634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
