
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.12219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-5.68066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-5.95411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-9.7679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-6.4911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-1.86652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-10.3816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-10.5787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-8.39014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-9.87515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-7.62891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-6.41513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-3.88928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-2.99434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-12.4221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-10.6569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-7.79501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-19.3129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-5.38879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-7.58303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-3.75429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-8.25579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-6.99841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-9.98939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-10.2525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-13.9487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-8.65038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-8.97979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-4.34583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-7.50821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-9.32249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-11.7492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-8.18867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-8.10201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-4.15689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-8.61672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-4.78147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-6.65524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-12.9423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-3.58542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-7.39504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-5.3483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-6.69046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-8.35442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-12.2436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-8.98266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-6.82997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-8.8463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-6.53367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-10.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-5.90603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-8.69945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-6.1985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-7.03637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-6.66558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-16.0576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-21.2546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-19.6883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-10.3049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-6.64027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-7.32017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-5.36061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-7.29976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-15.1882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-9.17624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-19.401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-9.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-10.5833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-8.18878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-20.0058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-11.5142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-9.24958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-5.48712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-19.7508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-9.05237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-14.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-8.68381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-9.53497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-6.16363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-18.7895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-15.9693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-8.24426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-17.9708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-17.2163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-19.0111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-9.19,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-9.83639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-9.76657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-9.43184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-8.53406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-15.5469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-11.0195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-12.2176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-13.8908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-15.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-9.52991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-11.6174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-12.9976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-16.6767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-14.021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-13.0061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-12.6562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-10.5522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-11.6078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-9.31002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-13.0994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-16.7173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-12.3424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-15.8398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
