
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.394764,-7.16779,0.787142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.161098,-6.10549,-0.369539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-5.12015,-1.59938,0.895133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
2.58114,-8.55499,0.514315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-2.60486,-3.81049,-0.909878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-5.32775,-1.25051,0.223296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
2.24785,-8.04017,0.364058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.199818,-5.71717,-1.05484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-4.73663,-2.25985,-1.08603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
9.88937,-17.597,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-0.378353,-6.03036,-0.560499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-7.75296,1.17967,-0.595592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
2.22487,-9.58046,-0.879148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-2.21521,-4.80581,0.295947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-9.90432,3.05373,0.67979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-9.45268,1.94542,-0.0875115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-5.8178,-0.63942,0.748982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
2.58778,-9.56547,-0.197402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.917496,-8.04688,-0.223635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.552723,-6.6311,0.32865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-0.886835,-6.3077,0.440305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
3.87487,-9.35504,-0.0406747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-3.95047,-3.70539,0.618931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-11.6973,4.00238,0.220617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-0.952181,-5.86256,-0.7666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-5.94339,-1.78685,0.676082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-11.8295,4.31315,0.834566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.989151,-8.43848,-0.982727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-2.97265,-3.71459,0.641507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-0.0495453,-7.18657,0.095506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-1.10048,-6.91869,0.72138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-1.94556,-6.0593,-0.234481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.52787,-7.60422,0.34014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-3.97518,-4.13986,-1.15115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.541897,-8.38913,0.670347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-1.39935,-5.86466,-0.451148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.732769,-7.55369,-0.875778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-0.772448,-7.48363,0.314394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-8.73861,-0.116764,0.483227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-2.54607,-5.56398,0.680474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-10.1971,2.09861,0.758587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-10.106,1.80287,0.2191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-7.51251,-1.1072,0.75388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-6.88336,-1.36662,0.781226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-10.7632,2.85725,0.647149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-3.01015,-5.8956,0.303828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
1.56512,-8.65042,0.438015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-0.109631,-8.47834,0.684419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.733448,-9.14765,-0.13678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-5.7315,-2.95078,0.527549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-10.2779,1.18002,1.60166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-3.14469,-5.5096,0.708174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-4.39738,-4.58369,0.735749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-0.5525,-8.84921,0.845822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
2.31278,-11.6828,0.658728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-8.69331,-0.181629,-1.06052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
2.38857,-11.6105,-0.203166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.408718,-9.65191,0.29233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-8.75652,-0.182732,-0.239687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.662312,-9.8273,-0.388648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-1.95624,-7.21163,0.295029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-4.44701,-4.74135,-0.757545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-8.51097,-1.14579,-1.15115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-0.920094,-8.74359,-0.405469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-0.190729,-8.99505,-0.0268238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-8.19155,-0.929604,0.604492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-9.66129,0.237415,0.543207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-10.3673,0.46714,0.591188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-1.68175,-8.30256,-0.405799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-4.39841,-5.41237,-0.630718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-10.4742,1.12472,0.58734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-7.44359,-2.95926,0.783852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-5.73396,-3.71253,0.59872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-8.01599,-1.67416,-0.991597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-7.96581,-2.19132,-0.239738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-11.399,1.68993,0.645751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-1.6216,-7.96619,0.382957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-1.4745,-8.45079,0.397351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-5.20754,-4.47406,-0.879424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-11.5847,0.935612,0.829005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-8.3786,-2.46976,0.0336621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-5.81825,-4.9474,0.327297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-5.23886,-5.29007,-0.920379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-2.51027,-7.95683,-0.575148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
3.21544,-14.6614,1.24885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-1.26088,-9.15152,0.413332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-8.04022,-2.42236,0.60809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-3.21319,-7.14913,0.648458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-10.674,-0.00396347,-0.0508366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-5.75956,-4.46376,-0.826351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-7.85869,-2.96912,-0.534481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-4.18148,-6.11459,-0.504719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-8.37841,-1.80804,-0.0423601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.402203,-10.9734,0.139875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-6.31367,-3.49061,-0.813184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-8.8632,-1.10448,-0.271078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-0.712845,-9.79331,0.339777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-9.27756,-1.60082,0.397131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-3.95965,-6.79799,-0.376148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-4.03668,-7.08832,0.490799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-2.13357,-9.00879,0.0564709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-0.34926,-11.0025,0.151945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-9.52791,-0.819859,0.506805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
1.46155,-12.7436,-0.127295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-3.49248,-7.49603,-0.170709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-14.6996,2.80522,0.484269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-8.32957,-3.1326,0.470501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
7.36833,-18.724,-1.14776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-7.47945,-3.66671,-0.130593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-10.9151,-0.63995,-0.489368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-2.97379,-8.62544,0.737087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-7.14754,-3.99959,0.588768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-0.151049,-11.5422,0.367913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-2.61375,-8.33016,0.181846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-10.3098,-0.373535,0.58345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-7.97173,-3.57234,0.397452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-4.6245,-6.79811,0.313491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-2.59905,-9.36484,-0.420713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-5.36911,-6.77966,-0.273126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-1.87463,-9.6221,0.500567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-11.2915,0.393993,0.574755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-4.84302,-5.69552,0.0819268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-6.27856,-5.68723,0.526341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.861889,-14.035,0.604408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-6.3797,-4.87845,0.00816607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
2.02549,-15.2724,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-11.4901,-0.286736,0.734293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-11.977,-0.209633,0.309086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
3.26336,-16.755,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-3.69019,-8.78494,0.0709572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-5.95549,-6.23303,-0.0169096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-0.00285721,-13.0828,0.567496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-1.44623,-11.3184,0.37663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-7.57247,-4.70797,-0.405315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-6.8972,-5.22447,-0.822342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-2.54393,-9.87684,0.288339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-9.19109,-2.59877,0.352766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-3.14578,-9.22388,0.395758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-7.42528,-5.21897,-0.0593367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-5.87365,-6.72,0.680079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-5.08047,-9.14589,1.96385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-4.36034,-8.27608,-0.086148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-5.1018,-7.13223,0.441466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-12.1051,-2.11852,1.12723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-10.2355,-1.71308,0.422542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-9.24303,-3.90471,0.628779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-3.42835,-9.6974,0.0950761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-15.5948,1.69305,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-2.65886,-10.5763,-0.294005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-13.6103,0.33424,0.418976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-12.0183,-0.839466,0.812324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-11.193,-1.91174,0.709704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-12.8109,-1.21503,0.579077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-13.0164,-1.17502,-1.25515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-1.99686,-11.5554,0.159017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-9.11787,-4.72329,0.634532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-8.49354,-5.04069,0.705281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-0.982409,-13.5042,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-1.74458,-13.0649,-1.55115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-3.7214,-10.6376,0.392578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-6.7002,-8.42688,1.03541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-6.32261,-7.82342,0.341235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-8.34843,-6.28292,0.544237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-6.63362,-7.38296,0.757791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-7.79251,-6.0918,0.118681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-4.09295,-11.3987,0.53202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-4.50457,-10.2851,0.452743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-13.7297,-1.13136,-0.869097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-10.5249,-4.20841,0.217166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-2.7238,-11.2081,0.417438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-4.55025,-8.88686,0.603905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-7.68537,-7.1196,0.425661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-6.34328,-8.47945,0.565758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-16.1891,0.205841,0.807185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-9.651,-5.12219,0.437937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-10.0314,-5.68066,0.460773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-10.3423,-5.95411,-0.651148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-5.55719,-9.7679,0.650137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-9.08895,-6.4911,0.732269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-14.9741,-1.86652,0.719122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-6.6183,-10.3816,0.265519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-6.66587,-10.5787,0.946331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-8.0233,-8.39014,0.638361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-6.79762,-9.87515,0.00639391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-8.43858,-7.62891,0.479971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-11.1052,-6.41513,-0.712259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-12.5715,-3.88928,0.590082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-14.5973,-2.99434,0.593192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-3.99652,-12.4221,0.529744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-6.99175,-10.6569,-0.0163653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-9.39375,-7.79501,0.71039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
0.450886,-19.3129,1.04885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-11.0528,-5.38879,0.516095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-10.0292,-7.58303,0.642023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-13.745,-3.75429,0.602569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-9.41988,-8.25579,0.249535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-10.2719,-6.99841,0.647741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-7.50835,-9.98939,0.0162594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-7.28823,-10.2525,0.637818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-4.6381,-13.9487,-0.598207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-9.32666,-8.65038,0.723809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-7.65169,-8.97979,0.450555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-13.6894,-4.34583,0.643748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-10.8422,-7.50821,0.581948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-9.20023,-9.32249,0.483724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-7.86394,-11.7492,1.12219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-10.0614,-8.18867,0.625835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-11.3353,-8.10201,0.525871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-16.1836,-4.15689,0.948852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-10.8637,-8.61672,0.703534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-14.2536,-4.78147,0.570245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-13.8474,-6.65524,0.598347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-8.12531,-12.9423,0.804408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-17.3338,-3.58542,0.816852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-11.9224,-7.39504,0.54637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-14.765,-5.3483,0.531053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-13.0272,-6.69046,0.493605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-11.7601,-8.35442,0.870196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-7.66858,-12.2436,0.0262389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-10.9587,-8.98266,0.861866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-14.508,-6.82997,0.730255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-12.2275,-8.8463,0.654956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-14.9286,-6.53367,0.468761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-10.236,-10.1131,0.638258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-15.1558,-5.90603,0.736373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-14.6669,-8.69945,0.613138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-16.1572,-6.1985,0.675842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-15.6937,-7.03637,0.830874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-15.3711,-6.66558,1.02359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-6.21988,-16.0576,0.748852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-3.05775,-21.2546,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-4.38778,-19.6883,1.06176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-13.5501,-10.3049,0.68067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-17.032,-6.64027,-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-16.2388,-7.32017,0.686731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-18.2458,-5.36061,0.880852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-16.9752,-7.29976,0.6337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-10.0026,-15.1882,0.719963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-15.4621,-9.17624,0.589859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-4.8166,-19.401,0.559197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-16.9756,-9.1679,0.668986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-14.8712,-10.5833,0.636544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-17.3702,-8.18878,0.837531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-5.73117,-20.0058,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-16.6806,-11.5142,0.775519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-18.5944,-9.24958,0.731951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-22.4023,-5.48712,0.648852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-8.02098,-19.7508,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-17.5576,-9.05237,0.927698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-11.8937,-14.7295,0.774939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-17.6912,-8.68381,0.34465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-19.3693,-9.53497,0.853019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-23.3688,-6.16363,0.955519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-10.6156,-18.7895,1.04885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-12.9356,-15.9693,0.571929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-20.3485,-8.24426,0.828969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-10.9602,-17.9708,0.732723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-11.5769,-17.2163,0.791709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-9.60322,-19.0111,0.601233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-19.1992,-9.19,0.215519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-21.2139,-9.83639,1.1348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-21.2649,-9.76657,0.418852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-20.5127,-9.43184,0.70716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-22.3259,-8.53406,0.816852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-14.6444,-15.5469,0.582185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-18.9705,-11.0195,0.579464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-20.4155,-12.2176,0.914021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-18.8133,-13.8908,0.635519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-16.7867,-15.4908,0.62663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-22.9566,-9.52991,0.978264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-19.9218,-11.6174,0.744627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-21.7815,-12.9976,0.751074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-17.7857,-16.6767,0.448852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-19.8705,-14.021,0.798004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-20.808,-13.0061,0.902017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-20.7448,-12.6562,0.296471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-22.6615,-10.5522,0.595519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-25.5488,-11.6078,0.789761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-26.3455,-9.31002,-1.88448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-22.4309,-13.0994,0.624971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-18.3044,-16.7173,0.191709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-26.4923,-12.3424,0.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-30.4634,-15.8398,0.848852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
