
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.57138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
10.9816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
7.26004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
8.93587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
9.82509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
9.42303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
7.87611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
8.1719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
9.25816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
11.0091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
9.57653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
12.8278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
8.27146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
14.9727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
8.91158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
20.1543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
8.33091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
10.9447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
9.15342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
8.21162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
11.5491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
8.73249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
10.333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
8.7446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
8.22792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
9.72792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
8.6525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
9.81578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
11.3129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
7.47666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
8.48775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
14.0745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
8.03119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
15.4295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
11.5171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
11.9829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
17.0757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
9.52879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
8.62083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
13.0951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
11.4166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
8.92589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
8.69153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
10.2033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
9.55794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
9.75359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
9.07612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
8.95102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
10.645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
9.35487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
8.7802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
12.3406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
10.3865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
10.0536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
10.286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
15.6999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
10.9093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
13.6208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
12.075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
11.3772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
12.8814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
13.1295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
11.7278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
10.2882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
9.90183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
13.5473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
13.2719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
11.2766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
10.8156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
10.0647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
10.4627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
9.95426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
9.89178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
12.1229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
11.2374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
13.8036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
11.3372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
11.5418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
10.0023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
10.485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
10.6046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
16.2105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
10.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
11.5374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
11.9515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
11.2569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
11.1928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
15.1071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
12.3146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
12.5394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
11.6265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
11.9886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
11.386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
12.8447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
13.1726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
14.9131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
13.0599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
12.7458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
12.2274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
19.3466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
12.3073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
12.5897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
14.2612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
12.5282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
12.4463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
12.4965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
12.5952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
14.7118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
12.7413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
11.8063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
14.377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
13.2009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
13.1068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
14.1826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
12.9876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
13.943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
16.7359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
13.8839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
15.045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
15.3754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
15.3026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
17.7196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
14.0402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
15.7128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
14.6531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
14.4517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
14.4469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
14.1959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
16.0519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
15.1062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
16.3025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
14.4034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
16.2826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
17.0638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
17.3186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
17.219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
16.7854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
17.2364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
21.4902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
20.1993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
17.037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
18.2813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
17.8257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
19.0373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
18.4891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
18.2003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
17.9897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
19.9978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
19.3046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
18.2637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
19.2219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
20.8153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
20.2835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
20.7808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
23.0737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
21.3343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
19.7756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
18.9478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
19.7106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
21.6059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
24.1869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
21.6064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
20.5591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
21.9708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
21.0621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
20.7618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
21.3074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
21.2864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
23.4109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
23.4043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
22.5883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
23.9153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
21.366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
21.9464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
23.8096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
23.3944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
22.8506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
24.8754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
23.0737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
25.3759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
24.3853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
24.3323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
24.5549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
24.3026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
25.005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
28.0732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
28.0056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
25.9832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
24.7902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
29.236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
34.3458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
