
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.0616,-4.07252,0.368074,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-14.4858,-3.35003,0.460283,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-8.43818,-9.36626,0.757494,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-13.6386,-4.14812,0.356394,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-8.37658,-10.764,0.432638,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-15.173,-3.94164,0.792084,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-8.47209,-10.0351,0.379965,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-8.84895,-9.13688,0.368485,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-8.09956,-12.7846,0.602322,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-8.37914,-11.8334,0.488431,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-4.12342,-16.0144,0.848106,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-8.41158,-11.3202,0.473958,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-5.2015,-16.9827,0.575702,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-7.8457,-14.4171,0.591295,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-8.02017,-13.7149,0.559875,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-4.95377,-16.3865,0.468565,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-5.52523,-17.3448,0.619902,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-17.1317,-5.46452,0.776453,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-9.57402,-13.7346,0.871394,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-7.79332,-14.8962,0.610442,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-6.29557,-17.5052,0.748114,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-7.63261,-15.6864,0.644528,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-6.4775,-16.5089,0.540199,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-6.92321,-15.9281,0.465727,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-7.27715,-18.2366,0.823409,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-7.1183,-17.2279,0.671136,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-6.02715,-19.1911,0.529087,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-7.09599,-19.7162,0.865011,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-5.64289,-20.8303,0.78115,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-6.05181,-19.9126,0.641664,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-7.15191,-19.0229,0.853382,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-11.7949,-17.4511,0.869958,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-12.4341,-15.9475,0.824536,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-10.433,-18.3609,0.891186,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-12.0535,-16.8251,0.852386,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-10.1822,-20.7317,0.869576,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-18.4368,-12.3728,0.853212,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-10.0702,-19.1906,0.871681,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-9.76597,-21.6963,0.840959,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
