
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.413926,,Surface,1,1922,
0.371751,,Surface,1,1923,
0.405391,,Surface,1,1924,
0.32165,,Surface,1,1925,
0.425278,,Surface,1,1926,
0.305615,,Surface,1,1927,
0.345879,,Surface,1,1928,
0.586388,,Surface,1,1929,
0.256343,,Surface,1,1930,
0.349795,,Surface,1,1931,
0.343468,,Surface,1,1932,
0.44265,,Surface,1,1933,
0.29837,,Surface,1,1934,
0.402788,,Surface,1,1935,
0.22721,,Surface,1,1936,
0.20745,,Surface,1,1937,
0.405443,,Surface,1,1938,
0.311388,,Surface,1,1939,
0.537039,,Surface,1,1940,
0.288037,,Surface,1,1941,
0.383347,,Surface,1,1942,
0.3907,,Surface,1,1943,
0.470926,,Surface,1,1945,
0.39987,,Surface,1,1946,
0.406891,,Surface,1,1947,
0.369749,,Surface,1,1948,
0.333145,,Surface,1,1949,
0.374051,,Surface,1,1951,
0.563548,,Surface,1,1952,
0.405402,,Surface,1,1953,
0.414559,,Surface,1,1954,
0.409122,,Surface,1,1955,
0.405061,,Surface,1,1956,
0.390797,,Surface,1,1957,
0.476646,,Surface,1,1958,
0.244007,,Surface,1,1959,
0.307312,,Surface,1,1960,
0.480251,,Surface,1,1961,
0.359165,,Surface,1,1962,
0.265706,,Surface,1,1963,
0.275037,,Surface,1,1965,
0.189177,,Surface,1,1966,
0.458228,,Surface,1,1968,
0.656068,,Surface,1,1969,
0.322597,,Surface,1,1970,
0.294786,,Surface,1,1971,
0.286174,,Surface,1,1972,
0.524963,,Surface,1,1973,
0.321947,,Surface,1,1974,
0.38907,,Surface,1,1975,
0.38209,,Surface,1,1976,
0.391934,,Surface,1,1977,
0.405489,,Surface,1,1978,
0.462397,,Surface,1,1979,
0.418493,,Surface,1,1980,
0.478635,,Surface,1,1981,
0.525486,,Surface,1,1982,
0.417509,,Surface,1,1984,
0.252522,,Surface,1,1985,
0.438479,,Surface,1,1987,
0.387096,,Surface,1,1988,
0.362231,,Surface,1,1989,
0.286654,,Surface,1,1990,
0.384138,,Surface,1,1991,
0.604466,,Surface,1,1992,
0.371123,,Surface,1,1993,
0.408583,,Surface,1,1994,
0.500246,,Surface,1,1995,
0.320911,,Surface,1,1997,
0.267683,,Surface,1,1998,
0.748008,,Surface,1,1999,
0.318613,,Surface,1,2000,
0.493944,,Surface,1,2001,
0.296065,,Surface,1,2004,
0.489173,,Surface,1,2005,
0.52755,,Surface,1,2006,
0.515371,,Surface,1,2008,
0.321271,,Surface,1,2009,
0.46263,,Surface,1,2010,
0.56627,,Surface,1,2011,
0.411438,,Surface,1,2012,
0.424076,,Surface,1,2013,
0.524376,,Surface,1,2014,
0.384173,,Surface,1,2015,
0.186544,,Surface,1,2016,
0.348317,,Surface,1,2017,
0.600314,,Surface,1,2018,
0.26542,,Surface,1,2019,
0.460795,,Surface,1,2020,
0.591683,,Surface,1,2022,
0.577357,,Surface,1,2023,
0.305554,,Surface,1,2024,
0.411971,,Surface,1,2025,
0.401474,,Surface,1,2026,
0.395872,,Surface,1,2028,
0.36022,,Surface,1,2029,
0.348201,,Surface,1,2030,
0.30637,,Surface,1,2031,
0.323205,,Surface,1,2032,
0.263299,,Surface,1,2033,
0.276587,,Surface,1,2034,
0.453805,,Surface,1,2035,
0.605934,,Surface,1,2036,
0.6036,,Surface,1,2038,
0.322705,,Surface,1,2040,
0.448229,,Surface,1,2041,
0.277779,,Surface,1,2042,
0.325901,,Surface,1,2043,
0.370205,,Surface,1,2044,
0.433663,,Surface,1,2045,
0.576191,,Surface,1,2046,
0.425157,,Surface,1,2047,
0.389187,,Surface,1,2048,
0.333122,,Surface,1,2049,
0.349544,,Surface,1,2050,
0.405155,,Surface,1,2052,
0.432001,,Surface,1,2054,
0.269275,,Surface,1,2055,
0.370194,,Surface,1,2056,
0.63582,,Surface,1,2057,
0.513001,,Surface,1,2058,
0.330836,,Surface,1,2059,
0.282551,,Surface,1,2060,
0.0827253,,Surface,1,2061,
0.299842,,Surface,1,2062,
0.407436,,Surface,1,2063,
0.542635,,Surface,1,2065,
0.465657,,Surface,1,2066,
0.44317,,Surface,1,2067,
0.388421,,Surface,1,2068,
0.394003,,Surface,1,2070,
0.495394,,Surface,1,2071,
0.380765,,Surface,1,2072,
0.324278,,Surface,1,2073,
0.386225,,Surface,1,2074,
0.255907,,Surface,1,2075,
0.303574,,Surface,1,2076,
0.508535,,Surface,1,2077,
0.380761,,Surface,1,2078,
0.247478,,Surface,1,2079,
0.290978,,Surface,1,2080,
0.426288,,Surface,1,2081,
0.491789,,Surface,1,2082,
0.306774,,Surface,1,2083,
0.376407,,Surface,1,2084,
0.436419,,Surface,1,2085,
0.262661,,Surface,1,2086,
0.492094,,Surface,1,2087,
0.36555,,Surface,1,2088,
0.348858,,Surface,1,2089,
0.366983,,Surface,1,2090,
0.269393,,Surface,1,2091,
0.525479,,Surface,1,2092,
0.3501,,Surface,1,2093,
0.378678,,Surface,1,2094,
0.385304,,Surface,1,2095,
0.157776,,Surface,1,2097,
0.397513,,Surface,1,2098,
0.241915,,Surface,1,2099,
0.395504,,Surface,1,2100,
0.373722,,Surface,1,2101,
0.2793,,Surface,1,2102,
0.282893,,Surface,1,2103,
0.37164,,Surface,1,2104,
0.294883,,Surface,1,2105,
0.341123,,Surface,1,2106,
0.527767,,Surface,1,2107,
0.490576,,Surface,1,2108,
0.220933,,Surface,1,2109,
0.348306,,Surface,1,2111,
0.241697,,Surface,1,2112,
0.37193,,Surface,1,2113,
0.480153,,Surface,1,2114,
0.278097,,Surface,1,2115,
0.302674,,Surface,1,2116,
0.353673,,Surface,1,2117,
0.264114,,Surface,1,2118,
0.330654,,Surface,1,2119,
0.267182,,Surface,1,2120,
0.356346,,Surface,1,2121,
0.330242,,Surface,1,2122,
0.375524,,Surface,1,2123,
0.307315,,Surface,1,2124,
0.284784,,Surface,1,2125,
0.352925,,Surface,1,2126,
0.496702,,Surface,1,2127,
0.33504,,Surface,1,2128,
0.351781,,Surface,1,2129,
0.405773,,Surface,1,2131,
0.483302,,Surface,1,2132,
0.253164,,Surface,1,2133,
0.29137,,Surface,1,2134,
0.326741,,Surface,1,2135,
0.407398,,Surface,1,2137,
0.426031,,Surface,1,2138,
0.300658,,Surface,1,2139,
0.322936,,Surface,1,2140,
0.334762,,Surface,1,2141,
0.291271,,Surface,1,2143,
0.302741,,Surface,1,2144,
0.389541,,Surface,1,2145,
0.474872,,Surface,1,2146,
0.433508,,Surface,1,2148,
0.323323,,Surface,1,2149,
0.251819,,Surface,1,2150,
0.62339,,Surface,1,2151,
0.595428,,Surface,1,2152,
0.36848,,Surface,1,2153,
0.392244,,Surface,1,2154,
0.285077,,Surface,1,2155,
0.489682,,Surface,1,2157,
0.319721,,Surface,1,2158,
0.308281,,Surface,1,2159,
0.290333,,Surface,1,2160,
0.361186,,Surface,1,2161,
0.269893,,Surface,1,2162,
0.465076,,Surface,1,2163,
0.406108,,Surface,1,2164,
0.244673,,Surface,1,2165,
0.432176,,Surface,1,2167,
0.286622,,Surface,1,2168,
0.40692,,Surface,1,2169,
0.566708,,Surface,1,2170,
0.406445,,Surface,1,2171,
0.333771,,Surface,1,2172,
0.179195,,Surface,1,2173,
0.335307,,Surface,1,2174,
0.398074,,Surface,1,2175,
0.177311,,Surface,1,2176,
0.358948,,Surface,1,2177,
0.353642,,Surface,1,2178,
0.560212,,Surface,1,2179,
0.432847,,Surface,1,2180,
0.569181,,Surface,1,2181,
0.268536,,Surface,1,2182,
0.3344,,Surface,1,2183,
0.557636,,Surface,1,2185,
0.192891,,Surface,1,2186,
0.335278,,Surface,1,2187,
0.423655,,Surface,1,2188,
0.335452,,Surface,1,2189,
0.539074,,Surface,1,2190,
0.497393,,Surface,1,2191,
0.400054,,Surface,1,2192,
0.329692,,Surface,1,2193,
0.327043,,Surface,1,2194,
0.296951,,Surface,1,2195,
0.239127,,Surface,1,2196,
0.309788,,Surface,1,2197,
0.459807,,Surface,1,2198,
0.343076,,Surface,1,2199,
0.413292,,Surface,1,2200,
0.840338,,Surface,1,2201,
0.43385,,Surface,1,2203,
0.3676,,Surface,1,2204,
0.339054,,Surface,1,2205,
0.234105,,Surface,1,2206,
0.407153,,Surface,1,2207,
0.433006,,Surface,1,2208,
0.442065,,Surface,1,2209,
0.642808,,Surface,1,2210,
0.342141,,Surface,1,2211,
0.40271,,Surface,1,2212,
0.382277,,Surface,1,2213,
0.287503,,Surface,1,2214,
0.622672,,Surface,1,2215,
0.43964,,Surface,1,2216,
0.487442,,Surface,1,2217,
0.29954,,Surface,1,2218,
0.423033,,Surface,1,2219,
0.53411,,Surface,1,2220,
0.105434,,Surface,1,2221,
0.267998,,Surface,1,2222,
0.405868,,Surface,1,2223,
0.331656,,Surface,1,2224,
0.361987,,Surface,1,2225,
0.459552,,Surface,1,2226,
0.426941,,Surface,1,2227,
0.329158,,Surface,1,2228,
0.246189,,Surface,1,2229,
0.573514,,Surface,1,2230,
0.276268,,Surface,1,2231,
0.396516,,Surface,1,2233,
0.288468,,Surface,1,2234,
0.370727,,Surface,1,2235,
0.397574,,Surface,1,2236,
0.240689,,Surface,1,2237,
0.317692,,Surface,1,2238,
0.481285,,Surface,1,2239,
0.34015,,Surface,1,2240,
0.283547,,Surface,1,2241,
0.131221,,Surface,1,2243,
0.38428,,Surface,1,2244,
0.495206,,Surface,1,2246,
0.410744,,Surface,1,2247,
0.60111,,Surface,1,2248,
0.336202,,Surface,1,2249,
0.535679,,Surface,1,2250,
0.558667,,Surface,1,2251,
0.271068,,Surface,1,2252,
0.311171,,Surface,1,2253,
0.535684,,Surface,1,2254,
0.426502,,Surface,1,2255,
0.317076,,Surface,1,2256,
0.253578,,Surface,1,2257,
0.300904,,Surface,1,2258,
0.249092,,Surface,1,2259,
0.221638,,Surface,1,2261,
0.387968,,Surface,1,2262,
0.431693,,Surface,1,2263,
0.265828,,Surface,1,2264,
0.495404,,Surface,1,2265,
0.430417,,Surface,1,2267,
0.451934,,Surface,1,2268,
0.256012,,Surface,1,2269,
0.389568,,Surface,1,2270,
0.66076,,Surface,1,2271,
0.268234,,Surface,1,2272,
0.385596,,Surface,1,2273,
0.433228,,Surface,1,2274,
0.730543,,Surface,1,2275,
0.407549,,Surface,1,2276,
0.220938,,Surface,1,2277,
0.395681,,Surface,1,2278,
0.364704,,Surface,1,2279,
0.257083,,Surface,1,2280,
0.277831,,Surface,1,2281,
0.323301,,Surface,1,2282,
0.232969,,Surface,1,2284,
0.338028,,Surface,1,2285,
0.371984,,Surface,1,2287,
0.511746,,Surface,1,2288,
0.527392,,Surface,1,2289,
0.280876,,Surface,1,2290,
0.443915,,Surface,1,2291,
0.504173,,Surface,1,2292,
0.269251,,Surface,1,2293,
0.390241,,Surface,1,2295,
0.335169,,Surface,1,2296,
0.432381,,Surface,1,2297,
0.346108,,Surface,1,2298,
0.421042,,Surface,1,2299,
0.405523,,Surface,1,2300,
0.593211,,Surface,1,2301,
0.403419,,Surface,1,2302,
0.349868,,Surface,1,2303,
0.361426,,Surface,1,2304,
0.254228,,Surface,1,2305,
0.190769,,Surface,1,2306,
0.325026,,Surface,1,2307,
0.305917,,Surface,1,2308,
0.282206,,Surface,1,2309,
0.308345,,Surface,1,2310,
0.465367,,Surface,1,2311,
0.365942,,Surface,1,2312,
0.404543,,Surface,1,2313,
0.355494,,Surface,1,2314,
0.360521,,Surface,1,2315,
0.322328,,Surface,1,2316,
0.396323,,Surface,1,2317,
0.570859,,Surface,1,2318,
0.454405,,Surface,1,2319,
0.472662,,Surface,1,2320,
0.36088,,Surface,1,2321,
0.415675,,Surface,1,2322,
0.263923,,Surface,1,2324,
0.492458,,Surface,1,2325,
0.288629,,Surface,1,2326,
0.250944,,Surface,1,2327,
0.337347,,Surface,1,2328,
0.485093,,Surface,1,2329,
0.753044,,Surface,1,2330,
0.588143,,Surface,1,2331,
0.324491,,Surface,1,2332,
0.32569,,Surface,1,2334,
0.216987,,Surface,1,2335,
0.391539,,Surface,1,2336,
0.559806,,Surface,1,2338,
0.46195,,Surface,1,2339,
0.538615,,Surface,1,2340,
0.316495,,Surface,1,2341,
0.315737,,Surface,1,2342,
0.289166,,Surface,1,2343,
0.430896,,Surface,1,2344,
0.388273,,Surface,1,2345,
0.258387,,Surface,1,2347,
0.44613,,Surface,1,2348,
0.258854,,Surface,1,2349,
0.297257,,Surface,1,2351,
0.485628,,Surface,1,2352,
0.271381,,Surface,1,2353,
0.356557,,Surface,1,2354,
0.282829,,Surface,1,2355,
0.243774,,Surface,1,2356,
0.501858,,Surface,1,2357,
0.257213,,Surface,1,2358,
0.307504,,Surface,1,2359,
0.364269,,Surface,1,2360,
0.532581,,Surface,1,2361,
0.638916,,Surface,1,2363,
0.20892,,Surface,1,2365,
0.287761,,Surface,1,2367,
0.430251,,Surface,1,2368,
0.496051,,Surface,1,2369,
0.3478,,Surface,1,2370,
0.60552,,Surface,1,2371,
0.533368,,Surface,1,2372,
0.355478,,Surface,1,2373,
0.248943,,Surface,1,2374,
0.425356,,Surface,1,2375,
0.486379,,Surface,1,2376,
0.645184,,Surface,1,2377,
0.414754,,Surface,1,2378,
0.345093,,Surface,1,2379,
0.38787,,Surface,1,2380,
0.404324,,Surface,1,2381,
0.463624,,Surface,1,2382,
0.495675,,Surface,1,2383,
0.265216,,Surface,1,2384,
0.478116,,Surface,1,2385,
0.269755,,Surface,1,2386,
0.53106,,Surface,1,2387,
0.431774,,Surface,1,2388,
0.276277,,Surface,1,2389,
0.418688,,Surface,1,2390,
0.398345,,Surface,1,2391,
0.299697,,Surface,1,2392,
0.230757,,Surface,1,2393,
0.323555,,Surface,1,2394,
0.471031,,Surface,1,2395,
0.523927,,Surface,1,2396,
0.307969,,Surface,1,2397,
0.453233,,Surface,1,2398,
0.238319,,Surface,1,2399,
0.610873,,Surface,1,2400,
0.585328,,Surface,1,2401,
0.576092,,Surface,1,2402,
0.295348,,Surface,1,2403,
0.376841,,Surface,1,2404,
0.0827088,,Surface,1,2405,
0.36714,,Surface,1,2406,
0.270116,,Surface,1,2407,
0.418384,,Surface,1,2408,
0.46741,,Surface,1,2409,
0.310548,,Surface,1,2410,
0.363006,,Surface,1,2411,
0.419633,,Surface,1,2412,
0.355346,,Surface,1,2413,
0.586415,,Surface,1,2414,
0.561907,,Surface,1,2416,
0.313108,,Surface,1,2417,
0.542078,,Surface,1,2418,
0.175515,,Surface,1,2419,
0.33421,,Surface,1,2420,
0.434295,,Surface,1,2421,
0.4273,,Surface,1,2422,
0.391009,,Surface,1,2423,
0.370068,,Surface,1,2424,
0.435211,,Surface,1,2426,
0.221042,,Surface,1,2427,
0.37653,,Surface,1,2428,
0.391568,,Surface,1,2429,
0.430623,,Surface,1,2430,
0.59591,,Surface,1,2431,
0.194646,,Surface,1,2432,
0.362227,,Surface,1,2433,
0.236601,,Surface,1,2434,
0.653713,,Surface,1,2435,
0.43492,,Surface,1,2436,
0.285723,,Surface,1,2438,
0.259504,,Surface,1,2439,
0.277493,,Surface,1,2440,
0.48608,,Surface,1,2441,
0.197656,,Surface,1,2442,
0.458013,,Surface,1,2443,
0.476859,,Surface,1,2444,
0.629726,,Surface,1,2445,
0.347821,,Surface,1,2446,
0.463065,,Surface,1,2447,
0.517823,,Surface,1,2448,
0.406731,,Surface,1,2449,
0.448892,,Surface,1,2450,
0.307619,,Surface,1,2451,
0.521696,,Surface,1,2452,
0.446084,,Surface,1,2453,
0.300323,,Surface,1,2454,
0.484162,,Surface,1,2455,
0.359864,,Surface,1,2456,
0.396399,,Surface,1,2457,
0.344628,,Surface,1,2459,
0.474293,,Surface,1,2460,
0.293692,,Surface,1,2461,
0.370772,,Surface,1,2462,
0.292986,,Surface,1,2463,
0.286815,,Surface,1,2464,
0.359879,,Surface,1,2465,
0.311316,,Surface,1,2466,
0.536199,,Surface,1,2467,
0.30517,,Surface,1,2468,
0.160479,,Surface,1,2469,
0.277265,,Surface,1,2470,
0.412636,,Surface,1,2471,
0.49568,,Surface,1,2472,
0.397336,,Surface,1,2473,
0.347891,,Surface,1,2474,
0.568685,,Surface,1,2475,
0.370504,,Surface,1,2476,
0.44697,,Surface,1,2477,
0.313179,,Surface,1,2478,
0.432049,,Surface,1,2479,
0.223799,,Surface,1,2480,
0.35476,,Surface,1,2481,
0.301331,,Surface,1,2482,
0.488364,,Surface,1,2484,
0.546944,,Surface,1,2485,
0.369181,,Surface,1,2486,
0.355122,,Surface,1,2487,
0.382,,Surface,1,2488,
0.426262,,Surface,1,2489,
0.35663,,Surface,1,2490,
0.322982,,Surface,1,2491,
0.595113,,Surface,1,2492,
0.472228,,Surface,1,2493,
0.300365,,Surface,1,2494,
0.475544,,Surface,1,2495,
0.318093,,Surface,1,2497,
0.45713,,Surface,1,2498,
0.23385,,Surface,1,2499,
0.419089,,Surface,1,2500,
0.444351,,Surface,1,2501,
0.722795,,Surface,1,2502,
0.261568,,Surface,1,2503,
0.259758,,Surface,1,2504,
0.486954,,Surface,1,2505,
0.279869,,Surface,1,2506,
0.429706,,Surface,1,2507,
0.531785,,Surface,1,2508,
0.321403,,Surface,1,2510,
0.402205,,Surface,1,2511,
0.360458,,Surface,1,2512,
0.501727,,Surface,1,2513,
0.198771,,Surface,1,2514,
0.352664,,Surface,1,2515,
0.372108,,Surface,1,2516,
0.393837,,Surface,1,2517,
0.330017,,Surface,1,2518,
0.32436,,Surface,1,2519,
0.441663,,Surface,1,2520,
0.536154,,Surface,1,2521,
0.386331,,Surface,1,2522,
0.284449,,Surface,1,2523,
0.193466,,Surface,1,2524,
0.423327,,Surface,1,2525,
0.365903,,Surface,1,2526,
0.397933,,Surface,1,2527,
0.377992,,Surface,1,2528,
0.433892,,Surface,1,2529,
0.331187,,Surface,1,2530,
0.32919,,Surface,1,2531,
0.186834,,Surface,1,2532,
0.610873,,Surface,1,2534,
0.512174,,Surface,1,2535,
0.239844,,Surface,1,2536,
0.241981,,Surface,1,2537,
0.436657,,Surface,1,2538,
0.47156,,Surface,1,2539,
0.396432,,Surface,1,2540,
0.308025,,Surface,1,2541,
0.429381,,Surface,1,2542,
0.381337,,Surface,1,2543,
0.609078,,Surface,1,2544,
0.359418,,Surface,1,2545,
0.463407,,Surface,1,2546,
0.364742,,Surface,1,2548,
0.620631,,Surface,1,2549,
0.326419,,Surface,1,2550,
0.526087,,Surface,1,2551,
0.25735,,Surface,1,2552,
0.458462,,Surface,1,2553,
0.776945,,Surface,1,2554,
0.30693,,Surface,1,2555,
0.515336,,Surface,1,2556,
0.443328,,Surface,1,2557,
0.432152,,Surface,1,2558,
0.311083,,Surface,1,2559,
0.2611,,Surface,1,2560,
0.483555,,Surface,1,2563,
0.215558,,Surface,1,2565,
0.319041,,Surface,1,2566,
0.460167,,Surface,1,2567,
0.228432,,Surface,1,2568,
0.265942,,Surface,1,2569,
0.490189,,Surface,1,2570,
0.492553,,Surface,1,2571,
0.417353,,Surface,1,2572,
0.387082,,Surface,1,2573,
0.261135,,Surface,1,2574,
0.40254,,Surface,1,2575,
0.276157,,Surface,1,2576,
0.544038,,Surface,1,2577,
0.330407,,Surface,1,2578,
0.421074,,Surface,1,2579,
0.456627,,Surface,1,2580,
0.360324,,Surface,1,2581,
0.316876,,Surface,1,2583,
0.419224,,Surface,1,2584,
0.334015,,Surface,1,2585,
0.194644,,Surface,1,2586,
0.483097,,Surface,1,2587,
0.239002,,Surface,1,2588,
0.309835,,Surface,1,2589,
0.392386,,Surface,1,2590,
0.411564,,Surface,1,2591,
0.595186,,Surface,1,2592,
0.479293,,Surface,1,2593,
0.499173,,Surface,1,2594,
0.453603,,Surface,1,2595,
0.378191,,Surface,1,2596,
0.324709,,Surface,1,2597,
0.285653,,Surface,1,2598,
0.382336,,Surface,1,2600,
0.410629,,Surface,1,2601,
0.451102,,Surface,1,2602,
0.529197,,Surface,1,2603,
0.617234,,Surface,1,2604,
0.250154,,Surface,1,2605,
0.306851,,Surface,1,2606,
0.314985,,Surface,1,2607,
0.400553,,Surface,1,2608,
0.381896,,Surface,1,2609,
0.388017,,Surface,1,2610,
0.387705,,Surface,1,2611,
0.348441,,Surface,1,2612,
0.461071,,Surface,1,2613,
0.648813,,Surface,1,2614,
0.495438,,Surface,1,2615,
0.510286,,Surface,1,2616,
0.385425,,Surface,1,2617,
0.608357,,Surface,1,2618,
0.635124,,Surface,1,2619,
0.55051,,Surface,1,2620,
0.312207,,Surface,1,2621,
0.35141,,Surface,1,2622,
0.330857,,Surface,1,2623,
0.440012,,Surface,1,2624,
0.474556,,Surface,1,2625,
0.383704,,Surface,1,2626,
0.292522,,Surface,1,2627,
0.425762,,Surface,1,2628,
0.435384,,Surface,1,2629,
0.366649,,Surface,1,2630,
0.259138,,Surface,1,2631,
0.459586,,Surface,1,2632,
0.32794,,Surface,1,2633,
0.392571,,Surface,1,2634,
0.445499,,Surface,1,2636,
0.470735,,Surface,1,2637,
0.0827138,,Surface,1,2638,
0.521837,,Surface,1,2639,
0.531482,,Surface,1,2640,
0.434077,,Surface,1,2642,
0.650378,,Surface,1,2643,
0.435349,,Surface,1,2644,
0.355078,,Surface,1,2645,
0.423617,,Surface,1,2646,
0.228407,,Surface,1,2647,
0.430726,,Surface,1,2648,
0.551192,,Surface,1,2649,
0.291135,,Surface,1,2650,
0.388542,,Surface,1,2651,
0.229658,,Surface,1,2652,
0.413972,,Surface,1,2653,
0.437598,,Surface,1,2655,
0.530567,,Surface,1,2656,
0.395315,,Surface,1,2657,
0.469267,,Surface,1,2658,
0.302551,,Surface,1,2659,
0.272421,,Surface,1,2660,
0.300476,,Surface,1,2661,
0.316481,,Surface,1,2662,
0.530388,,Surface,1,2663,
0.524332,,Surface,1,2664,
0.419161,,Surface,1,2665,
0.407833,,Surface,1,2666,
0.551067,,Surface,1,2667,
0.299175,,Surface,1,2668,
0.356514,,Surface,1,2669,
0.272331,,Surface,1,2670,
0.38518,,Surface,1,2671,
0.328305,,Surface,1,2672,
0.506821,,Surface,1,2673,
0.386109,,Surface,1,2674,
0.299391,,Surface,1,2675,
0.387643,,Surface,1,2676,
0.43095,,Surface,1,2677,
0.162858,,Surface,1,2679,
0.303752,,Surface,1,2680,
0.48839,,Surface,1,2682,
0.548438,,Surface,1,2683,
0.368575,,Surface,1,2684,
0.430895,,Surface,1,2685,
0.371913,,Surface,1,2686,
0.24663,,Surface,1,2687,
0.334642,,Surface,1,2688,
0.604026,,Surface,1,2689,
0.359534,,Surface,1,2690,
0.439329,,Surface,1,2691,
0.366939,,Surface,1,2692,
0.409768,,Surface,1,2693,
0.504462,,Surface,1,2694,
0.469982,,Surface,1,2695,
0.37248,,Surface,1,2697,
0.359572,,Surface,1,2698,
0.414907,,Surface,1,2699,
0.459383,,Surface,1,2700,
0.341364,,Surface,1,2701,
0.168103,,Surface,1,2702,
0.479829,,Surface,1,2703,
0.466172,,Surface,1,2704,
0.212022,,Surface,1,2705,
0.499867,,Surface,1,2706,
0.292381,,Surface,1,2707,
0.382898,,Surface,1,2708,
0.302285,,Surface,1,2709,
0.395719,,Surface,1,2710,
0.36656,,Surface,1,2711,
0.447632,,Surface,1,2712,
0.407586,,Surface,1,2713,
0.192922,,Surface,1,2714,
0.496248,,Surface,1,2715,
0.439888,,Surface,1,2716,
0.437429,,Surface,1,2717,
0.552383,,Surface,1,2718,
0.463741,,Surface,1,2719,
0.539271,,Surface,1,2720,
0.314303,,Surface,1,2721,
0.233551,,Surface,1,2722,
0.336824,,Surface,1,2723,
0.294086,,Surface,1,2724,
0.441303,,Surface,1,2725,
0.407825,,Surface,1,2727,
0.538374,,Surface,1,2730,
0.607138,,Surface,1,2731,
0.415279,,Surface,1,2732,
0.48852,,Surface,1,2734,
0.325511,,Surface,1,2735,
0.344906,,Surface,1,2736,
0.21997,,Surface,1,2737,
0.288865,,Surface,1,2738,
0.535681,,Surface,1,2739,
0.145481,,Surface,1,2740,
0.380546,,Surface,1,2741,
0.586648,,Surface,1,2742,
0.444443,,Surface,1,2743,
0.360656,,Surface,1,2744,
0.545733,,Surface,1,2745,
0.336899,,Surface,1,2746,
0.293384,,Surface,1,2747,
0.253482,,Surface,1,2748,
0.484233,,Surface,1,2749,
0.480816,,Surface,1,2750,
0.560284,,Surface,1,2752,
0.415748,,Surface,1,2754,
0.481768,,Surface,1,2755,
0.57159,,Surface,1,2756,
0.509282,,Surface,1,2757,
0.519834,,Surface,1,2758,
0.653755,,Surface,1,2759,
0.408265,,Surface,1,2761,
0.378542,,Surface,1,2762,
0.486452,,Surface,1,2763,
0.25791,,Surface,1,2764,
0.489801,,Surface,1,2765,
0.373208,,Surface,1,2766,
0.344782,,Surface,1,2767,
0.394993,,Surface,1,2768,
0.472318,,Surface,1,2769,
0.364003,,Surface,1,2770,
0.299907,,Surface,1,2771,
0.483201,,Surface,1,2772,
0.441266,,Surface,1,2773,
0.540363,,Surface,1,2774,
0.500642,,Surface,1,2775,
0.342799,,Surface,1,2776,
0.370156,,Surface,1,2777,
0.42754,,Surface,1,2778,
0.469699,,Surface,1,2779,
0.24764,,Surface,1,2780,
0.369955,,Surface,1,2781,
0.320555,,Surface,1,2782,
0.566579,,Surface,1,2783,
0.461085,,Surface,1,2784,
0.494174,,Surface,1,2785,
0.171139,,Surface,1,2786,
0.426387,,Surface,1,2787,
0.239478,,Surface,1,2788,
0.387507,,Surface,1,2789,
0.439569,,Surface,1,2790,
0.373331,,Surface,1,2791,
0.258502,,Surface,1,2792,
0.431016,,Surface,1,2793,
0.311752,,Surface,1,2794,
0.543213,,Surface,1,2795,
0.495743,,Surface,1,2796,
0.518345,,Surface,1,2798,
0.441612,,Surface,1,2799,
0.313297,,Surface,1,2801,
0.350438,,Surface,1,2802,
0.465053,,Surface,1,2803,
0.485552,,Surface,1,2804,
0.396199,,Surface,1,2805,
0.344814,,Surface,1,2806,
0.446846,,Surface,1,2807,
0.595339,,Surface,1,2808,
0.391118,,Surface,1,2809,
0.544503,,Surface,1,2810,
0.270281,,Surface,1,2811,
0.335225,,Surface,1,2812,
0.521271,,Surface,1,2813,
0.398256,,Surface,1,2814,
0.536191,,Surface,1,2815,
0.359919,,Surface,1,2816,
0.458471,,Surface,1,2817,
0.390292,,Surface,1,2818,
0.289505,,Surface,1,2820,
0.380943,,Surface,1,2821,
0.348163,,Surface,1,2822,
0.460758,,Surface,1,2823,
0.245109,,Surface,1,2824,
0.436735,,Surface,1,2825,
0.401496,,Surface,1,2826,
0.431978,,Surface,1,2827,
0.260482,,Surface,1,2828,
0.536074,,Surface,1,2829,
0.447353,,Surface,1,2831,
0.430917,,Surface,1,2832,
0.329628,,Surface,1,2833,
0.389363,,Surface,1,2834,
0.333873,,Surface,1,2835,
0.357681,,Surface,1,2836,
0.300846,,Surface,1,2837,
0.587586,,Surface,1,2838,
0.383693,,Surface,1,2839,
0.300708,,Surface,1,2840,
0.540322,,Surface,1,2842,
0.349225,,Surface,1,2843,
0.283874,,Surface,1,2844,
0.514755,,Surface,1,2845,
0.289448,,Surface,1,2846,
0.525359,,Surface,1,2847,
0.60205,,Surface,1,2848,
0.263356,,Surface,1,2849,
0.455283,,Surface,1,2851,
0.303408,,Surface,1,2852,
0.270155,,Surface,1,2854,
0.465972,,Surface,1,2855,
0.384345,,Surface,1,2856,
0.339687,,Surface,1,2857,
0.322446,,Surface,1,2858,
0.49006,,Surface,1,2859,
0.315412,,Surface,1,2860,
0.182371,,Surface,1,2861,
0.418444,,Surface,1,2862,
0.317264,,Surface,1,2863,
0.344781,,Surface,1,2864,
0.495063,,Surface,1,2865,
0.451788,,Surface,1,2866,
0.293002,,Surface,1,2868,
0.267652,,Surface,1,2869,
0.646587,,Surface,1,2870,
0.427371,,Surface,1,2871,
0.302999,,Surface,1,2872,
