
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.7096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
5.54752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-5.186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-1.991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
11.321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
11.7236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-3.94168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-10.6928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-0.976244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
14.5049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
0.931526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-16.3994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
1.84051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
0.559893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-7.07915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-1.43855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-4.93482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-4.46271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-10.4416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-1.91777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-14.4917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
2.77691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.214539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-5.5043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-0.0886517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-6.62442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
3.51241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
19.2308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
1.61073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-3.89904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
4.89564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
0.849667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
3.29317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
6.10964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
3.10237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-10.1364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
3.98146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
1.3614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-2.25075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
1.4028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-10.8445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
1.20716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
3.04848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-3.73674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-4.35675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
4.39259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-1.40985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-0.695572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
2.18674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
8.3261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-1.39824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
9.79056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
15.1071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-6.54442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-3.27513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-15.6167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
9.45074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-13.5337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
6.53798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-6.96867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
14.5535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-7.43911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-9.69214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
2.34307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-3.78538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
17.9643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
5.37555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
12.6438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
2.7342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-2.53851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
5.8695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-15.389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-0.0072403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-1.08662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
9.03922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-13.3568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-5.9976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-12.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-0.558674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
4.85106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-10.1778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
13.2025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
3.27991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
4.17761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
8.35098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
5.12659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
10.8075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-11.5588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
12.9171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
2.25519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-5.91464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-1.19775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-6.19888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
0.331629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
0.621971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-1.68661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-1.43368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-8.32629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-4.80349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-6.63218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
4.49273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
1.30242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
15.9019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-5.15676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
12.668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-1.80773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
21.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
4.90732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
4.0717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-8.94254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-1.17941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
2.01082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
1.01442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-4.41618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-9.56965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-5.25241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-6.50855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-3.45165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-10.1966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
2.73499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
18.5744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
3.41064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
11.7152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
6.58364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
20.4412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
10.5269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
14.616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
3.93255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
7.86419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
0.233143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-0.122433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
5.62367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
2.4993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-0.105412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
1.58087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
5.57744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
7.04178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-13.9986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
9.14314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-3.19909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
0.677343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
13.6014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-13.4341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-1.80751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-2.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-0.496391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-16.0809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-0.471851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-13.0194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-4.19434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-4.95578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-1.72652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-1.67122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-2.5405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
1.24388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
4.10235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-6.49848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
5.02843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-7.29302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-7.55095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
18.7795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
8.04457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-2.36825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
6.1148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-6.87381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-0.886578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
0.682327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
5.60757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
0.0848331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
3.05315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
9.39602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
0.497566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-2.52958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
1.0621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
8.76909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
15.3835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
17.7897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
3.70095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-0.455488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
1.38703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
6.37224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-0.972322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
16.8112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-8.04192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
3.75405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-2.86727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
5.55813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-4.49273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
5.74833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
2.09557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-12.7045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
12.1489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
15.5629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-6.85874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-5.77693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-2.74786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
18.0116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-5.85512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
3.81585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
10.2611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-10.1165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
6.14559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
20.8945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
7.45754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
21.2692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
5.31372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-12.3177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-10.9555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-17.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
19.7647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-15.3615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-8.52284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
0.465284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-9.18266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
7.36223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
0.19253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-2.19423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
5.83413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
11.3176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
4.8485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-0.904547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
10.7503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-12.6332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
5.13844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
1.37328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
21.626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
18.7089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-5.68654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
0.795841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
20.3637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
1.73063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
1.11021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-3.75283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-8.12207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
5.66224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-2.26086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
17.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-0.338764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-3.22772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
19.4103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
7.58231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
3.29546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-3.30575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-3.82347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
18.7416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-7.87136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
2.74637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-0.984354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-9.24561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
0.0547161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
2.23815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
3.29594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
7.86268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-1.37952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
6.79195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
14.009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
0.244711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-4.8806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
4.45181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
16.0922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
11.3022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-1.4756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
7.05235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
4.21476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
8.27324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-3.5719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
3.57042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-1.1301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-4.89924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-0.535864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
9.53683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-3.9079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
1.9123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
19.826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-16.7618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
3.51757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
10.9902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-14.5614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-5.18971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-5.6724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-4.44044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-11.6721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
12.3163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
6.03567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
0.345938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
13.4913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
2.37332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
11.8325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
16.6007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-6.55163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-2.12157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-3.14958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
10.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-5.68134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-8.26907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-13.9519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-6.49762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
5.57132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-1.83155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-1.87947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
3.93158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
15.5592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-5.27163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-2.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
1.75232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-3.28904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
20.8622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
8.72796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
2.94791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-0.239193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
3.22191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-0.797558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
2.74984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
6.51533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
0.718683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
12.2839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-4.85005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-1.52141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
6.06608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-3.63319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-5.94904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
0.282734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
3.93892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
2.72242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
9.6617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-1.69074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-8.54673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-3.02143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-5.67557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-6.81889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
21.4923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-10.2929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-7.92412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-5.12993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-7.09665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
20.0386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
10.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-7.41282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-1.31496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
4.28878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-4.54944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-5.09953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
2.39635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
2.92127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-0.462788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-10.8231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
5.15673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-4.34979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
8.94514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
7.28053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-9.66521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
0.694288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-4.92792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-6.26679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-4.50704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
8.83214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
4.35497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
12.6599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-7.99901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
1.53825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
2.83211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
4.64219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
3.85707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-1.07401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-0.107199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-8.62306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
6.4744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-2.66618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
12.6615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
8.10358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
7.73065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-7.45975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-0.543787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-16.2658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-4.18551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
20.4926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-0.280161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
8.82189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
1.08796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-13.5886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
17.793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
1.2047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
