
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.855122,,Surface,1,1926,
0.772561,,Surface,1,1927,
0.746,,Surface,1,1928,
0.788677,,Surface,1,1929,
0.850032,,Surface,1,1930,
0.748245,,Surface,1,1931,
0.849978,,Surface,1,1932,
0.636819,,Surface,1,1933,
0.832883,,Surface,1,1934,
0.874683,,Surface,1,1935,
0.880294,,Surface,1,1936,
0.874534,,Surface,1,1937,
0.907302,,Surface,1,1938,
0.865809,,Surface,1,1939,
0.71302,,Surface,1,1940,
0.775175,,Surface,1,1941,
0.712408,,Surface,1,1942,
0.815468,,Surface,1,1943,
0.755659,,Surface,1,1945,
0.782369,,Surface,1,1946,
0.709947,,Surface,1,1947,
0.726348,,Surface,1,1948,
0.914965,,Surface,1,1949,
0.725441,,Surface,1,1951,
0.748485,,Surface,1,1952,
0.666368,,Surface,1,1953,
0.839142,,Surface,1,1954,
0.948511,,Surface,1,1955,
0.934553,,Surface,1,1956,
0.785257,,Surface,1,1957,
0.846004,,Surface,1,1958,
0.926823,,Surface,1,1959,
0.937394,,Surface,1,1960,
0.775274,,Surface,1,1961,
0.795355,,Surface,1,1962,
0.723478,,Surface,1,1963,
0.922657,,Surface,1,1965,
0.721593,,Surface,1,1966,
0.754071,,Surface,1,1968,
0.721697,,Surface,1,1969,
0.741637,,Surface,1,1970,
0.926406,,Surface,1,1971,
0.948448,,Surface,1,1972,
0.78984,,Surface,1,1973,
0.84283,,Surface,1,1974,
0.646684,,Surface,1,1975,
0.925176,,Surface,1,1976,
0.819584,,Surface,1,1977,
0.722632,,Surface,1,1978,
0.877879,,Surface,1,1979,
0.649013,,Surface,1,1980,
0.710657,,Surface,1,1981,
0.714411,,Surface,1,1982,
0.828364,,Surface,1,1984,
0.911303,,Surface,1,1985,
0.732226,,Surface,1,1987,
0.928589,,Surface,1,1988,
0.795793,,Surface,1,1989,
0.824386,,Surface,1,1990,
0.818533,,Surface,1,1991,
0.81807,,Surface,1,1992,
0.806175,,Surface,1,1993,
0.868324,,Surface,1,1994,
0.744885,,Surface,1,1995,
0.826577,,Surface,1,1997,
0.785234,,Surface,1,1998,
0.700419,,Surface,1,1999,
0.753724,,Surface,1,2000,
0.805908,,Surface,1,2001,
0.795188,,Surface,1,2004,
0.831796,,Surface,1,2005,
0.794772,,Surface,1,2006,
0.791851,,Surface,1,2008,
0.775874,,Surface,1,2009,
0.688697,,Surface,1,2010,
0.826261,,Surface,1,2011,
0.873187,,Surface,1,2012,
0.725615,,Surface,1,2013,
0.830058,,Surface,1,2014,
0.71329,,Surface,1,2015,
0.891157,,Surface,1,2016,
0.791971,,Surface,1,2017,
0.844142,,Surface,1,2018,
0.627544,,Surface,1,2019,
0.878914,,Surface,1,2020,
0.758439,,Surface,1,2022,
0.85936,,Surface,1,2023,
0.728771,,Surface,1,2024,
0.941611,,Surface,1,2025,
0.80184,,Surface,1,2026,
0.724499,,Surface,1,2028,
0.91689,,Surface,1,2029,
0.832267,,Surface,1,2030,
0.787024,,Surface,1,2031,
0.767656,,Surface,1,2032,
0.948591,,Surface,1,2033,
0.817848,,Surface,1,2034,
0.765228,,Surface,1,2035,
0.777914,,Surface,1,2036,
0.658298,,Surface,1,2038,
0.905859,,Surface,1,2040,
0.720452,,Surface,1,2041,
0.776577,,Surface,1,2042,
0.601225,,Surface,1,2043,
0.628,,Surface,1,2044,
0.744187,,Surface,1,2045,
0.64242,,Surface,1,2046,
0.915486,,Surface,1,2047,
0.709213,,Surface,1,2048,
0.76392,,Surface,1,2049,
0.801573,,Surface,1,2050,
0.849343,,Surface,1,2052,
0.869381,,Surface,1,2054,
0.815032,,Surface,1,2055,
0.856462,,Surface,1,2056,
0.825236,,Surface,1,2057,
0.868179,,Surface,1,2058,
0.754491,,Surface,1,2059,
0.587582,,Surface,1,2060,
0.899054,,Surface,1,2061,
0.759307,,Surface,1,2062,
0.830006,,Surface,1,2063,
0.680959,,Surface,1,2065,
0.81678,,Surface,1,2066,
0.648739,,Surface,1,2067,
0.835373,,Surface,1,2068,
0.866492,,Surface,1,2070,
0.831764,,Surface,1,2071,
0.887809,,Surface,1,2072,
0.869997,,Surface,1,2073,
0.830487,,Surface,1,2074,
0.776244,,Surface,1,2075,
0.820843,,Surface,1,2076,
0.787688,,Surface,1,2077,
0.697121,,Surface,1,2078,
0.921712,,Surface,1,2079,
0.770373,,Surface,1,2080,
0.821415,,Surface,1,2081,
0.749165,,Surface,1,2082,
0.729031,,Surface,1,2083,
0.793719,,Surface,1,2084,
0.690287,,Surface,1,2085,
0.78982,,Surface,1,2086,
0.705593,,Surface,1,2087,
0.639696,,Surface,1,2088,
0.74486,,Surface,1,2089,
0.928478,,Surface,1,2090,
0.851165,,Surface,1,2091,
0.785329,,Surface,1,2092,
0.952539,,Surface,1,2093,
0.753738,,Surface,1,2094,
0.686129,,Surface,1,2095,
0.606036,,Surface,1,2097,
0.610385,,Surface,1,2098,
0.832319,,Surface,1,2099,
0.82459,,Surface,1,2100,
0.71455,,Surface,1,2101,
0.94433,,Surface,1,2102,
0.670068,,Surface,1,2103,
0.735307,,Surface,1,2104,
0.790205,,Surface,1,2105,
0.721664,,Surface,1,2106,
0.767295,,Surface,1,2107,
0.820444,,Surface,1,2108,
0.930283,,Surface,1,2109,
0.818512,,Surface,1,2111,
0.849479,,Surface,1,2112,
0.914504,,Surface,1,2113,
0.93951,,Surface,1,2114,
0.883013,,Surface,1,2115,
0.856269,,Surface,1,2116,
0.671516,,Surface,1,2117,
0.704181,,Surface,1,2118,
0.79728,,Surface,1,2119,
0.859243,,Surface,1,2120,
0.741161,,Surface,1,2121,
0.929583,,Surface,1,2122,
0.89184,,Surface,1,2123,
0.818025,,Surface,1,2124,
0.887909,,Surface,1,2125,
0.750814,,Surface,1,2126,
0.697851,,Surface,1,2127,
0.757236,,Surface,1,2128,
0.852555,,Surface,1,2129,
0.778484,,Surface,1,2131,
0.755523,,Surface,1,2132,
0.946328,,Surface,1,2133,
0.697539,,Surface,1,2134,
0.760611,,Surface,1,2135,
0.81249,,Surface,1,2137,
0.833061,,Surface,1,2138,
0.776508,,Surface,1,2139,
0.752712,,Surface,1,2140,
0.839315,,Surface,1,2141,
0.662993,,Surface,1,2143,
0.682341,,Surface,1,2144,
0.785801,,Surface,1,2145,
0.920967,,Surface,1,2146,
0.820387,,Surface,1,2148,
0.779554,,Surface,1,2149,
0.649863,,Surface,1,2150,
0.812448,,Surface,1,2151,
0.739172,,Surface,1,2152,
0.643009,,Surface,1,2153,
0.877621,,Surface,1,2154,
0.751061,,Surface,1,2155,
0.766676,,Surface,1,2157,
0.687585,,Surface,1,2158,
0.845505,,Surface,1,2159,
0.653187,,Surface,1,2160,
0.898136,,Surface,1,2161,
0.884587,,Surface,1,2162,
0.762917,,Surface,1,2163,
0.854189,,Surface,1,2164,
0.662576,,Surface,1,2165,
0.665924,,Surface,1,2167,
0.804267,,Surface,1,2168,
0.746847,,Surface,1,2169,
0.947117,,Surface,1,2170,
0.870594,,Surface,1,2171,
0.816987,,Surface,1,2172,
0.781943,,Surface,1,2173,
0.65452,,Surface,1,2174,
0.737658,,Surface,1,2175,
0.724512,,Surface,1,2176,
0.735402,,Surface,1,2177,
0.825389,,Surface,1,2178,
0.801378,,Surface,1,2179,
0.775106,,Surface,1,2180,
0.842148,,Surface,1,2181,
0.761167,,Surface,1,2182,
0.726991,,Surface,1,2183,
0.744471,,Surface,1,2185,
0.771169,,Surface,1,2186,
0.660599,,Surface,1,2187,
0.585739,,Surface,1,2188,
0.831179,,Surface,1,2189,
0.822211,,Surface,1,2190,
0.728674,,Surface,1,2191,
0.903377,,Surface,1,2192,
0.799231,,Surface,1,2193,
0.86769,,Surface,1,2194,
0.826153,,Surface,1,2195,
0.710869,,Surface,1,2196,
0.853157,,Surface,1,2197,
0.907659,,Surface,1,2198,
0.851954,,Surface,1,2199,
0.7887,,Surface,1,2200,
0.499087,,Surface,1,2201,
0.683939,,Surface,1,2203,
0.926426,,Surface,1,2204,
0.931514,,Surface,1,2205,
0.829032,,Surface,1,2206,
0.764856,,Surface,1,2207,
0.930693,,Surface,1,2208,
0.76008,,Surface,1,2209,
0.788283,,Surface,1,2210,
0.729311,,Surface,1,2211,
0.753268,,Surface,1,2212,
0.722571,,Surface,1,2213,
0.746176,,Surface,1,2214,
0.868164,,Surface,1,2215,
0.770558,,Surface,1,2216,
0.761609,,Surface,1,2217,
0.630137,,Surface,1,2218,
0.930438,,Surface,1,2219,
0.892035,,Surface,1,2220,
0.79144,,Surface,1,2221,
0.798725,,Surface,1,2222,
0.783979,,Surface,1,2223,
0.715045,,Surface,1,2224,
0.894027,,Surface,1,2225,
0.812082,,Surface,1,2226,
0.848425,,Surface,1,2227,
0.704745,,Surface,1,2228,
0.86212,,Surface,1,2229,
0.720527,,Surface,1,2230,
0.722287,,Surface,1,2231,
0.708836,,Surface,1,2233,
0.858815,,Surface,1,2234,
0.904095,,Surface,1,2235,
0.888055,,Surface,1,2236,
0.83349,,Surface,1,2237,
0.781201,,Surface,1,2238,
0.793876,,Surface,1,2239,
0.906276,,Surface,1,2240,
0.836434,,Surface,1,2241,
0.763682,,Surface,1,2243,
0.678037,,Surface,1,2244,
0.919494,,Surface,1,2246,
0.728114,,Surface,1,2247,
0.694097,,Surface,1,2248,
0.90983,,Surface,1,2249,
0.909715,,Surface,1,2250,
0.750488,,Surface,1,2251,
0.731753,,Surface,1,2252,
0.799627,,Surface,1,2253,
0.909496,,Surface,1,2254,
0.926885,,Surface,1,2255,
0.587528,,Surface,1,2256,
0.92153,,Surface,1,2257,
0.92184,,Surface,1,2258,
0.758978,,Surface,1,2259,
0.672062,,Surface,1,2261,
0.855386,,Surface,1,2262,
0.826762,,Surface,1,2263,
0.720817,,Surface,1,2264,
0.835132,,Surface,1,2265,
0.613202,,Surface,1,2267,
0.715321,,Surface,1,2268,
0.935918,,Surface,1,2269,
0.906476,,Surface,1,2270,
0.94427,,Surface,1,2271,
0.859544,,Surface,1,2272,
0.788897,,Surface,1,2273,
0.619915,,Surface,1,2274,
0.519516,,Surface,1,2275,
0.892306,,Surface,1,2276,
0.937412,,Surface,1,2277,
0.826499,,Surface,1,2278,
0.831696,,Surface,1,2279,
0.906663,,Surface,1,2280,
0.752649,,Surface,1,2281,
0.671367,,Surface,1,2282,
0.591686,,Surface,1,2284,
0.83604,,Surface,1,2285,
0.818223,,Surface,1,2287,
0.726203,,Surface,1,2288,
0.695006,,Surface,1,2289,
0.805547,,Surface,1,2290,
0.813474,,Surface,1,2291,
0.805472,,Surface,1,2292,
0.941765,,Surface,1,2293,
0.550498,,Surface,1,2295,
0.887978,,Surface,1,2296,
0.762147,,Surface,1,2297,
0.657406,,Surface,1,2298,
0.813436,,Surface,1,2299,
0.65783,,Surface,1,2300,
0.823909,,Surface,1,2301,
0.821448,,Surface,1,2302,
0.792001,,Surface,1,2303,
0.850682,,Surface,1,2304,
0.856148,,Surface,1,2305,
0.83856,,Surface,1,2306,
0.623806,,Surface,1,2307,
0.84596,,Surface,1,2308,
0.838982,,Surface,1,2309,
0.940947,,Surface,1,2310,
0.761152,,Surface,1,2311,
0.874937,,Surface,1,2312,
0.778484,,Surface,1,2313,
0.702654,,Surface,1,2314,
0.696704,,Surface,1,2315,
0.700563,,Surface,1,2316,
0.75455,,Surface,1,2317,
0.730715,,Surface,1,2318,
0.95685,,Surface,1,2319,
0.835746,,Surface,1,2320,
0.786552,,Surface,1,2321,
0.740969,,Surface,1,2322,
0.71516,,Surface,1,2324,
0.926046,,Surface,1,2325,
0.645949,,Surface,1,2326,
0.960155,,Surface,1,2327,
0.749466,,Surface,1,2328,
0.683056,,Surface,1,2329,
0.962033,,Surface,1,2330,
0.622013,,Surface,1,2331,
0.843462,,Surface,1,2332,
0.798313,,Surface,1,2334,
0.864025,,Surface,1,2335,
0.778578,,Surface,1,2336,
0.789567,,Surface,1,2338,
0.733651,,Surface,1,2339,
0.624373,,Surface,1,2340,
0.515186,,Surface,1,2341,
0.769705,,Surface,1,2342,
0.838664,,Surface,1,2343,
0.773105,,Surface,1,2344,
0.942747,,Surface,1,2345,
0.717889,,Surface,1,2347,
0.690963,,Surface,1,2348,
0.938489,,Surface,1,2349,
0.868676,,Surface,1,2351,
0.828854,,Surface,1,2352,
0.586351,,Surface,1,2353,
0.738419,,Surface,1,2354,
0.909273,,Surface,1,2355,
0.768525,,Surface,1,2356,
0.822558,,Surface,1,2357,
0.763839,,Surface,1,2358,
0.800689,,Surface,1,2359,
0.840271,,Surface,1,2360,
0.807055,,Surface,1,2361,
0.632337,,Surface,1,2363,
0.620238,,Surface,1,2365,
0.947705,,Surface,1,2367,
0.93486,,Surface,1,2368,
0.715295,,Surface,1,2369,
0.824138,,Surface,1,2370,
0.720807,,Surface,1,2371,
0.892208,,Surface,1,2372,
0.835875,,Surface,1,2373,
0.946456,,Surface,1,2374,
0.786424,,Surface,1,2375,
0.78972,,Surface,1,2376,
0.757301,,Surface,1,2377,
0.720714,,Surface,1,2378,
0.62913,,Surface,1,2379,
0.716776,,Surface,1,2380,
0.773715,,Surface,1,2381,
0.736561,,Surface,1,2382,
0.669377,,Surface,1,2383,
0.786258,,Surface,1,2384,
0.762928,,Surface,1,2385,
0.740923,,Surface,1,2386,
0.705867,,Surface,1,2387,
0.76942,,Surface,1,2388,
0.703313,,Surface,1,2389,
0.749211,,Surface,1,2390,
0.882785,,Surface,1,2391,
0.914952,,Surface,1,2392,
0.935827,,Surface,1,2393,
0.844099,,Surface,1,2394,
0.80792,,Surface,1,2395,
0.914384,,Surface,1,2396,
0.831776,,Surface,1,2397,
0.731615,,Surface,1,2398,
0.813966,,Surface,1,2399,
0.961006,,Surface,1,2400,
0.600526,,Surface,1,2401,
0.765606,,Surface,1,2402,
0.743134,,Surface,1,2403,
0.825291,,Surface,1,2404,
0.898728,,Surface,1,2405,
0.816775,,Surface,1,2406,
0.926231,,Surface,1,2407,
0.892169,,Surface,1,2408,
0.816341,,Surface,1,2409,
0.866684,,Surface,1,2410,
0.847839,,Surface,1,2411,
0.803944,,Surface,1,2412,
0.815683,,Surface,1,2413,
0.599588,,Surface,1,2414,
0.776593,,Surface,1,2416,
0.800748,,Surface,1,2417,
0.835693,,Surface,1,2418,
0.890408,,Surface,1,2419,
0.837867,,Surface,1,2420,
0.736944,,Surface,1,2421,
0.906639,,Surface,1,2422,
0.784994,,Surface,1,2423,
0.929479,,Surface,1,2424,
0.741101,,Surface,1,2426,
0.839547,,Surface,1,2427,
0.692465,,Surface,1,2428,
0.650151,,Surface,1,2429,
0.88328,,Surface,1,2430,
0.7681,,Surface,1,2431,
0.904938,,Surface,1,2432,
0.83363,,Surface,1,2433,
0.92696,,Surface,1,2434,
0.76737,,Surface,1,2435,
0.721147,,Surface,1,2436,
0.699782,,Surface,1,2438,
0.80928,,Surface,1,2439,
0.789354,,Surface,1,2440,
0.880554,,Surface,1,2441,
0.953906,,Surface,1,2442,
0.800372,,Surface,1,2443,
0.764252,,Surface,1,2444,
0.75225,,Surface,1,2445,
0.850409,,Surface,1,2446,
0.867428,,Surface,1,2447,
0.900315,,Surface,1,2448,
0.80551,,Surface,1,2449,
0.831853,,Surface,1,2450,
0.934155,,Surface,1,2451,
0.739845,,Surface,1,2452,
0.758294,,Surface,1,2453,
0.69987,,Surface,1,2454,
0.769603,,Surface,1,2455,
0.935884,,Surface,1,2456,
0.840658,,Surface,1,2457,
0.754267,,Surface,1,2459,
0.874881,,Surface,1,2460,
0.922643,,Surface,1,2461,
0.709148,,Surface,1,2462,
0.847269,,Surface,1,2463,
0.807631,,Surface,1,2464,
0.7506,,Surface,1,2465,
0.798723,,Surface,1,2466,
0.695046,,Surface,1,2467,
0.720496,,Surface,1,2468,
0.960516,,Surface,1,2469,
0.727248,,Surface,1,2470,
0.685637,,Surface,1,2471,
0.905529,,Surface,1,2472,
0.779466,,Surface,1,2473,
0.8919,,Surface,1,2474,
0.717103,,Surface,1,2475,
0.824532,,Surface,1,2476,
0.860389,,Surface,1,2477,
0.846179,,Surface,1,2478,
0.676431,,Surface,1,2479,
0.963933,,Surface,1,2480,
0.745697,,Surface,1,2481,
0.811094,,Surface,1,2482,
0.748397,,Surface,1,2484,
0.742592,,Surface,1,2485,
0.720884,,Surface,1,2486,
0.883949,,Surface,1,2487,
0.645029,,Surface,1,2488,
0.772822,,Surface,1,2489,
0.920303,,Surface,1,2490,
0.722124,,Surface,1,2491,
0.845978,,Surface,1,2492,
0.789828,,Surface,1,2493,
0.793322,,Surface,1,2494,
0.774518,,Surface,1,2495,
0.744785,,Surface,1,2497,
0.648662,,Surface,1,2498,
0.936199,,Surface,1,2499,
0.762133,,Surface,1,2500,
0.722258,,Surface,1,2501,
0.743302,,Surface,1,2502,
0.787408,,Surface,1,2503,
0.700957,,Surface,1,2504,
0.744333,,Surface,1,2505,
0.78747,,Surface,1,2506,
0.91547,,Surface,1,2507,
0.784363,,Surface,1,2508,
0.879776,,Surface,1,2510,
0.89444,,Surface,1,2511,
0.789443,,Surface,1,2512,
0.808739,,Surface,1,2513,
0.755929,,Surface,1,2514,
0.699406,,Surface,1,2515,
0.766222,,Surface,1,2516,
0.678292,,Surface,1,2517,
0.630488,,Surface,1,2518,
0.801514,,Surface,1,2519,
0.687418,,Surface,1,2520,
0.705046,,Surface,1,2521,
0.699814,,Surface,1,2522,
0.741111,,Surface,1,2523,
0.644884,,Surface,1,2524,
0.784315,,Surface,1,2525,
0.793915,,Surface,1,2526,
0.743377,,Surface,1,2527,
0.804074,,Surface,1,2528,
0.73272,,Surface,1,2529,
0.913845,,Surface,1,2530,
0.804066,,Surface,1,2531,
0.566236,,Surface,1,2532,
0.958466,,Surface,1,2534,
0.750224,,Surface,1,2535,
0.802385,,Surface,1,2536,
0.919531,,Surface,1,2537,
0.648694,,Surface,1,2538,
0.727549,,Surface,1,2539,
0.800252,,Surface,1,2540,
0.902184,,Surface,1,2541,
0.908204,,Surface,1,2542,
0.733763,,Surface,1,2543,
0.815248,,Surface,1,2544,
0.739207,,Surface,1,2545,
0.938875,,Surface,1,2546,
0.849088,,Surface,1,2548,
0.718525,,Surface,1,2549,
0.89531,,Surface,1,2550,
0.762673,,Surface,1,2551,
0.803184,,Surface,1,2552,
0.718778,,Surface,1,2553,
0.600391,,Surface,1,2554,
0.727942,,Surface,1,2555,
0.710742,,Surface,1,2556,
0.725648,,Surface,1,2557,
0.615585,,Surface,1,2558,
0.796734,,Surface,1,2559,
0.70799,,Surface,1,2560,
0.743225,,Surface,1,2563,
0.69301,,Surface,1,2565,
0.862413,,Surface,1,2566,
0.881693,,Surface,1,2567,
0.673408,,Surface,1,2568,
0.778384,,Surface,1,2569,
0.827989,,Surface,1,2570,
0.759708,,Surface,1,2571,
0.941784,,Surface,1,2572,
0.815723,,Surface,1,2573,
0.718921,,Surface,1,2574,
0.787493,,Surface,1,2575,
0.705233,,Surface,1,2576,
0.756086,,Surface,1,2577,
0.875122,,Surface,1,2578,
0.690495,,Surface,1,2579,
0.766599,,Surface,1,2580,
0.881914,,Surface,1,2581,
0.744538,,Surface,1,2583,
0.778341,,Surface,1,2584,
0.8629,,Surface,1,2585,
0.916031,,Surface,1,2586,
0.742865,,Surface,1,2587,
0.643319,,Surface,1,2588,
0.807763,,Surface,1,2589,
0.853016,,Surface,1,2590,
0.812777,,Surface,1,2591,
0.788974,,Surface,1,2592,
0.718963,,Surface,1,2593,
0.879682,,Surface,1,2594,
0.788109,,Surface,1,2595,
0.758772,,Surface,1,2596,
0.851305,,Surface,1,2597,
0.829523,,Surface,1,2598,
0.778148,,Surface,1,2600,
0.700804,,Surface,1,2601,
0.689622,,Surface,1,2602,
0.810417,,Surface,1,2603,
0.742754,,Surface,1,2604,
0.729537,,Surface,1,2605,
0.883268,,Surface,1,2606,
0.781855,,Surface,1,2607,
0.870686,,Surface,1,2608,
0.784926,,Surface,1,2609,
0.812936,,Surface,1,2610,
0.745721,,Surface,1,2611,
0.76504,,Surface,1,2612,
0.645226,,Surface,1,2613,
0.613947,,Surface,1,2614,
0.789146,,Surface,1,2615,
0.954503,,Surface,1,2616,
0.651022,,Surface,1,2617,
0.680112,,Surface,1,2618,
0.783481,,Surface,1,2619,
0.674808,,Surface,1,2620,
0.785299,,Surface,1,2621,
0.826616,,Surface,1,2622,
0.779475,,Surface,1,2623,
0.886084,,Surface,1,2624,
0.780777,,Surface,1,2625,
0.899601,,Surface,1,2626,
0.792446,,Surface,1,2627,
0.789235,,Surface,1,2628,
0.828242,,Surface,1,2629,
0.799155,,Surface,1,2630,
0.809603,,Surface,1,2631,
0.826349,,Surface,1,2632,
0.755536,,Surface,1,2633,
0.658812,,Surface,1,2634,
0.709141,,Surface,1,2636,
0.810894,,Surface,1,2637,
0.907105,,Surface,1,2638,
0.703605,,Surface,1,2639,
0.811829,,Surface,1,2640,
0.838853,,Surface,1,2642,
0.776125,,Surface,1,2643,
0.869872,,Surface,1,2644,
0.719342,,Surface,1,2645,
0.671106,,Surface,1,2646,
0.914808,,Surface,1,2647,
0.668338,,Surface,1,2648,
0.742657,,Surface,1,2649,
0.627019,,Surface,1,2650,
0.854196,,Surface,1,2651,
0.624529,,Surface,1,2652,
0.699692,,Surface,1,2653,
0.863176,,Surface,1,2655,
0.7922,,Surface,1,2656,
0.779397,,Surface,1,2657,
0.790737,,Surface,1,2658,
0.726424,,Surface,1,2659,
0.819678,,Surface,1,2660,
0.730577,,Surface,1,2661,
0.584739,,Surface,1,2662,
0.704636,,Surface,1,2663,
0.763215,,Surface,1,2664,
0.793854,,Surface,1,2665,
0.849141,,Surface,1,2666,
0.777641,,Surface,1,2667,
0.921169,,Surface,1,2668,
0.575628,,Surface,1,2669,
0.705697,,Surface,1,2670,
0.788433,,Surface,1,2671,
0.815595,,Surface,1,2672,
0.722077,,Surface,1,2673,
0.852615,,Surface,1,2674,
0.764084,,Surface,1,2675,
0.777811,,Surface,1,2676,
0.821788,,Surface,1,2677,
0.817414,,Surface,1,2679,
0.877337,,Surface,1,2680,
0.887435,,Surface,1,2682,
0.826075,,Surface,1,2683,
0.740033,,Surface,1,2684,
0.892078,,Surface,1,2685,
0.944783,,Surface,1,2686,
0.624589,,Surface,1,2687,
0.792798,,Surface,1,2688,
0.623892,,Surface,1,2689,
0.881999,,Surface,1,2690,
0.76839,,Surface,1,2691,
0.891622,,Surface,1,2692,
0.822317,,Surface,1,2693,
0.747811,,Surface,1,2694,
0.814495,,Surface,1,2695,
0.775006,,Surface,1,2697,
0.781587,,Surface,1,2698,
0.756304,,Surface,1,2699,
0.767786,,Surface,1,2700,
0.816561,,Surface,1,2701,
0.894235,,Surface,1,2702,
0.745839,,Surface,1,2703,
0.719853,,Surface,1,2704,
0.911518,,Surface,1,2705,
0.735461,,Surface,1,2706,
0.78757,,Surface,1,2707,
0.917254,,Surface,1,2708,
0.811178,,Surface,1,2709,
0.788926,,Surface,1,2710,
0.891688,,Surface,1,2711,
0.659504,,Surface,1,2712,
0.802876,,Surface,1,2713,
0.631891,,Surface,1,2714,
0.759193,,Surface,1,2715,
0.7446,,Surface,1,2716,
0.903379,,Surface,1,2717,
0.893418,,Surface,1,2718,
0.760758,,Surface,1,2719,
0.713518,,Surface,1,2720,
0.694551,,Surface,1,2721,
0.634481,,Surface,1,2722,
0.831584,,Surface,1,2723,
0.840773,,Surface,1,2724,
0.769938,,Surface,1,2725,
0.738059,,Surface,1,2727,
0.788709,,Surface,1,2730,
0.615096,,Surface,1,2731,
0.850928,,Surface,1,2732,
0.655834,,Surface,1,2734,
0.877696,,Surface,1,2735,
0.908829,,Surface,1,2736,
0.805878,,Surface,1,2737,
0.88976,,Surface,1,2738,
0.91292,,Surface,1,2739,
0.672324,,Surface,1,2740,
0.842224,,Surface,1,2741,
0.789524,,Surface,1,2742,
0.82574,,Surface,1,2743,
0.748444,,Surface,1,2744,
0.691509,,Surface,1,2745,
0.812323,,Surface,1,2746,
0.77364,,Surface,1,2747,
0.637501,,Surface,1,2748,
0.676185,,Surface,1,2749,
0.656946,,Surface,1,2750,
0.936756,,Surface,1,2752,
0.738387,,Surface,1,2754,
0.685376,,Surface,1,2755,
0.793844,,Surface,1,2756,
0.631193,,Surface,1,2757,
0.636504,,Surface,1,2758,
0.7196,,Surface,1,2759,
0.732875,,Surface,1,2761,
0.768065,,Surface,1,2762,
0.934118,,Surface,1,2763,
0.897677,,Surface,1,2764,
0.85238,,Surface,1,2765,
0.714142,,Surface,1,2766,
0.683937,,Surface,1,2767,
0.682348,,Surface,1,2768,
0.855559,,Surface,1,2769,
0.881231,,Surface,1,2770,
0.761822,,Surface,1,2771,
0.793456,,Surface,1,2772,
0.782771,,Surface,1,2773,
0.808568,,Surface,1,2774,
0.735773,,Surface,1,2775,
0.937787,,Surface,1,2776,
0.822133,,Surface,1,2777,
0.898735,,Surface,1,2778,
0.945929,,Surface,1,2779,
0.746288,,Surface,1,2780,
0.791503,,Surface,1,2781,
0.735349,,Surface,1,2782,
0.731093,,Surface,1,2783,
0.87424,,Surface,1,2784,
0.823925,,Surface,1,2785,
0.905456,,Surface,1,2786,
0.876594,,Surface,1,2787,
0.698446,,Surface,1,2788,
0.656416,,Surface,1,2789,
0.835859,,Surface,1,2790,
0.879924,,Surface,1,2791,
0.894456,,Surface,1,2792,
0.671796,,Surface,1,2793,
0.736643,,Surface,1,2794,
0.800694,,Surface,1,2795,
0.753263,,Surface,1,2796,
0.902426,,Surface,1,2798,
0.787282,,Surface,1,2799,
0.791289,,Surface,1,2801,
0.780436,,Surface,1,2802,
0.784904,,Surface,1,2803,
0.842798,,Surface,1,2804,
0.778813,,Surface,1,2805,
0.820808,,Surface,1,2806,
0.642991,,Surface,1,2807,
0.754089,,Surface,1,2808,
0.815571,,Surface,1,2809,
0.743382,,Surface,1,2810,
0.852357,,Surface,1,2811,
0.908202,,Surface,1,2812,
0.676593,,Surface,1,2813,
0.699454,,Surface,1,2814,
0.820362,,Surface,1,2815,
0.913047,,Surface,1,2816,
0.694744,,Surface,1,2817,
0.644331,,Surface,1,2818,
0.752773,,Surface,1,2820,
0.752049,,Surface,1,2821,
0.898137,,Surface,1,2822,
0.744141,,Surface,1,2823,
0.645692,,Surface,1,2824,
0.834132,,Surface,1,2825,
0.872726,,Surface,1,2826,
0.787322,,Surface,1,2827,
0.641058,,Surface,1,2828,
0.791014,,Surface,1,2829,
0.783437,,Surface,1,2831,
0.83949,,Surface,1,2832,
0.816513,,Surface,1,2833,
0.780831,,Surface,1,2834,
0.804773,,Surface,1,2835,
0.912761,,Surface,1,2836,
0.828374,,Surface,1,2837,
0.719212,,Surface,1,2838,
0.855689,,Surface,1,2839,
0.83101,,Surface,1,2840,
0.863822,,Surface,1,2842,
0.876054,,Surface,1,2843,
0.717308,,Surface,1,2844,
0.670367,,Surface,1,2845,
0.698606,,Surface,1,2846,
0.768613,,Surface,1,2847,
0.689437,,Surface,1,2848,
0.891887,,Surface,1,2849,
0.73357,,Surface,1,2851,
0.862287,,Surface,1,2852,
0.712331,,Surface,1,2854,
0.741144,,Surface,1,2855,
0.786312,,Surface,1,2856,
0.82545,,Surface,1,2857,
0.729218,,Surface,1,2858,
0.732728,,Surface,1,2859,
0.728218,,Surface,1,2860,
0.663979,,Surface,1,2861,
0.755115,,Surface,1,2862,
0.862506,,Surface,1,2863,
0.896075,,Surface,1,2864,
0.751566,,Surface,1,2865,
0.905041,,Surface,1,2866,
0.895882,,Surface,1,2868,
0.895803,,Surface,1,2869,
0.661809,,Surface,1,2870,
0.828138,,Surface,1,2871,
0.831642,,Surface,1,2872,
0.670711,,Surface,1,2873,
0.913085,,Surface,1,2874,
0.76681,,Surface,1,2875,
0.878354,,Surface,1,2876,
0.695649,,Surface,1,2878,
