
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.45063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
3.89466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
3.07512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
4.33293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
15.6473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
14.6391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
13.6023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
26.7209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
5.33182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
10.1783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
5.37451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
2.51091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
18.9394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
19.4024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
4.12419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
12.677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
2.89026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
23.2331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
4.23954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
20.174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
6.07417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
4.40346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
7.71695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
3.10468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2915,
5.10631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
4.52346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
12.2345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
2.68728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
17.6251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
7.34939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
3.92461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
5.81775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
3.56763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
7.22317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
8.06047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
30.436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
5.76166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
3.95499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
10.0245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
4.6824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
7.6579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
11.7055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
7.35365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2938,
11.698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
8.64014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
5.32859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
3.06874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
4.97967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
12.6437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
4.60799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
7.65609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
3.84381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
4.37811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
9.46691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
3.04106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
3.22111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
6.55212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
14.8688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
3.02943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
16.9382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
24.657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
6.93964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
3.48774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
19.1073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
16.4817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
16.2548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
12.2765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
7.48659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2964,
23.6371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
8.2967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
11.1274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
6.7791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
3.82441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
28.5547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
10.7145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
21.0225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
6.91363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
2.89792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
11.8733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
18.7764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2978,
4.08565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
3.09427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
16.1327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
16.0162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
6.28185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
14.5734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
3.46832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
10.6854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
11.4739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
22.4446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
8.19078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
9.66097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
15.4446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
11.194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
18.8864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
13.4248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
21.8397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
6.97796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
6.16928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2999,
3.44488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
6.57913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
4.6511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
5.11341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
2.96921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
3.47583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
9.11323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3006,
4.8132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
6.94835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
9.85656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
5.76075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
26.0675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
5.25208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
21.4516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
3.49349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
33.3384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
10.4,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
8.97966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
10.0893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
3.63961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
6.11171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
5.66452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
4.478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
10.6017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
5.35886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
6.73264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
3.66996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
11.3421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
7.62214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
30.1353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
9.09874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
20.0385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
13.0149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
32.3287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
17.9807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
24.4996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
9.31419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
14.6651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
4.67481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
4.23416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
11.7024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
7.50719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
4.50265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
6.20481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
11.3243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
12.9957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
16.6544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
16.629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
3.66934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
4.81637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
23.0817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
15.7938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
3.25074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
3.29303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
3.95609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
19.4414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
3.84679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
15.2612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
4.21554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
4.99436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
3.47856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
3.71304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
3.5854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
5.95863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
9.91069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
6.70774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
10.9477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
7.71187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
8.00252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
30.4621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
15.1115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
3.83705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
12.3039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
7.24968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
3.66521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
5.38062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
11.974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
4.98445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
8.40763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
17.3235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
5.20202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
3.40443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
5.33488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
16.3098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
25.6751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
28.7393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
9.04023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
4.45104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
6.38677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
12.7531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
4.01365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
27.5578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
8.50126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
9.74143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
3.74124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
12.1958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
4.57649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
12.1405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
7.34281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
14.6289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
21.2989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
26.1889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
7.09388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
5.82749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
3.46867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
29.4734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
5.9771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
9.71136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
18.4045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
11.0853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
12.9051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
33.5701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
14.5403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
33.9699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
11.4932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
14.122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
12.1812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
20.9946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
31.6733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
18.2937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
9.19116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
5.54711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
9.9848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
13.8902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
5.48964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
3.62767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
12.7551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
20.1148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
11.3044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
4.67023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
19.2975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3142,
14.3867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
11.7043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
7.15413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
34.7852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
30.9307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
5.80764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
5.98691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
32.847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
6.73861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
6.33275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
4.04977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
8.48556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
12.4457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
3.68303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
28.2124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
4.62971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
3.87634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
31.5883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
14.9884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
8.62947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
3.67596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
3.95516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
30.7163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
8.50971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
8.0984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
4.09627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
9.88056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
5.09508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
7.78575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
9.79795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
15.4338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
4.6538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
13.8003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
24.5376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
5.97405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
4.91764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
10.4955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
26.9078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
20.4761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
4.2054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
14.4452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
10.8486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
15.9891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
4.0748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
9.88075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
4.29546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
4.98302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
4.84077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
18.0107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
4.25317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
7.72265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
32.3302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
19.8248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
9.37145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
19.7721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
16.9779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
5.21191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
5.70712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
4.52136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
13.1149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
22.2637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
13.2844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
5.90144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
23.8867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
8.34787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
21.2896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
28.1869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
6.61216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
4.30362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
3.92687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
19.0646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
5.70424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
8.54079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
15.8396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
6.62109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
12.7122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
4.18481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
4.33537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
10.3275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
26.6051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
5.33813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
4.03965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
7.33272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3233,
4.14824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
34.0303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3235,
16.7146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
9.05984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3237,
5.33437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
9.38111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
4.62882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3240,
8.67329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3241,
13.839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
6.18877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
21.8494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
5.05039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
5.06381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3247,
13.7273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3248,
4.52416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
5.96482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
6.42889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
10.8533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
9.16374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
18.6709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
4.58638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3255,
8.94452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
4.4211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3257,
5.69997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
6.86204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
35.2312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3260,
11.0265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
