
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.158751,µm^3,Surface,1,1481,
0.0032212,µm^3,Surface,1,1482,
0.436867,µm^3,Surface,1,1483,
0.191235,µm^3,Surface,1,1484,
0.145251,µm^3,Surface,1,1485,
0.0904914,µm^3,Surface,1,1486,
0.136996,µm^3,Surface,1,1487,
0.0673816,µm^3,Surface,1,1488,
0.0734956,µm^3,Surface,1,1489,
0.308244,µm^3,Surface,1,1490,
0.118695,µm^3,Surface,1,1491,
0.248935,µm^3,Surface,1,1493,
0.0449567,µm^3,Surface,1,1494,
0.104987,µm^3,Surface,1,1496,
0.0210283,µm^3,Surface,1,1497,
0.240263,µm^3,Surface,1,1498,
0.181252,µm^3,Surface,1,1499,
0.193176,µm^3,Surface,1,1501,
0.150477,µm^3,Surface,1,1502,
0.149546,µm^3,Surface,1,1503,
0.0216217,µm^3,Surface,1,1504,
0.237549,µm^3,Surface,1,1506,
0.0676715,µm^3,Surface,1,1508,
0.0333883,µm^3,Surface,1,1509,
0.136044,µm^3,Surface,1,1510,
0.00595917,µm^3,Surface,1,1511,
0.384455,µm^3,Surface,1,1512,
0.0382939,µm^3,Surface,1,1513,
0.0280127,µm^3,Surface,1,1514,
0.20942,µm^3,Surface,1,1515,
0.076995,µm^3,Surface,1,1516,
0.273173,µm^3,Surface,1,1517,
0.0585723,µm^3,Surface,1,1518,
0.100447,µm^3,Surface,1,1519,
0.351276,µm^3,Surface,1,1521,
0.185747,µm^3,Surface,1,1522,
0.238197,µm^3,Surface,1,1523,
0.268223,µm^3,Surface,1,1524,
0.125399,µm^3,Surface,1,1525,
0.107642,µm^3,Surface,1,1526,
0.103136,µm^3,Surface,1,1527,
0.374217,µm^3,Surface,1,1528,
0.147187,µm^3,Surface,1,1529,
0.0378816,µm^3,Surface,1,1530,
0.0535495,µm^3,Surface,1,1531,
0.0279147,µm^3,Surface,1,1532,
0.0598479,µm^3,Surface,1,1533,
0.0802093,µm^3,Surface,1,1534,
0.0834167,µm^3,Surface,1,1535,
0.0738189,µm^3,Surface,1,1536,
0.138315,µm^3,Surface,1,1537,
0.162932,µm^3,Surface,1,1539,
0.224703,µm^3,Surface,1,1540,
0.0439049,µm^3,Surface,1,1541,
0.207354,µm^3,Surface,1,1542,
0.113101,µm^3,Surface,1,1543,
0.198199,µm^3,Surface,1,1544,
0.5405,µm^3,Surface,1,1545,
0.0465833,µm^3,Surface,1,1547,
0.290872,µm^3,Surface,1,1548,
0.127706,µm^3,Surface,1,1549,
0.425155,µm^3,Surface,1,1550,
0.00812305,µm^3,Surface,1,1551,
0.0236122,µm^3,Surface,1,1552,
0.153647,µm^3,Surface,1,1553,
0.300742,µm^3,Surface,1,1554,
0.0926082,µm^3,Surface,1,1556,
0.034462,µm^3,Surface,1,1557,
0.210417,µm^3,Surface,1,1558,
0.820753,µm^3,Surface,1,1559,
0.00224263,µm^3,Surface,1,1560,
0.0718804,µm^3,Surface,1,1561,
0.0997466,µm^3,Surface,1,1562,
0.070289,µm^3,Surface,1,1563,
0.143589,µm^3,Surface,1,1564,
0.137352,µm^3,Surface,1,1565,
0.101551,µm^3,Surface,1,1567,
0.110055,µm^3,Surface,1,1568,
0.156958,µm^3,Surface,1,1569,
0.0212767,µm^3,Surface,1,1570,
0.178769,µm^3,Surface,1,1571,
0.0669143,µm^3,Surface,1,1572,
0.0184793,µm^3,Surface,1,1573,
0.146816,µm^3,Surface,1,1574,
0.259061,µm^3,Surface,1,1575,
0.0662841,µm^3,Surface,1,1577,
0.0156562,µm^3,Surface,1,1578,
0.193095,µm^3,Surface,1,1579,
0.161179,µm^3,Surface,1,1581,
0.253381,µm^3,Surface,1,1582,
0.0133968,µm^3,Surface,1,1583,
0.0464137,µm^3,Surface,1,1585,
0.175691,µm^3,Surface,1,1586,
0.0529175,µm^3,Surface,1,1587,
0.259668,µm^3,Surface,1,1588,
0.113506,µm^3,Surface,1,1589,
0.100696,µm^3,Surface,1,1590,
0.0203574,µm^3,Surface,1,1591,
0.219298,µm^3,Surface,1,1592,
0.307642,µm^3,Surface,1,1593,
0.0655107,µm^3,Surface,1,1594,
0.0749071,µm^3,Surface,1,1595,
0.103302,µm^3,Surface,1,1596,
0.015011,µm^3,Surface,1,1597,
0.0654531,µm^3,Surface,1,1598,
0.204477,µm^3,Surface,1,1599,
0.206026,µm^3,Surface,1,1600,
0.00373969,µm^3,Surface,1,1601,
0.0643983,µm^3,Surface,1,1602,
0.0337456,µm^3,Surface,1,1603,
0.118184,µm^3,Surface,1,1604,
0.196748,µm^3,Surface,1,1605,
0.0468521,µm^3,Surface,1,1606,
0.0505131,µm^3,Surface,1,1607,
0.0246514,µm^3,Surface,1,1608,
0.0407696,µm^3,Surface,1,1609,
0.00953174,µm^3,Surface,1,1610,
0.126114,µm^3,Surface,1,1611,
0.407264,µm^3,Surface,1,1612,
0.370345,µm^3,Surface,1,1613,
0.0417626,µm^3,Surface,1,1614,
0.178073,µm^3,Surface,1,1615,
0.403215,µm^3,Surface,1,1617,
0.546463,µm^3,Surface,1,1618,
0.0357841,µm^3,Surface,1,1620,
0.0318298,µm^3,Surface,1,1621,
0.155468,µm^3,Surface,1,1623,
0.17284,µm^3,Surface,1,1624,
0.0805322,µm^3,Surface,1,1625,
0.118859,µm^3,Surface,1,1626,
0.107962,µm^3,Surface,1,1627,
0.0221169,µm^3,Surface,1,1628,
0.0631831,µm^3,Surface,1,1629,
0.227358,µm^3,Surface,1,1630,
0.447788,µm^3,Surface,1,1631,
0.0496339,µm^3,Surface,1,1632,
0.0979192,µm^3,Surface,1,1633,
0.00583129,µm^3,Surface,1,1634,
0.0905795,µm^3,Surface,1,1635,
0.12004,µm^3,Surface,1,1636,
0.0697499,µm^3,Surface,1,1637,
0.003487,µm^3,Surface,1,1638,
0.107928,µm^3,Surface,1,1639,
0.216163,µm^3,Surface,1,1640,
0.0561732,µm^3,Surface,1,1641,
0.0852783,µm^3,Surface,1,1642,
0.506912,µm^3,Surface,1,1643,
0.0782994,µm^3,Surface,1,1644,
0.0161185,µm^3,Surface,1,1645,
0.731568,µm^3,Surface,1,1646,
0.166331,µm^3,Surface,1,1647,
0.175234,µm^3,Surface,1,1648,
0.135185,µm^3,Surface,1,1649,
0.230014,µm^3,Surface,1,1650,
0.267894,µm^3,Surface,1,1651,
0.0150496,µm^3,Surface,1,1652,
0.0431467,µm^3,Surface,1,1653,
0.203382,µm^3,Surface,1,1655,
0.251927,µm^3,Surface,1,1656,
0.00943005,µm^3,Surface,1,1657,
0.00373343,µm^3,Surface,1,1659,
0.0533742,µm^3,Surface,1,1660,
0.0141575,µm^3,Surface,1,1661,
0.408199,µm^3,Surface,1,1662,
0.1548,µm^3,Surface,1,1663,
0.0297711,µm^3,Surface,1,1664,
0.133102,µm^3,Surface,1,1665,
0.0286772,µm^3,Surface,1,1666,
0.243733,µm^3,Surface,1,1667,
0.177897,µm^3,Surface,1,1668,
0.208051,µm^3,Surface,1,1671,
0.121232,µm^3,Surface,1,1672,
0.238322,µm^3,Surface,1,1673,
0.0544463,µm^3,Surface,1,1674,
0.188566,µm^3,Surface,1,1675,
0.0065504,µm^3,Surface,1,1676,
0.265046,µm^3,Surface,1,1677,
0.0954073,µm^3,Surface,1,1678,
0.281371,µm^3,Surface,1,1680,
0.191381,µm^3,Surface,1,1681,
0.00681006,µm^3,Surface,1,1682,
0.196273,µm^3,Surface,1,1683,
0.0452741,µm^3,Surface,1,1684,
0.237238,µm^3,Surface,1,1685,
0.240038,µm^3,Surface,1,1686,
0.0482744,µm^3,Surface,1,1687,
0.281874,µm^3,Surface,1,1688,
0.00716507,µm^3,Surface,1,1689,
0.0369598,µm^3,Surface,1,1690,
0.282461,µm^3,Surface,1,1692,
0.057198,µm^3,Surface,1,1693,
0.160916,µm^3,Surface,1,1694,
0.349102,µm^3,Surface,1,1695,
0.189395,µm^3,Surface,1,1696,
0.0993838,µm^3,Surface,1,1697,
0.00931123,µm^3,Surface,1,1698,
0.0189286,µm^3,Surface,1,1699,
0.0350724,µm^3,Surface,1,1700,
0.256883,µm^3,Surface,1,1701,
0.388491,µm^3,Surface,1,1702,
0.094939,µm^3,Surface,1,1703,
0.0192402,µm^3,Surface,1,1704,
0.171349,µm^3,Surface,1,1705,
0.315092,µm^3,Surface,1,1706,
0.0336851,µm^3,Surface,1,1707,
0.0711142,µm^3,Surface,1,1708,
0.0673105,µm^3,Surface,1,1709,
0.00830823,µm^3,Surface,1,1710,
0.183346,µm^3,Surface,1,1711,
0.180592,µm^3,Surface,1,1712,
0.16258,µm^3,Surface,1,1713,
0.0438964,µm^3,Surface,1,1714,
0.679479,µm^3,Surface,1,1715,
0.351198,µm^3,Surface,1,1716,
0.168407,µm^3,Surface,1,1717,
0.0512614,µm^3,Surface,1,1719,
0.801836,µm^3,Surface,1,1720,
0.0986008,µm^3,Surface,1,1721,
0.203515,µm^3,Surface,1,1722,
0.313056,µm^3,Surface,1,1723,
0.118787,µm^3,Surface,1,1725,
0.0168671,µm^3,Surface,1,1726,
0.00358708,µm^3,Surface,1,1727,
0.0602893,µm^3,Surface,1,1728,
0.0397101,µm^3,Surface,1,1729,
0.228951,µm^3,Surface,1,1730,
0.00343919,µm^3,Surface,1,1731,
0.292918,µm^3,Surface,1,1732,
0.241076,µm^3,Surface,1,1733,
0.160035,µm^3,Surface,1,1734,
0.197321,µm^3,Surface,1,1735,
0.194606,µm^3,Surface,1,1736,
0.0989415,µm^3,Surface,1,1737,
0.200228,µm^3,Surface,1,1738,
0.116072,µm^3,Surface,1,1739,
0.181724,µm^3,Surface,1,1740,
0.0260958,µm^3,Surface,1,1741,
0.0129477,µm^3,Surface,1,1742,
0.280071,µm^3,Surface,1,1743,
0.207338,µm^3,Surface,1,1744,
0.533065,µm^3,Surface,1,1746,
0.0636435,µm^3,Surface,1,1747,
0.187653,µm^3,Surface,1,1748,
0.248355,µm^3,Surface,1,1749,
0.211971,µm^3,Surface,1,1750,
0.0692068,µm^3,Surface,1,1753,
0.104197,µm^3,Surface,1,1754,
0.218021,µm^3,Surface,1,1756,
0.137653,µm^3,Surface,1,1757,
0.310721,µm^3,Surface,1,1758,
0.0758878,µm^3,Surface,1,1759,
0.218723,µm^3,Surface,1,1760,
0.0845754,µm^3,Surface,1,1761,
0.258056,µm^3,Surface,1,1762,
0.224412,µm^3,Surface,1,1763,
0.0108063,µm^3,Surface,1,1764,
0.00788057,µm^3,Surface,1,1765,
0.0606922,µm^3,Surface,1,1766,
0.317007,µm^3,Surface,1,1767,
0.0859853,µm^3,Surface,1,1768,
0.225759,µm^3,Surface,1,1769,
0.0101893,µm^3,Surface,1,1770,
0.337997,µm^3,Surface,1,1771,
0.00952362,µm^3,Surface,1,1772,
0.159511,µm^3,Surface,1,1773,
0.2029,µm^3,Surface,1,1774,
0.0154064,µm^3,Surface,1,1775,
0.0172936,µm^3,Surface,1,1776,
0.132129,µm^3,Surface,1,1777,
0.0516523,µm^3,Surface,1,1778,
0.300593,µm^3,Surface,1,1779,
0.212703,µm^3,Surface,1,1780,
0.311036,µm^3,Surface,1,1781,
0.206132,µm^3,Surface,1,1782,
0.713262,µm^3,Surface,1,1783,
0.0539211,µm^3,Surface,1,1784,
0.13064,µm^3,Surface,1,1785,
0.0206773,µm^3,Surface,1,1786,
0.0298503,µm^3,Surface,1,1787,
0.0833533,µm^3,Surface,1,1788,
0.0230935,µm^3,Surface,1,1789,
0.0933011,µm^3,Surface,1,1790,
0.014278,µm^3,Surface,1,1791,
0.165958,µm^3,Surface,1,1792,
0.0802105,µm^3,Surface,1,1793,
0.330046,µm^3,Surface,1,1794,
0.0219123,µm^3,Surface,1,1795,
0.110432,µm^3,Surface,1,1796,
0.0923624,µm^3,Surface,1,1797,
0.076236,µm^3,Surface,1,1799,
0.105565,µm^3,Surface,1,1800,
0.106638,µm^3,Surface,1,1801,
0.162905,µm^3,Surface,1,1802,
0.30751,µm^3,Surface,1,1803,
0.0871737,µm^3,Surface,1,1804,
0.0166516,µm^3,Surface,1,1805,
0.00363008,µm^3,Surface,1,1806,
0.273742,µm^3,Surface,1,1807,
0.172689,µm^3,Surface,1,1808,
0.190577,µm^3,Surface,1,1809,
0.0777226,µm^3,Surface,1,1810,
0.286622,µm^3,Surface,1,1811,
0.477461,µm^3,Surface,1,1812,
0.601464,µm^3,Surface,1,1813,
0.0853351,µm^3,Surface,1,1814,
0.0279981,µm^3,Surface,1,1815,
0.00968721,µm^3,Surface,1,1816,
0.165262,µm^3,Surface,1,1817,
0.164626,µm^3,Surface,1,1818,
0.0678036,µm^3,Surface,1,1819,
0.137589,µm^3,Surface,1,1820,
0.276282,µm^3,Surface,1,1821,
0.016731,µm^3,Surface,1,1822,
0.0763015,µm^3,Surface,1,1823,
0.0333999,µm^3,Surface,1,1824,
0.340259,µm^3,Surface,1,1825,
0.00282142,µm^3,Surface,1,1826,
0.132427,µm^3,Surface,1,1827,
0.13598,µm^3,Surface,1,1828,
0.0317167,µm^3,Surface,1,1829,
0.100349,µm^3,Surface,1,1830,
0.43917,µm^3,Surface,1,1831,
0.464702,µm^3,Surface,1,1832,
0.00472898,µm^3,Surface,1,1833,
0.282285,µm^3,Surface,1,1834,
0.164368,µm^3,Surface,1,1835,
0.269765,µm^3,Surface,1,1837,
0.530399,µm^3,Surface,1,1838,
0.39567,µm^3,Surface,1,1839,
0.231594,µm^3,Surface,1,1840,
0.169098,µm^3,Surface,1,1841,
0.235589,µm^3,Surface,1,1843,
0.123656,µm^3,Surface,1,1844,
0.0925385,µm^3,Surface,1,1845,
0.0672098,µm^3,Surface,1,1846,
0.0192089,µm^3,Surface,1,1847,
0.198811,µm^3,Surface,1,1848,
0.147653,µm^3,Surface,1,1849,
0.0839689,µm^3,Surface,1,1850,
0.219663,µm^3,Surface,1,1851,
0.10801,µm^3,Surface,1,1852,
0.275682,µm^3,Surface,1,1853,
0.0875079,µm^3,Surface,1,1854,
0.151438,µm^3,Surface,1,1855,
0.10035,µm^3,Surface,1,1856,
0.205111,µm^3,Surface,1,1857,
0.0466261,µm^3,Surface,1,1860,
0.209505,µm^3,Surface,1,1861,
0.0771067,µm^3,Surface,1,1862,
0.0654015,µm^3,Surface,1,1863,
0.613833,µm^3,Surface,1,1864,
0.103278,µm^3,Surface,1,1866,
0.492802,µm^3,Surface,1,1867,
0.148152,µm^3,Surface,1,1868,
0.092311,µm^3,Surface,1,1870,
0.141292,µm^3,Surface,1,1872,
0.00533301,µm^3,Surface,1,1873,
0.182729,µm^3,Surface,1,1874,
0.127735,µm^3,Surface,1,1875,
0.363331,µm^3,Surface,1,1876,
0.0698894,µm^3,Surface,1,1877,
0.00667104,µm^3,Surface,1,1878,
0.193384,µm^3,Surface,1,1879,
0.203045,µm^3,Surface,1,1880,
0.119246,µm^3,Surface,1,1881,
0.230474,µm^3,Surface,1,1882,
0.00404504,µm^3,Surface,1,1883,
0.0923795,µm^3,Surface,1,1884,
0.173809,µm^3,Surface,1,1885,
0.0225598,µm^3,Surface,1,1886,
0.130725,µm^3,Surface,1,1887,
0.205805,µm^3,Surface,1,1888,
0.352609,µm^3,Surface,1,1889,
0.0830868,µm^3,Surface,1,1890,
0.0869333,µm^3,Surface,1,1891,
0.159077,µm^3,Surface,1,1892,
0.0403834,µm^3,Surface,1,1893,
0.165681,µm^3,Surface,1,1894,
0.0718507,µm^3,Surface,1,1895,
0.064056,µm^3,Surface,1,1896,
0.0215072,µm^3,Surface,1,1897,
0.423942,µm^3,Surface,1,1898,
0.0694331,µm^3,Surface,1,1899,
0.1095,µm^3,Surface,1,1900,
0.0457332,µm^3,Surface,1,1901,
0.139109,µm^3,Surface,1,1902,
0.117381,µm^3,Surface,1,1903,
0.0612156,µm^3,Surface,1,1904,
0.500473,µm^3,Surface,1,1905,
0.665247,µm^3,Surface,1,1906,
0.0255154,µm^3,Surface,1,1908,
0.0879819,µm^3,Surface,1,1909,
0.203702,µm^3,Surface,1,1910,
0.0208563,µm^3,Surface,1,1911,
0.336204,µm^3,Surface,1,1912,
0.359316,µm^3,Surface,1,1913,
0.080687,µm^3,Surface,1,1914,
0.392646,µm^3,Surface,1,1915,
0.0958021,µm^3,Surface,1,1916,
0.0845601,µm^3,Surface,1,1917,
0.126135,µm^3,Surface,1,1919,
0.0869766,µm^3,Surface,1,1920,
0.0198938,µm^3,Surface,1,1921,
0.520336,µm^3,Surface,1,1922,
0.0697118,µm^3,Surface,1,1923,
0.0891634,µm^3,Surface,1,1924,
0.223089,µm^3,Surface,1,1925,
0.0719548,µm^3,Surface,1,1926,
0.112757,µm^3,Surface,1,1927,
0.169995,µm^3,Surface,1,1928,
0.158504,µm^3,Surface,1,1929,
0.0515107,µm^3,Surface,1,1930,
0.291536,µm^3,Surface,1,1931,
0.0386078,µm^3,Surface,1,1932,
0.0119912,µm^3,Surface,1,1933,
0.232219,µm^3,Surface,1,1934,
0.0724685,µm^3,Surface,1,1935,
0.176071,µm^3,Surface,1,1936,
0.0960246,µm^3,Surface,1,1937,
0.147856,µm^3,Surface,1,1938,
0.0661538,µm^3,Surface,1,1939,
0.295749,µm^3,Surface,1,1940,
0.209448,µm^3,Surface,1,1941,
0.11283,µm^3,Surface,1,1942,
0.146807,µm^3,Surface,1,1943,
0.128435,µm^3,Surface,1,1945,
0.119432,µm^3,Surface,1,1946,
0.121566,µm^3,Surface,1,1947,
0.37734,µm^3,Surface,1,1948,
0.0262236,µm^3,Surface,1,1949,
0.295102,µm^3,Surface,1,1951,
0.130361,µm^3,Surface,1,1952,
0.31967,µm^3,Surface,1,1953,
0.216735,µm^3,Surface,1,1954,
0.00872659,µm^3,Surface,1,1955,
0.031198,µm^3,Surface,1,1956,
0.170495,µm^3,Surface,1,1957,
0.0775584,µm^3,Surface,1,1958,
0.0312234,µm^3,Surface,1,1959,
0.0233681,µm^3,Surface,1,1960,
0.087769,µm^3,Surface,1,1961,
0.111775,µm^3,Surface,1,1962,
0.34045,µm^3,Surface,1,1963,
0.0029517,µm^3,Surface,1,1965,
0.178015,µm^3,Surface,1,1966,
0.336221,µm^3,Surface,1,1968,
0.422649,µm^3,Surface,1,1969,
0.225976,µm^3,Surface,1,1970,
0.0193777,µm^3,Surface,1,1971,
0.0292126,µm^3,Surface,1,1972,
0.143895,µm^3,Surface,1,1973,
0.0729141,µm^3,Surface,1,1974,
0.724292,µm^3,Surface,1,1975,
0.0897525,µm^3,Surface,1,1976,
0.0889714,µm^3,Surface,1,1977,
0.188909,µm^3,Surface,1,1978,
0.0639691,µm^3,Surface,1,1979,
0.107833,µm^3,Surface,1,1980,
0.207488,µm^3,Surface,1,1981,
0.327312,µm^3,Surface,1,1982,
0.140927,µm^3,Surface,1,1984,
0.0555212,µm^3,Surface,1,1985,
0.167745,µm^3,Surface,1,1987,
0.0305766,µm^3,Surface,1,1988,
0.0376388,µm^3,Surface,1,1989,
0.123848,µm^3,Surface,1,1990,
0.0879778,µm^3,Surface,1,1991,
0.215953,µm^3,Surface,1,1992,
0.332382,µm^3,Surface,1,1993,
0.0972831,µm^3,Surface,1,1994,
0.319724,µm^3,Surface,1,1995,
0.151126,µm^3,Surface,1,1997,
0.206557,µm^3,Surface,1,1998,
0.257533,µm^3,Surface,1,1999,
0.182656,µm^3,Surface,1,2000,
0.066935,µm^3,Surface,1,2001,
0.10154,µm^3,Surface,1,2004,
0.13658,µm^3,Surface,1,2005,
0.29508,µm^3,Surface,1,2006,
0.205212,µm^3,Surface,1,2008,
0.226914,µm^3,Surface,1,2009,
0.191917,µm^3,Surface,1,2010,
0.126332,µm^3,Surface,1,2011,
0.00210472,µm^3,Surface,1,2012,
0.120984,µm^3,Surface,1,2013,
0.111936,µm^3,Surface,1,2014,
0.412356,µm^3,Surface,1,2015,
0.150648,µm^3,Surface,1,2016,
0.203967,µm^3,Surface,1,2017,
0.0493753,µm^3,Surface,1,2018,
0.109874,µm^3,Surface,1,2019,
0.0968461,µm^3,Surface,1,2020,
0.265695,µm^3,Surface,1,2022,
0.0845653,µm^3,Surface,1,2023,
0.419551,µm^3,Surface,1,2024,
0.00488183,µm^3,Surface,1,2025,
0.0930093,µm^3,Surface,1,2026,
0.184284,µm^3,Surface,1,2028,
0.0685112,µm^3,Surface,1,2029,
0.281768,µm^3,Surface,1,2030,
0.200099,µm^3,Surface,1,2031,
0.212757,µm^3,Surface,1,2032,
0.0153472,µm^3,Surface,1,2033,
0.228385,µm^3,Surface,1,2034,
0.127176,µm^3,Surface,1,2035,
0.0242456,µm^3,Surface,1,2036,
0.196952,µm^3,Surface,1,2038,
0.197056,µm^3,Surface,1,2040,
0.0175378,µm^3,Surface,1,2041,
0.0564449,µm^3,Surface,1,2042,
0.0576066,µm^3,Surface,1,2043,
0.0751371,µm^3,Surface,1,2044,
0.100894,µm^3,Surface,1,2045,
0.166609,µm^3,Surface,1,2046,
0.0165722,µm^3,Surface,1,2047,
0.139601,µm^3,Surface,1,2048,
0.0962687,µm^3,Surface,1,2049,
0.0443458,µm^3,Surface,1,2050,
0.130498,µm^3,Surface,1,2052,
0.0503721,µm^3,Surface,1,2054,
0.369662,µm^3,Surface,1,2055,
0.202283,µm^3,Surface,1,2056,
0.0209916,µm^3,Surface,1,2057,
0.0288346,µm^3,Surface,1,2058,
0.0815521,µm^3,Surface,1,2059,
0.249304,µm^3,Surface,1,2060,
0.00172608,µm^3,Surface,1,2061,
0.247884,µm^3,Surface,1,2062,
0.143744,µm^3,Surface,1,2063,
0.387721,µm^3,Surface,1,2065,
0.0782143,µm^3,Surface,1,2066,
0.0995664,µm^3,Surface,1,2067,
0.266731,µm^3,Surface,1,2068,
0.0202522,µm^3,Surface,1,2070,
0.00942999,µm^3,Surface,1,2071,
0.079151,µm^3,Surface,1,2072,
0.0863633,µm^3,Surface,1,2073,
0.392073,µm^3,Surface,1,2074,
0.128678,µm^3,Surface,1,2075,
0.0920756,µm^3,Surface,1,2076,
0.241472,µm^3,Surface,1,2077,
0.146616,µm^3,Surface,1,2078,
0.0623219,µm^3,Surface,1,2079,
0.219777,µm^3,Surface,1,2080,
0.159836,µm^3,Surface,1,2081,
0.458445,µm^3,Surface,1,2082,
0.270417,µm^3,Surface,1,2083,
0.190843,µm^3,Surface,1,2084,
0.351951,µm^3,Surface,1,2085,
0.525985,µm^3,Surface,1,2086,
0.0653173,µm^3,Surface,1,2087,
0.384491,µm^3,Surface,1,2088,
0.354851,µm^3,Surface,1,2089,
0.00950258,µm^3,Surface,1,2090,
0.150949,µm^3,Surface,1,2091,
0.051304,µm^3,Surface,1,2092,
0.0522711,µm^3,Surface,1,2093,
0.0612097,µm^3,Surface,1,2094,
0.0910431,µm^3,Surface,1,2095,
0.166213,µm^3,Surface,1,2097,
0.599222,µm^3,Surface,1,2098,
0.200704,µm^3,Surface,1,2099,
0.100635,µm^3,Surface,1,2100,
0.237368,µm^3,Surface,1,2101,
0.0267617,µm^3,Surface,1,2102,
0.300505,µm^3,Surface,1,2103,
0.165943,µm^3,Surface,1,2104,
0.0830702,µm^3,Surface,1,2105,
0.0952761,µm^3,Surface,1,2106,
0.107992,µm^3,Surface,1,2107,
0.181406,µm^3,Surface,1,2108,
0.00393686,µm^3,Surface,1,2109,
0.288326,µm^3,Surface,1,2111,
0.0581113,µm^3,Surface,1,2112,
0.0268243,µm^3,Surface,1,2113,
0.0302497,µm^3,Surface,1,2114,
0.115723,µm^3,Surface,1,2115,
0.190816,µm^3,Surface,1,2116,
0.113547,µm^3,Surface,1,2117,
0.388306,µm^3,Surface,1,2118,
0.075552,µm^3,Surface,1,2119,
0.0876441,µm^3,Surface,1,2120,
0.0891977,µm^3,Surface,1,2121,
0.0192126,µm^3,Surface,1,2122,
0.0271536,µm^3,Surface,1,2123,
0.0507986,µm^3,Surface,1,2124,
0.0431304,µm^3,Surface,1,2125,
0.449224,µm^3,Surface,1,2126,
0.101244,µm^3,Surface,1,2127,
0.190372,µm^3,Surface,1,2128,
0.120023,µm^3,Surface,1,2129,
0.384503,µm^3,Surface,1,2131,
0.0512683,µm^3,Surface,1,2132,
0.0169037,µm^3,Surface,1,2133,
0.246174,µm^3,Surface,1,2134,
0.0943018,µm^3,Surface,1,2135,
0.294416,µm^3,Surface,1,2137,
0.0975499,µm^3,Surface,1,2138,
0.0284562,µm^3,Surface,1,2139,
0.412805,µm^3,Surface,1,2140,
0.137809,µm^3,Surface,1,2141,
0.331448,µm^3,Surface,1,2143,
0.278104,µm^3,Surface,1,2144,
0.0184671,µm^3,Surface,1,2145,
0.0385958,µm^3,Surface,1,2146,
0.0939767,µm^3,Surface,1,2148,
0.222563,µm^3,Surface,1,2149,
0.0599121,µm^3,Surface,1,2150,
0.249945,µm^3,Surface,1,2151,
0.122006,µm^3,Surface,1,2152,
0.125136,µm^3,Surface,1,2153,
0.0999233,µm^3,Surface,1,2154,
0.0661331,µm^3,Surface,1,2155,
0.346452,µm^3,Surface,1,2157,
0.271451,µm^3,Surface,1,2158,
0.118882,µm^3,Surface,1,2159,
0.12138,µm^3,Surface,1,2160,
0.110055,µm^3,Surface,1,2161,
0.0271811,µm^3,Surface,1,2162,
0.187674,µm^3,Surface,1,2163,
0.0109784,µm^3,Surface,1,2164,
0.152542,µm^3,Surface,1,2165,
0.475342,µm^3,Surface,1,2167,
0.0503692,µm^3,Surface,1,2168,
0.360273,µm^3,Surface,1,2169,
0.0161265,µm^3,Surface,1,2170,
0.140655,µm^3,Surface,1,2171,
0.306641,µm^3,Surface,1,2172,
0.473343,µm^3,Surface,1,2173,
0.298535,µm^3,Surface,1,2174,
0.0349246,µm^3,Surface,1,2175,
0.130773,µm^3,Surface,1,2176,
0.105893,µm^3,Surface,1,2177,
0.00639821,µm^3,Surface,1,2178,
0.0851616,µm^3,Surface,1,2179,
0.172513,µm^3,Surface,1,2180,
0.0307033,µm^3,Surface,1,2181,
0.176201,µm^3,Surface,1,2182,
0.473912,µm^3,Surface,1,2183,
0.0574209,µm^3,Surface,1,2185,
0.00653769,µm^3,Surface,1,2186,
0.12211,µm^3,Surface,1,2187,
0.21447,µm^3,Surface,1,2188,
0.347764,µm^3,Surface,1,2189,
0.572313,µm^3,Surface,1,2190,
0.146517,µm^3,Surface,1,2191,
0.0417915,µm^3,Surface,1,2192,
0.114151,µm^3,Surface,1,2193,
0.0170867,µm^3,Surface,1,2194,
0.241544,µm^3,Surface,1,2195,
0.0877306,µm^3,Surface,1,2196,
0.0837032,µm^3,Surface,1,2197,
0.00404983,µm^3,Surface,1,2198,
0.174406,µm^3,Surface,1,2199,
0.252696,µm^3,Surface,1,2200,
0.276816,µm^3,Surface,1,2201,
0.0782495,µm^3,Surface,1,2203,
0.0137933,µm^3,Surface,1,2204,
0.0337237,µm^3,Surface,1,2205,
0.151779,µm^3,Surface,1,2206,
0.298122,µm^3,Surface,1,2207,
0.0970921,µm^3,Surface,1,2208,
0.250378,µm^3,Surface,1,2209,
0.0980343,µm^3,Surface,1,2210,
0.126649,µm^3,Surface,1,2211,
0.157836,µm^3,Surface,1,2212,
0.378838,µm^3,Surface,1,2213,
0.264422,µm^3,Surface,1,2214,
0.0292164,µm^3,Surface,1,2215,
0.185679,µm^3,Surface,1,2216,
0.668293,µm^3,Surface,1,2217,
0.0635361,µm^3,Surface,1,2218,
0.0229189,µm^3,Surface,1,2219,
0.19003,µm^3,Surface,1,2220,
0.267598,µm^3,Surface,1,2221,
0.124448,µm^3,Surface,1,2222,
0.140175,µm^3,Surface,1,2223,
0.263398,µm^3,Surface,1,2224,
0.12365,µm^3,Surface,1,2225,
0.0890671,µm^3,Surface,1,2226,
0.0551645,µm^3,Surface,1,2227,
0.127137,µm^3,Surface,1,2228,
0.0382248,µm^3,Surface,1,2229,
0.208658,µm^3,Surface,1,2230,
