
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
47.3699,µm,Surface,Position,1,2996,
22.9704,µm,Surface,Position,1,2997,
33.9711,µm,Surface,Position,1,2998,
42.276,µm,Surface,Position,1,2999,
37.3619,µm,Surface,Position,1,3000,
42.7626,µm,Surface,Position,1,3001,
35.9365,µm,Surface,Position,1,3002,
35.506,µm,Surface,Position,1,3003,
38.3201,µm,Surface,Position,1,3004,
37.4084,µm,Surface,Position,1,3005,
44.2446,µm,Surface,Position,1,3006,
40.7679,µm,Surface,Position,1,3007,
42.5962,µm,Surface,Position,1,3008,
31.7992,µm,Surface,Position,1,3010,
34.966,µm,Surface,Position,1,3011,
19.9251,µm,Surface,Position,1,3012,
41.441,µm,Surface,Position,1,3013,
23.2705,µm,Surface,Position,1,3014,
37.6448,µm,Surface,Position,1,3015,
14.8531,µm,Surface,Position,1,3016,
31.4036,µm,Surface,Position,1,3018,
32.5684,µm,Surface,Position,1,3019,
45.2188,µm,Surface,Position,1,3020,
37.1751,µm,Surface,Position,1,3021,
34.8009,µm,Surface,Position,1,3022,
35.0232,µm,Surface,Position,1,3023,
40.0152,µm,Surface,Position,1,3025,
45.1025,µm,Surface,Position,1,3026,
41.4575,µm,Surface,Position,1,3027,
42.2636,µm,Surface,Position,1,3028,
39.4281,µm,Surface,Position,1,3029,
45.5064,µm,Surface,Position,1,3030,
33.4635,µm,Surface,Position,1,3031,
16.8484,µm,Surface,Position,1,3032,
32.1588,µm,Surface,Position,1,3033,
24.3228,µm,Surface,Position,1,3035,
29.3471,µm,Surface,Position,1,3036,
15.53,µm,Surface,Position,1,3037,
26.004,µm,Surface,Position,1,3038,
20.9166,µm,Surface,Position,1,3039,
32.1288,µm,Surface,Position,1,3040,
28.196,µm,Surface,Position,1,3041,
35.9465,µm,Surface,Position,1,3042,
36.3974,µm,Surface,Position,1,3043,
30.3193,µm,Surface,Position,1,3044,
33.5112,µm,Surface,Position,1,3045,
36.0707,µm,Surface,Position,1,3046,
34.5786,µm,Surface,Position,1,3047,
30.7192,µm,Surface,Position,1,3048,
29.6534,µm,Surface,Position,1,3049,
49.572,µm,Surface,Position,1,3050,
26.6892,µm,Surface,Position,1,3051,
38.8774,µm,Surface,Position,1,3052,
35.8386,µm,Surface,Position,1,3053,
21.9324,µm,Surface,Position,1,3054,
48.8604,µm,Surface,Position,1,3055,
37.8985,µm,Surface,Position,1,3056,
39.0503,µm,Surface,Position,1,3057,
36.6739,µm,Surface,Position,1,3058,
51.4742,µm,Surface,Position,1,3059,
36.8119,µm,Surface,Position,1,3060,
48.5135,µm,Surface,Position,1,3061,
40.3505,µm,Surface,Position,1,3062,
40.9088,µm,Surface,Position,1,3063,
37.6717,µm,Surface,Position,1,3064,
37.3036,µm,Surface,Position,1,3066,
38.0612,µm,Surface,Position,1,3067,
34.7488,µm,Surface,Position,1,3068,
31.5504,µm,Surface,Position,1,3069,
42.1769,µm,Surface,Position,1,3070,
30.8478,µm,Surface,Position,1,3071,
43.0622,µm,Surface,Position,1,3072,
43.2083,µm,Surface,Position,1,3073,
16.5943,µm,Surface,Position,1,3074,
27.7861,µm,Surface,Position,1,3075,
37.6111,µm,Surface,Position,1,3076,
29.8971,µm,Surface,Position,1,3077,
42.8739,µm,Surface,Position,1,3078,
37.0953,µm,Surface,Position,1,3080,
35.2421,µm,Surface,Position,1,3081,
30.004,µm,Surface,Position,1,3082,
35.6029,µm,Surface,Position,1,3083,
32.7432,µm,Surface,Position,1,3084,
26.0281,µm,Surface,Position,1,3085,
35.4131,µm,Surface,Position,1,3086,
38.4785,µm,Surface,Position,1,3088,
35.3517,µm,Surface,Position,1,3089,
26.8249,µm,Surface,Position,1,3090,
20.0233,µm,Surface,Position,1,3091,
18.0065,µm,Surface,Position,1,3092,
32.3306,µm,Surface,Position,1,3093,
36.1524,µm,Surface,Position,1,3094,
34.3519,µm,Surface,Position,1,3095,
29.5323,µm,Surface,Position,1,3096,
36.7069,µm,Surface,Position,1,3097,
18.7423,µm,Surface,Position,1,3098,
43.3139,µm,Surface,Position,1,3100,
31.5865,µm,Surface,Position,1,3101,
38.1849,µm,Surface,Position,1,3102,
29.7197,µm,Surface,Position,1,3103,
39.7005,µm,Surface,Position,1,3104,
29.8793,µm,Surface,Position,1,3105,
33.5413,µm,Surface,Position,1,3106,
47.7989,µm,Surface,Position,1,3108,
23.0855,µm,Surface,Position,1,3109,
19.5171,µm,Surface,Position,1,3110,
42.3646,µm,Surface,Position,1,3111,
41.1854,µm,Surface,Position,1,3112,
38.5188,µm,Surface,Position,1,3113,
17.2488,µm,Surface,Position,1,3114,
41.6719,µm,Surface,Position,1,3115,
31.656,µm,Surface,Position,1,3116,
25.302,µm,Surface,Position,1,3119,
45.06,µm,Surface,Position,1,3120,
29.2297,µm,Surface,Position,1,3121,
14.3025,µm,Surface,Position,1,3122,
28.0946,µm,Surface,Position,1,3123,
14.0886,µm,Surface,Position,1,3124,
30.3809,µm,Surface,Position,1,3125,
47.4538,µm,Surface,Position,1,3126,
45.8622,µm,Surface,Position,1,3127,
52.3154,µm,Surface,Position,1,3128,
15.8282,µm,Surface,Position,1,3129,
50.4814,µm,Surface,Position,1,3130,
43.9601,µm,Surface,Position,1,3131,
35.05,µm,Surface,Position,1,3132,
44.4521,µm,Surface,Position,1,3133,
28.7971,µm,Surface,Position,1,3134,
35.1071,µm,Surface,Position,1,3135,
37.7141,µm,Surface,Position,1,3137,
29.2308,µm,Surface,Position,1,3138,
23.9509,µm,Surface,Position,1,3139,
30.3685,µm,Surface,Position,1,3140,
36.0164,µm,Surface,Position,1,3141,
24.5534,µm,Surface,Position,1,3142,
47.4278,µm,Surface,Position,1,3143,
30.0637,µm,Surface,Position,1,3144,
33.5706,µm,Surface,Position,1,3146,
13.3325,µm,Surface,Position,1,3147,
15.9463,µm,Surface,Position,1,3148,
41.6603,µm,Surface,Position,1,3149,
34.6462,µm,Surface,Position,1,3150,
14.8035,µm,Surface,Position,1,3151,
34.064,µm,Surface,Position,1,3152,
34.3428,µm,Surface,Position,1,3153,
39.3234,µm,Surface,Position,1,3154,
43.0212,µm,Surface,Position,1,3155,
29.5001,µm,Surface,Position,1,3156,
37.82,µm,Surface,Position,1,3158,
18.1176,µm,Surface,Position,1,3159,
36.0033,µm,Surface,Position,1,3160,
38.4424,µm,Surface,Position,1,3161,
15.6571,µm,Surface,Position,1,3162,
27.6512,µm,Surface,Position,1,3163,
32.598,µm,Surface,Position,1,3164,
39.2045,µm,Surface,Position,1,3166,
40.1482,µm,Surface,Position,1,3167,
16.2416,µm,Surface,Position,1,3168,
43.7784,µm,Surface,Position,1,3169,
32.955,µm,Surface,Position,1,3170,
36.6528,µm,Surface,Position,1,3171,
44.0327,µm,Surface,Position,1,3172,
35.5055,µm,Surface,Position,1,3173,
33.1147,µm,Surface,Position,1,3174,
31.3576,µm,Surface,Position,1,3175,
27.2939,µm,Surface,Position,1,3176,
36.1519,µm,Surface,Position,1,3177,
28.5632,µm,Surface,Position,1,3178,
20.4341,µm,Surface,Position,1,3179,
34.6227,µm,Surface,Position,1,3180,
39.9698,µm,Surface,Position,1,3181,
31.0707,µm,Surface,Position,1,3182,
19.0127,µm,Surface,Position,1,3183,
23.5067,µm,Surface,Position,1,3184,
36.6486,µm,Surface,Position,1,3185,
27.9739,µm,Surface,Position,1,3186,
30.5766,µm,Surface,Position,1,3187,
26.8938,µm,Surface,Position,1,3188,
38.6784,µm,Surface,Position,1,3189,
31.3588,µm,Surface,Position,1,3190,
36.4291,µm,Surface,Position,1,3191,
40.1864,µm,Surface,Position,1,3192,
35.7624,µm,Surface,Position,1,3193,
25.2992,µm,Surface,Position,1,3194,
38.8937,µm,Surface,Position,1,3196,
33.0899,µm,Surface,Position,1,3197,
15.0378,µm,Surface,Position,1,3199,
51.1337,µm,Surface,Position,1,3200,
31.8858,µm,Surface,Position,1,3201,
24.1432,µm,Surface,Position,1,3202,
49.2769,µm,Surface,Position,1,3203,
40.6455,µm,Surface,Position,1,3204,
41.0567,µm,Surface,Position,1,3205,
40.3594,µm,Surface,Position,1,3206,
46.5238,µm,Surface,Position,1,3207,
22.034,µm,Surface,Position,1,3208,
28.7422,µm,Surface,Position,1,3209,
34.697,µm,Surface,Position,1,3210,
20.8674,µm,Surface,Position,1,3212,
32.5685,µm,Surface,Position,1,3213,
22.8811,µm,Surface,Position,1,3214,
17.8002,µm,Surface,Position,1,3215,
41.3105,µm,Surface,Position,1,3216,
36.8494,µm,Surface,Position,1,3217,
38.353,µm,Surface,Position,1,3218,
24.4784,µm,Surface,Position,1,3219,
40.5399,µm,Surface,Position,1,3220,
42.6537,µm,Surface,Position,1,3221,
48.0367,µm,Surface,Position,1,3222,
41.8373,µm,Surface,Position,1,3223,
29.1531,µm,Surface,Position,1,3224,
36.8806,µm,Surface,Position,1,3225,
36.6702,µm,Surface,Position,1,3227,
31.0261,µm,Surface,Position,1,3228,
18.9998,µm,Surface,Position,1,3229,
40.1728,µm,Surface,Position,1,3230,
37.2383,µm,Surface,Position,1,3231,
33.4602,µm,Surface,Position,1,3233,
38.0533,µm,Surface,Position,1,3234,
13.6902,µm,Surface,Position,1,3235,
26.3229,µm,Surface,Position,1,3236,
32.0181,µm,Surface,Position,1,3237,
35.2513,µm,Surface,Position,1,3238,
31.7622,µm,Surface,Position,1,3239,
36.0539,µm,Surface,Position,1,3240,
32.346,µm,Surface,Position,1,3241,
28.3667,µm,Surface,Position,1,3243,
34.432,µm,Surface,Position,1,3244,
22.5086,µm,Surface,Position,1,3245,
39.1846,µm,Surface,Position,1,3246,
35.7603,µm,Surface,Position,1,3247,
28.2641,µm,Surface,Position,1,3248,
37.9199,µm,Surface,Position,1,3249,
40.7104,µm,Surface,Position,1,3250,
34.1628,µm,Surface,Position,1,3251,
30.4586,µm,Surface,Position,1,3252,
31.8242,µm,Surface,Position,1,3253,
24.6053,µm,Surface,Position,1,3254,
36.3565,µm,Surface,Position,1,3255,
43.1773,µm,Surface,Position,1,3256,
37.3819,µm,Surface,Position,1,3257,
40.0546,µm,Surface,Position,1,3258,
41.3373,µm,Surface,Position,1,3259,
12.662,µm,Surface,Position,1,3260,
44.4841,µm,Surface,Position,1,3261,
42.4631,µm,Surface,Position,1,3262,
39.6446,µm,Surface,Position,1,3263,
41.5084,µm,Surface,Position,1,3264,
14.3836,µm,Surface,Position,1,3265,
23.9007,µm,Surface,Position,1,3266,
42.3836,µm,Surface,Position,1,3267,
36.1372,µm,Surface,Position,1,3269,
30.2802,µm,Surface,Position,1,3270,
38.5837,µm,Surface,Position,1,3271,
39.8969,µm,Surface,Position,1,3272,
32.2222,µm,Surface,Position,1,3273,
31.5574,µm,Surface,Position,1,3274,
35.3774,µm,Surface,Position,1,3276,
45.111,µm,Surface,Position,1,3277,
29.6857,µm,Surface,Position,1,3278,
38.9433,µm,Surface,Position,1,3279,
25.835,µm,Surface,Position,1,3280,
27.5139,µm,Surface,Position,1,3281,
44.1837,µm,Surface,Position,1,3282,
33.7573,µm,Surface,Position,1,3283,
39.2415,µm,Surface,Position,1,3284,
40.8688,µm,Surface,Position,1,3285,
38.6882,µm,Surface,Position,1,3286,
24.9338,µm,Surface,Position,1,3287,
29.9125,µm,Surface,Position,1,3288,
21.5311,µm,Surface,Position,1,3289,
42.0933,µm,Surface,Position,1,3290,
32.6084,µm,Surface,Position,1,3291,
31.2284,µm,Surface,Position,1,3292,
29.8049,µm,Surface,Position,1,3293,
30.1688,µm,Surface,Position,1,3294,
35.598,µm,Surface,Position,1,3295,
34.2943,µm,Surface,Position,1,3296,
42.5642,µm,Surface,Position,1,3297,
27.8937,µm,Surface,Position,1,3298,
37.1086,µm,Surface,Position,1,3299,
21.1552,µm,Surface,Position,1,3300,
26.2533,µm,Surface,Position,1,3301,
26.6543,µm,Surface,Position,1,3302,
41.6331,µm,Surface,Position,1,3303,
34.7004,µm,Surface,Position,1,3304,
50.1179,µm,Surface,Position,1,3305,
38.6349,µm,Surface,Position,1,3306,
13.7146,µm,Surface,Position,1,3307,
35.1433,µm,Surface,Position,1,3308,
25.2663,µm,Surface,Position,1,3309,
33.2675,µm,Surface,Position,1,3310,
47.7476,µm,Surface,Position,1,3311,
16.8284,µm,Surface,Position,1,3312,
33.685,µm,Surface,Position,1,3313,
15.5966,µm,Surface,Position,1,3314,
20.0208,µm,Surface,Position,1,3315,
38.0725,µm,Surface,Position,1,3316,
18.5114,µm,Surface,Position,1,3317,
41.8642,µm,Surface,Position,1,3318,
36.2417,µm,Surface,Position,1,3319,
30.5189,µm,Surface,Position,1,3320,
40.2761,µm,Surface,Position,1,3321,
41.0969,µm,Surface,Position,1,3322,
36.7165,µm,Surface,Position,1,3323,
28.7584,µm,Surface,Position,1,3324,
19.1048,µm,Surface,Position,1,3325,
35.1487,µm,Surface,Position,1,3326,
32.3856,µm,Surface,Position,1,3327,
41.7156,µm,Surface,Position,1,3328,
27.4398,µm,Surface,Position,1,3329,
28.9925,µm,Surface,Position,1,3330,
38.9899,µm,Surface,Position,1,3331,
20.6703,µm,Surface,Position,1,3332,
33.6237,µm,Surface,Position,1,3333,
35.6874,µm,Surface,Position,1,3334,
32.8796,µm,Surface,Position,1,3335,
36.3972,µm,Surface,Position,1,3336,
27.858,µm,Surface,Position,1,3338,
15.7926,µm,Surface,Position,1,3339,
34.7158,µm,Surface,Position,1,3340,
34.148,µm,Surface,Position,1,3341,
23.8571,µm,Surface,Position,1,3342,
33.9693,µm,Surface,Position,1,3344,
32.2902,µm,Surface,Position,1,3345,
51.1476,µm,Surface,Position,1,3346,
31.562,µm,Surface,Position,1,3347,
22.4718,µm,Surface,Position,1,3348,
17.421,µm,Surface,Position,1,3349,
41.0105,µm,Surface,Position,1,3350,
18.0951,µm,Surface,Position,1,3351,
20.4991,µm,Surface,Position,1,3352,
19.7984,µm,Surface,Position,1,3353,
29.1725,µm,Surface,Position,1,3354,
28.2266,µm,Surface,Position,1,3355,
31.259,µm,Surface,Position,1,3356,
40.6008,µm,Surface,Position,1,3357,
36.0021,µm,Surface,Position,1,3358,
22.4925,µm,Surface,Position,1,3359,
29.5235,µm,Surface,Position,1,3360,
36.8495,µm,Surface,Position,1,3361,
17.1682,µm,Surface,Position,1,3362,
37.7733,µm,Surface,Position,1,3363,
27.0006,µm,Surface,Position,1,3364,
38.2712,µm,Surface,Position,1,3365,
47.9626,µm,Surface,Position,1,3366,
39.7087,µm,Surface,Position,1,3367,
14.1537,µm,Surface,Position,1,3368,
18.7116,µm,Surface,Position,1,3369,
41.8958,µm,Surface,Position,1,3370,
36.5626,µm,Surface,Position,1,3371,
42.1,µm,Surface,Position,1,3372,
21.9765,µm,Surface,Position,1,3374,
39.0306,µm,Surface,Position,1,3375,
32.8213,µm,Surface,Position,1,3376,
22.8872,µm,Surface,Position,1,3377,
20.783,µm,Surface,Position,1,3378,
37.1383,µm,Surface,Position,1,3379,
29.7036,µm,Surface,Position,1,3380,
48.7945,µm,Surface,Position,1,3381,
32.4005,µm,Surface,Position,1,3382,
39.959,µm,Surface,Position,1,3383,
27.4873,µm,Surface,Position,1,3384,
32.6031,µm,Surface,Position,1,3385,
25.1344,µm,Surface,Position,1,3386,
13.5877,µm,Surface,Position,1,3387,
26.0919,µm,Surface,Position,1,3388,
37.4325,µm,Surface,Position,1,3389,
36.6691,µm,Surface,Position,1,3390,
30.2544,µm,Surface,Position,1,3391,
39.1822,µm,Surface,Position,1,3392,
31.721,µm,Surface,Position,1,3393,
35.7533,µm,Surface,Position,1,3394,
35.9671,µm,Surface,Position,1,3395,
24.5561,µm,Surface,Position,1,3397,
28.2427,µm,Surface,Position,1,3399,
33.7241,µm,Surface,Position,1,3400,
51.4412,µm,Surface,Position,1,3401,
20.3674,µm,Surface,Position,1,3402,
35.8708,µm,Surface,Position,1,3403,
41.6242,µm,Surface,Position,1,3404,
43.4647,µm,Surface,Position,1,3405,
31.6173,µm,Surface,Position,1,3406,
38.689,µm,Surface,Position,1,3407,
41.3887,µm,Surface,Position,1,3408,
31.1598,µm,Surface,Position,1,3409,
31.3665,µm,Surface,Position,1,3411,
29.1934,µm,Surface,Position,1,3412,
29.7862,µm,Surface,Position,1,3413,
16.3895,µm,Surface,Position,1,3415,
39.5316,µm,Surface,Position,1,3416,
38.1628,µm,Surface,Position,1,3417,
26.8081,µm,Surface,Position,1,3418,
24.077,µm,Surface,Position,1,3419,
30.8391,µm,Surface,Position,1,3421,
37.9049,µm,Surface,Position,1,3422,
42.2493,µm,Surface,Position,1,3424,
25.6143,µm,Surface,Position,1,3425,
26.2166,µm,Surface,Position,1,3426,
32.0568,µm,Surface,Position,1,3428,
15.7799,µm,Surface,Position,1,3429,
26.9583,µm,Surface,Position,1,3431,
31.9842,µm,Surface,Position,1,3432,
28.3584,µm,Surface,Position,1,3433,
19.0582,µm,Surface,Position,1,3434,
23.1358,µm,Surface,Position,1,3435,
30.1306,µm,Surface,Position,1,3436,
36.1361,µm,Surface,Position,1,3437,
20.6316,µm,Surface,Position,1,3438,
14.3881,µm,Surface,Position,1,3439,
26.5196,µm,Surface,Position,1,3440,
40.7033,µm,Surface,Position,1,3441,
34.5592,µm,Surface,Position,1,3442,
33.0956,µm,Surface,Position,1,3443,
15.9999,µm,Surface,Position,1,3445,
41.0541,µm,Surface,Position,1,3446,
29.2042,µm,Surface,Position,1,3447,
37.5427,µm,Surface,Position,1,3448,
35.3016,µm,Surface,Position,1,3449,
38.2367,µm,Surface,Position,1,3450,
21.4865,µm,Surface,Position,1,3451,
43.0676,µm,Surface,Position,1,3452,
11.839,µm,Surface,Position,1,3453,
34.5936,µm,Surface,Position,1,3454,
36.4984,µm,Surface,Position,1,3455,
17.5761,µm,Surface,Position,1,3456,
35.4981,µm,Surface,Position,1,3457,
12.4641,µm,Surface,Position,1,3458,
35.1178,µm,Surface,Position,1,3459,
50.5819,µm,Surface,Position,1,3461,
37.3044,µm,Surface,Position,1,3462,
12.9485,µm,Surface,Position,1,3463,
37.3305,µm,Surface,Position,1,3464,
39.9034,µm,Surface,Position,1,3465,
33.3897,µm,Surface,Position,1,3466,
17.8771,µm,Surface,Position,1,3467,
23.6307,µm,Surface,Position,1,3468,
39.0945,µm,Surface,Position,1,3469,
35.0914,µm,Surface,Position,1,3470,
37.1881,µm,Surface,Position,1,3471,
34.1023,µm,Surface,Position,1,3472,
25.9255,µm,Surface,Position,1,3474,
41.7161,µm,Surface,Position,1,3475,
32.5253,µm,Surface,Position,1,3476,
29.33,µm,Surface,Position,1,3477,
49.091,µm,Surface,Position,1,3478,
44.1946,µm,Surface,Position,1,3480,
15.2154,µm,Surface,Position,1,3481,
44.9108,µm,Surface,Position,1,3482,
40.7161,µm,Surface,Position,1,3484,
25.2825,µm,Surface,Position,1,3485,
21.9555,µm,Surface,Position,1,3486,
38.6974,µm,Surface,Position,1,3487,
47.1691,µm,Surface,Position,1,3488,
33.2606,µm,Surface,Position,1,3489,
32.4769,µm,Surface,Position,1,3490,
12.9688,µm,Surface,Position,1,3491,
41.1989,µm,Surface,Position,1,3492,
37.0126,µm,Surface,Position,1,3493,
40.3912,µm,Surface,Position,1,3494,
42.5519,µm,Surface,Position,1,3495,
27.5062,µm,Surface,Position,1,3496,
37.4264,µm,Surface,Position,1,3497,
26.3891,µm,Surface,Position,1,3498,
17.5278,µm,Surface,Position,1,3499,
41.0758,µm,Surface,Position,1,3500,
51.0184,µm,Surface,Position,1,3501,
43.7451,µm,Surface,Position,1,3502,
41.9964,µm,Surface,Position,1,3503,
48.2988,µm,Surface,Position,1,3504,
32.9584,µm,Surface,Position,1,3505,
39.2169,µm,Surface,Position,1,3506,
32.463,µm,Surface,Position,1,3507,
47.3448,µm,Surface,Position,1,3508,
32.1002,µm,Surface,Position,1,3509,
26.0745,µm,Surface,Position,1,3510,
13.2109,µm,Surface,Position,1,3511,
39.8492,µm,Surface,Position,1,3512,
41.3419,µm,Surface,Position,1,3513,
36.7568,µm,Surface,Position,1,3514,
33.6036,µm,Surface,Position,1,3515,
12.6311,µm,Surface,Position,1,3516,
29.8803,µm,Surface,Position,1,3517,
38.942,µm,Surface,Position,1,3518,
16.3978,µm,Surface,Position,1,3519,
36.6645,µm,Surface,Position,1,3520,
36.5249,µm,Surface,Position,1,3521,
37.5968,µm,Surface,Position,1,3522,
40.1172,µm,Surface,Position,1,3523,
25.0311,µm,Surface,Position,1,3524,
29.6408,µm,Surface,Position,1,3525,
35.1912,µm,Surface,Position,1,3526,
33.7453,µm,Surface,Position,1,3527,
27.7351,µm,Surface,Position,1,3528,
25.6875,µm,Surface,Position,1,3529,
28.3878,µm,Surface,Position,1,3530,
11.9117,µm,Surface,Position,1,3531,
30.5305,µm,Surface,Position,1,3532,
34.9837,µm,Surface,Position,1,3533,
14.3657,µm,Surface,Position,1,3534,
30.0355,µm,Surface,Position,1,3535,
34.3299,µm,Surface,Position,1,3536,
28.7331,µm,Surface,Position,1,3537,
18.3828,µm,Surface,Position,1,3538,
33.2931,µm,Surface,Position,1,3539,
31.6198,µm,Surface,Position,1,3540,
33.8564,µm,Surface,Position,1,3541,
32.5837,µm,Surface,Position,1,3542,
23.7923,µm,Surface,Position,1,3545,
26.5919,µm,Surface,Position,1,3546,
14.3948,µm,Surface,Position,1,3547,
25.0769,µm,Surface,Position,1,3548,
33.6631,µm,Surface,Position,1,3549,
21.9759,µm,Surface,Position,1,3550,
45.7304,µm,Surface,Position,1,3551,
28.8917,µm,Surface,Position,1,3552,
24.1244,µm,Surface,Position,1,3553,
36.2439,µm,Surface,Position,1,3554,
39.8718,µm,Surface,Position,1,3555,
23.3151,µm,Surface,Position,1,3557,
17.2247,µm,Surface,Position,1,3558,
43.4022,µm,Surface,Position,1,3559,
35.1885,µm,Surface,Position,1,3560,
40.7055,µm,Surface,Position,1,3561,
19.4332,µm,Surface,Position,1,3563,
34.7444,µm,Surface,Position,1,3564,
35.3872,µm,Surface,Position,1,3565,
27.0939,µm,Surface,Position,1,3566,
36.5056,µm,Surface,Position,1,3568,
30.7458,µm,Surface,Position,1,3569,
34.6904,µm,Surface,Position,1,3570,
27.3117,µm,Surface,Position,1,3571,
38.3735,µm,Surface,Position,1,3572,
28.6335,µm,Surface,Position,1,3574,
37.6386,µm,Surface,Position,1,3575,
44.2299,µm,Surface,Position,1,3576,
24.4326,µm,Surface,Position,1,3577,
28.3028,µm,Surface,Position,1,3578,
43.3077,µm,Surface,Position,1,3579,
26.6094,µm,Surface,Position,1,3580,
40.2742,µm,Surface,Position,1,3581,
34.4219,µm,Surface,Position,1,3582,
32.0252,µm,Surface,Position,1,3583,
37.6758,µm,Surface,Position,1,3584,
25.8274,µm,Surface,Position,1,3585,
40.7609,µm,Surface,Position,1,3586,
43.0741,µm,Surface,Position,1,3587,
29.7358,µm,Surface,Position,1,3588,
35.7343,µm,Surface,Position,1,3589,
36.7638,µm,Surface,Position,1,3590,
38.7591,µm,Surface,Position,1,3591,
48.5556,µm,Surface,Position,1,3592,
34.4213,µm,Surface,Position,1,3593,
28.6324,µm,Surface,Position,1,3594,
18.0569,µm,Surface,Position,1,3595,
42.2091,µm,Surface,Position,1,3596,
39.3062,µm,Surface,Position,1,3597,
37.769,µm,Surface,Position,1,3598,
35.6839,µm,Surface,Position,1,3599,
34.4855,µm,Surface,Position,1,3600,
30.0455,µm,Surface,Position,1,3601,
44.5999,µm,Surface,Position,1,3602,
20.0547,µm,Surface,Position,1,3603,
39.9124,µm,Surface,Position,1,3604,
29.9681,µm,Surface,Position,1,3606,
21.6331,µm,Surface,Position,1,3607,
12.2825,µm,Surface,Position,1,3608,
46.7746,µm,Surface,Position,1,3609,
34.0717,µm,Surface,Position,1,3610,
20.5514,µm,Surface,Position,1,3611,
24.6363,µm,Surface,Position,1,3612,
15.5254,µm,Surface,Position,1,3613,
39.9414,µm,Surface,Position,1,3614,
10.6821,µm,Surface,Position,1,3615,
42.4819,µm,Surface,Position,1,3616,
32.7355,µm,Surface,Position,1,3617,
11.7316,µm,Surface,Position,1,3619,
14.2555,µm,Surface,Position,1,3620,
22.8968,µm,Surface,Position,1,3621,
31.1027,µm,Surface,Position,1,3622,
38.2269,µm,Surface,Position,1,3623,
41.1186,µm,Surface,Position,1,3624,
33.158,µm,Surface,Position,1,3625,
31.7452,µm,Surface,Position,1,3626,
30.7942,µm,Surface,Position,1,3628,
29.2532,µm,Surface,Position,1,3629,
25.4355,µm,Surface,Position,1,3630,
32.3924,µm,Surface,Position,1,3631,
26.0674,µm,Surface,Position,1,3632,
12.0876,µm,Surface,Position,1,3633,
37.1465,µm,Surface,Position,1,3634,
37.8585,µm,Surface,Position,1,3635,
32.9117,µm,Surface,Position,1,3636,
32.5986,µm,Surface,Position,1,3638,
27.6733,µm,Surface,Position,1,3640,
12.8607,µm,Surface,Position,1,3641,
31.7335,µm,Surface,Position,1,3642,
41.886,µm,Surface,Position,1,3643,
12.4893,µm,Surface,Position,1,3644,
18.3456,µm,Surface,Position,1,3645,
29.5378,µm,Surface,Position,1,3646,
44.8678,µm,Surface,Position,1,3647,
20.8753,µm,Surface,Position,1,3648,
45.9281,µm,Surface,Position,1,3649,
22.8785,µm,Surface,Position,1,3650,
27.936,µm,Surface,Position,1,3651,
15.5393,µm,Surface,Position,1,3652,
45.5327,µm,Surface,Position,1,3653,
33.4966,µm,Surface,Position,1,3654,
41.2516,µm,Surface,Position,1,3655,
29.1437,µm,Surface,Position,1,3656,
26.25,µm,Surface,Position,1,3657,
34.7582,µm,Surface,Position,1,3658,
35.5011,µm,Surface,Position,1,3659,
26.6368,µm,Surface,Position,1,3660,
20.372,µm,Surface,Position,1,3661,
37.0711,µm,Surface,Position,1,3662,
34.5298,µm,Surface,Position,1,3663,
32.7524,µm,Surface,Position,1,3664,
29.2083,µm,Surface,Position,1,3665,
31.2912,µm,Surface,Position,1,3666,
37.7524,µm,Surface,Position,1,3667,
31.918,µm,Surface,Position,1,3668,
30.9295,µm,Surface,Position,1,3669,
33.5833,µm,Surface,Position,1,3670,
36.0768,µm,Surface,Position,1,3671,
51.3775,µm,Surface,Position,1,3672,
35.0914,µm,Surface,Position,1,3673,
23.8873,µm,Surface,Position,1,3674,
16.5106,µm,Surface,Position,1,3675,
27.5358,µm,Surface,Position,1,3676,
38.3886,µm,Surface,Position,1,3677,
19.1755,µm,Surface,Position,1,3678,
31.9767,µm,Surface,Position,1,3679,
27.0741,µm,Surface,Position,1,3680,
30.3728,µm,Surface,Position,1,3681,
33.8628,µm,Surface,Position,1,3682,
36.2228,µm,Surface,Position,1,3683,
33.6576,µm,Surface,Position,1,3684,
30.3211,µm,Surface,Position,1,3685,
29.7193,µm,Surface,Position,1,3686,
36.0433,µm,Surface,Position,1,3687,
17.3267,µm,Surface,Position,1,3688,
38.6263,µm,Surface,Position,1,3689,
15.8425,µm,Surface,Position,1,3690,
20.3448,µm,Surface,Position,1,3691,
20.8239,µm,Surface,Position,1,3692,
11.2415,µm,Surface,Position,1,3693,
34.7427,µm,Surface,Position,1,3694,
31,µm,Surface,Position,1,3695,
36.7696,µm,Surface,Position,1,3696,
40.2195,µm,Surface,Position,1,3698,
17.5407,µm,Surface,Position,1,3699,
23.1543,µm,Surface,Position,1,3700,
47.2057,µm,Surface,Position,1,3702,
45.8183,µm,Surface,Position,1,3703,
31.6086,µm,Surface,Position,1,3704,
28.6785,µm,Surface,Position,1,3705,
33.7172,µm,Surface,Position,1,3706,
35.5728,µm,Surface,Position,1,3707,
35.739,µm,Surface,Position,1,3708,
34.789,µm,Surface,Position,1,3709,
36.0354,µm,Surface,Position,1,3710,
20.0737,µm,Surface,Position,1,3712,
13.5175,µm,Surface,Position,1,3713,
25.9866,µm,Surface,Position,1,3714,
28.7718,µm,Surface,Position,1,3715,
