
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
23.5351,µm,Surface,Position,1,2947,
22.9151,µm,Surface,Position,1,2949,
31.6645,µm,Surface,Position,1,2950,
25.862,µm,Surface,Position,1,2951,
26.5763,µm,Surface,Position,1,2952,
29.4586,µm,Surface,Position,1,2953,
35.598,µm,Surface,Position,1,2954,
25.8736,µm,Surface,Position,1,2955,
37.0624,µm,Surface,Position,1,2956,
42.379,µm,Surface,Position,1,2957,
20.7275,µm,Surface,Position,1,2958,
23.9967,µm,Surface,Position,1,2959,
11.6552,µm,Surface,Position,1,2960,
36.7226,µm,Surface,Position,1,2961,
13.7382,µm,Surface,Position,1,2962,
33.8099,µm,Surface,Position,1,2963,
20.3032,µm,Surface,Position,1,2964,
41.8254,µm,Surface,Position,1,2965,
19.8328,µm,Surface,Position,1,2966,
17.5797,µm,Surface,Position,1,2967,
29.615,µm,Surface,Position,1,2968,
23.4865,µm,Surface,Position,1,2971,
45.2362,µm,Surface,Position,1,2972,
32.6474,µm,Surface,Position,1,2973,
39.9157,µm,Surface,Position,1,2974,
30.0061,µm,Surface,Position,1,2975,
24.7334,µm,Surface,Position,1,2976,
33.1414,µm,Surface,Position,1,2977,
11.8829,µm,Surface,Position,1,2978,
27.2646,µm,Surface,Position,1,2979,
26.1853,µm,Surface,Position,1,2980,
36.3111,µm,Surface,Position,1,2981,
13.9151,µm,Surface,Position,1,2983,
21.2743,µm,Surface,Position,1,2984,
14.903,µm,Surface,Position,1,2985,
26.7132,µm,Surface,Position,1,2986,
32.1229,µm,Surface,Position,1,2987,
17.0941,µm,Surface,Position,1,2988,
40.4744,µm,Surface,Position,1,2989,
30.5518,µm,Surface,Position,1,2990,
31.4495,µm,Surface,Position,1,2991,
35.6229,µm,Surface,Position,1,2992,
32.3985,µm,Surface,Position,1,2993,
38.0794,µm,Surface,Position,1,2995,
15.7131,µm,Surface,Position,1,2996,
40.189,µm,Surface,Position,1,2997,
29.5271,µm,Surface,Position,1,2998,
21.3572,µm,Surface,Position,1,2999,
26.0741,µm,Surface,Position,1,3000,
21.073,µm,Surface,Position,1,3001,
27.6035,µm,Surface,Position,1,3002,
27.8939,µm,Surface,Position,1,3003,
25.5853,µm,Surface,Position,1,3004,
25.8382,µm,Surface,Position,1,3005,
18.9456,µm,Surface,Position,1,3006,
22.4684,µm,Surface,Position,1,3007,
20.6397,µm,Surface,Position,1,3008,
31.7646,µm,Surface,Position,1,3010,
28.5743,µm,Surface,Position,1,3011,
43.1737,µm,Surface,Position,1,3012,
22.1151,µm,Surface,Position,1,3013,
39.9399,µm,Surface,Position,1,3014,
25.4641,µm,Surface,Position,1,3015,
48.4785,µm,Surface,Position,1,3016,
32.1792,µm,Surface,Position,1,3018,
31.3436,µm,Surface,Position,1,3019,
18.3293,µm,Surface,Position,1,3020,
26.0925,µm,Surface,Position,1,3021,
29.2827,µm,Surface,Position,1,3022,
28.2863,µm,Surface,Position,1,3023,
22.8557,µm,Surface,Position,1,3025,
17.7022,µm,Surface,Position,1,3026,
22.0195,µm,Surface,Position,1,3027,
20.7633,µm,Surface,Position,1,3028,
23.8202,µm,Surface,Position,1,3029,
17.0753,µm,Surface,Position,1,3030,
30.0069,µm,Surface,Position,1,3031,
45.8463,µm,Surface,Position,1,3032,
30.6825,µm,Surface,Position,1,3033,
38.9871,µm,Surface,Position,1,3035,
33.8555,µm,Surface,Position,1,3036,
47.7131,µm,Surface,Position,1,3037,
37.7988,µm,Surface,Position,1,3038,
41.8879,µm,Surface,Position,1,3039,
31.2044,µm,Surface,Position,1,3040,
35.1361,µm,Surface,Position,1,3041,
27.505,µm,Surface,Position,1,3042,
27.1494,µm,Surface,Position,1,3043,
32.8955,µm,Surface,Position,1,3044,
29.7712,µm,Surface,Position,1,3045,
27.1665,µm,Surface,Position,1,3046,
28.8527,µm,Surface,Position,1,3047,
32.8493,µm,Surface,Position,1,3048,
34.3137,µm,Surface,Position,1,3049,
13.2732,µm,Surface,Position,1,3050,
36.415,µm,Surface,Position,1,3051,
24.0728,µm,Surface,Position,1,3052,
27.9492,µm,Surface,Position,1,3053,
40.8733,µm,Surface,Position,1,3054,
13.8377,µm,Surface,Position,1,3055,
25.4644,µm,Surface,Position,1,3056,
24.3982,µm,Surface,Position,1,3057,
26.7755,µm,Surface,Position,1,3058,
11.191,µm,Surface,Position,1,3059,
26.8,µm,Surface,Position,1,3060,
14.2525,µm,Surface,Position,1,3061,
23.0775,µm,Surface,Position,1,3062,
22.3161,µm,Surface,Position,1,3063,
25.5454,µm,Surface,Position,1,3064,
25.6007,µm,Surface,Position,1,3066,
24.7314,µm,Surface,Position,1,3067,
28.5158,µm,Surface,Position,1,3068,
31.3742,µm,Surface,Position,1,3069,
20.7734,µm,Surface,Position,1,3070,
32.3003,µm,Surface,Position,1,3071,
19.9789,µm,Surface,Position,1,3072,
19.7209,µm,Surface,Position,1,3073,
46.0514,µm,Surface,Position,1,3074,
35.3164,µm,Surface,Position,1,3075,
24.9036,µm,Surface,Position,1,3076,
33.3867,µm,Surface,Position,1,3077,
20.3981,µm,Surface,Position,1,3078,
26.3853,µm,Surface,Position,1,3080,
27.9542,µm,Surface,Position,1,3081,
32.8795,µm,Surface,Position,1,3082,
27.3567,µm,Surface,Position,1,3083,
30.325,µm,Surface,Position,1,3084,
36.6679,µm,Surface,Position,1,3085,
27.7694,µm,Surface,Position,1,3086,
24.7423,µm,Surface,Position,1,3088,
28.334,µm,Surface,Position,1,3089,
36.041,µm,Surface,Position,1,3090,
42.6554,µm,Surface,Position,1,3091,
45.0615,µm,Surface,Position,1,3092,
30.9728,µm,Surface,Position,1,3093,
26.8164,µm,Surface,Position,1,3094,
28.6589,µm,Surface,Position,1,3095,
33.6441,µm,Surface,Position,1,3096,
26.2996,µm,Surface,Position,1,3097,
44.0831,µm,Surface,Position,1,3098,
19.23,µm,Surface,Position,1,3100,
31.0259,µm,Surface,Position,1,3101,
24.4046,µm,Surface,Position,1,3102,
32.83,µm,Surface,Position,1,3103,
22.7791,µm,Surface,Position,1,3104,
33.0202,µm,Surface,Position,1,3105,
29.3674,µm,Surface,Position,1,3106,
14.5674,µm,Surface,Position,1,3108,
39.4208,µm,Surface,Position,1,3109,
42.8348,µm,Surface,Position,1,3110,
20.4131,µm,Surface,Position,1,3111,
21.4949,µm,Surface,Position,1,3112,
24.524,µm,Surface,Position,1,3113,
45.2834,µm,Surface,Position,1,3114,
21.4168,µm,Surface,Position,1,3115,
31.0877,µm,Surface,Position,1,3116,
37.533,µm,Surface,Position,1,3119,
17.1554,µm,Surface,Position,1,3120,
33.4175,µm,Surface,Position,1,3121,
48.1664,µm,Surface,Position,1,3122,
34.7294,µm,Surface,Position,1,3123,
48.5411,µm,Surface,Position,1,3124,
32.5856,µm,Surface,Position,1,3125,
14.9541,µm,Surface,Position,1,3126,
16.3164,µm,Surface,Position,1,3127,
9.8797,µm,Surface,Position,1,3128,
47.0366,µm,Surface,Position,1,3129,
11.9103,µm,Surface,Position,1,3130,
18.749,µm,Surface,Position,1,3131,
27.7372,µm,Surface,Position,1,3132,
18.0892,µm,Surface,Position,1,3133,
34.6341,µm,Surface,Position,1,3134,
27.4644,µm,Surface,Position,1,3135,
25.0777,µm,Surface,Position,1,3137,
33.106,µm,Surface,Position,1,3138,
38.5894,µm,Surface,Position,1,3139,
32.1204,µm,Surface,Position,1,3140,
26.3673,µm,Surface,Position,1,3141,
38.0221,µm,Surface,Position,1,3142,
14.6387,µm,Surface,Position,1,3143,
32.4103,µm,Surface,Position,1,3144,
28.6452,µm,Surface,Position,1,3146,
48.8979,µm,Surface,Position,1,3147,
45.9808,µm,Surface,Position,1,3148,
21.5853,µm,Surface,Position,1,3149,
28.0677,µm,Surface,Position,1,3150,
47.6355,µm,Surface,Position,1,3151,
29.0025,µm,Surface,Position,1,3152,
28.3821,µm,Surface,Position,1,3153,
23.519,µm,Surface,Position,1,3154,
19.1498,µm,Surface,Position,1,3155,
32.9341,µm,Surface,Position,1,3156,
25.011,µm,Surface,Position,1,3158,
44.3427,µm,Surface,Position,1,3159,
26.9331,µm,Surface,Position,1,3160,
24.0442,µm,Surface,Position,1,3161,
46.6822,µm,Surface,Position,1,3162,
34.8542,µm,Surface,Position,1,3163,
30.5673,µm,Surface,Position,1,3164,
23.9661,µm,Surface,Position,1,3166,
23.4484,µm,Surface,Position,1,3167,
46.0135,µm,Surface,Position,1,3168,
19.4005,µm,Surface,Position,1,3169,
30.0182,µm,Surface,Position,1,3170,
26.2875,µm,Surface,Position,1,3171,
18.0263,µm,Surface,Position,1,3172,
27.3266,µm,Surface,Position,1,3173,
29.51,µm,Surface,Position,1,3174,
30.5678,µm,Surface,Position,1,3175,
35.1346,µm,Surface,Position,1,3176,
25.8924,µm,Surface,Position,1,3177,
34.0638,µm,Surface,Position,1,3178,
41.2808,µm,Surface,Position,1,3179,
27.5166,µm,Surface,Position,1,3180,
22.3913,µm,Surface,Position,1,3181,
31.7237,µm,Surface,Position,1,3182,
43.3641,µm,Surface,Position,1,3183,
38.5741,µm,Surface,Position,1,3184,
25.7963,µm,Surface,Position,1,3185,
34.3242,µm,Surface,Position,1,3186,
31.4866,µm,Surface,Position,1,3187,
35.5451,µm,Surface,Position,1,3188,
23.7,µm,Surface,Position,1,3189,
30.8423,µm,Surface,Position,1,3190,
26.1418,µm,Surface,Position,1,3191,
22.3726,µm,Surface,Position,1,3192,
26.736,µm,Surface,Position,1,3193,
36.8087,µm,Surface,Position,1,3194,
23.364,µm,Surface,Position,1,3196,
29.1842,µm,Surface,Position,1,3197,
47.0979,µm,Surface,Position,1,3199,
10.5101,µm,Surface,Position,1,3200,
30.7894,µm,Surface,Position,1,3201,
38.262,µm,Surface,Position,1,3202,
12.7105,µm,Surface,Position,1,3203,
22.0822,µm,Surface,Position,1,3204,
21.5995,µm,Surface,Position,1,3205,
22.8314,µm,Surface,Position,1,3206,
15.5997,µm,Surface,Position,1,3207,
39.5882,µm,Surface,Position,1,3208,
33.3076,µm,Surface,Position,1,3209,
27.6178,µm,Surface,Position,1,3210,
40.7631,µm,Surface,Position,1,3212,
29.6452,µm,Surface,Position,1,3213,
39.1044,µm,Surface,Position,1,3214,
43.8726,µm,Surface,Position,1,3215,
20.7203,µm,Surface,Position,1,3216,
25.1503,µm,Surface,Position,1,3217,
24.1223,µm,Surface,Position,1,3218,
37.4802,µm,Surface,Position,1,3219,
21.5905,µm,Surface,Position,1,3220,
19.0028,µm,Surface,Position,1,3221,
13.32,µm,Surface,Position,1,3222,
20.7743,µm,Surface,Position,1,3223,
32.8432,µm,Surface,Position,1,3224,
25.4403,µm,Surface,Position,1,3225,
25.3924,µm,Surface,Position,1,3227,
31.2035,µm,Surface,Position,1,3228,
42.8311,µm,Surface,Position,1,3229,
22.0003,µm,Surface,Position,1,3230,
25.104,µm,Surface,Position,1,3231,
29.0242,µm,Surface,Position,1,3233,
23.9828,µm,Surface,Position,1,3234,
48.1341,µm,Surface,Position,1,3235,
35.9998,µm,Surface,Position,1,3236,
30.2198,µm,Surface,Position,1,3237,
27.0327,µm,Surface,Position,1,3238,
30.4938,µm,Surface,Position,1,3239,
26.4743,µm,Surface,Position,1,3240,
30.0217,µm,Surface,Position,1,3241,
33.7872,µm,Surface,Position,1,3243,
27.9906,µm,Surface,Position,1,3244,
39.5558,µm,Surface,Position,1,3245,
22.4218,µm,Surface,Position,1,3246,
25.7505,µm,Surface,Position,1,3247,
33.338,µm,Surface,Position,1,3248,
23.6387,µm,Surface,Position,1,3249,
21.3228,µm,Surface,Position,1,3250,
27.5546,µm,Surface,Position,1,3251,
31.2108,µm,Surface,Position,1,3252,
29.9943,µm,Surface,Position,1,3253,
36.9336,µm,Surface,Position,1,3254,
25.5811,µm,Surface,Position,1,3255,
18.7251,µm,Surface,Position,1,3256,
24.2505,µm,Surface,Position,1,3257,
21.5963,µm,Surface,Position,1,3258,
20.453,µm,Surface,Position,1,3259,
48.7641,µm,Surface,Position,1,3260,
16.979,µm,Surface,Position,1,3261,
19.3478,µm,Surface,Position,1,3262,
22.1419,µm,Surface,Position,1,3263,
20.1752,µm,Surface,Position,1,3264,
47.3104,µm,Surface,Position,1,3265,
37.7372,µm,Surface,Position,1,3266,
19.8591,µm,Surface,Position,1,3267,
25.9569,µm,Surface,Position,1,3269,
31.5607,µm,Surface,Position,1,3270,
22.7224,µm,Surface,Position,1,3271,
22.1724,µm,Surface,Position,1,3272,
29.6682,µm,Surface,Position,1,3273,
30.1932,µm,Surface,Position,1,3274,
26.8091,µm,Surface,Position,1,3276,
16.4488,µm,Surface,Position,1,3277,
32.4286,µm,Surface,Position,1,3278,
22.9221,µm,Surface,Position,1,3279,
36.217,µm,Surface,Position,1,3280,
34.5524,µm,Surface,Position,1,3281,
17.6067,µm,Surface,Position,1,3282,
27.9662,µm,Surface,Position,1,3283,
22.344,µm,Surface,Position,1,3284,
21.0051,µm,Surface,Position,1,3285,
22.7648,µm,Surface,Position,1,3286,
36.104,µm,Surface,Position,1,3287,
31.6269,µm,Surface,Position,1,3288,
39.9318,µm,Surface,Position,1,3289,
19.2729,µm,Surface,Position,1,3290,
28.8101,µm,Surface,Position,1,3291,
30.104,µm,Surface,Position,1,3292,
31.9141,µm,Surface,Position,1,3293,
31.1289,µm,Surface,Position,1,3294,
26.1979,µm,Surface,Position,1,3295,
27.1647,µm,Surface,Position,1,3296,
18.6488,µm,Surface,Position,1,3297,
33.7463,µm,Surface,Position,1,3298,
24.6057,µm,Surface,Position,1,3299,
39.9334,µm,Surface,Position,1,3300,
35.3755,µm,Surface,Position,1,3301,
35.0025,µm,Surface,Position,1,3302,
19.8121,µm,Surface,Position,1,3303,
26.7281,µm,Surface,Position,1,3304,
11.0061,µm,Surface,Position,1,3305,
23.0864,µm,Surface,Position,1,3306,
47.7645,µm,Surface,Position,1,3307,
26.9917,µm,Surface,Position,1,3308,
36.0938,µm,Surface,Position,1,3309,
28.3598,µm,Surface,Position,1,3310,
13.6833,µm,Surface,Position,1,3311,
45.0648,µm,Surface,Position,1,3312,
28.4766,µm,Surface,Position,1,3313,
45.4669,µm,Surface,Position,1,3314,
41.1325,µm,Surface,Position,1,3315,
23.4707,µm,Surface,Position,1,3316,
42.8435,µm,Surface,Position,1,3317,
20.0407,µm,Surface,Position,1,3318,
25.392,µm,Surface,Position,1,3319,
30.8654,µm,Surface,Position,1,3320,
20.6191,µm,Surface,Position,1,3321,
19.9418,µm,Surface,Position,1,3322,
24.4376,µm,Surface,Position,1,3323,
32.6393,µm,Surface,Position,1,3324,
41.7821,µm,Surface,Position,1,3325,
26.462,µm,Surface,Position,1,3326,
28.808,µm,Surface,Position,1,3327,
19.5448,µm,Surface,Position,1,3328,
33.5904,µm,Surface,Position,1,3329,
32.1147,µm,Surface,Position,1,3330,
22.2993,µm,Surface,Position,1,3331,
40.1169,µm,Surface,Position,1,3332,
27.8312,µm,Surface,Position,1,3333,
25.4189,µm,Surface,Position,1,3334,
28.7672,µm,Surface,Position,1,3335,
24.7582,µm,Surface,Position,1,3336,
33.3912,µm,Surface,Position,1,3338,
45.174,µm,Surface,Position,1,3339,
27.1196,µm,Surface,Position,1,3340,
27.2209,µm,Surface,Position,1,3341,
37.3133,µm,Surface,Position,1,3342,
27.5277,µm,Surface,Position,1,3344,
29.1065,µm,Surface,Position,1,3345,
9.65173,µm,Surface,Position,1,3346,
29.7237,µm,Surface,Position,1,3347,
38.6804,µm,Surface,Position,1,3348,
43.9235,µm,Surface,Position,1,3349,
20.3877,µm,Surface,Position,1,3350,
43.0969,µm,Surface,Position,1,3351,
40.4748,µm,Surface,Position,1,3352,
41.6455,µm,Surface,Position,1,3353,
32.3712,µm,Surface,Position,1,3354,
33.0641,µm,Surface,Position,1,3355,
30.3068,µm,Surface,Position,1,3356,
20.34,µm,Surface,Position,1,3357,
25.3693,µm,Surface,Position,1,3358,
38.1521,µm,Surface,Position,1,3359,
31.0892,µm,Surface,Position,1,3360,
24.0288,µm,Surface,Position,1,3361,
43.3131,µm,Surface,Position,1,3362,
23.5931,µm,Surface,Position,1,3363,
33.868,µm,Surface,Position,1,3364,
22.8702,µm,Surface,Position,1,3365,
12.2645,µm,Surface,Position,1,3366,
20.956,µm,Surface,Position,1,3367,
46.7769,µm,Surface,Position,1,3368,
42.2668,µm,Surface,Position,1,3369,
18.8733,µm,Surface,Position,1,3370,
24.8816,µm,Surface,Position,1,3371,
18.6375,µm,Surface,Position,1,3372,
38.6987,µm,Surface,Position,1,3374,
22.0386,µm,Surface,Position,1,3375,
28.3419,µm,Surface,Position,1,3376,
38.0916,µm,Surface,Position,1,3377,
39.8419,µm,Surface,Position,1,3378,
24.497,µm,Surface,Position,1,3379,
31.4532,µm,Surface,Position,1,3380,
11.6047,µm,Surface,Position,1,3381,
28.3838,µm,Surface,Position,1,3382,
21.3426,µm,Surface,Position,1,3383,
34.007,µm,Surface,Position,1,3384,
28.3464,µm,Surface,Position,1,3385,
35.7628,µm,Surface,Position,1,3386,
47.4199,µm,Surface,Position,1,3387,
34.95,µm,Surface,Position,1,3388,
24.0528,µm,Surface,Position,1,3389,
24.4082,µm,Surface,Position,1,3390,
30.4123,µm,Surface,Position,1,3391,
21.9139,µm,Surface,Position,1,3392,
28.8783,µm,Surface,Position,1,3393,
25.0015,µm,Surface,Position,1,3394,
24.5222,µm,Surface,Position,1,3395,
36.1067,µm,Surface,Position,1,3397,
32.6485,µm,Surface,Position,1,3399,
27.0555,µm,Surface,Position,1,3400,
8.8281,µm,Surface,Position,1,3401,
40.0367,µm,Surface,Position,1,3402,
24.9738,µm,Surface,Position,1,3403,
19.1028,µm,Surface,Position,1,3404,
16.9077,µm,Surface,Position,1,3405,
29.0281,µm,Surface,Position,1,3406,
22.2127,µm,Surface,Position,1,3407,
19.3514,µm,Surface,Position,1,3408,
29.8211,µm,Surface,Position,1,3409,
29.2589,µm,Surface,Position,1,3411,
31.7872,µm,Surface,Position,1,3412,
31.0876,µm,Surface,Position,1,3413,
44.2681,µm,Surface,Position,1,3415,
21.6967,µm,Surface,Position,1,3416,
22.4936,µm,Surface,Position,1,3417,
34.4356,µm,Surface,Position,1,3418,
36.651,µm,Surface,Position,1,3419,
30.5313,µm,Surface,Position,1,3421,
23.1093,µm,Surface,Position,1,3422,
18.3057,µm,Surface,Position,1,3424,
35.5566,µm,Surface,Position,1,3425,
34.561,µm,Surface,Position,1,3426,
29.3789,µm,Surface,Position,1,3428,
44.0033,µm,Surface,Position,1,3429,
33.51,µm,Surface,Position,1,3431,
28.4953,µm,Surface,Position,1,3432,
32.0883,µm,Surface,Position,1,3433,
41.0898,µm,Surface,Position,1,3434,
37.4482,µm,Surface,Position,1,3435,
30.652,µm,Surface,Position,1,3436,
24.2055,µm,Surface,Position,1,3437,
39.3708,µm,Surface,Position,1,3438,
46.0453,µm,Surface,Position,1,3439,
34.0177,µm,Surface,Position,1,3440,
19.9416,µm,Surface,Position,1,3441,
26.1686,µm,Surface,Position,1,3442,
27.778,µm,Surface,Position,1,3443,
43.9266,µm,Surface,Position,1,3445,
19.5914,µm,Surface,Position,1,3446,
31.3463,µm,Surface,Position,1,3447,
22.9739,µm,Surface,Position,1,3448,
25.3105,µm,Surface,Position,1,3449,
22.2371,µm,Surface,Position,1,3450,
38.9684,µm,Surface,Position,1,3451,
17.221,µm,Surface,Position,1,3452,
48.1493,µm,Surface,Position,1,3453,
26.544,µm,Surface,Position,1,3454,
24.0487,µm,Surface,Position,1,3455,
42.9764,µm,Surface,Position,1,3456,
25.9792,µm,Surface,Position,1,3457,
47.8512,µm,Surface,Position,1,3458,
25.8255,µm,Surface,Position,1,3459,
9.4146,µm,Surface,Position,1,3461,
23.7168,µm,Surface,Position,1,3462,
47.6041,µm,Surface,Position,1,3463,
23.3694,µm,Surface,Position,1,3464,
20.655,µm,Surface,Position,1,3465,
27.3401,µm,Surface,Position,1,3466,
42.1849,µm,Surface,Position,1,3467,
36.3662,µm,Surface,Position,1,3468,
21.2108,µm,Surface,Position,1,3469,
24.9351,µm,Surface,Position,1,3470,
22.923,µm,Surface,Position,1,3471,
26.4895,µm,Surface,Position,1,3472,
34.1417,µm,Surface,Position,1,3474,
18.3504,µm,Surface,Position,1,3475,
27.9854,µm,Surface,Position,1,3476,
30.922,µm,Surface,Position,1,3477,
10.5007,µm,Surface,Position,1,3478,
15.4091,µm,Surface,Position,1,3480,
44.8403,µm,Surface,Position,1,3481,
15.3155,µm,Surface,Position,1,3482,
19.5839,µm,Surface,Position,1,3484,
34.9181,µm,Surface,Position,1,3485,
38.1308,µm,Surface,Position,1,3486,
21.5659,µm,Surface,Position,1,3487,
12.41,µm,Surface,Position,1,3488,
27.043,µm,Surface,Position,1,3489,
27.8249,µm,Surface,Position,1,3490,
47.1453,µm,Surface,Position,1,3491,
18.9462,µm,Surface,Position,1,3492,
23.4799,µm,Surface,Position,1,3493,
20.1941,µm,Surface,Position,1,3494,
17.5827,µm,Surface,Position,1,3495,
33.045,µm,Surface,Position,1,3496,
22.9197,µm,Surface,Position,1,3497,
33.6872,µm,Surface,Position,1,3498,
42.3622,µm,Surface,Position,1,3499,
19.2397,µm,Surface,Position,1,3500,
8.61564,µm,Surface,Position,1,3501,
15.8599,µm,Surface,Position,1,3502,
17.9282,µm,Surface,Position,1,3503,
11.3027,µm,Surface,Position,1,3504,
26.9205,µm,Surface,Position,1,3505,
20.7239,µm,Surface,Position,1,3506,
27.5156,µm,Surface,Position,1,3507,
11.9927,µm,Surface,Position,1,3508,
27.9948,µm,Surface,Position,1,3509,
33.8651,µm,Surface,Position,1,3510,
46.3862,µm,Surface,Position,1,3511,
20.8912,µm,Surface,Position,1,3512,
18.5693,µm,Surface,Position,1,3513,
23.1691,µm,Surface,Position,1,3514,
26.1877,µm,Surface,Position,1,3515,
46.9948,µm,Surface,Position,1,3516,
30.1523,µm,Surface,Position,1,3517,
21.5095,µm,Surface,Position,1,3518,
43.2716,µm,Surface,Position,1,3519,
23.1848,µm,Surface,Position,1,3520,
23.8888,µm,Surface,Position,1,3521,
22.4437,µm,Surface,Position,1,3522,
20.0522,µm,Surface,Position,1,3523,
35.2371,µm,Surface,Position,1,3524,
30.6154,µm,Surface,Position,1,3525,
25.2112,µm,Surface,Position,1,3526,
26.9111,µm,Surface,Position,1,3527,
32.4729,µm,Surface,Position,1,3528,
34.6768,µm,Surface,Position,1,3529,
31.7404,µm,Surface,Position,1,3530,
47.7054,µm,Surface,Position,1,3531,
29.9552,µm,Surface,Position,1,3532,
25.6242,µm,Surface,Position,1,3533,
45.4865,µm,Surface,Position,1,3534,
30.241,µm,Surface,Position,1,3535,
25.6843,µm,Surface,Position,1,3536,
31.5697,µm,Surface,Position,1,3537,
41.3139,µm,Surface,Position,1,3538,
26.4202,µm,Surface,Position,1,3539,
28.1175,µm,Surface,Position,1,3540,
25.825,µm,Surface,Position,1,3541,
27.4426,µm,Surface,Position,1,3542,
35.9109,µm,Surface,Position,1,3545,
33.2808,µm,Surface,Position,1,3546,
44.8319,µm,Surface,Position,1,3547,
34.5904,µm,Surface,Position,1,3548,
26.5266,µm,Surface,Position,1,3549,
37.625,µm,Surface,Position,1,3550,
13.3238,µm,Surface,Position,1,3551,
30.9052,µm,Surface,Position,1,3552,
35.536,µm,Surface,Position,1,3553,
23.522,µm,Surface,Position,1,3554,
19.7124,µm,Surface,Position,1,3555,
36.0809,µm,Surface,Position,1,3557,
41.9481,µm,Surface,Position,1,3558,
15.9089,µm,Surface,Position,1,3559,
24.692,µm,Surface,Position,1,3560,
19.1992,µm,Surface,Position,1,3561,
40.3634,µm,Surface,Position,1,3563,
25.3414,µm,Surface,Position,1,3564,
24.5668,µm,Surface,Position,1,3565,
32.676,µm,Surface,Position,1,3566,
23.5322,µm,Surface,Position,1,3568,
29.4904,µm,Surface,Position,1,3569,
25.2714,µm,Surface,Position,1,3570,
32.3072,µm,Surface,Position,1,3571,
21.2938,µm,Surface,Position,1,3572,
31.1778,µm,Surface,Position,1,3574,
22.4291,µm,Surface,Position,1,3575,
14.9174,µm,Surface,Position,1,3576,
34.8135,µm,Surface,Position,1,3577,
31.293,µm,Surface,Position,1,3578,
15.5861,µm,Surface,Position,1,3579,
32.8157,µm,Surface,Position,1,3580,
19.3645,µm,Surface,Position,1,3581,
25.2072,µm,Surface,Position,1,3582,
27.1997,µm,Surface,Position,1,3583,
21.936,µm,Surface,Position,1,3584,
33.5648,µm,Surface,Position,1,3585,
18.6456,µm,Surface,Position,1,3586,
15.9916,µm,Surface,Position,1,3587,
29.6527,µm,Surface,Position,1,3588,
23.8874,µm,Surface,Position,1,3589,
22.5721,µm,Surface,Position,1,3590,
20.9888,µm,Surface,Position,1,3591,
10.3756,µm,Surface,Position,1,3592,
25.6769,µm,Surface,Position,1,3593,
30.6085,µm,Surface,Position,1,3594,
41.4263,µm,Surface,Position,1,3595,
17.3487,µm,Surface,Position,1,3596,
20.483,µm,Surface,Position,1,3597,
21.8362,µm,Surface,Position,1,3598,
24.4527,µm,Surface,Position,1,3599,
24.8879,µm,Surface,Position,1,3600,
29.2804,µm,Surface,Position,1,3601,
14.5354,µm,Surface,Position,1,3602,
39.3569,µm,Surface,Position,1,3603,
19.8795,µm,Surface,Position,1,3604,
29.8419,µm,Surface,Position,1,3606,
37.5024,µm,Surface,Position,1,3607,
47.3273,µm,Surface,Position,1,3608,
12.2259,µm,Surface,Position,1,3609,
25.8143,µm,Surface,Position,1,3610,
38.9614,µm,Surface,Position,1,3611,
35.1592,µm,Surface,Position,1,3612,
43.7709,µm,Surface,Position,1,3613,
19.1517,µm,Surface,Position,1,3614,
47.861,µm,Surface,Position,1,3615,
16.3519,µm,Surface,Position,1,3616,
26.7131,µm,Surface,Position,1,3617,
47.3552,µm,Surface,Position,1,3619,
44.5404,µm,Surface,Position,1,3620,
36.1031,µm,Surface,Position,1,3621,
28.1165,µm,Surface,Position,1,3622,
21.2922,µm,Surface,Position,1,3623,
18.0826,µm,Surface,Position,1,3624,
25.8932,µm,Surface,Position,1,3625,
27.5534,µm,Surface,Position,1,3626,
28.3262,µm,Surface,Position,1,3628,
30.3389,µm,Surface,Position,1,3629,
34.0595,µm,Surface,Position,1,3630,
27.0928,µm,Surface,Position,1,3631,
33.1162,µm,Surface,Position,1,3632,
46.9634,µm,Surface,Position,1,3633,
22.579,µm,Surface,Position,1,3634,
21.3027,µm,Surface,Position,1,3635,
26.3261,µm,Surface,Position,1,3636,
26.7647,µm,Surface,Position,1,3638,
31.912,µm,Surface,Position,1,3640,
46.2671,µm,Surface,Position,1,3641,
27.7082,µm,Surface,Position,1,3642,
17.1073,µm,Surface,Position,1,3643,
46.5776,µm,Surface,Position,1,3644,
40.6632,µm,Surface,Position,1,3645,
29.6956,µm,Surface,Position,1,3646,
13.9755,µm,Surface,Position,1,3647,
38.52,µm,Surface,Position,1,3648,
12.7703,µm,Surface,Position,1,3649,
36.5273,µm,Surface,Position,1,3650,
31.5146,µm,Surface,Position,1,3651,
43.2228,µm,Surface,Position,1,3652,
12.6987,µm,Surface,Position,1,3653,
25.5284,µm,Surface,Position,1,3654,
17.7036,µm,Surface,Position,1,3655,
29.9114,µm,Surface,Position,1,3656,
32.5456,µm,Surface,Position,1,3657,
24.6793,µm,Surface,Position,1,3658,
23.6307,µm,Surface,Position,1,3659,
32.3232,µm,Surface,Position,1,3660,
38.4328,µm,Surface,Position,1,3661,
22.0692,µm,Surface,Position,1,3662,
24.375,µm,Surface,Position,1,3663,
26.0348,µm,Surface,Position,1,3664,
29.5559,µm,Surface,Position,1,3665,
27.6952,µm,Surface,Position,1,3666,
21.485,µm,Surface,Position,1,3667,
27.1569,µm,Surface,Position,1,3668,
28.6986,µm,Surface,Position,1,3669,
