
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.77688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
7.96645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
13.9104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
6.00747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
7.99408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
5.67771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
4.30114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
5.32692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
4.97883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
6.7242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
6.17006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
3.53804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
4.09762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
7.26299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
13.0039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
6.91965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
5.73382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
4.12969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
6.09915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
3.17296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
10.5567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
10.3449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
4.35127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
3.66188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
6.97279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
3.6426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
11.7355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
3.38718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
4.29537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
10.0164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
7.48682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
3.85397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
8.66971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
6.63427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
2.88648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
11.5635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
3.46757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
8.5731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
2.98164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
3.37612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
4.42765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
5.41977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
5.2437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
6.53241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
5.51831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
8.01644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
5.02043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
2.95833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
4.55762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
4.75363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
5.85835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
4.66824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
4.62397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
7.35911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
5.16789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
8.43251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
6.33976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
3.7039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
6.45248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
3.25841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
3.98489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
8.73029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
6.82683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
4.29938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
3.08001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
9.41505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
7.70567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
4.05049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
6.87893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
10.9643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
13.1182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
6.50923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
4.02609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
8.61111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
3.44777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
8.03511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
3.91442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
7.58686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
4.84882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
3.43401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
6.05372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
4.0029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
7.74485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
10.5276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
5.76962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
6.52445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
6.90805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
3.26118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
14.2082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
4.51079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
4.42952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
9.39858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
5.58736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
7.63963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
11.6726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
8.22256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
3.48246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
6.2468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
4.72977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
12.1857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
4.35599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
4.30237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
4.9559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
3.3603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
3.86325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
9.0386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
5.71111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
9.5872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
7.63753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
5.95916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
4.40104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
3.66615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
9.26712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
5.99866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
4.88482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
4.06844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
11.0729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
4.30783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
3.95568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
7.45004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
3.89844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
11.2612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
7.04759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
14.4913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
7.90918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
6.28842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
3.58057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
10.4646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
4.17023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
5.68052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
8.76418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
5.89014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
12.856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
7.11214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
5.47158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
12.4585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
13.4808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
6.6507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
6.36721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
4.73082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
7.95058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
8.36422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
7.64701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
6.38505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
5.39021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
4.80673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
3.99738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
8.24712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
4.78502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
10.1203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
4.96522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
5.85098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
5.39431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
4.71596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
4.48003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
4.83853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
6.95073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
4.68606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
5.99575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
4.527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
4.319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
6.70031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
5.15697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
7.27424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
4.30195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
5.37554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
3.79852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
13.5288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
14.8382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
7.34181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
5.35943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
8.34531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
4.80169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
11.0766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
8.33113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
9.33008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
5.6648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
11.5653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
4.42858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
7.40598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
4.13001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
7.73746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
8.07855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
4.49388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
5.60944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
6.37617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
5.69514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
5.70349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
13.8953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
10.3759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
5.28319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
10.4888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
4.32272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
5.01069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
4.03404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
4.66195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
4.43383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
6.11131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
8.23235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
9.87404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
9.13923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
14.3247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
8.12836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
4.29512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
5.48892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
7.55539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
4.69973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
11.1259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
6.8912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
4.42839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
13.1262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
6.50893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
6.08043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
6.14368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
4.92561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
4.1342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
9.37219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
4.09657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
7.42049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
5.47668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
5.0868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
6.01586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
5.06359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
9.55625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
4.06703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
4.99865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
6.15001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
5.05579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
4.7941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
5.05801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
11.9267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
6.77093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
5.40735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
5.90121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
6.7486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
6.51544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
4.9802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
5.68311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
5.39395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
7.81851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
5.19126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
8.87319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
6.79468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
9.73578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
4.55041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
9.81984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
8.97091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
7.98942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
10.3711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
6.0841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
5.66176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
7.14482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
14.205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
4.60519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
4.91443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
4.90335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
6.37396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
5.75069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
4.99579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
5.19162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
12.7438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
15.6682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
5.47202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
7.2103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
4.80738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
5.55454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
6.13097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
11.395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
14.7107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
8.92155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
4.87848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
4.69244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
6.04921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
5.37277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
7.42896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
7.79532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
6.71764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
5.56444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
6.7135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
8.71535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
4.981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
8.8628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
14.3832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
5.64139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
6.13715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
8.57792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
5.13931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
5.29767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
7.60529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
9.5651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
13.8007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
4.44035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
5.26785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
5.52318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
5.36805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
7.34258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
5.91488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
5.30517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
5.21834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
9.2516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
9.14999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
5.05575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
5.66539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
5.64596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
6.49724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
7.98137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
5.32338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
5.67849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
8.02727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
7.20651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
5.48885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
5.91082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
11.0706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
5.76763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
6.37411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
6.69154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
6.35563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
6.97295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
6.02194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
8.13179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
6.1535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
11.0013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
6.80571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
5.37248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
4.53731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
6.9332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
5.54788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
4.9147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
7.26661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
16.3233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
6.7184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
11.104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
6.29922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
5.29812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
5.46202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
5.25996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
14.4344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
7.41694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
9.18046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
9.95043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
