
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.835027,,Surface,1,2003,
0.576476,,Surface,1,2004,
0.698192,,Surface,1,2005,
0.629553,,Surface,1,2006,
0.655679,,Surface,1,2007,
0.738159,,Surface,1,2008,
0.715015,,Surface,1,2009,
0.771948,,Surface,1,2010,
0.575473,,Surface,1,2011,
0.697986,,Surface,1,2012,
0.866707,,Surface,1,2015,
0.737144,,Surface,1,2016,
0.702179,,Surface,1,2017,
0.764865,,Surface,1,2018,
0.684009,,Surface,1,2019,
0.603501,,Surface,1,2020,
0.780971,,Surface,1,2021,
0.854657,,Surface,1,2022,
0.825038,,Surface,1,2023,
0.61432,,Surface,1,2024,
0.812446,,Surface,1,2026,
0.880709,,Surface,1,2027,
0.720192,,Surface,1,2028,
0.675233,,Surface,1,2029,
0.67908,,Surface,1,2030,
0.661495,,Surface,1,2031,
0.812093,,Surface,1,2032,
0.641994,,Surface,1,2033,
0.686939,,Surface,1,2034,
0.581563,,Surface,1,2037,
0.904668,,Surface,1,2038,
0.789566,,Surface,1,2039,
0.859073,,Surface,1,2040,
0.623553,,Surface,1,2041,
0.675142,,Surface,1,2042,
0.786216,,Surface,1,2043,
0.64073,,Surface,1,2044,
0.88508,,Surface,1,2045,
0.766859,,Surface,1,2046,
0.78177,,Surface,1,2047,
0.738901,,Surface,1,2048,
0.707809,,Surface,1,2049,
0.69078,,Surface,1,2050,
0.728853,,Surface,1,2051,
0.661876,,Surface,1,2052,
0.799909,,Surface,1,2053,
0.73745,,Surface,1,2054,
0.638944,,Surface,1,2055,
0.701582,,Surface,1,2056,
0.763452,,Surface,1,2057,
0.890126,,Surface,1,2058,
0.780617,,Surface,1,2059,
0.686334,,Surface,1,2060,
0.696132,,Surface,1,2061,
0.88456,,Surface,1,2062,
0.731576,,Surface,1,2063,
0.742716,,Surface,1,2064,
0.699909,,Surface,1,2065,
0.70951,,Surface,1,2066,
0.669756,,Surface,1,2067,
0.787003,,Surface,1,2068,
0.749179,,Surface,1,2069,
0.691648,,Surface,1,2070,
0.709675,,Surface,1,2071,
0.753741,,Surface,1,2072,
0.747813,,Surface,1,2074,
0.684374,,Surface,1,2075,
0.752673,,Surface,1,2077,
0.871186,,Surface,1,2078,
0.849078,,Surface,1,2079,
0.710103,,Surface,1,2080,
0.690687,,Surface,1,2081,
0.72393,,Surface,1,2082,
0.711084,,Surface,1,2083,
0.944135,,Surface,1,2084,
0.806816,,Surface,1,2085,
0.91673,,Surface,1,2086,
0.689587,,Surface,1,2087,
0.859791,,Surface,1,2088,
0.697624,,Surface,1,2089,
0.660699,,Surface,1,2090,
0.688842,,Surface,1,2091,
0.729632,,Surface,1,2092,
0.666687,,Surface,1,2093,
0.744707,,Surface,1,2094,
0.888641,,Surface,1,2095,
0.813798,,Surface,1,2096,
0.864912,,Surface,1,2097,
0.896488,,Surface,1,2098,
0.672766,,Surface,1,2099,
0.691752,,Surface,1,2100,
0.713071,,Surface,1,2101,
0.714914,,Surface,1,2102,
0.662734,,Surface,1,2103,
0.868946,,Surface,1,2104,
0.648776,,Surface,1,2105,
0.726672,,Surface,1,2106,
0.715683,,Surface,1,2107,
0.777318,,Surface,1,2108,
0.855509,,Surface,1,2109,
0.637627,,Surface,1,2110,
0.796848,,Surface,1,2111,
0.706958,,Surface,1,2112,
0.770306,,Surface,1,2113,
0.740524,,Surface,1,2114,
0.823367,,Surface,1,2115,
0.736186,,Surface,1,2116,
0.820742,,Surface,1,2117,
0.838624,,Surface,1,2118,
0.78644,,Surface,1,2119,
0.771663,,Surface,1,2120,
0.821179,,Surface,1,2121,
0.907111,,Surface,1,2122,
0.869004,,Surface,1,2123,
0.630765,,Surface,1,2125,
0.802322,,Surface,1,2126,
0.730188,,Surface,1,2127,
0.759335,,Surface,1,2128,
0.797683,,Surface,1,2129,
0.797419,,Surface,1,2130,
0.876679,,Surface,1,2131,
0.859814,,Surface,1,2132,
0.80111,,Surface,1,2133,
0.673961,,Surface,1,2134,
0.818756,,Surface,1,2135,
0.619469,,Surface,1,2136,
0.80308,,Surface,1,2137,
0.828024,,Surface,1,2138,
0.748046,,Surface,1,2139,
0.708614,,Surface,1,2140,
0.699732,,Surface,1,2141,
0.622483,,Surface,1,2142,
0.835011,,Surface,1,2143,
0.569558,,Surface,1,2144,
0.565225,,Surface,1,2145,
0.696692,,Surface,1,2146,
0.77247,,Surface,1,2147,
0.867814,,Surface,1,2148,
0.85258,,Surface,1,2149,
0.75235,,Surface,1,2150,
0.823138,,Surface,1,2151,
0.688134,,Surface,1,2152,
0.779363,,Surface,1,2154,
0.67951,,Surface,1,2155,
0.835941,,Surface,1,2156,
0.847643,,Surface,1,2157,
0.697737,,Surface,1,2158,
0.744599,,Surface,1,2159,
0.831334,,Surface,1,2160,
0.755771,,Surface,1,2161,
0.926467,,Surface,1,2162,
0.81222,,Surface,1,2163,
0.822039,,Surface,1,2164,
0.898702,,Surface,1,2165,
0.763056,,Surface,1,2166,
0.86319,,Surface,1,2167,
0.66059,,Surface,1,2168,
0.744629,,Surface,1,2170,
0.84625,,Surface,1,2171,
0.563235,,Surface,1,2172,
0.895825,,Surface,1,2173,
0.708922,,Surface,1,2174,
0.650947,,Surface,1,2175,
0.713636,,Surface,1,2176,
0.615586,,Surface,1,2177,
0.669274,,Surface,1,2178,
0.894202,,Surface,1,2179,
0.642007,,Surface,1,2180,
0.797564,,Surface,1,2181,
0.739963,,Surface,1,2182,
0.58092,,Surface,1,2183,
0.711329,,Surface,1,2184,
0.662002,,Surface,1,2185,
0.874484,,Surface,1,2186,
0.674932,,Surface,1,2187,
0.726982,,Surface,1,2189,
0.724436,,Surface,1,2190,
0.737915,,Surface,1,2191,
0.576384,,Surface,1,2192,
0.619948,,Surface,1,2193,
0.897742,,Surface,1,2194,
0.766767,,Surface,1,2195,
0.83517,,Surface,1,2197,
0.744512,,Surface,1,2198,
0.726639,,Surface,1,2199,
0.783227,,Surface,1,2200,
0.853617,,Surface,1,2201,
0.91049,,Surface,1,2202,
0.64548,,Surface,1,2203,
0.731874,,Surface,1,2204,
0.661591,,Surface,1,2205,
0.798907,,Surface,1,2206,
0.704508,,Surface,1,2207,
0.676858,,Surface,1,2209,
0.821541,,Surface,1,2210,
0.717812,,Surface,1,2211,
0.742893,,Surface,1,2212,
0.764371,,Surface,1,2213,
0.855397,,Surface,1,2215,
0.65074,,Surface,1,2216,
0.711368,,Surface,1,2217,
0.749088,,Surface,1,2218,
0.77764,,Surface,1,2219,
0.74942,,Surface,1,2220,
0.874774,,Surface,1,2222,
0.870616,,Surface,1,2223,
0.727994,,Surface,1,2224,
0.623798,,Surface,1,2225,
0.682585,,Surface,1,2226,
0.712191,,Surface,1,2227,
0.726838,,Surface,1,2228,
0.629699,,Surface,1,2229,
0.861164,,Surface,1,2231,
0.848695,,Surface,1,2232,
0.673504,,Surface,1,2233,
0.687122,,Surface,1,2234,
0.866782,,Surface,1,2235,
0.625844,,Surface,1,2236,
0.86049,,Surface,1,2237,
0.819804,,Surface,1,2238,
0.708677,,Surface,1,2239,
0.67561,,Surface,1,2240,
0.789141,,Surface,1,2241,
0.896608,,Surface,1,2242,
0.717129,,Surface,1,2243,
0.662993,,Surface,1,2245,
0.936832,,Surface,1,2246,
0.667206,,Surface,1,2247,
0.652523,,Surface,1,2248,
0.698737,,Surface,1,2249,
0.876698,,Surface,1,2250,
0.722493,,Surface,1,2251,
0.709108,,Surface,1,2252,
0.866228,,Surface,1,2253,
0.864284,,Surface,1,2255,
0.70964,,Surface,1,2256,
0.665026,,Surface,1,2257,
0.869184,,Surface,1,2258,
0.864597,,Surface,1,2259,
0.728557,,Surface,1,2260,
0.827681,,Surface,1,2261,
0.712116,,Surface,1,2262,
0.685418,,Surface,1,2263,
0.776355,,Surface,1,2264,
0.767414,,Surface,1,2265,
0.741839,,Surface,1,2266,
0.656196,,Surface,1,2267,
0.707722,,Surface,1,2268,
0.784835,,Surface,1,2270,
0.621934,,Surface,1,2271,
0.810287,,Surface,1,2272,
0.761692,,Surface,1,2273,
0.709514,,Surface,1,2274,
0.876339,,Surface,1,2275,
0.760817,,Surface,1,2276,
0.900732,,Surface,1,2277,
0.777208,,Surface,1,2278,
0.706483,,Surface,1,2279,
0.741402,,Surface,1,2280,
0.777077,,Surface,1,2282,
0.888726,,Surface,1,2283,
0.734696,,Surface,1,2284,
0.789122,,Surface,1,2285,
0.686453,,Surface,1,2286,
0.550388,,Surface,1,2287,
0.799574,,Surface,1,2288,
0.865256,,Surface,1,2290,
0.798313,,Surface,1,2291,
0.893654,,Surface,1,2292,
0.771554,,Surface,1,2293,
0.85331,,Surface,1,2294,
0.835736,,Surface,1,2295,
0.826621,,Surface,1,2296,
0.685476,,Surface,1,2297,
0.677268,,Surface,1,2298,
0.818972,,Surface,1,2299,
0.818071,,Surface,1,2300,
0.696025,,Surface,1,2301,
0.902422,,Surface,1,2302,
0.724739,,Surface,1,2303,
0.669132,,Surface,1,2304,
0.804703,,Surface,1,2305,
0.826465,,Surface,1,2306,
0.843348,,Surface,1,2307,
0.680973,,Surface,1,2308,
0.628203,,Surface,1,2310,
0.932956,,Surface,1,2311,
0.681077,,Surface,1,2312,
0.789141,,Surface,1,2313,
0.812098,,Surface,1,2314,
0.687877,,Surface,1,2315,
0.835643,,Surface,1,2316,
0.681814,,Surface,1,2317,
0.792842,,Surface,1,2318,
0.820293,,Surface,1,2319,
0.83103,,Surface,1,2320,
0.792262,,Surface,1,2321,
0.730606,,Surface,1,2322,
0.751337,,Surface,1,2323,
0.81661,,Surface,1,2324,
0.890503,,Surface,1,2325,
0.722415,,Surface,1,2326,
0.895287,,Surface,1,2327,
0.849415,,Surface,1,2328,
0.660075,,Surface,1,2329,
0.849446,,Surface,1,2330,
0.846306,,Surface,1,2331,
0.631664,,Surface,1,2332,
0.76314,,Surface,1,2333,
0.743553,,Surface,1,2334,
0.67222,,Surface,1,2335,
0.649031,,Surface,1,2336,
0.669207,,Surface,1,2337,
0.709856,,Surface,1,2338,
0.79674,,Surface,1,2339,
0.758513,,Surface,1,2340,
0.71511,,Surface,1,2341,
0.818715,,Surface,1,2342,
0.827139,,Surface,1,2343,
0.719713,,Surface,1,2344,
0.661388,,Surface,1,2345,
0.823989,,Surface,1,2346,
0.895719,,Surface,1,2347,
0.73397,,Surface,1,2348,
0.629431,,Surface,1,2349,
0.763828,,Surface,1,2350,
0.858154,,Surface,1,2351,
0.903225,,Surface,1,2352,
0.662741,,Surface,1,2353,
0.820719,,Surface,1,2354,
0.694273,,Surface,1,2355,
0.761448,,Surface,1,2356,
0.673257,,Surface,1,2357,
0.854551,,Surface,1,2358,
0.780219,,Surface,1,2359,
0.653055,,Surface,1,2360,
0.88345,,Surface,1,2361,
0.882163,,Surface,1,2362,
0.710281,,Surface,1,2363,
0.69033,,Surface,1,2364,
0.870898,,Surface,1,2365,
0.842777,,Surface,1,2366,
0.774395,,Surface,1,2367,
0.813905,,Surface,1,2368,
0.857803,,Surface,1,2369,
0.736607,,Surface,1,2370,
0.839871,,Surface,1,2371,
0.778165,,Surface,1,2372,
0.844023,,Surface,1,2373,
0.766796,,Surface,1,2374,
0.87423,,Surface,1,2376,
0.894282,,Surface,1,2377,
0.834764,,Surface,1,2378,
0.782571,,Surface,1,2380,
0.64819,,Surface,1,2381,
0.831239,,Surface,1,2382,
0.823261,,Surface,1,2383,
0.753923,,Surface,1,2384,
0.812907,,Surface,1,2385,
0.777406,,Surface,1,2386,
0.817131,,Surface,1,2387,
0.781787,,Surface,1,2388,
0.884919,,Surface,1,2389,
0.835375,,Surface,1,2390,
0.846361,,Surface,1,2391,
0.740465,,Surface,1,2392,
0.909799,,Surface,1,2394,
0.844045,,Surface,1,2395,
0.793722,,Surface,1,2396,
0.726107,,Surface,1,2397,
0.832985,,Surface,1,2398,
0.912596,,Surface,1,2399,
0.847941,,Surface,1,2400,
0.819386,,Surface,1,2401,
0.890553,,Surface,1,2402,
0.840702,,Surface,1,2403,
0.649852,,Surface,1,2404,
0.732259,,Surface,1,2405,
0.752204,,Surface,1,2406,
0.804436,,Surface,1,2407,
0.83709,,Surface,1,2408,
0.845453,,Surface,1,2409,
0.798384,,Surface,1,2410,
0.787447,,Surface,1,2411,
0.82577,,Surface,1,2412,
0.760973,,Surface,1,2413,
0.669396,,Surface,1,2414,
0.796408,,Surface,1,2415,
0.767323,,Surface,1,2416,
0.798237,,Surface,1,2417,
0.759772,,Surface,1,2418,
0.719668,,Surface,1,2419,
0.715772,,Surface,1,2420,
0.904516,,Surface,1,2421,
0.863799,,Surface,1,2422,
0.904731,,Surface,1,2423,
0.726675,,Surface,1,2424,
0.843062,,Surface,1,2425,
0.891167,,Surface,1,2426,
0.902466,,Surface,1,2427,
0.725525,,Surface,1,2428,
0.831273,,Surface,1,2429,
0.646271,,Surface,1,2430,
0.794359,,Surface,1,2431,
0.801775,,Surface,1,2432,
0.737196,,Surface,1,2433,
0.767957,,Surface,1,2434,
0.687784,,Surface,1,2435,
0.856751,,Surface,1,2436,
0.721549,,Surface,1,2437,
0.893417,,Surface,1,2438,
0.868411,,Surface,1,2439,
0.690606,,Surface,1,2440,
0.791932,,Surface,1,2441,
0.872674,,Surface,1,2442,
0.772732,,Surface,1,2443,
0.917564,,Surface,1,2444,
0.749308,,Surface,1,2445,
0.90294,,Surface,1,2446,
0.798577,,Surface,1,2447,
0.844644,,Surface,1,2448,
0.707712,,Surface,1,2449,
0.900008,,Surface,1,2450,
0.775657,,Surface,1,2451,
0.858331,,Surface,1,2452,
0.789121,,Surface,1,2453,
0.809863,,Surface,1,2454,
0.823212,,Surface,1,2455,
0.744376,,Surface,1,2456,
0.898195,,Surface,1,2457,
0.722225,,Surface,1,2458,
0.759962,,Surface,1,2459,
0.832215,,Surface,1,2460,
0.700726,,Surface,1,2461,
0.746351,,Surface,1,2462,
0.774648,,Surface,1,2463,
0.766641,,Surface,1,2464,
0.785777,,Surface,1,2465,
0.76567,,Surface,1,2466,
0.84956,,Surface,1,2467,
0.729521,,Surface,1,2468,
0.872454,,Surface,1,2469,
0.774446,,Surface,1,2470,
0.818474,,Surface,1,2471,
0.865065,,Surface,1,2472,
0.632321,,Surface,1,2474,
0.86291,,Surface,1,2475,
0.735324,,Surface,1,2476,
0.775149,,Surface,1,2477,
0.764392,,Surface,1,2478,
0.876037,,Surface,1,2479,
0.88016,,Surface,1,2480,
0.854356,,Surface,1,2481,
0.71627,,Surface,1,2482,
0.827294,,Surface,1,2483,
0.886723,,Surface,1,2484,
0.863961,,Surface,1,2485,
0.852672,,Surface,1,2486,
0.919216,,Surface,1,2487,
0.803166,,Surface,1,2488,
0.865637,,Surface,1,2489,
0.764429,,Surface,1,2490,
0.836909,,Surface,1,2491,
0.855085,,Surface,1,2492,
0.812521,,Surface,1,2493,
0.738511,,Surface,1,2494,
0.829305,,Surface,1,2495,
0.815175,,Surface,1,2497,
0.91304,,Surface,1,2498,
0.764909,,Surface,1,2499,
0.880204,,Surface,1,2500,
0.810015,,Surface,1,2501,
0.877877,,Surface,1,2502,
0.799211,,Surface,1,2503,
0.711228,,Surface,1,2504,
0.81548,,Surface,1,2505,
0.933716,,Surface,1,2506,
0.847116,,Surface,1,2507,
0.775786,,Surface,1,2508,
0.76871,,Surface,1,2509,
0.905975,,Surface,1,2510,
0.816513,,Surface,1,2511,
0.786887,,Surface,1,2512,
0.795395,,Surface,1,2513,
0.848348,,Surface,1,2514,
0.849246,,Surface,1,2515,
0.861101,,Surface,1,2516,
0.858899,,Surface,1,2517,
0.697416,,Surface,1,2518,
0.828501,,Surface,1,2519,
0.731495,,Surface,1,2520,
0.874789,,Surface,1,2521,
0.871895,,Surface,1,2522,
0.835545,,Surface,1,2523,
0.858483,,Surface,1,2524,
0.821341,,Surface,1,2525,
0.723248,,Surface,1,2526,
0.904395,,Surface,1,2527,
0.784959,,Surface,1,2528,
0.861455,,Surface,1,2529,
0.874435,,Surface,1,2530,
0.700437,,Surface,1,2531,
0.727559,,Surface,1,2532,
0.868236,,Surface,1,2533,
0.811206,,Surface,1,2534,
0.91747,,Surface,1,2535,
0.740951,,Surface,1,2536,
0.791505,,Surface,1,2537,
0.825075,,Surface,1,2539,
0.84367,,Surface,1,2540,
0.894207,,Surface,1,2541,
0.718117,,Surface,1,2542,
0.748062,,Surface,1,2543,
0.90313,,Surface,1,2544,
0.788378,,Surface,1,2545,
0.905487,,Surface,1,2546,
0.905911,,Surface,1,2547,
0.913849,,Surface,1,2548,
0.852457,,Surface,1,2549,
0.898522,,Surface,1,2550,
0.872494,,Surface,1,2551,
0.781325,,Surface,1,2552,
0.860735,,Surface,1,2553,
0.886765,,Surface,1,2554,
0.930354,,Surface,1,2555,
0.878322,,Surface,1,2556,
0.930096,,Surface,1,2557,
0.85814,,Surface,1,2558,
0.821601,,Surface,1,2559,
0.949544,,Surface,1,2560,
0.847208,,Surface,1,2561,
0.86096,,Surface,1,2562,
0.910423,,Surface,1,2563,
0.821447,,Surface,1,2564,
0.891542,,Surface,1,2565,
0.914187,,Surface,1,2566,
0.843123,,Surface,1,2567,
0.848209,,Surface,1,2568,
0.889237,,Surface,1,2569,
0.878182,,Surface,1,2570,
0.78018,,Surface,1,2571,
0.848539,,Surface,1,2572,
0.929072,,Surface,1,2573,
0.873781,,Surface,1,2574,
0.817342,,Surface,1,2575,
0.849671,,Surface,1,2576,
0.80652,,Surface,1,2577,
0.868196,,Surface,1,2578,
0.885197,,Surface,1,2579,
0.849432,,Surface,1,2580,
0.830189,,Surface,1,2581,
0.76803,,Surface,1,2582,
0.830614,,Surface,1,2583,
0.833159,,Surface,1,2584,
0.913982,,Surface,1,2585,
0.825216,,Surface,1,2586,
0.862626,,Surface,1,2587,
0.865629,,Surface,1,2588,
0.777788,,Surface,1,2589,
0.890597,,Surface,1,2590,
0.878861,,Surface,1,2592,
0.811672,,Surface,1,2593,
0.941992,,Surface,1,2594,
0.875232,,Surface,1,2595,
0.727351,,Surface,1,2596,
0.743195,,Surface,1,2597,
0.892303,,Surface,1,2598,
0.834246,,Surface,1,2599,
0.873549,,Surface,1,2600,
0.86523,,Surface,1,2601,
0.884272,,Surface,1,2602,
0.80264,,Surface,1,2603,
0.813144,,Surface,1,2604,
0.84533,,Surface,1,2605,
0.934588,,Surface,1,2606,
0.812772,,Surface,1,2607,
0.719013,,Surface,1,2608,
0.879055,,Surface,1,2609,
0.822241,,Surface,1,2610,
0.88805,,Surface,1,2611,
0.840864,,Surface,1,2612,
0.89735,,Surface,1,2613,
0.906321,,Surface,1,2615,
0.853189,,Surface,1,2616,
0.872763,,Surface,1,2617,
0.885096,,Surface,1,2618,
0.789016,,Surface,1,2619,
0.773694,,Surface,1,2620,
0.830811,,Surface,1,2622,
0.767379,,Surface,1,2623,
0.855282,,Surface,1,2624,
0.854776,,Surface,1,2625,
0.844694,,Surface,1,2626,
0.915633,,Surface,1,2627,
0.820624,,Surface,1,2628,
0.763938,,Surface,1,2629,
0.895143,,Surface,1,2630,
0.775387,,Surface,1,2631,
0.762005,,Surface,1,2632,
0.927981,,Surface,1,2633,
0.84901,,Surface,1,2634,
0.802251,,Surface,1,2635,
0.820244,,Surface,1,2636,
0.801365,,Surface,1,2638,
0.90557,,Surface,1,2639,
0.840962,,Surface,1,2640,
0.846998,,Surface,1,2641,
0.834313,,Surface,1,2642,
0.817638,,Surface,1,2643,
0.843774,,Surface,1,2644,
0.869714,,Surface,1,2645,
0.868164,,Surface,1,2646,
0.810686,,Surface,1,2647,
0.883102,,Surface,1,2648,
0.9039,,Surface,1,2649,
0.792382,,Surface,1,2650,
0.901478,,Surface,1,2651,
0.893579,,Surface,1,2652,
0.896651,,Surface,1,2653,
0.890445,,Surface,1,2654,
0.896858,,Surface,1,2655,
0.734223,,Surface,1,2656,
0.803651,,Surface,1,2657,
0.874879,,Surface,1,2658,
0.818131,,Surface,1,2659,
0.791612,,Surface,1,2660,
0.781325,,Surface,1,2661,
0.847035,,Surface,1,2662,
0.915298,,Surface,1,2663,
0.826629,,Surface,1,2664,
0.871294,,Surface,1,2665,
0.919012,,Surface,1,2666,
0.887264,,Surface,1,2667,
0.862268,,Surface,1,2668,
0.861712,,Surface,1,2669,
0.782651,,Surface,1,2671,
0.910896,,Surface,1,2672,
0.905631,,Surface,1,2673,
0.893659,,Surface,1,2674,
0.752803,,Surface,1,2675,
0.896508,,Surface,1,2676,
0.91498,,Surface,1,2677,
0.831514,,Surface,1,2679,
0.758143,,Surface,1,2680,
0.901486,,Surface,1,2681,
0.784764,,Surface,1,2682,
0.848351,,Surface,1,2683,
0.876024,,Surface,1,2684,
0.914714,,Surface,1,2685,
0.819025,,Surface,1,2686,
0.908439,,Surface,1,2687,
0.850747,,Surface,1,2688,
0.832394,,Surface,1,2689,
0.885989,,Surface,1,2690,
0.837361,,Surface,1,2691,
0.869906,,Surface,1,2692,
0.90432,,Surface,1,2694,
0.908162,,Surface,1,2695,
0.886273,,Surface,1,2696,
0.79393,,Surface,1,2697,
0.761955,,Surface,1,2698,
0.757662,,Surface,1,2699,
0.758974,,Surface,1,2700,
0.871731,,Surface,1,2701,
0.830737,,Surface,1,2702,
0.64456,,Surface,1,2703,
0.853603,,Surface,1,2704,
0.878875,,Surface,1,2705,
0.867068,,Surface,1,2707,
0.883563,,Surface,1,2708,
0.785701,,Surface,1,2709,
0.831025,,Surface,1,2710,
0.871364,,Surface,1,2711,
0.74068,,Surface,1,2712,
0.815817,,Surface,1,2713,
0.840092,,Surface,1,2714,
0.875795,,Surface,1,2715,
0.908202,,Surface,1,2716,
0.795846,,Surface,1,2717,
0.818844,,Surface,1,2718,
0.862845,,Surface,1,2719,
0.875592,,Surface,1,2720,
0.867823,,Surface,1,2721,
0.88952,,Surface,1,2722,
0.958668,,Surface,1,2723,
0.740105,,Surface,1,2724,
0.732448,,Surface,1,2725,
0.873631,,Surface,1,2726,
0.835204,,Surface,1,2728,
0.765508,,Surface,1,2729,
0.7658,,Surface,1,2730,
0.740417,,Surface,1,2731,
0.716251,,Surface,1,2732,
0.844311,,Surface,1,2733,
0.830479,,Surface,1,2734,
0.854482,,Surface,1,2735,
0.867934,,Surface,1,2736,
0.91509,,Surface,1,2737,
0.84774,,Surface,1,2738,
0.658216,,Surface,1,2739,
0.87543,,Surface,1,2741,
0.824807,,Surface,1,2742,
0.803921,,Surface,1,2743,
0.797347,,Surface,1,2744,
0.669753,,Surface,1,2745,
0.85361,,Surface,1,2746,
0.82383,,Surface,1,2747,
0.763645,,Surface,1,2748,
0.879393,,Surface,1,2749,
0.881393,,Surface,1,2750,
0.836931,,Surface,1,2751,
0.840909,,Surface,1,2752,
0.862986,,Surface,1,2754,
0.946725,,Surface,1,2755,
0.757942,,Surface,1,2756,
0.830274,,Surface,1,2757,
0.866618,,Surface,1,2758,
0.749027,,Surface,1,2759,
0.909666,,Surface,1,2760,
0.90271,,Surface,1,2762,
0.887227,,Surface,1,2763,
0.901664,,Surface,1,2764,
0.731567,,Surface,1,2765,
0.840864,,Surface,1,2766,
0.799643,,Surface,1,2767,
0.784094,,Surface,1,2768,
0.775774,,Surface,1,2769,
0.827544,,Surface,1,2770,
0.869522,,Surface,1,2771,
0.911604,,Surface,1,2772,
0.82004,,Surface,1,2774,
0.811085,,Surface,1,2775,
0.806006,,Surface,1,2778,
0.935878,,Surface,1,2779,
0.784112,,Surface,1,2780,
0.880169,,Surface,1,2781,
0.860493,,Surface,1,2782,
0.757583,,Surface,1,2783,
0.883663,,Surface,1,2784,
0.802573,,Surface,1,2785,
0.882997,,Surface,1,2786,
0.762019,,Surface,1,2787,
0.898746,,Surface,1,2788,
0.873621,,Surface,1,2789,
0.820117,,Surface,1,2790,
0.803447,,Surface,1,2791,
0.784993,,Surface,1,2792,
0.81257,,Surface,1,2793,
0.920453,,Surface,1,2794,
0.822859,,Surface,1,2795,
0.934787,,Surface,1,2796,
0.873845,,Surface,1,2797,
0.92303,,Surface,1,2798,
0.808502,,Surface,1,2799,
0.808477,,Surface,1,2800,
0.766172,,Surface,1,2801,
0.877607,,Surface,1,2802,
0.893802,,Surface,1,2803,
0.791189,,Surface,1,2804,
0.896025,,Surface,1,2805,
0.79185,,Surface,1,2806,
0.891399,,Surface,1,2807,
0.876422,,Surface,1,2808,
0.886181,,Surface,1,2809,
0.806999,,Surface,1,2810,
0.804003,,Surface,1,2811,
0.709619,,Surface,1,2813,
0.836839,,Surface,1,2814,
0.878777,,Surface,1,2815,
0.790814,,Surface,1,2816,
0.807662,,Surface,1,2817,
0.754799,,Surface,1,2818,
0.752237,,Surface,1,2819,
0.763781,,Surface,1,2820,
0.785828,,Surface,1,2821,
0.839025,,Surface,1,2822,
0.900607,,Surface,1,2823,
0.894408,,Surface,1,2824,
0.847844,,Surface,1,2825,
0.834043,,Surface,1,2826,
0.893986,,Surface,1,2827,
0.829148,,Surface,1,2828,
0.791844,,Surface,1,2829,
0.75928,,Surface,1,2830,
0.87007,,Surface,1,2831,
0.840608,,Surface,1,2832,
0.949672,,Surface,1,2833,
0.801303,,Surface,1,2834,
0.76246,,Surface,1,2835,
0.876044,,Surface,1,2836,
0.806616,,Surface,1,2837,
0.769337,,Surface,1,2838,
0.690696,,Surface,1,2839,
0.715414,,Surface,1,2840,
0.691541,,Surface,1,2841,
0.855142,,Surface,1,2842,
0.688381,,Surface,1,2843,
0.818421,,Surface,1,2845,
0.889112,,Surface,1,2846,
0.897123,,Surface,1,2847,
0.755141,,Surface,1,2848,
0.789077,,Surface,1,2849,
0.781397,,Surface,1,2850,
0.771272,,Surface,1,2851,
0.82033,,Surface,1,2852,
0.853097,,Surface,1,2853,
0.781395,,Surface,1,2855,
0.873748,,Surface,1,2856,
0.720662,,Surface,1,2857,
0.900218,,Surface,1,2859,
0.78578,,Surface,1,2860,
0.745626,,Surface,1,2861,
0.742005,,Surface,1,2862,
0.901703,,Surface,1,2863,
0.715823,,Surface,1,2864,
0.7943,,Surface,1,2865,
0.91144,,Surface,1,2866,
0.80919,,Surface,1,2867,
0.867938,,Surface,1,2868,
0.837435,,Surface,1,2869,
0.766173,,Surface,1,2870,
0.812557,,Surface,1,2871,
0.802101,,Surface,1,2872,
0.843499,,Surface,1,2873,
0.886859,,Surface,1,2874,
0.786096,,Surface,1,2875,
0.810787,,Surface,1,2876,
0.828786,,Surface,1,2879,
0.716507,,Surface,1,2880,
0.783397,,Surface,1,2881,
0.811181,,Surface,1,2882,
0.889909,,Surface,1,2883,
0.748296,,Surface,1,2884,
0.823261,,Surface,1,2885,
0.837452,,Surface,1,2886,
0.806987,,Surface,1,2888,
0.784481,,Surface,1,2889,
0.842186,,Surface,1,2890,
0.830445,,Surface,1,2891,
0.801745,,Surface,1,2892,
0.928923,,Surface,1,2893,
0.939189,,Surface,1,2894,
0.842209,,Surface,1,2895,
0.923282,,Surface,1,2896,
0.896135,,Surface,1,2897,
0.873369,,Surface,1,2898,
0.743403,,Surface,1,2899,
0.887103,,Surface,1,2900,
0.926715,,Surface,1,2901,
0.829472,,Surface,1,2902,
0.898415,,Surface,1,2903,
0.793123,,Surface,1,2904,
0.837783,,Surface,1,2905,
0.862962,,Surface,1,2906,
0.776454,,Surface,1,2907,
0.783819,,Surface,1,2908,
0.823553,,Surface,1,2909,
0.758732,,Surface,1,2911,
0.747056,,Surface,1,2915,
0.777515,,Surface,1,2916,
0.838837,,Surface,1,2917,
0.892395,,Surface,1,2918,
0.882075,,Surface,1,2919,
0.849911,,Surface,1,2932,
