
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.9782,-7.20384,0.90524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-2.83972,-0.394897,-1.85033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
2.28939,-5.81813,-0.0940506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-5.20497,1.58011,0.463408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-4.4458,1.45716,0.254539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
4.04559,-8.22469,1.80613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-3.12899,0.29052,-1.63043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
2.65465,-6.6235,1.74672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
0.0244026,-2.91782,-1.0304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-1.8956,-0.836239,-1.15631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
2.06096,-5.52162,1.16021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-6.96058,3.18388,1.36711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-6.63638,2.46057,1.20732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
2.6965,-6.28845,0.587403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-6.20504,2.72292,0.292849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-11.4262,6.72051,1.72199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-2.39195,-0.873577,-1.61285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-6.54184,2.93849,0.737969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-0.565098,-2.52769,-1.73647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-3.77782,-0.318119,1.61075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-1.97152,-1.77397,0.94588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
3.31536,-7.26344,1.53801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
5.48183,-9.85421,1.69052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
1.90324,-5.11889,-0.240295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-2.01034,-2.09142,1.93535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-6.92768,3.06891,0.513763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-8.10975,4.05116,1.47151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-0.927162,-2.06184,-1.93342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-3.46038,-0.742085,1.16944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
1.01403,-4.66955,1.48068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
2.06443,-6.04423,1.6688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-6.51097,2.709,-0.549224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-4.15234,0.050148,1.07826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
4.70061,-9.56277,1.84066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-3.70019,0.130787,-0.96976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-1.88918,-1.4382,-1.74863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-2.25799,-1.43184,0.755127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-1.24884,-2.04734,0.577216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
2.94907,-7.05051,1.40849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-1.43192,-1.76844,-1.46821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-2.57582,-0.808647,0.123914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-3.32848,-0.233177,1.51278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-1.61312,-1.39017,0.767194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-3.22614,-1.00779,1.62825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-0.766388,-2.79628,0.311167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-5.68826,2.17028,1.33701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-4.97124,0.966782,1.70769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.165768,-3.30605,-1.1244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-12.2691,7.17274,1.70256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-7.56208,2.57088,2.01288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-5.51507,0.969826,1.6871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
5.73569,-10.6363,1.59899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-7.24211,3.63161,1.37572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-7.88597,3.41094,1.23664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-1.58227,-2.31059,1.57798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-5.50162,1.50301,1.56131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
2.34285,-6.80802,1.58186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-0.939995,-3.15408,1.79553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-4.7317,1.08567,-0.716332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.965332,-4.4386,-0.837207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-6.17749,1.63061,1.07881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.159382,-3.67736,1.45392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-1.92726,-1.83881,0.127432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-9.643,4.78908,1.64899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-10.1963,5.38249,1.58681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-3.93434,-0.377895,0.619445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-0.467384,-3.91914,0.205363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-2.88414,-0.878456,-1.66836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
7.70739,-12.6942,1.81177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-3.4091,-0.0872955,-1.18538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-3.66898,-0.432228,-1.17601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-9.07096,4.12231,1.51149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
1.87482,-6.42556,0.184629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-2.64235,-1.31065,1.50742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-8.36208,3.64525,1.54744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-2.09967,-1.52448,-1.07117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-3.18955,-0.558456,0.402804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.599346,-4.58993,1.17978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-7.30791,2.77987,1.52678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-11.9384,6.93269,1.70613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-5.64882,2.03823,-0.161363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
3.07215,-7.35596,0.59752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
1.17658,-5.54118,0.383881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-4.13433,0.337261,-1.13728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.761002,-5.19356,0.907654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-4.81608,0.429321,1.18737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
2.16813,-6.34768,0.470038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
1.66913,-5.93717,-0.183409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-1.39645,-3.03366,1.16816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.162922,-4.00073,-0.870704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
2.03604,-6.90678,0.94978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-11.3797,6.05795,1.70399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-6.52081,1.27724,1.93113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
1.34029,-5.42165,1.29849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-3.65758,-0.447433,-1.86447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
1.4914,-5.88931,0.539899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-1.55603,-2.1604,-1.72601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-9.44384,4.41856,1.65343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
4.24994,-9.25683,1.80732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.146004,-4.17114,1.23038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-1.91279,-2.65807,1.63866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-6.62076,1.87109,1.13328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-0.882912,-3.05095,-1.78346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
5.08774,-10.5036,1.22955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-1.01174,-3.18632,-0.544709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-3.97713,-0.876068,1.3657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
3.92704,-9.03918,1.78899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-7.07537,2.44531,0.10978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-0.647392,-3.38207,-1.73077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
3.46991,-7.83675,1.30727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-6.25679,2.08698,0.714585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-1.93095,-2.06298,-0.58933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-10.3034,4.9786,1.66365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-0.530712,-3.38231,0.549845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-7.93145,2.97027,1.32955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-2.54154,-1.21519,-0.976756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-2.56217,-1.91895,1.0729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-3.63722,-1.8981,1.6649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-5.34018,0.645111,-0.66351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-5.22695,0.418831,0.00569749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-6.2392,0.782681,1.76979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.814678,-5.44084,-0.430463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
2.19744,-7.57432,1.43674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-4.95835,0.318584,-0.71976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-1.57056,-2.50209,-0.156975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-0.97073,-4.11108,1.71131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-4.56827,-0.0736885,1.31244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
1.15676,-5.73718,-0.258634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-4.31467,-0.534843,1.70001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-0.0487289,-4.58639,0.586333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
2.09455,-7.04881,0.289142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-0.193874,-4.87292,1.71003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
2.57959,-7.84403,1.70999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-6.12434,1.15353,1.1638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-1.35029,-3.44897,0.0141177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
1.42392,-6.19081,1.13176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-1.95172,-2.60832,0.0686569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-2.42851,-2.58533,1.81597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
3.00159,-8.05304,1.53523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-6.54825,1.43138,1.29509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-4.23669,-0.731071,0.0259459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-1.23626,-2.82058,0.0491371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
3.52328,-8.64207,1.24269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-7.20441,2.29005,1.49317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-3.80974,-0.812988,-1.10968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-6.58428,0.882683,1.78542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-9.91885,4.36241,1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
6.01025,-11.5659,1.48066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
0.972645,-6.14812,1.90386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-0.281731,-3.82206,-1.23367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-8.1063,2.63412,1.22501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-1.7776,-2.64039,-1.32499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-7.60826,1.97017,1.67205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-3.75268,-0.998848,0.492318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-7.23501,2.21177,0.568417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-0.585545,-4.54778,1.57665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-2.36372,-2.06999,-1.3858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-5.92486,0.731731,1.0041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-1.83433,-3.12948,1.69258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
2.41077,-7.32145,0.753198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
3.84317,-9.62807,1.83345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-5.63634,0.338242,1.18565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-6.34473,1.50858,0.192418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
1.61024,-6.65751,0.897675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-2.39528,-2.13464,0.584165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
6.61853,-12.4412,1.8127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-1.43961,-4.1688,0.94649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-0.155247,-4.36057,-0.762895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
2.98094,-8.77045,1.58945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-5.25941,-0.466396,1.82746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-7.34681,1.81422,1.04737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
4.56882,-10.6191,1.61566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-7.87945,2.28395,0.555291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-3.00909,-1.52979,0.855942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
0.677452,-6.07154,1.30382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-4.36866,-1.24487,1.31751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-11.05,4.87115,1.63113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-3.9413,-1.39728,1.22001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-1.51954,-3.70947,1.56245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-4.94209,-0.27124,-0.251227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-2.80173,-1.85233,-0.103919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-1.53691,-3.06021,-1.78819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-8.4668,2.60704,1.79244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.252686,-5.5586,1.28644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-8.97929,3.03772,1.43497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
1.83829,-7.22453,1.66096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.454395,-5.92241,0.47983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-0.516281,-4.3689,0.123738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-2.83598,-1.77755,-1.49607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-8.77062,2.79011,1.08215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-5.92617,0.568157,-0.73601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-0.591026,-4.7292,-1.07091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-1.6443,-3.6959,0.434484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
4.01147,-10.2555,1.15861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-0.908615,-4.18123,0.499136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-3.57358,-1.60735,0.541596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
1.39975,-7.15526,1.53165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-0.957188,-3.73158,0.597447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
4.31165,-10.2913,1.52121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
1.14467,-6.76484,1.61096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-12.8146,6.55215,1.68899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-7.54843,1.57232,1.76187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-6.2092,0.978161,0.182408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-2.21528,-2.81271,-0.0415587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-9.74245,3.41316,1.71559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-3.23007,-2.17962,1.48551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-0.333111,-5.41309,1.68991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
1.78205,-8.31677,2.11338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
0.657852,-5.85061,-0.17699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
5.31137,-11.5852,1.68813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-6.92709,1.54873,0.446472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.193375,-5.44633,-0.488186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
4.79179,-11.3633,1.76873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
5.74483,-12.0874,1.61925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
1.03077,-6.52679,0.755206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
0.851608,-6.30086,0.339471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-1.01031,-4.56326,0.732554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
1.84264,-7.71117,0.595302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-8.00304,2.1303,1.17186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
1.17168,-7.42071,1.4272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.408466,-6.35693,0.437627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-0.0384216,-5.37922,0.342012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-1.21416,-4.64033,0.312734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-2.9904,-2.27177,-1.36952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
1.85558,-7.93366,1.27625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-4.09564,-1.86611,1.62473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
2.98741,-9.5543,1.48711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-0.555187,-4.91391,0.445708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-5.80673,0.162086,-0.699694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-5.37594,-0.0413246,-0.442856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-4.50895,-1.28637,0.504879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-1.08424,-4.23045,-0.999201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-4.73931,-0.891171,-0.395156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-6.86825,0.719315,0.788916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-3.02941,-3.23454,1.52302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-5.98026,0.422195,-0.0854967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-2.73508,-3.41762,1.15452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-2.41117,-3.27314,1.45826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.410831,-6.5159,1.50613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-5.10341,-0.595352,-0.441737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
1.34702,-7.13334,0.46437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-1.98576,-3.57965,1.32273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-0.361496,-5.33332,-0.566919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-2.42812,-2.49932,-1.51209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-12.2352,5.5473,1.59858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
6.45409,-13.2343,1.83606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-7.14891,1.31239,1.03579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-5.29535,-0.60881,0.558696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
1.89511,-8.12538,0.175951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-4.69737,-0.503101,0.858935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
3.36152,-10.4109,1.73308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
1.49547,-8.13716,0.978752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-8.99458,2.26847,1.00102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-1.05816,-5.34372,1.55399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
3.71584,-10.8079,1.77129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-3.7623,-2.20097,0.78305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.31678,-7.12122,2.00908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-3.45973,-2.07241,-0.890161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
1.36572,-7.61433,0.15826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-7.8596,1.5118,1.0973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-4.2299,-1.22092,-0.901243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-5.5985,-0.329342,0.118934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-6.25287,0.278652,1.21639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-5.57501,-0.977879,0.630657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-5.56466,-0.119522,1.24503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
5.67388,-12.5578,1.78542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-9.86065,2.72479,1.73269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-1.1644,-4.69866,-2.11633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
3.0646,-9.89319,1.65769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-1.44859,-3.97649,-0.880349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-0.818741,-4.91574,-0.521713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-2.1419,-3.38701,-0.462489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-1.85981,-4.17894,0.900742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-3.85802,-2.12652,-0.50248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-6.07666,-0.129475,-0.636853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-8.09782,1.22948,0.827837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
2.63758,-9.36439,1.68763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-8.79166,1.81776,1.7111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
5.96427,-12.8931,1.84221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-7.90524,1.1791,1.4789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-2.12442,-3.32061,-1.70542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-0.662495,-5.44243,0.263276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
0.936951,-7.46568,0.685373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-3.58296,-2.71489,1.37087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-10.4622,3.4105,1.64224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.573997,-6.85624,0.388805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-4.04562,-1.72713,-0.510483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
4.96064,-12.0244,1.76163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-6.3185,-0.454189,1.49544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-0.532413,-6.05707,0.00874233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-0.0461235,-6.03444,1.15249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
