
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.90731,µm^2,Surface,1,1593,
3.95399,µm^2,Surface,1,1594,
0.710719,µm^2,Surface,1,1595,
6.78212,µm^2,Surface,1,1596,
1.17064,µm^2,Surface,1,1597,
3.93033,µm^2,Surface,1,1599,
2.63342,µm^2,Surface,1,1600,
1.0904,µm^2,Surface,1,1602,
1.22736,µm^2,Surface,1,1603,
1.80501,µm^2,Surface,1,1604,
1.30191,µm^2,Surface,1,1605,
2.33035,µm^2,Surface,1,1606,
1.23227,µm^2,Surface,1,1607,
1.34165,µm^2,Surface,1,1609,
5.27077,µm^2,Surface,1,1612,
2.928,µm^2,Surface,1,1613,
5.15994,µm^2,Surface,1,1614,
2.55013,µm^2,Surface,1,1615,
3.35988,µm^2,Surface,1,1616,
3.64944,µm^2,Surface,1,1617,
0.849811,µm^2,Surface,1,1618,
2.72911,µm^2,Surface,1,1619,
1.18678,µm^2,Surface,1,1620,
3.72503,µm^2,Surface,1,1621,
3.31019,µm^2,Surface,1,1622,
4.93858,µm^2,Surface,1,1623,
3.22785,µm^2,Surface,1,1624,
3.7396,µm^2,Surface,1,1625,
2.80974,µm^2,Surface,1,1626,
2.50547,µm^2,Surface,1,1627,
1.87547,µm^2,Surface,1,1628,
8.27524,µm^2,Surface,1,1630,
3.06412,µm^2,Surface,1,1631,
3.45662,µm^2,Surface,1,1632,
1.45533,µm^2,Surface,1,1633,
0.880488,µm^2,Surface,1,1634,
0.875329,µm^2,Surface,1,1635,
0.70101,µm^2,Surface,1,1636,
1.70291,µm^2,Surface,1,1637,
3.45563,µm^2,Surface,1,1638,
0.749829,µm^2,Surface,1,1639,
2.97434,µm^2,Surface,1,1642,
2.33509,µm^2,Surface,1,1643,
4.73832,µm^2,Surface,1,1644,
2.74263,µm^2,Surface,1,1645,
4.00221,µm^2,Surface,1,1646,
2.79715,µm^2,Surface,1,1647,
3.1896,µm^2,Surface,1,1648,
5.18902,µm^2,Surface,1,1649,
3.18912,µm^2,Surface,1,1650,
0.805822,µm^2,Surface,1,1651,
2.93167,µm^2,Surface,1,1652,
3.13077,µm^2,Surface,1,1653,
3.91904,µm^2,Surface,1,1654,
7.63328,µm^2,Surface,1,1655,
0.782745,µm^2,Surface,1,1656,
1.03148,µm^2,Surface,1,1657,
2.34595,µm^2,Surface,1,1660,
1.76867,µm^2,Surface,1,1661,
2.49232,µm^2,Surface,1,1662,
2.83668,µm^2,Surface,1,1663,
1.06178,µm^2,Surface,1,1664,
1.29078,µm^2,Surface,1,1665,
10.7873,µm^2,Surface,1,1666,
3.1315,µm^2,Surface,1,1667,
2.066,µm^2,Surface,1,1670,
0.230506,µm^2,Surface,1,1671,
3.26333,µm^2,Surface,1,1672,
4.05008,µm^2,Surface,1,1673,
1.42753,µm^2,Surface,1,1674,
4.36269,µm^2,Surface,1,1675,
1.20814,µm^2,Surface,1,1676,
1.09809,µm^2,Surface,1,1677,
3.71069,µm^2,Surface,1,1678,
0.635404,µm^2,Surface,1,1679,
3.1479,µm^2,Surface,1,1680,
2.97575,µm^2,Surface,1,1681,
5.42601,µm^2,Surface,1,1682,
4.31608,µm^2,Surface,1,1683,
0.702594,µm^2,Surface,1,1684,
1.10826,µm^2,Surface,1,1685,
1.17664,µm^2,Surface,1,1686,
2.59725,µm^2,Surface,1,1687,
0.40708,µm^2,Surface,1,1688,
4.37894,µm^2,Surface,1,1689,
5.54237,µm^2,Surface,1,1691,
2.35681,µm^2,Surface,1,1692,
10.2339,µm^2,Surface,1,1693,
1.46114,µm^2,Surface,1,1694,
3.29224,µm^2,Surface,1,1695,
0.534904,µm^2,Surface,1,1697,
1.54853,µm^2,Surface,1,1699,
2.58759,µm^2,Surface,1,1701,
5.99258,µm^2,Surface,1,1702,
1.2835,µm^2,Surface,1,1704,
6.14118,µm^2,Surface,1,1705,
3.53897,µm^2,Surface,1,1706,
0.859841,µm^2,Surface,1,1707,
4.22576,µm^2,Surface,1,1709,
1.05047,µm^2,Surface,1,1710,
3.60072,µm^2,Surface,1,1711,
2.92474,µm^2,Surface,1,1712,
0.281864,µm^2,Surface,1,1713,
1.00756,µm^2,Surface,1,1714,
3.67863,µm^2,Surface,1,1715,
2.86282,µm^2,Surface,1,1718,
2.3583,µm^2,Surface,1,1720,
2.51872,µm^2,Surface,1,1721,
3.81384,µm^2,Surface,1,1722,
2.2062,µm^2,Surface,1,1724,
1.91509,µm^2,Surface,1,1725,
6.02623,µm^2,Surface,1,1726,
2.3643,µm^2,Surface,1,1727,
2.65357,µm^2,Surface,1,1728,
3.14706,µm^2,Surface,1,1730,
2.93411,µm^2,Surface,1,1731,
0.855298,µm^2,Surface,1,1734,
4.18723,µm^2,Surface,1,1736,
1.05935,µm^2,Surface,1,1737,
2.5368,µm^2,Surface,1,1738,
2.3816,µm^2,Surface,1,1739,
2.16398,µm^2,Surface,1,1740,
3.86287,µm^2,Surface,1,1741,
3.34682,µm^2,Surface,1,1742,
2.9142,µm^2,Surface,1,1743,
3.52588,µm^2,Surface,1,1744,
2.82583,µm^2,Surface,1,1745,
5.27368,µm^2,Surface,1,1746,
3.61579,µm^2,Surface,1,1747,
2.87821,µm^2,Surface,1,1750,
3.38631,µm^2,Surface,1,1751,
5.75623,µm^2,Surface,1,1752,
1.84431,µm^2,Surface,1,1753,
4.75881,µm^2,Surface,1,1754,
0.723531,µm^2,Surface,1,1755,
0.738534,µm^2,Surface,1,1756,
3.40187,µm^2,Surface,1,1757,
2.60099,µm^2,Surface,1,1758,
0.691446,µm^2,Surface,1,1759,
8.16904,µm^2,Surface,1,1760,
0.683082,µm^2,Surface,1,1761,
1.59866,µm^2,Surface,1,1762,
0.88179,µm^2,Surface,1,1763,
3.17892,µm^2,Surface,1,1765,
0.50326,µm^2,Surface,1,1766,
4.8404,µm^2,Surface,1,1767,
1.41316,µm^2,Surface,1,1769,
3.47394,µm^2,Surface,1,1770,
1.70897,µm^2,Surface,1,1771,
2.55172,µm^2,Surface,1,1772,
3.85729,µm^2,Surface,1,1773,
3.13943,µm^2,Surface,1,1774,
5.12061,µm^2,Surface,1,1775,
0.945917,µm^2,Surface,1,1776,
6.76249,µm^2,Surface,1,1777,
0.84081,µm^2,Surface,1,1779,
1.00491,µm^2,Surface,1,1780,
0.751272,µm^2,Surface,1,1781,
1.71636,µm^2,Surface,1,1782,
7.17499,µm^2,Surface,1,1783,
3.96953,µm^2,Surface,1,1784,
5.62583,µm^2,Surface,1,1785,
5.28347,µm^2,Surface,1,1786,
3.12397,µm^2,Surface,1,1787,
1.16037,µm^2,Surface,1,1789,
0.637949,µm^2,Surface,1,1790,
2.15212,µm^2,Surface,1,1791,
1.25505,µm^2,Surface,1,1792,
1.11126,µm^2,Surface,1,1793,
2.01442,µm^2,Surface,1,1794,
2.84309,µm^2,Surface,1,1795,
3.17937,µm^2,Surface,1,1796,
1.7056,µm^2,Surface,1,1797,
3.92708,µm^2,Surface,1,1798,
0.774164,µm^2,Surface,1,1799,
2.87431,µm^2,Surface,1,1800,
4.5897,µm^2,Surface,1,1801,
1.12048,µm^2,Surface,1,1802,
2.86137,µm^2,Surface,1,1803,
1.69823,µm^2,Surface,1,1805,
6.69033,µm^2,Surface,1,1806,
2.15816,µm^2,Surface,1,1807,
4.7464,µm^2,Surface,1,1808,
0.779167,µm^2,Surface,1,1809,
10.4711,µm^2,Surface,1,1810,
3.51759,µm^2,Surface,1,1811,
2.41453,µm^2,Surface,1,1812,
4.41534,µm^2,Surface,1,1813,
4.87827,µm^2,Surface,1,1814,
4.60299,µm^2,Surface,1,1815,
0.42818,µm^2,Surface,1,1816,
5.96787,µm^2,Surface,1,1819,
3.61949,µm^2,Surface,1,1820,
4.16334,µm^2,Surface,1,1821,
3.25365,µm^2,Surface,1,1822,
2.26755,µm^2,Surface,1,1823,
7.63806,µm^2,Surface,1,1824,
0.289744,µm^2,Surface,1,1825,
4.16884,µm^2,Surface,1,1826,
4.01153,µm^2,Surface,1,1827,
2.91337,µm^2,Surface,1,1828,
2.3775,µm^2,Surface,1,1829,
2.41215,µm^2,Surface,1,1830,
4.29394,µm^2,Surface,1,1831,
0.655956,µm^2,Surface,1,1832,
6.89032,µm^2,Surface,1,1833,
0.853608,µm^2,Surface,1,1834,
2.7161,µm^2,Surface,1,1836,
4.22254,µm^2,Surface,1,1837,
4.03385,µm^2,Surface,1,1838,
1.50523,µm^2,Surface,1,1839,
5.25277,µm^2,Surface,1,1840,
0.274401,µm^2,Surface,1,1842,
3.68588,µm^2,Surface,1,1843,
0.343195,µm^2,Surface,1,1844,
1.02421,µm^2,Surface,1,1845,
5.43984,µm^2,Surface,1,1846,
3.40709,µm^2,Surface,1,1848,
3.12857,µm^2,Surface,1,1849,
0.627984,µm^2,Surface,1,1850,
4.10393,µm^2,Surface,1,1851,
1.93747,µm^2,Surface,1,1852,
2.14191,µm^2,Surface,1,1853,
3.62675,µm^2,Surface,1,1854,
3.31638,µm^2,Surface,1,1855,
3.83711,µm^2,Surface,1,1856,
1.4819,µm^2,Surface,1,1857,
0.323062,µm^2,Surface,1,1858,
0.979347,µm^2,Surface,1,1859,
2.15089,µm^2,Surface,1,1860,
3.67446,µm^2,Surface,1,1861,
3.87902,µm^2,Surface,1,1862,
2.30851,µm^2,Surface,1,1863,
2.67379,µm^2,Surface,1,1864,
0.469129,µm^2,Surface,1,1865,
0.949814,µm^2,Surface,1,1867,
2.1523,µm^2,Surface,1,1868,
3.1861,µm^2,Surface,1,1869,
2.85096,µm^2,Surface,1,1870,
2.32293,µm^2,Surface,1,1871,
4.03305,µm^2,Surface,1,1872,
1.60178,µm^2,Surface,1,1873,
4.88465,µm^2,Surface,1,1874,
2.74432,µm^2,Surface,1,1875,
2.81041,µm^2,Surface,1,1876,
1.32049,µm^2,Surface,1,1877,
1.98289,µm^2,Surface,1,1878,
3.51381,µm^2,Surface,1,1879,
4.54479,µm^2,Surface,1,1880,
1.00592,µm^2,Surface,1,1881,
2.30484,µm^2,Surface,1,1882,
4.21199,µm^2,Surface,1,1883,
2.72642,µm^2,Surface,1,1884,
3.18353,µm^2,Surface,1,1885,
4.25429,µm^2,Surface,1,1886,
3.411,µm^2,Surface,1,1888,
1.11558,µm^2,Surface,1,1889,
1.0234,µm^2,Surface,1,1890,
8.08869,µm^2,Surface,1,1891,
0.506522,µm^2,Surface,1,1892,
2.83665,µm^2,Surface,1,1893,
7.1051,µm^2,Surface,1,1894,
7.35408,µm^2,Surface,1,1895,
5.76625,µm^2,Surface,1,1896,
3.67368,µm^2,Surface,1,1897,
1.38624,µm^2,Surface,1,1898,
1.006,µm^2,Surface,1,1899,
1.02857,µm^2,Surface,1,1900,
5.72532,µm^2,Surface,1,1901,
2.91917,µm^2,Surface,1,1902,
1.37708,µm^2,Surface,1,1903,
3.83577,µm^2,Surface,1,1904,
3.48399,µm^2,Surface,1,1905,
0.702368,µm^2,Surface,1,1906,
6.53165,µm^2,Surface,1,1907,
5.76806,µm^2,Surface,1,1908,
1.7322,µm^2,Surface,1,1910,
4.39556,µm^2,Surface,1,1911,
2.1819,µm^2,Surface,1,1912,
1.66057,µm^2,Surface,1,1913,
4.59689,µm^2,Surface,1,1914,
3.06915,µm^2,Surface,1,1915,
2.18207,µm^2,Surface,1,1916,
2.99098,µm^2,Surface,1,1917,
5.10891,µm^2,Surface,1,1918,
1.72404,µm^2,Surface,1,1919,
4.28071,µm^2,Surface,1,1920,
3.34269,µm^2,Surface,1,1921,
1.02649,µm^2,Surface,1,1922,
3.36855,µm^2,Surface,1,1923,
5.20596,µm^2,Surface,1,1925,
9.77013,µm^2,Surface,1,1926,
4.54938,µm^2,Surface,1,1927,
2.74984,µm^2,Surface,1,1928,
8.00522,µm^2,Surface,1,1930,
5.90025,µm^2,Surface,1,1931,
1.25091,µm^2,Surface,1,1932,
1.17117,µm^2,Surface,1,1933,
1.94125,µm^2,Surface,1,1934,
1.99151,µm^2,Surface,1,1935,
4.64743,µm^2,Surface,1,1938,
3.26541,µm^2,Surface,1,1939,
3.23891,µm^2,Surface,1,1940,
0.819457,µm^2,Surface,1,1941,
2.60822,µm^2,Surface,1,1942,
2.64861,µm^2,Surface,1,1943,
3.41595,µm^2,Surface,1,1945,
2.82254,µm^2,Surface,1,1946,
0.32028,µm^2,Surface,1,1947,
1.43593,µm^2,Surface,1,1948,
2.30098,µm^2,Surface,1,1949,
1.62613,µm^2,Surface,1,1950,
3.90794,µm^2,Surface,1,1951,
1.2679,µm^2,Surface,1,1952,
4.02054,µm^2,Surface,1,1953,
4.97433,µm^2,Surface,1,1954,
3.95834,µm^2,Surface,1,1955,
1.9119,µm^2,Surface,1,1956,
1.09109,µm^2,Surface,1,1958,
0.559389,µm^2,Surface,1,1959,
0.291907,µm^2,Surface,1,1960,
1.84315,µm^2,Surface,1,1961,
4.06342,µm^2,Surface,1,1962,
3.39821,µm^2,Surface,1,1963,
4.33502,µm^2,Surface,1,1964,
0.470779,µm^2,Surface,1,1965,
1.06103,µm^2,Surface,1,1966,
3.14535,µm^2,Surface,1,1967,
1.20189,µm^2,Surface,1,1968,
3.21323,µm^2,Surface,1,1969,
1.25799,µm^2,Surface,1,1970,
3.11956,µm^2,Surface,1,1971,
2.03393,µm^2,Surface,1,1972,
2.18956,µm^2,Surface,1,1973,
3.31569,µm^2,Surface,1,1974,
5.11783,µm^2,Surface,1,1975,
2.50373,µm^2,Surface,1,1976,
1.88737,µm^2,Surface,1,1977,
1.84504,µm^2,Surface,1,1978,
0.431349,µm^2,Surface,1,1979,
2.34412,µm^2,Surface,1,1980,
1.22652,µm^2,Surface,1,1981,
5.56315,µm^2,Surface,1,1982,
3.73654,µm^2,Surface,1,1983,
3.35739,µm^2,Surface,1,1984,
2.39025,µm^2,Surface,1,1985,
1.46536,µm^2,Surface,1,1986,
0.916272,µm^2,Surface,1,1988,
2.65214,µm^2,Surface,1,1989,
1.19218,µm^2,Surface,1,1990,
6.05927,µm^2,Surface,1,1991,
2.68663,µm^2,Surface,1,1992,
2.65272,µm^2,Surface,1,1993,
3.04012,µm^2,Surface,1,1994,
2.06709,µm^2,Surface,1,1997,
5.6916,µm^2,Surface,1,1998,
3.76994,µm^2,Surface,1,1999,
4.69493,µm^2,Surface,1,2000,
5.78768,µm^2,Surface,1,2002,
0.606294,µm^2,Surface,1,2003,
3.55217,µm^2,Surface,1,2004,
3.84649,µm^2,Surface,1,2005,
3.13316,µm^2,Surface,1,2006,
2.95197,µm^2,Surface,1,2007,
3.23918,µm^2,Surface,1,2008,
3.05428,µm^2,Surface,1,2009,
0.970848,µm^2,Surface,1,2010,
2.79732,µm^2,Surface,1,2011,
2.12108,µm^2,Surface,1,2012,
0.708074,µm^2,Surface,1,2015,
0.184581,µm^2,Surface,1,2016,
2.1378,µm^2,Surface,1,2017,
2.35801,µm^2,Surface,1,2018,
3.24856,µm^2,Surface,1,2019,
6.94146,µm^2,Surface,1,2020,
1.61322,µm^2,Surface,1,2021,
1.48903,µm^2,Surface,1,2022,
1.6288,µm^2,Surface,1,2023,
2.46296,µm^2,Surface,1,2024,
2.27328,µm^2,Surface,1,2026,
0.818248,µm^2,Surface,1,2027,
2.4971,µm^2,Surface,1,2028,
3.58381,µm^2,Surface,1,2029,
4.85196,µm^2,Surface,1,2030,
3.7888,µm^2,Surface,1,2031,
0.659032,µm^2,Surface,1,2032,
5.39259,µm^2,Surface,1,2033,
4.34291,µm^2,Surface,1,2034,
3.17139,µm^2,Surface,1,2037,
1.15652,µm^2,Surface,1,2038,
1.58471,µm^2,Surface,1,2039,
1.53005,µm^2,Surface,1,2040,
3.35721,µm^2,Surface,1,2041,
2.23345,µm^2,Surface,1,2042,
0.773366,µm^2,Surface,1,2043,
4.53057,µm^2,Surface,1,2044,
1.44682,µm^2,Surface,1,2045,
2.5786,µm^2,Surface,1,2046,
1.9898,µm^2,Surface,1,2047,
3.21542,µm^2,Surface,1,2048,
1.31228,µm^2,Surface,1,2049,
4.1241,µm^2,Surface,1,2050,
2.58163,µm^2,Surface,1,2051,
2.23356,µm^2,Surface,1,2052,
0.665201,µm^2,Surface,1,2053,
2.92554,µm^2,Surface,1,2054,
4.52075,µm^2,Surface,1,2055,
3.40961,µm^2,Surface,1,2056,
1.25189,µm^2,Surface,1,2057,
0.558078,µm^2,Surface,1,2058,
1.09138,µm^2,Surface,1,2059,
4.64297,µm^2,Surface,1,2060,
2.70879,µm^2,Surface,1,2061,
0.640177,µm^2,Surface,1,2062,
3.11907,µm^2,Surface,1,2063,
2.02812,µm^2,Surface,1,2064,
4.08254,µm^2,Surface,1,2065,
0.825916,µm^2,Surface,1,2066,
3.54541,µm^2,Surface,1,2067,
1.96111,µm^2,Surface,1,2068,
3.63966,µm^2,Surface,1,2069,
3.38378,µm^2,Surface,1,2070,
2.72775,µm^2,Surface,1,2071,
2.91387,µm^2,Surface,1,2072,
4.04008,µm^2,Surface,1,2074,
3.51826,µm^2,Surface,1,2075,
0.746104,µm^2,Surface,1,2077,
0.535012,µm^2,Surface,1,2078,
0.841445,µm^2,Surface,1,2079,
3.73681,µm^2,Surface,1,2080,
5.88075,µm^2,Surface,1,2081,
1.56453,µm^2,Surface,1,2082,
2.61904,µm^2,Surface,1,2083,
0.380636,µm^2,Surface,1,2084,
0.558887,µm^2,Surface,1,2085,
0.677862,µm^2,Surface,1,2086,
2.9212,µm^2,Surface,1,2087,
1.28543,µm^2,Surface,1,2088,
4.61536,µm^2,Surface,1,2089,
3.11367,µm^2,Surface,1,2090,
1.49286,µm^2,Surface,1,2091,
1.13018,µm^2,Surface,1,2092,
3.53276,µm^2,Surface,1,2093,
1.64056,µm^2,Surface,1,2094,
0.6736,µm^2,Surface,1,2095,
1.55181,µm^2,Surface,1,2096,
0.862707,µm^2,Surface,1,2097,
0.240259,µm^2,Surface,1,2098,
2.80426,µm^2,Surface,1,2099,
2.42132,µm^2,Surface,1,2100,
3.61664,µm^2,Surface,1,2101,
2.18687,µm^2,Surface,1,2102,
1.59533,µm^2,Surface,1,2103,
1.1215,µm^2,Surface,1,2104,
4.53616,µm^2,Surface,1,2105,
2.60086,µm^2,Surface,1,2106,
3.19147,µm^2,Surface,1,2107,
3.27668,µm^2,Surface,1,2108,
0.494107,µm^2,Surface,1,2109,
3.40005,µm^2,Surface,1,2110,
1.87574,µm^2,Surface,1,2111,
2.96325,µm^2,Surface,1,2112,
4.6811,µm^2,Surface,1,2113,
1.09909,µm^2,Surface,1,2114,
0.553191,µm^2,Surface,1,2115,
2.35513,µm^2,Surface,1,2116,
0.52354,µm^2,Surface,1,2117,
0.399748,µm^2,Surface,1,2118,
1.18374,µm^2,Surface,1,2119,
0.990207,µm^2,Surface,1,2120,
1.44004,µm^2,Surface,1,2121,
0.81427,µm^2,Surface,1,2122,
0.96073,µm^2,Surface,1,2123,
3.3729,µm^2,Surface,1,2125,
1.54657,µm^2,Surface,1,2126,
3.08871,µm^2,Surface,1,2127,
1.34733,µm^2,Surface,1,2128,
0.791735,µm^2,Surface,1,2129,
2.49573,µm^2,Surface,1,2130,
0.63258,µm^2,Surface,1,2131,
1.0593,µm^2,Surface,1,2132,
1.69106,µm^2,Surface,1,2133,
1.4603,µm^2,Surface,1,2134,
0.753502,µm^2,Surface,1,2135,
6.04473,µm^2,Surface,1,2136,
1.35342,µm^2,Surface,1,2137,
1.50803,µm^2,Surface,1,2138,
0.718555,µm^2,Surface,1,2139,
2.587,µm^2,Surface,1,2140,
1.94575,µm^2,Surface,1,2141,
5.37041,µm^2,Surface,1,2142,
1.90341,µm^2,Surface,1,2143,
8.39906,µm^2,Surface,1,2144,
3.4398,µm^2,Surface,1,2145,
3.33106,µm^2,Surface,1,2146,
2.69856,µm^2,Surface,1,2147,
1.01436,µm^2,Surface,1,2148,
0.547865,µm^2,Surface,1,2149,
3.4154,µm^2,Surface,1,2150,
1.26455,µm^2,Surface,1,2151,
2.24499,µm^2,Surface,1,2152,
1.13975,µm^2,Surface,1,2154,
1.394,µm^2,Surface,1,2155,
0.53486,µm^2,Surface,1,2156,
0.696473,µm^2,Surface,1,2157,
2.3159,µm^2,Surface,1,2158,
4.31003,µm^2,Surface,1,2159,
0.999987,µm^2,Surface,1,2160,
2.07807,µm^2,Surface,1,2161,
0.721251,µm^2,Surface,1,2162,
1.54908,µm^2,Surface,1,2163,
1.80923,µm^2,Surface,1,2164,
0.460059,µm^2,Surface,1,2165,
2.92986,µm^2,Surface,1,2166,
0.75694,µm^2,Surface,1,2167,
6.53668,µm^2,Surface,1,2168,
0.121499,µm^2,Surface,1,2170,
0.81715,µm^2,Surface,1,2171,
1.77735,µm^2,Surface,1,2172,
1.23686,µm^2,Surface,1,2173,
1.81083,µm^2,Surface,1,2174,
4.72431,µm^2,Surface,1,2175,
2.40086,µm^2,Surface,1,2176,
5.06965,µm^2,Surface,1,2177,
1.88269,µm^2,Surface,1,2178,
0.582343,µm^2,Surface,1,2179,
8.16254,µm^2,Surface,1,2180,
1.21847,µm^2,Surface,1,2181,
2.54938,µm^2,Surface,1,2182,
2.16557,µm^2,Surface,1,2183,
2.42976,µm^2,Surface,1,2184,
1.97613,µm^2,Surface,1,2185,
0.420944,µm^2,Surface,1,2186,
3.2331,µm^2,Surface,1,2187,
3.09543,µm^2,Surface,1,2189,
1.46078,µm^2,Surface,1,2190,
3.27977,µm^2,Surface,1,2191,
3.32459,µm^2,Surface,1,2192,
8.58541,µm^2,Surface,1,2193,
0.188964,µm^2,Surface,1,2194,
1.41566,µm^2,Surface,1,2195,
0.066536,µm^2,Surface,1,2197,
3.65146,µm^2,Surface,1,2198,
1.6292,µm^2,Surface,1,2199,
1.46525,µm^2,Surface,1,2200,
0.441634,µm^2,Surface,1,2201,
0.788109,µm^2,Surface,1,2202,
3.80357,µm^2,Surface,1,2203,
4.36262,µm^2,Surface,1,2204,
1.40133,µm^2,Surface,1,2205,
1.32184,µm^2,Surface,1,2206,
3.85321,µm^2,Surface,1,2207,
3.37291,µm^2,Surface,1,2209,
0.886407,µm^2,Surface,1,2210,
2.29313,µm^2,Surface,1,2211,
1.54803,µm^2,Surface,1,2212,
0.922135,µm^2,Surface,1,2213,
1.39978,µm^2,Surface,1,2215,
3.71607,µm^2,Surface,1,2216,
3.49364,µm^2,Surface,1,2217,
0.678771,µm^2,Surface,1,2218,
1.13167,µm^2,Surface,1,2219,
1.02979,µm^2,Surface,1,2220,
0.249598,µm^2,Surface,1,2222,
0.159949,µm^2,Surface,1,2223,
2.17735,µm^2,Surface,1,2224,
2.82007,µm^2,Surface,1,2225,
1.5402,µm^2,Surface,1,2226,
2.36141,µm^2,Surface,1,2227,
1.58955,µm^2,Surface,1,2228,
4.44316,µm^2,Surface,1,2229,
0.198537,µm^2,Surface,1,2231,
2.43999,µm^2,Surface,1,2232,
5.39013,µm^2,Surface,1,2233,
4.49067,µm^2,Surface,1,2234,
0.472677,µm^2,Surface,1,2235,
3.03369,µm^2,Surface,1,2236,
0.192272,µm^2,Surface,1,2237,
1.50547,µm^2,Surface,1,2238,
3.1812,µm^2,Surface,1,2239,
1.36273,µm^2,Surface,1,2240,
1.13737,µm^2,Surface,1,2241,
0.337862,µm^2,Surface,1,2242,
1.6307,µm^2,Surface,1,2243,
1.3314,µm^2,Surface,1,2245,
0.824204,µm^2,Surface,1,2246,
2.89757,µm^2,Surface,1,2247,
4.10415,µm^2,Surface,1,2248,
2.80895,µm^2,Surface,1,2249,
0.245364,µm^2,Surface,1,2250,
3.94474,µm^2,Surface,1,2251,
3.38621,µm^2,Surface,1,2252,
0.65793,µm^2,Surface,1,2253,
0.42718,µm^2,Surface,1,2255,
2.74787,µm^2,Surface,1,2256,
1.75887,µm^2,Surface,1,2257,
0.400632,µm^2,Surface,1,2258,
1.40572,µm^2,Surface,1,2259,
0.368372,µm^2,Surface,1,2260,
0.899228,µm^2,Surface,1,2261,
3.96014,µm^2,Surface,1,2262,
7.07194,µm^2,Surface,1,2263,
2.88277,µm^2,Surface,1,2264,
2.28856,µm^2,Surface,1,2265,
1.35159,µm^2,Surface,1,2266,
5.93886,µm^2,Surface,1,2267,
1.44339,µm^2,Surface,1,2268,
1.23883,µm^2,Surface,1,2270,
2.1206,µm^2,Surface,1,2271,
1.4313,µm^2,Surface,1,2272,
3.17598,µm^2,Surface,1,2273,
4.90644,µm^2,Surface,1,2274,
1.19541,µm^2,Surface,1,2275,
0.921874,µm^2,Surface,1,2276,
0.997266,µm^2,Surface,1,2277,
1.1616,µm^2,Surface,1,2278,
2.35562,µm^2,Surface,1,2279,
1.55365,µm^2,Surface,1,2280,
1.50375,µm^2,Surface,1,2282,
0.351496,µm^2,Surface,1,2283,
2.85669,µm^2,Surface,1,2284,
1.81124,µm^2,Surface,1,2285,
1.40596,µm^2,Surface,1,2286,
1.79808,µm^2,Surface,1,2287,
1.64703,µm^2,Surface,1,2288,
0.946956,µm^2,Surface,1,2290,
1.45962,µm^2,Surface,1,2291,
0.861703,µm^2,Surface,1,2292,
1.37391,µm^2,Surface,1,2293,
1.01583,µm^2,Surface,1,2294,
0.585149,µm^2,Surface,1,2295,
2.26992,µm^2,Surface,1,2296,
1.89553,µm^2,Surface,1,2297,
4.31599,µm^2,Surface,1,2298,
0.658435,µm^2,Surface,1,2299,
0.146581,µm^2,Surface,1,2300,
2.97471,µm^2,Surface,1,2301,
0.420232,µm^2,Surface,1,2302,
1.65647,µm^2,Surface,1,2303,
1.84349,µm^2,Surface,1,2304,
0.844533,µm^2,Surface,1,2305,
0.851321,µm^2,Surface,1,2306,
0.319862,µm^2,Surface,1,2307,
4.73298,µm^2,Surface,1,2308,
3.49213,µm^2,Surface,1,2310,
0.192572,µm^2,Surface,1,2311,
3.03062,µm^2,Surface,1,2312,
3.14814,µm^2,Surface,1,2313,
1.40815,µm^2,Surface,1,2314,
4.9066,µm^2,Surface,1,2315,
0.803583,µm^2,Surface,1,2316,
4.64088,µm^2,Surface,1,2317,
0.551734,µm^2,Surface,1,2318,
1.88894,µm^2,Surface,1,2319,
0.14907,µm^2,Surface,1,2320,
1.45816,µm^2,Surface,1,2321,
1.357,µm^2,Surface,1,2322,
1.17103,µm^2,Surface,1,2323,
1.34645,µm^2,Surface,1,2324,
0.899672,µm^2,Surface,1,2325,
0.995321,µm^2,Surface,1,2326,
0.67523,µm^2,Surface,1,2327,
1.80191,µm^2,Surface,1,2328,
3.78351,µm^2,Surface,1,2329,
1.24664,µm^2,Surface,1,2330,
0.482785,µm^2,Surface,1,2331,
5.35921,µm^2,Surface,1,2332,
1.152,µm^2,Surface,1,2333,
1.15524,µm^2,Surface,1,2334,
3.59705,µm^2,Surface,1,2335,
3.21373,µm^2,Surface,1,2336,
5.03407,µm^2,Surface,1,2337,
1.90874,µm^2,Surface,1,2338,
1.36267,µm^2,Surface,1,2339,
1.02685,µm^2,Surface,1,2340,
3.46559,µm^2,Surface,1,2341,
1.74166,µm^2,Surface,1,2342,
0.858144,µm^2,Surface,1,2343,
0.898086,µm^2,Surface,1,2344,
1.54924,µm^2,Surface,1,2345,
0.779128,µm^2,Surface,1,2346,
0.982458,µm^2,Surface,1,2347,
4.83197,µm^2,Surface,1,2348,
3.81394,µm^2,Surface,1,2349,
1.80031,µm^2,Surface,1,2350,
0.912883,µm^2,Surface,1,2351,
0.549009,µm^2,Surface,1,2352,
2.70671,µm^2,Surface,1,2353,
1.72192,µm^2,Surface,1,2354,
4.11662,µm^2,Surface,1,2355,
1.91397,µm^2,Surface,1,2356,
1.23069,µm^2,Surface,1,2357,
0.991208,µm^2,Surface,1,2358,
2.49976,µm^2,Surface,1,2359,
3.4652,µm^2,Surface,1,2360,
1.43205,µm^2,Surface,1,2361,
0.803014,µm^2,Surface,1,2362,
0.743055,µm^2,Surface,1,2363,
3.44802,µm^2,Surface,1,2364,
