
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
362736,,Surface,7,Image 1,1,1517,
55876,,Surface,7,Image 1,1,1518,
85610,,Surface,7,Image 1,1,1519,
241927,,Surface,7,Image 1,1,1520,
32995,,Surface,7,Image 1,1,1521,
60046,,Surface,7,Image 1,1,1522,
775,,Surface,7,Image 1,1,1523,
4520,,Surface,7,Image 1,1,1524,
34887,,Surface,7,Image 1,1,1525,
1740,,Surface,7,Image 1,1,1526,
171542,,Surface,7,Image 1,1,1527,
34449,,Surface,7,Image 1,1,1528,
98553,,Surface,7,Image 1,1,1529,
129344,,Surface,7,Image 1,1,1530,
79094,,Surface,7,Image 1,1,1531,
58082,,Surface,7,Image 1,1,1532,
16518,,Surface,7,Image 1,1,1533,
28837,,Surface,7,Image 1,1,1534,
35588,,Surface,7,Image 1,1,1535,
215928,,Surface,7,Image 1,1,1536,
64367,,Surface,7,Image 1,1,1538,
3169,,Surface,7,Image 1,1,1540,
1765,,Surface,7,Image 1,1,1541,
87703,,Surface,7,Image 1,1,1542,
21795,,Surface,7,Image 1,1,1543,
25170,,Surface,7,Image 1,1,1544,
1419,,Surface,7,Image 1,1,1545,
51986,,Surface,7,Image 1,1,1546,
9720,,Surface,7,Image 1,1,1547,
7568,,Surface,7,Image 1,1,1548,
20716,,Surface,7,Image 1,1,1549,
127344,,Surface,7,Image 1,1,1550,
22752,,Surface,7,Image 1,1,1553,
67344,,Surface,7,Image 1,1,1554,
243556,,Surface,7,Image 1,1,1555,
216379,,Surface,7,Image 1,1,1556,
62641,,Surface,7,Image 1,1,1557,
2459,,Surface,7,Image 1,1,1558,
59362,,Surface,7,Image 1,1,1559,
20503,,Surface,7,Image 1,1,1560,
21885,,Surface,7,Image 1,1,1561,
8344,,Surface,7,Image 1,1,1562,
105963,,Surface,7,Image 1,1,1563,
174062,,Surface,7,Image 1,1,1564,
135486,,Surface,7,Image 1,1,1565,
49706,,Surface,7,Image 1,1,1566,
78577,,Surface,7,Image 1,1,1567,
48529,,Surface,7,Image 1,1,1569,
45303,,Surface,7,Image 1,1,1570,
1340,,Surface,7,Image 1,1,1571,
6213,,Surface,7,Image 1,1,1572,
222016,,Surface,7,Image 1,1,1573,
3020,,Surface,7,Image 1,1,1574,
55026,,Surface,7,Image 1,1,1575,
47489,,Surface,7,Image 1,1,1577,
5793,,Surface,7,Image 1,1,1578,
27533,,Surface,7,Image 1,1,1579,
282622,,Surface,7,Image 1,1,1580,
53792,,Surface,7,Image 1,1,1581,
116893,,Surface,7,Image 1,1,1584,
36584,,Surface,7,Image 1,1,1585,
1514,,Surface,7,Image 1,1,1586,
53034,,Surface,7,Image 1,1,1587,
43632,,Surface,7,Image 1,1,1588,
24908,,Surface,7,Image 1,1,1589,
19758,,Surface,7,Image 1,1,1590,
14212,,Surface,7,Image 1,1,1591,
99025,,Surface,7,Image 1,1,1592,
218396,,Surface,7,Image 1,1,1593,
102826,,Surface,7,Image 1,1,1594,
4387,,Surface,7,Image 1,1,1595,
264874,,Surface,7,Image 1,1,1596,
19906,,Surface,7,Image 1,1,1597,
115294,,Surface,7,Image 1,1,1599,
49168,,Surface,7,Image 1,1,1600,
12162,,Surface,7,Image 1,1,1602,
14328,,Surface,7,Image 1,1,1603,
22591,,Surface,7,Image 1,1,1604,
22811,,Surface,7,Image 1,1,1605,
38079,,Surface,7,Image 1,1,1606,
29731,,Surface,7,Image 1,1,1607,
23427,,Surface,7,Image 1,1,1609,
118543,,Surface,7,Image 1,1,1612,
59860,,Surface,7,Image 1,1,1613,
92102,,Surface,7,Image 1,1,1614,
45712,,Surface,7,Image 1,1,1615,
72545,,Surface,7,Image 1,1,1616,
98582,,Surface,7,Image 1,1,1617,
23139,,Surface,7,Image 1,1,1618,
53269,,Surface,7,Image 1,1,1619,
20935,,Surface,7,Image 1,1,1620,
176565,,Surface,7,Image 1,1,1621,
67082,,Surface,7,Image 1,1,1622,
191901,,Surface,7,Image 1,1,1623,
59876,,Surface,7,Image 1,1,1624,
63686,,Surface,7,Image 1,1,1625,
95902,,Surface,7,Image 1,1,1626,
93361,,Surface,7,Image 1,1,1627,
36951,,Surface,7,Image 1,1,1628,
202693,,Surface,7,Image 1,1,1630,
89756,,Surface,7,Image 1,1,1631,
123630,,Surface,7,Image 1,1,1632,
16446,,Surface,7,Image 1,1,1633,
12192,,Surface,7,Image 1,1,1634,
4799,,Surface,7,Image 1,1,1635,
2515,,Surface,7,Image 1,1,1636,
23189,,Surface,7,Image 1,1,1637,
52921,,Surface,7,Image 1,1,1638,
13725,,Surface,7,Image 1,1,1639,
74146,,Surface,7,Image 1,1,1642,
75917,,Surface,7,Image 1,1,1643,
163565,,Surface,7,Image 1,1,1644,
98850,,Surface,7,Image 1,1,1645,
121845,,Surface,7,Image 1,1,1646,
59228,,Surface,7,Image 1,1,1647,
154953,,Surface,7,Image 1,1,1648,
92370,,Surface,7,Image 1,1,1649,
139338,,Surface,7,Image 1,1,1650,
10098,,Surface,7,Image 1,1,1651,
118997,,Surface,7,Image 1,1,1652,
150918,,Surface,7,Image 1,1,1653,
166612,,Surface,7,Image 1,1,1654,
211233,,Surface,7,Image 1,1,1655,
3076,,Surface,7,Image 1,1,1656,
24041,,Surface,7,Image 1,1,1657,
39743,,Surface,7,Image 1,1,1660,
43443,,Surface,7,Image 1,1,1661,
33243,,Surface,7,Image 1,1,1662,
101309,,Surface,7,Image 1,1,1663,
11290,,Surface,7,Image 1,1,1664,
24357,,Surface,7,Image 1,1,1665,
338557,,Surface,7,Image 1,1,1666,
89231,,Surface,7,Image 1,1,1667,
47723,,Surface,7,Image 1,1,1670,
717,,Surface,7,Image 1,1,1671,
67824,,Surface,7,Image 1,1,1672,
80385,,Surface,7,Image 1,1,1673,
16320,,Surface,7,Image 1,1,1674,
125572,,Surface,7,Image 1,1,1675,
18873,,Surface,7,Image 1,1,1676,
11548,,Surface,7,Image 1,1,1677,
99924,,Surface,7,Image 1,1,1678,
4126,,Surface,7,Image 1,1,1679,
104470,,Surface,7,Image 1,1,1680,
90655,,Surface,7,Image 1,1,1681,
175062,,Surface,7,Image 1,1,1682,
118979,,Surface,7,Image 1,1,1683,
5874,,Surface,7,Image 1,1,1684,
14234,,Surface,7,Image 1,1,1685,
19484,,Surface,7,Image 1,1,1686,
55086,,Surface,7,Image 1,1,1687,
3202,,Surface,7,Image 1,1,1688,
95805,,Surface,7,Image 1,1,1689,
186290,,Surface,7,Image 1,1,1691,
71011,,Surface,7,Image 1,1,1692,
357582,,Surface,7,Image 1,1,1693,
16639,,Surface,7,Image 1,1,1694,
119152,,Surface,7,Image 1,1,1695,
2580,,Surface,7,Image 1,1,1697,
39163,,Surface,7,Image 1,1,1699,
81621,,Surface,7,Image 1,1,1701,
147657,,Surface,7,Image 1,1,1702,
14380,,Surface,7,Image 1,1,1704,
177430,,Surface,7,Image 1,1,1705,
72039,,Surface,7,Image 1,1,1706,
33051,,Surface,7,Image 1,1,1707,
124923,,Surface,7,Image 1,1,1709,
8086,,Surface,7,Image 1,1,1710,
115893,,Surface,7,Image 1,1,1711,
84461,,Surface,7,Image 1,1,1712,
4418,,Surface,7,Image 1,1,1713,
11147,,Surface,7,Image 1,1,1714,
128775,,Surface,7,Image 1,1,1715,
93521,,Surface,7,Image 1,1,1718,
39863,,Surface,7,Image 1,1,1720,
65957,,Surface,7,Image 1,1,1721,
134363,,Surface,7,Image 1,1,1722,
65955,,Surface,7,Image 1,1,1724,
53114,,Surface,7,Image 1,1,1725,
229417,,Surface,7,Image 1,1,1726,
48539,,Surface,7,Image 1,1,1727,
59889,,Surface,7,Image 1,1,1728,
162179,,Surface,7,Image 1,1,1730,
50070,,Surface,7,Image 1,1,1731,
17947,,Surface,7,Image 1,1,1734,
143724,,Surface,7,Image 1,1,1736,
14826,,Surface,7,Image 1,1,1737,
51650,,Surface,7,Image 1,1,1738,
81523,,Surface,7,Image 1,1,1739,
46353,,Surface,7,Image 1,1,1740,
120053,,Surface,7,Image 1,1,1741,
54281,,Surface,7,Image 1,1,1742,
61044,,Surface,7,Image 1,1,1743,
139507,,Surface,7,Image 1,1,1744,
67818,,Surface,7,Image 1,1,1745,
153438,,Surface,7,Image 1,1,1746,
79129,,Surface,7,Image 1,1,1747,
72222,,Surface,7,Image 1,1,1750,
111241,,Surface,7,Image 1,1,1751,
115410,,Surface,7,Image 1,1,1752,
47822,,Surface,7,Image 1,1,1753,
103258,,Surface,7,Image 1,1,1754,
2129,,Surface,7,Image 1,1,1755,
2154,,Surface,7,Image 1,1,1756,
83542,,Surface,7,Image 1,1,1757,
96612,,Surface,7,Image 1,1,1758,
6655,,Surface,7,Image 1,1,1759,
245165,,Surface,7,Image 1,1,1760,
11066,,Surface,7,Image 1,1,1761,
40090,,Surface,7,Image 1,1,1762,
8727,,Surface,7,Image 1,1,1763,
61883,,Surface,7,Image 1,1,1765,
5857,,Surface,7,Image 1,1,1766,
145488,,Surface,7,Image 1,1,1767,
20945,,Surface,7,Image 1,1,1769,
78025,,Surface,7,Image 1,1,1770,
32257,,Surface,7,Image 1,1,1771,
96117,,Surface,7,Image 1,1,1772,
96527,,Surface,7,Image 1,1,1773,
131471,,Surface,7,Image 1,1,1774,
214307,,Surface,7,Image 1,1,1775,
32079,,Surface,7,Image 1,1,1776,
238376,,Surface,7,Image 1,1,1777,
7202,,Surface,7,Image 1,1,1779,
11033,,Surface,7,Image 1,1,1780,
10000,,Surface,7,Image 1,1,1781,
59030,,Surface,7,Image 1,1,1782,
227278,,Surface,7,Image 1,1,1783,
136809,,Surface,7,Image 1,1,1784,
142732,,Surface,7,Image 1,1,1785,
163715,,Surface,7,Image 1,1,1786,
74582,,Surface,7,Image 1,1,1787,
13251,,Surface,7,Image 1,1,1789,
4314,,Surface,7,Image 1,1,1790,
57450,,Surface,7,Image 1,1,1791,
16007,,Surface,7,Image 1,1,1792,
4286,,Surface,7,Image 1,1,1793,
40004,,Surface,7,Image 1,1,1794,
54551,,Surface,7,Image 1,1,1795,
119061,,Surface,7,Image 1,1,1796,
38958,,Surface,7,Image 1,1,1797,
97975,,Surface,7,Image 1,1,1798,
6240,,Surface,7,Image 1,1,1799,
78945,,Surface,7,Image 1,1,1800,
135960,,Surface,7,Image 1,1,1801,
3645,,Surface,7,Image 1,1,1802,
87613,,Surface,7,Image 1,1,1803,
43378,,Surface,7,Image 1,1,1805,
223800,,Surface,7,Image 1,1,1806,
47881,,Surface,7,Image 1,1,1807,
115016,,Surface,7,Image 1,1,1808,
12465,,Surface,7,Image 1,1,1809,
367968,,Surface,7,Image 1,1,1810,
56443,,Surface,7,Image 1,1,1811,
41052,,Surface,7,Image 1,1,1812,
143863,,Surface,7,Image 1,1,1813,
154858,,Surface,7,Image 1,1,1814,
111431,,Surface,7,Image 1,1,1815,
5390,,Surface,7,Image 1,1,1816,
186783,,Surface,7,Image 1,1,1819,
135292,,Surface,7,Image 1,1,1820,
131786,,Surface,7,Image 1,1,1821,
84668,,Surface,7,Image 1,1,1822,
28807,,Surface,7,Image 1,1,1823,
300646,,Surface,7,Image 1,1,1824,
2484,,Surface,7,Image 1,1,1825,
118856,,Surface,7,Image 1,1,1826,
119406,,Surface,7,Image 1,1,1827,
135831,,Surface,7,Image 1,1,1828,
68885,,Surface,7,Image 1,1,1829,
51606,,Surface,7,Image 1,1,1830,
119655,,Surface,7,Image 1,1,1831,
4910,,Surface,7,Image 1,1,1832,
287075,,Surface,7,Image 1,1,1833,
9967,,Surface,7,Image 1,1,1834,
60146,,Surface,7,Image 1,1,1836,
192534,,Surface,7,Image 1,1,1837,
126149,,Surface,7,Image 1,1,1838,
34566,,Surface,7,Image 1,1,1839,
183961,,Surface,7,Image 1,1,1840,
2678,,Surface,7,Image 1,1,1842,
141543,,Surface,7,Image 1,1,1843,
2598,,Surface,7,Image 1,1,1844,
12495,,Surface,7,Image 1,1,1845,
241588,,Surface,7,Image 1,1,1846,
78040,,Surface,7,Image 1,1,1848,
70444,,Surface,7,Image 1,1,1849,
4968,,Surface,7,Image 1,1,1850,
82999,,Surface,7,Image 1,1,1851,
32151,,Surface,7,Image 1,1,1852,
44300,,Surface,7,Image 1,1,1853,
114575,,Surface,7,Image 1,1,1854,
63934,,Surface,7,Image 1,1,1855,
154115,,Surface,7,Image 1,1,1856,
26529,,Surface,7,Image 1,1,1857,
1246,,Surface,7,Image 1,1,1858,
3521,,Surface,7,Image 1,1,1859,
41226,,Surface,7,Image 1,1,1860,
100211,,Surface,7,Image 1,1,1861,
156004,,Surface,7,Image 1,1,1862,
36001,,Surface,7,Image 1,1,1863,
75494,,Surface,7,Image 1,1,1864,
4873,,Surface,7,Image 1,1,1865,
3003,,Surface,7,Image 1,1,1867,
66029,,Surface,7,Image 1,1,1868,
63266,,Surface,7,Image 1,1,1869,
80497,,Surface,7,Image 1,1,1870,
36345,,Surface,7,Image 1,1,1871,
97931,,Surface,7,Image 1,1,1872,
22792,,Surface,7,Image 1,1,1873,
144843,,Surface,7,Image 1,1,1874,
59841,,Surface,7,Image 1,1,1875,
66488,,Surface,7,Image 1,1,1876,
24879,,Surface,7,Image 1,1,1877,
49247,,Surface,7,Image 1,1,1878,
59570,,Surface,7,Image 1,1,1879,
108099,,Surface,7,Image 1,1,1880,
3921,,Surface,7,Image 1,1,1881,
38613,,Surface,7,Image 1,1,1882,
114316,,Surface,7,Image 1,1,1883,
78581,,Surface,7,Image 1,1,1884,
108690,,Surface,7,Image 1,1,1885,
153408,,Surface,7,Image 1,1,1886,
80160,,Surface,7,Image 1,1,1888,
27944,,Surface,7,Image 1,1,1889,
5848,,Surface,7,Image 1,1,1890,
294143,,Surface,7,Image 1,1,1891,
3240,,Surface,7,Image 1,1,1892,
70819,,Surface,7,Image 1,1,1893,
339467,,Surface,7,Image 1,1,1894,
252022,,Surface,7,Image 1,1,1895,
260933,,Surface,7,Image 1,1,1896,
77372,,Surface,7,Image 1,1,1897,
17234,,Surface,7,Image 1,1,1898,
18890,,Surface,7,Image 1,1,1899,
19171,,Surface,7,Image 1,1,1900,
220668,,Surface,7,Image 1,1,1901,
65855,,Surface,7,Image 1,1,1902,
20458,,Surface,7,Image 1,1,1903,
148550,,Surface,7,Image 1,1,1904,
166087,,Surface,7,Image 1,1,1905,
6337,,Surface,7,Image 1,1,1906,
276857,,Surface,7,Image 1,1,1907,
177845,,Surface,7,Image 1,1,1908,
28019,,Surface,7,Image 1,1,1910,
80320,,Surface,7,Image 1,1,1911,
40755,,Surface,7,Image 1,1,1912,
35900,,Surface,7,Image 1,1,1913,
137920,,Surface,7,Image 1,1,1914,
138189,,Surface,7,Image 1,1,1915,
51902,,Surface,7,Image 1,1,1916,
77400,,Surface,7,Image 1,1,1917,
169791,,Surface,7,Image 1,1,1918,
25987,,Surface,7,Image 1,1,1919,
97004,,Surface,7,Image 1,1,1920,
96741,,Surface,7,Image 1,1,1921,
4242,,Surface,7,Image 1,1,1922,
107442,,Surface,7,Image 1,1,1923,
168231,,Surface,7,Image 1,1,1925,
502998,,Surface,7,Image 1,1,1926,
148471,,Surface,7,Image 1,1,1927,
83264,,Surface,7,Image 1,1,1928,
239598,,Surface,7,Image 1,1,1930,
216036,,Surface,7,Image 1,1,1931,
4654,,Surface,7,Image 1,1,1932,
16714,,Surface,7,Image 1,1,1933,
32429,,Surface,7,Image 1,1,1934,
55254,,Surface,7,Image 1,1,1935,
147063,,Surface,7,Image 1,1,1938,
123172,,Surface,7,Image 1,1,1939,
91131,,Surface,7,Image 1,1,1940,
6994,,Surface,7,Image 1,1,1941,
60016,,Surface,7,Image 1,1,1942,
56423,,Surface,7,Image 1,1,1943,
129658,,Surface,7,Image 1,1,1945,
91255,,Surface,7,Image 1,1,1946,
2204,,Surface,7,Image 1,1,1947,
27380,,Surface,7,Image 1,1,1948,
44274,,Surface,7,Image 1,1,1949,
26795,,Surface,7,Image 1,1,1950,
172260,,Surface,7,Image 1,1,1951,
17909,,Surface,7,Image 1,1,1952,
143477,,Surface,7,Image 1,1,1953,
189963,,Surface,7,Image 1,1,1954,
160552,,Surface,7,Image 1,1,1955,
38632,,Surface,7,Image 1,1,1956,
15733,,Surface,7,Image 1,1,1958,
2278,,Surface,7,Image 1,1,1959,
366,,Surface,7,Image 1,1,1960,
27991,,Surface,7,Image 1,1,1961,
140113,,Surface,7,Image 1,1,1962,
105047,,Surface,7,Image 1,1,1963,
217489,,Surface,7,Image 1,1,1964,
1613,,Surface,7,Image 1,1,1965,
4051,,Surface,7,Image 1,1,1966,
78010,,Surface,7,Image 1,1,1967,
10545,,Surface,7,Image 1,1,1968,
91968,,Surface,7,Image 1,1,1969,
14225,,Surface,7,Image 1,1,1970,
41936,,Surface,7,Image 1,1,1971,
41321,,Surface,7,Image 1,1,1972,
43532,,Surface,7,Image 1,1,1973,
89790,,Surface,7,Image 1,1,1974,
107571,,Surface,7,Image 1,1,1975,
51254,,Surface,7,Image 1,1,1976,
42699,,Surface,7,Image 1,1,1977,
37859,,Surface,7,Image 1,1,1978,
1902,,Surface,7,Image 1,1,1979,
80738,,Surface,7,Image 1,1,1980,
21915,,Surface,7,Image 1,1,1981,
219033,,Surface,7,Image 1,1,1982,
101243,,Surface,7,Image 1,1,1983,
49595,,Surface,7,Image 1,1,1984,
56568,,Surface,7,Image 1,1,1985,
29774,,Surface,7,Image 1,1,1986,
10537,,Surface,7,Image 1,1,1988,
59641,,Surface,7,Image 1,1,1989,
9849,,Surface,7,Image 1,1,1990,
231457,,Surface,7,Image 1,1,1991,
69154,,Surface,7,Image 1,1,1992,
72011,,Surface,7,Image 1,1,1993,
57119,,Surface,7,Image 1,1,1994,
59864,,Surface,7,Image 1,1,1997,
248849,,Surface,7,Image 1,1,1998,
164016,,Surface,7,Image 1,1,1999,
202081,,Surface,7,Image 1,1,2000,
191287,,Surface,7,Image 1,1,2002,
4434,,Surface,7,Image 1,1,2003,
126910,,Surface,7,Image 1,1,2004,
99591,,Surface,7,Image 1,1,2005,
52003,,Surface,7,Image 1,1,2006,
39215,,Surface,7,Image 1,1,2007,
98863,,Surface,7,Image 1,1,2008,
64773,,Surface,7,Image 1,1,2009,
9587,,Surface,7,Image 1,1,2010,
49428,,Surface,7,Image 1,1,2011,
38009,,Surface,7,Image 1,1,2012,
8689,,Surface,7,Image 1,1,2015,
350,,Surface,7,Image 1,1,2016,
70517,,Surface,7,Image 1,1,2017,
31505,,Surface,7,Image 1,1,2018,
97223,,Surface,7,Image 1,1,2019,
216585,,Surface,7,Image 1,1,2020,
19594,,Surface,7,Image 1,1,2021,
47032,,Surface,7,Image 1,1,2022,
10728,,Surface,7,Image 1,1,2023,
65687,,Surface,7,Image 1,1,2024,
33152,,Surface,7,Image 1,1,2026,
1759,,Surface,7,Image 1,1,2027,
70966,,Surface,7,Image 1,1,2028,
81508,,Surface,7,Image 1,1,2029,
115972,,Surface,7,Image 1,1,2030,
183308,,Surface,7,Image 1,1,2031,
8617,,Surface,7,Image 1,1,2032,
133166,,Surface,7,Image 1,1,2033,
149558,,Surface,7,Image 1,1,2034,
82356,,Surface,7,Image 1,1,2037,
11302,,Surface,7,Image 1,1,2038,
33419,,Surface,7,Image 1,1,2039,
19561,,Surface,7,Image 1,1,2040,
62885,,Surface,7,Image 1,1,2041,
53556,,Surface,7,Image 1,1,2042,
7903,,Surface,7,Image 1,1,2043,
139619,,Surface,7,Image 1,1,2044,
6824,,Surface,7,Image 1,1,2045,
63679,,Surface,7,Image 1,1,2046,
39650,,Surface,7,Image 1,1,2047,
107015,,Surface,7,Image 1,1,2048,
27633,,Surface,7,Image 1,1,2049,
114887,,Surface,7,Image 1,1,2050,
53176,,Surface,7,Image 1,1,2051,
79302,,Surface,7,Image 1,1,2052,
5294,,Surface,7,Image 1,1,2053,
100711,,Surface,7,Image 1,1,2054,
178643,,Surface,7,Image 1,1,2055,
106455,,Surface,7,Image 1,1,2056,
33082,,Surface,7,Image 1,1,2057,
1588,,Surface,7,Image 1,1,2058,
17452,,Surface,7,Image 1,1,2059,
147085,,Surface,7,Image 1,1,2060,
97885,,Surface,7,Image 1,1,2061,
1415,,Surface,7,Image 1,1,2062,
72370,,Surface,7,Image 1,1,2063,
28683,,Surface,7,Image 1,1,2064,
185966,,Surface,7,Image 1,1,2065,
8840,,Surface,7,Image 1,1,2066,
123704,,Surface,7,Image 1,1,2067,
20308,,Surface,7,Image 1,1,2068,
108876,,Surface,7,Image 1,1,2069,
136840,,Surface,7,Image 1,1,2070,
76147,,Surface,7,Image 1,1,2071,
95444,,Surface,7,Image 1,1,2072,
127775,,Surface,7,Image 1,1,2074,
106571,,Surface,7,Image 1,1,2075,
3696,,Surface,7,Image 1,1,2077,
1409,,Surface,7,Image 1,1,2078,
2085,,Surface,7,Image 1,1,2079,
99281,,Surface,7,Image 1,1,2080,
289327,,Surface,7,Image 1,1,2081,
30402,,Surface,7,Image 1,1,2082,
61019,,Surface,7,Image 1,1,2083,
1147,,Surface,7,Image 1,1,2084,
5710,,Surface,7,Image 1,1,2085,
5978,,Surface,7,Image 1,1,2086,
90063,,Surface,7,Image 1,1,2087,
6653,,Surface,7,Image 1,1,2088,
294814,,Surface,7,Image 1,1,2089,
111393,,Surface,7,Image 1,1,2090,
52169,,Surface,7,Image 1,1,2091,
17484,,Surface,7,Image 1,1,2092,
113667,,Surface,7,Image 1,1,2093,
27941,,Surface,7,Image 1,1,2094,
7994,,Surface,7,Image 1,1,2095,
21203,,Surface,7,Image 1,1,2096,
3622,,Surface,7,Image 1,1,2097,
386,,Surface,7,Image 1,1,2098,
80753,,Surface,7,Image 1,1,2099,
96083,,Surface,7,Image 1,1,2100,
112449,,Surface,7,Image 1,1,2101,
67137,,Surface,7,Image 1,1,2102,
17959,,Surface,7,Image 1,1,2103,
3638,,Surface,7,Image 1,1,2104,
219309,,Surface,7,Image 1,1,2105,
84813,,Surface,7,Image 1,1,2106,
137841,,Surface,7,Image 1,1,2107,
81209,,Surface,7,Image 1,1,2108,
8738,,Surface,7,Image 1,1,2109,
90977,,Surface,7,Image 1,1,2110,
27090,,Surface,7,Image 1,1,2111,
90355,,Surface,7,Image 1,1,2112,
179948,,Surface,7,Image 1,1,2113,
3574,,Surface,7,Image 1,1,2114,
2632,,Surface,7,Image 1,1,2115,
102714,,Surface,7,Image 1,1,2116,
4525,,Surface,7,Image 1,1,2117,
1516,,Surface,7,Image 1,1,2118,
33164,,Surface,7,Image 1,1,2119,
4489,,Surface,7,Image 1,1,2120,
8366,,Surface,7,Image 1,1,2121,
13151,,Surface,7,Image 1,1,2122,
3336,,Surface,7,Image 1,1,2123,
120918,,Surface,7,Image 1,1,2125,
23191,,Surface,7,Image 1,1,2126,
107409,,Surface,7,Image 1,1,2127,
52807,,Surface,7,Image 1,1,2128,
4845,,Surface,7,Image 1,1,2129,
49409,,Surface,7,Image 1,1,2130,
5190,,Surface,7,Image 1,1,2131,
22048,,Surface,7,Image 1,1,2132,
34815,,Surface,7,Image 1,1,2133,
34693,,Surface,7,Image 1,1,2134,
3379,,Surface,7,Image 1,1,2135,
225094,,Surface,7,Image 1,1,2136,
5425,,Surface,7,Image 1,1,2137,
14831,,Surface,7,Image 1,1,2138,
4203,,Surface,7,Image 1,1,2139,
94652,,Surface,7,Image 1,1,2140,
58122,,Surface,7,Image 1,1,2141,
177130,,Surface,7,Image 1,1,2142,
79927,,Surface,7,Image 1,1,2143,
314296,,Surface,7,Image 1,1,2144,
72637,,Surface,7,Image 1,1,2145,
114459,,Surface,7,Image 1,1,2146,
72442,,Surface,7,Image 1,1,2147,
13337,,Surface,7,Image 1,1,2148,
1398,,Surface,7,Image 1,1,2149,
200210,,Surface,7,Image 1,1,2150,
11307,,Surface,7,Image 1,1,2151,
66489,,Surface,7,Image 1,1,2152,
23196,,Surface,7,Image 1,1,2154,
32164,,Surface,7,Image 1,1,2155,
700,,Surface,7,Image 1,1,2156,
12118,,Surface,7,Image 1,1,2157,
57994,,Surface,7,Image 1,1,2158,
152648,,Surface,7,Image 1,1,2159,
10530,,Surface,7,Image 1,1,2160,
66597,,Surface,7,Image 1,1,2161,
9313,,Surface,7,Image 1,1,2162,
14769,,Surface,7,Image 1,1,2163,
14405,,Surface,7,Image 1,1,2164,
1044,,Surface,7,Image 1,1,2165,
134338,,Surface,7,Image 1,1,2166,
8441,,Surface,7,Image 1,1,2167,
336447,,Surface,7,Image 1,1,2168,
164,,Surface,7,Image 1,1,2170,
2587,,Surface,7,Image 1,1,2171,
37957,,Surface,7,Image 1,1,2172,
26587,,Surface,7,Image 1,1,2173,
46619,,Surface,7,Image 1,1,2174,
180373,,Surface,7,Image 1,1,2175,
72015,,Surface,7,Image 1,1,2176,
201218,,Surface,7,Image 1,1,2177,
47470,,Surface,7,Image 1,1,2178,
4443,,Surface,7,Image 1,1,2179,
330648,,Surface,7,Image 1,1,2180,
15111,,Surface,7,Image 1,1,2181,
59892,,Surface,7,Image 1,1,2182,
47979,,Surface,7,Image 1,1,2183,
92052,,Surface,7,Image 1,1,2184,
30048,,Surface,7,Image 1,1,2185,
1779,,Surface,7,Image 1,1,2186,
79378,,Surface,7,Image 1,1,2187,
136841,,Surface,7,Image 1,1,2189,
35767,,Surface,7,Image 1,1,2190,
122419,,Surface,7,Image 1,1,2191,
92202,,Surface,7,Image 1,1,2192,
312599,,Surface,7,Image 1,1,2193,
447,,Surface,7,Image 1,1,2194,
31049,,Surface,7,Image 1,1,2195,
161,,Surface,7,Image 1,1,2197,
125876,,Surface,7,Image 1,1,2198,
32651,,Surface,7,Image 1,1,2199,
38100,,Surface,7,Image 1,1,2200,
572,,Surface,7,Image 1,1,2201,
11771,,Surface,7,Image 1,1,2202,
140474,,Surface,7,Image 1,1,2203,
155068,,Surface,7,Image 1,1,2204,
20030,,Surface,7,Image 1,1,2205,
36013,,Surface,7,Image 1,1,2206,
113572,,Surface,7,Image 1,1,2207,
102942,,Surface,7,Image 1,1,2209,
3497,,Surface,7,Image 1,1,2210,
71604,,Surface,7,Image 1,1,2211,
17580,,Surface,7,Image 1,1,2212,
8889,,Surface,7,Image 1,1,2213,
42132,,Surface,7,Image 1,1,2215,
99555,,Surface,7,Image 1,1,2216,
77645,,Surface,7,Image 1,1,2217,
9589,,Surface,7,Image 1,1,2218,
28148,,Surface,7,Image 1,1,2219,
16262,,Surface,7,Image 1,1,2220,
360,,Surface,7,Image 1,1,2222,
311,,Surface,7,Image 1,1,2223,
41034,,Surface,7,Image 1,1,2224,
78222,,Surface,7,Image 1,1,2225,
30115,,Surface,7,Image 1,1,2226,
64210,,Surface,7,Image 1,1,2227,
17648,,Surface,7,Image 1,1,2228,
171874,,Surface,7,Image 1,1,2229,
387,,Surface,7,Image 1,1,2231,
28614,,Surface,7,Image 1,1,2232,
244791,,Surface,7,Image 1,1,2233,
141403,,Surface,7,Image 1,1,2234,
1355,,Surface,7,Image 1,1,2235,
115112,,Surface,7,Image 1,1,2236,
893,,Surface,7,Image 1,1,2237,
29082,,Surface,7,Image 1,1,2238,
91682,,Surface,7,Image 1,1,2239,
23367,,Surface,7,Image 1,1,2240,
18262,,Surface,7,Image 1,1,2241,
1936,,Surface,7,Image 1,1,2242,
40115,,Surface,7,Image 1,1,2243,
15111,,Surface,7,Image 1,1,2245,
10920,,Surface,7,Image 1,1,2246,
68454,,Surface,7,Image 1,1,2247,
199029,,Surface,7,Image 1,1,2248,
70449,,Surface,7,Image 1,1,2249,
261,,Surface,7,Image 1,1,2250,
96812,,Surface,7,Image 1,1,2251,
89816,,Surface,7,Image 1,1,2252,
6834,,Surface,7,Image 1,1,2253,
4037,,Surface,7,Image 1,1,2255,
70781,,Surface,7,Image 1,1,2256,
35641,,Surface,7,Image 1,1,2257,
