
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.531744,,Surface,1,2002,
0.537832,,Surface,1,2003,
0.692111,,Surface,1,2004,
0.576898,,Surface,1,2005,
0.529686,,Surface,1,2006,
0.685973,,Surface,1,2007,
0.652977,,Surface,1,2008,
0.657174,,Surface,1,2009,
0.532283,,Surface,1,2010,
0.506749,,Surface,1,2011,
0.599474,,Surface,1,2012,
0.630425,,Surface,1,2015,
0.781064,,Surface,1,2016,
0.448311,,Surface,1,2017,
0.658292,,Surface,1,2018,
0.723811,,Surface,1,2019,
0.565704,,Surface,1,2020,
0.520052,,Surface,1,2021,
0.623803,,Surface,1,2022,
0.595011,,Surface,1,2023,
0.635567,,Surface,1,2024,
0.713917,,Surface,1,2026,
0.667502,,Surface,1,2027,
0.50159,,Surface,1,2028,
0.522199,,Surface,1,2029,
0.587573,,Surface,1,2030,
0.858963,,Surface,1,2031,
0.722852,,Surface,1,2032,
0.605729,,Surface,1,2033,
0.589967,,Surface,1,2034,
0.827866,,Surface,1,2037,
0.644266,,Surface,1,2038,
0.769085,,Surface,1,2039,
0.796475,,Surface,1,2040,
0.706816,,Surface,1,2041,
0.820528,,Surface,1,2042,
0.638104,,Surface,1,2043,
0.514493,,Surface,1,2044,
0.393892,,Surface,1,2045,
0.696499,,Surface,1,2046,
0.438055,,Surface,1,2047,
0.618181,,Surface,1,2048,
0.442711,,Surface,1,2049,
0.858758,,Surface,1,2050,
0.184697,,Surface,1,2051,
0.818746,,Surface,1,2052,
0.540468,,Surface,1,2053,
0.654697,,Surface,1,2054,
0.397126,,Surface,1,2055,
0.335893,,Surface,1,2056,
0.564758,,Surface,1,2057,
0.697979,,Surface,1,2058,
0.653606,,Surface,1,2059,
0.633067,,Surface,1,2060,
0.381619,,Surface,1,2061,
0.619806,,Surface,1,2062,
0.479657,,Surface,1,2063,
0.748518,,Surface,1,2064,
0.607678,,Surface,1,2065,
0.685618,,Surface,1,2066,
0.645769,,Surface,1,2067,
0.761007,,Surface,1,2068,
0.700424,,Surface,1,2069,
0.653138,,Surface,1,2070,
0.729942,,Surface,1,2071,
0.516711,,Surface,1,2072,
0.696582,,Surface,1,2074,
0.639474,,Surface,1,2075,
0.569256,,Surface,1,2077,
0.752223,,Surface,1,2078,
0.800719,,Surface,1,2079,
0.831779,,Surface,1,2080,
0.706529,,Surface,1,2081,
0.478476,,Surface,1,2082,
0.843261,,Surface,1,2083,
0.366555,,Surface,1,2084,
0.684465,,Surface,1,2085,
0.17296,,Surface,1,2086,
0.704919,,Surface,1,2087,
0.629087,,Surface,1,2088,
0.632605,,Surface,1,2089,
0.388284,,Surface,1,2090,
0.586923,,Surface,1,2091,
0.713742,,Surface,1,2092,
0.671033,,Surface,1,2093,
0.497438,,Surface,1,2094,
0.491794,,Surface,1,2095,
0.649818,,Surface,1,2096,
0.677874,,Surface,1,2097,
0.546521,,Surface,1,2098,
0.759369,,Surface,1,2099,
0.587293,,Surface,1,2100,
0.70099,,Surface,1,2101,
0.462033,,Surface,1,2102,
0.221024,,Surface,1,2103,
0.641657,,Surface,1,2104,
0.376238,,Surface,1,2105,
0.331903,,Surface,1,2106,
0.493939,,Surface,1,2107,
0.550132,,Surface,1,2108,
0.27864,,Surface,1,2109,
0.736045,,Surface,1,2110,
0.514621,,Surface,1,2111,
0.302081,,Surface,1,2112,
0.552038,,Surface,1,2113,
0.537119,,Surface,1,2114,
0.767863,,Surface,1,2115,
0.603545,,Surface,1,2116,
0.383248,,Surface,1,2117,
0.364909,,Surface,1,2118,
0.559762,,Surface,1,2119,
0.741614,,Surface,1,2120,
0.617723,,Surface,1,2121,
0.459005,,Surface,1,2122,
0.824192,,Surface,1,2123,
0.637864,,Surface,1,2125,
0.591994,,Surface,1,2126,
0.656849,,Surface,1,2127,
0.706824,,Surface,1,2128,
0.736882,,Surface,1,2129,
0.611858,,Surface,1,2130,
0.414951,,Surface,1,2131,
0.391722,,Surface,1,2132,
0.31434,,Surface,1,2133,
0.80264,,Surface,1,2134,
0.826066,,Surface,1,2135,
0.31116,,Surface,1,2136,
0.625578,,Surface,1,2137,
0.326195,,Surface,1,2138,
0.536604,,Surface,1,2139,
0.731673,,Surface,1,2140,
0.298316,,Surface,1,2141,
0.349102,,Surface,1,2142,
0.64114,,Surface,1,2143,
0.342441,,Surface,1,2144,
0.670084,,Surface,1,2145,
0.766819,,Surface,1,2146,
0.734101,,Surface,1,2147,
0.50212,,Surface,1,2148,
0.585742,,Surface,1,2149,
0.662911,,Surface,1,2150,
0.57274,,Surface,1,2151,
0.757807,,Surface,1,2152,
0.523836,,Surface,1,2154,
0.686377,,Surface,1,2155,
0.689624,,Surface,1,2156,
0.615919,,Surface,1,2157,
0.461349,,Surface,1,2158,
0.399182,,Surface,1,2159,
0.187752,,Surface,1,2160,
0.668656,,Surface,1,2161,
0.200925,,Surface,1,2162,
0.571391,,Surface,1,2163,
0.598448,,Surface,1,2164,
0.349412,,Surface,1,2165,
0.491865,,Surface,1,2166,
0.423433,,Surface,1,2167,
0.608228,,Surface,1,2168,
0.619178,,Surface,1,2170,
0.841056,,Surface,1,2171,
0.492623,,Surface,1,2172,
0.60639,,Surface,1,2173,
0.729707,,Surface,1,2174,
0.415114,,Surface,1,2175,
0.674785,,Surface,1,2176,
0.396042,,Surface,1,2177,
0.649863,,Surface,1,2178,
0.473659,,Surface,1,2179,
0.781192,,Surface,1,2180,
0.396382,,Surface,1,2181,
0.409351,,Surface,1,2182,
0.490819,,Surface,1,2183,
0.457609,,Surface,1,2184,
0.778093,,Surface,1,2185,
0.626913,,Surface,1,2186,
0.427747,,Surface,1,2187,
0.474896,,Surface,1,2189,
0.520547,,Surface,1,2190,
0.646615,,Surface,1,2191,
0.596046,,Surface,1,2192,
0.314889,,Surface,1,2193,
0.528434,,Surface,1,2194,
0.383712,,Surface,1,2195,
0.305923,,Surface,1,2197,
0.627244,,Surface,1,2198,
0.367711,,Surface,1,2199,
0.693733,,Surface,1,2200,
0.761211,,Surface,1,2201,
0.724431,,Surface,1,2202,
0.647047,,Surface,1,2203,
0.703564,,Surface,1,2204,
0.586114,,Surface,1,2205,
0.529004,,Surface,1,2206,
0.692605,,Surface,1,2207,
0.244284,,Surface,1,2209,
0.371985,,Surface,1,2210,
0.705045,,Surface,1,2211,
0.515606,,Surface,1,2212,
0.397351,,Surface,1,2213,
0.645438,,Surface,1,2215,
0.431085,,Surface,1,2216,
0.578391,,Surface,1,2217,
0.478461,,Surface,1,2218,
0.70739,,Surface,1,2219,
0.300751,,Surface,1,2220,
0.795094,,Surface,1,2222,
0.634356,,Surface,1,2223,
0.580867,,Surface,1,2224,
0.187175,,Surface,1,2225,
0.740095,,Surface,1,2226,
0.270265,,Surface,1,2227,
0.492237,,Surface,1,2228,
0.45198,,Surface,1,2229,
0.56384,,Surface,1,2231,
0.575666,,Surface,1,2232,
0.72898,,Surface,1,2233,
0.329895,,Surface,1,2234,
0.768939,,Surface,1,2235,
0.769037,,Surface,1,2236,
0.635428,,Surface,1,2237,
0.550825,,Surface,1,2238,
0.319965,,Surface,1,2239,
0.417668,,Surface,1,2240,
0.433823,,Surface,1,2241,
0.408305,,Surface,1,2242,
0.546493,,Surface,1,2243,
0.526606,,Surface,1,2245,
0.346355,,Surface,1,2246,
0.536117,,Surface,1,2247,
0.550006,,Surface,1,2248,
0.7463,,Surface,1,2249,
0.764396,,Surface,1,2250,
0.727066,,Surface,1,2251,
0.712218,,Surface,1,2252,
0.573404,,Surface,1,2253,
0.318849,,Surface,1,2255,
0.475571,,Surface,1,2256,
0.26645,,Surface,1,2257,
0.482429,,Surface,1,2258,
0.618867,,Surface,1,2259,
0.481085,,Surface,1,2260,
0.612506,,Surface,1,2261,
0.796555,,Surface,1,2262,
0.698247,,Surface,1,2263,
0.671883,,Surface,1,2264,
0.673999,,Surface,1,2265,
0.826561,,Surface,1,2266,
0.555241,,Surface,1,2267,
0.769571,,Surface,1,2268,
0.391808,,Surface,1,2270,
0.574509,,Surface,1,2271,
0.731169,,Surface,1,2272,
0.686705,,Surface,1,2273,
0.598377,,Surface,1,2274,
0.605763,,Surface,1,2275,
0.540231,,Surface,1,2276,
0.545146,,Surface,1,2277,
0.538837,,Surface,1,2278,
0.6895,,Surface,1,2279,
0.375727,,Surface,1,2280,
0.691028,,Surface,1,2282,
0.503689,,Surface,1,2283,
0.694028,,Surface,1,2284,
0.648065,,Surface,1,2285,
0.5726,,Surface,1,2286,
0.580979,,Surface,1,2287,
0.773606,,Surface,1,2288,
0.688457,,Surface,1,2290,
0.394615,,Surface,1,2291,
0.736081,,Surface,1,2292,
0.637572,,Surface,1,2293,
0.273507,,Surface,1,2294,
0.649209,,Surface,1,2295,
0.594853,,Surface,1,2296,
0.36296,,Surface,1,2297,
0.689162,,Surface,1,2298,
0.69507,,Surface,1,2299,
0.714025,,Surface,1,2300,
0.55703,,Surface,1,2301,
0.691423,,Surface,1,2302,
0.281447,,Surface,1,2303,
0.370946,,Surface,1,2304,
0.579962,,Surface,1,2305,
0.479244,,Surface,1,2306,
0.629733,,Surface,1,2307,
0.600586,,Surface,1,2308,
0.780254,,Surface,1,2310,
0.535923,,Surface,1,2311,
0.57662,,Surface,1,2312,
0.628635,,Surface,1,2313,
0.431094,,Surface,1,2314,
0.408823,,Surface,1,2315,
0.645192,,Surface,1,2316,
0.311869,,Surface,1,2317,
0.233122,,Surface,1,2318,
0.701622,,Surface,1,2319,
0.296022,,Surface,1,2320,
0.627987,,Surface,1,2321,
0.404263,,Surface,1,2322,
0.592487,,Surface,1,2323,
0.440511,,Surface,1,2324,
0.667633,,Surface,1,2325,
0.713354,,Surface,1,2326,
0.67735,,Surface,1,2327,
0.652207,,Surface,1,2328,
0.343173,,Surface,1,2329,
0.674191,,Surface,1,2330,
0.687867,,Surface,1,2331,
0.360984,,Surface,1,2332,
0.603148,,Surface,1,2333,
0.43807,,Surface,1,2334,
0.553634,,Surface,1,2335,
0.47326,,Surface,1,2336,
0.671953,,Surface,1,2337,
0.423141,,Surface,1,2338,
0.595635,,Surface,1,2339,
0.372544,,Surface,1,2340,
0.600418,,Surface,1,2341,
0.816329,,Surface,1,2342,
0.571241,,Surface,1,2343,
0.554728,,Surface,1,2344,
0.603646,,Surface,1,2345,
0.571171,,Surface,1,2346,
0.432901,,Surface,1,2347,
0.656604,,Surface,1,2348,
0.47599,,Surface,1,2349,
0.618725,,Surface,1,2350,
0.430654,,Surface,1,2351,
0.602865,,Surface,1,2352,
0.347261,,Surface,1,2353,
0.667761,,Surface,1,2354,
0.411726,,Surface,1,2355,
0.825997,,Surface,1,2356,
0.628909,,Surface,1,2357,
0.507313,,Surface,1,2358,
0.362806,,Surface,1,2359,
0.507628,,Surface,1,2360,
0.667902,,Surface,1,2361,
0.732098,,Surface,1,2362,
0.354951,,Surface,1,2363,
0.331812,,Surface,1,2364,
0.627576,,Surface,1,2365,
0.643087,,Surface,1,2366,
0.576784,,Surface,1,2367,
0.803695,,Surface,1,2368,
0.635071,,Surface,1,2369,
0.405353,,Surface,1,2370,
0.635057,,Surface,1,2371,
0.607056,,Surface,1,2372,
0.65686,,Surface,1,2373,
0.460655,,Surface,1,2374,
0.585789,,Surface,1,2376,
0.594738,,Surface,1,2377,
0.557847,,Surface,1,2378,
0.573643,,Surface,1,2380,
0.519451,,Surface,1,2381,
0.425152,,Surface,1,2382,
0.407887,,Surface,1,2383,
0.807571,,Surface,1,2384,
0.471767,,Surface,1,2385,
0.570699,,Surface,1,2386,
0.589249,,Surface,1,2387,
0.565959,,Surface,1,2388,
0.476162,,Surface,1,2389,
0.809068,,Surface,1,2390,
0.524395,,Surface,1,2391,
0.408136,,Surface,1,2392,
0.468895,,Surface,1,2394,
0.258167,,Surface,1,2395,
0.75918,,Surface,1,2396,
0.270647,,Surface,1,2397,
0.40571,,Surface,1,2398,
0.465518,,Surface,1,2399,
0.822735,,Surface,1,2400,
0.407015,,Surface,1,2401,
0.682642,,Surface,1,2402,
0.543286,,Surface,1,2403,
0.810172,,Surface,1,2404,
0.616322,,Surface,1,2405,
0.725747,,Surface,1,2406,
0.812562,,Surface,1,2407,
0.318138,,Surface,1,2408,
0.411972,,Surface,1,2409,
0.680275,,Surface,1,2410,
0.587469,,Surface,1,2411,
0.545063,,Surface,1,2412,
0.65002,,Surface,1,2413,
0.567249,,Surface,1,2414,
0.608019,,Surface,1,2415,
0.581375,,Surface,1,2416,
0.444861,,Surface,1,2417,
0.50426,,Surface,1,2418,
0.465238,,Surface,1,2419,
0.686092,,Surface,1,2420,
0.444093,,Surface,1,2421,
0.706907,,Surface,1,2422,
0.458209,,Surface,1,2423,
0.295543,,Surface,1,2424,
0.652855,,Surface,1,2425,
0.422897,,Surface,1,2426,
0.531728,,Surface,1,2427,
0.820121,,Surface,1,2428,
0.260988,,Surface,1,2429,
0.686383,,Surface,1,2430,
0.669564,,Surface,1,2431,
0.742749,,Surface,1,2432,
0.328154,,Surface,1,2433,
0.663771,,Surface,1,2434,
0.659177,,Surface,1,2435,
0.777678,,Surface,1,2436,
0.74921,,Surface,1,2437,
0.759094,,Surface,1,2438,
0.392269,,Surface,1,2439,
0.611837,,Surface,1,2440,
0.662937,,Surface,1,2441,
0.538776,,Surface,1,2442,
0.633422,,Surface,1,2443,
0.324478,,Surface,1,2444,
0.507867,,Surface,1,2445,
0.56378,,Surface,1,2446,
0.779968,,Surface,1,2447,
0.512476,,Surface,1,2448,
0.525981,,Surface,1,2449,
0.74361,,Surface,1,2450,
0.765612,,Surface,1,2451,
0.560008,,Surface,1,2452,
0.300936,,Surface,1,2453,
0.361568,,Surface,1,2454,
0.593667,,Surface,1,2455,
0.591344,,Surface,1,2456,
0.5382,,Surface,1,2457,
0.259968,,Surface,1,2458,
0.647836,,Surface,1,2459,
0.348875,,Surface,1,2460,
0.373576,,Surface,1,2461,
0.607804,,Surface,1,2462,
0.606078,,Surface,1,2463,
0.557716,,Surface,1,2464,
0.557128,,Surface,1,2465,
0.66886,,Surface,1,2466,
0.72265,,Surface,1,2467,
0.514774,,Surface,1,2468,
0.684615,,Surface,1,2469,
0.775554,,Surface,1,2470,
0.554159,,Surface,1,2471,
0.611249,,Surface,1,2472,
0.254827,,Surface,1,2474,
0.622298,,Surface,1,2475,
0.728056,,Surface,1,2476,
0.714417,,Surface,1,2477,
0.696566,,Surface,1,2478,
0.664728,,Surface,1,2479,
0.741049,,Surface,1,2480,
0.522445,,Surface,1,2481,
0.682677,,Surface,1,2482,
0.535227,,Surface,1,2483,
0.560424,,Surface,1,2484,
0.383346,,Surface,1,2485,
0.510939,,Surface,1,2486,
0.317952,,Surface,1,2487,
0.510444,,Surface,1,2488,
0.788963,,Surface,1,2489,
0.391673,,Surface,1,2490,
0.4938,,Surface,1,2491,
0.488759,,Surface,1,2492,
0.756538,,Surface,1,2493,
0.506555,,Surface,1,2494,
0.685301,,Surface,1,2495,
0.588318,,Surface,1,2497,
0.535983,,Surface,1,2498,
0.68867,,Surface,1,2499,
0.639474,,Surface,1,2500,
0.354375,,Surface,1,2501,
0.384864,,Surface,1,2502,
0.50614,,Surface,1,2503,
0.158184,,Surface,1,2504,
0.477275,,Surface,1,2505,
0.508989,,Surface,1,2506,
0.186294,,Surface,1,2507,
0.724271,,Surface,1,2508,
0.564669,,Surface,1,2509,
0.53887,,Surface,1,2510,
0.416403,,Surface,1,2511,
0.210676,,Surface,1,2512,
0.279233,,Surface,1,2513,
0.62236,,Surface,1,2514,
0.799479,,Surface,1,2515,
0.535833,,Surface,1,2516,
0.60425,,Surface,1,2517,
0.222541,,Surface,1,2518,
0.40858,,Surface,1,2519,
0.331119,,Surface,1,2520,
0.556037,,Surface,1,2521,
0.675807,,Surface,1,2522,
0.503917,,Surface,1,2523,
0.417353,,Surface,1,2524,
0.517527,,Surface,1,2525,
0.278225,,Surface,1,2526,
0.468284,,Surface,1,2527,
0.847531,,Surface,1,2528,
0.644929,,Surface,1,2529,
0.545724,,Surface,1,2530,
0.396591,,Surface,1,2531,
0.353599,,Surface,1,2532,
0.565558,,Surface,1,2533,
0.581915,,Surface,1,2534,
0.296041,,Surface,1,2535,
0.175872,,Surface,1,2536,
0.747572,,Surface,1,2537,
0.570613,,Surface,1,2539,
0.322263,,Surface,1,2540,
0.652478,,Surface,1,2541,
0.543737,,Surface,1,2542,
0.346886,,Surface,1,2543,
0.563842,,Surface,1,2544,
0.664174,,Surface,1,2545,
0.60529,,Surface,1,2546,
0.557942,,Surface,1,2547,
0.156757,,Surface,1,2548,
0.444723,,Surface,1,2549,
0.582281,,Surface,1,2550,
0.744084,,Surface,1,2551,
0.186451,,Surface,1,2552,
0.561495,,Surface,1,2553,
0.484476,,Surface,1,2554,
0.410602,,Surface,1,2555,
0.353356,,Surface,1,2556,
0.536809,,Surface,1,2557,
0.412777,,Surface,1,2558,
0.624741,,Surface,1,2559,
0.273068,,Surface,1,2560,
0.43028,,Surface,1,2561,
0.604236,,Surface,1,2562,
0.50747,,Surface,1,2563,
0.489051,,Surface,1,2564,
0.370411,,Surface,1,2565,
0.43464,,Surface,1,2566,
0.723729,,Surface,1,2567,
0.637412,,Surface,1,2568,
0.50699,,Surface,1,2569,
0.716321,,Surface,1,2570,
0.658787,,Surface,1,2571,
0.309276,,Surface,1,2572,
0.430418,,Surface,1,2573,
0.592803,,Surface,1,2574,
0.843474,,Surface,1,2575,
0.376407,,Surface,1,2576,
0.344622,,Surface,1,2577,
0.545366,,Surface,1,2578,
0.597668,,Surface,1,2579,
0.464856,,Surface,1,2580,
0.529462,,Surface,1,2581,
0.577239,,Surface,1,2582,
0.54344,,Surface,1,2583,
0.475502,,Surface,1,2584,
0.538983,,Surface,1,2585,
0.546356,,Surface,1,2586,
0.275721,,Surface,1,2587,
0.743839,,Surface,1,2588,
0.229266,,Surface,1,2589,
0.702974,,Surface,1,2590,
0.593758,,Surface,1,2592,
0.407585,,Surface,1,2593,
0.430416,,Surface,1,2594,
0.302153,,Surface,1,2595,
0.621455,,Surface,1,2596,
0.45461,,Surface,1,2597,
0.497823,,Surface,1,2598,
0.551404,,Surface,1,2599,
0.580569,,Surface,1,2600,
0.608335,,Surface,1,2601,
0.526534,,Surface,1,2602,
0.186783,,Surface,1,2603,
0.291117,,Surface,1,2604,
0.722912,,Surface,1,2605,
0.165467,,Surface,1,2606,
0.604794,,Surface,1,2607,
0.218688,,Surface,1,2608,
0.453594,,Surface,1,2609,
0.540255,,Surface,1,2610,
0.438721,,Surface,1,2611,
0.573891,,Surface,1,2612,
0.422112,,Surface,1,2613,
0.569904,,Surface,1,2615,
0.211799,,Surface,1,2616,
0.75123,,Surface,1,2617,
0.47127,,Surface,1,2618,
0.473879,,Surface,1,2619,
0.720545,,Surface,1,2620,
0.259149,,Surface,1,2622,
0.385683,,Surface,1,2623,
0.520433,,Surface,1,2624,
0.450921,,Surface,1,2625,
0.801464,,Surface,1,2626,
0.651721,,Surface,1,2627,
0.706795,,Surface,1,2628,
0.598183,,Surface,1,2629,
0.452262,,Surface,1,2630,
0.762953,,Surface,1,2631,
0.591283,,Surface,1,2632,
0.184806,,Surface,1,2633,
0.389985,,Surface,1,2634,
0.394512,,Surface,1,2635,
0.62154,,Surface,1,2636,
0.521819,,Surface,1,2638,
0.643429,,Surface,1,2639,
0.608384,,Surface,1,2640,
0.413765,,Surface,1,2641,
0.549038,,Surface,1,2642,
0.62149,,Surface,1,2643,
0.686559,,Surface,1,2644,
0.46757,,Surface,1,2645,
0.544609,,Surface,1,2646,
0.464879,,Surface,1,2647,
0.669153,,Surface,1,2648,
0.582523,,Surface,1,2649,
0.269577,,Surface,1,2650,
0.512033,,Surface,1,2651,
0.306262,,Surface,1,2652,
0.640584,,Surface,1,2653,
0.617436,,Surface,1,2654,
0.512337,,Surface,1,2655,
0.634761,,Surface,1,2656,
0.612635,,Surface,1,2657,
0.700359,,Surface,1,2658,
0.653451,,Surface,1,2659,
0.385562,,Surface,1,2660,
0.45633,,Surface,1,2661,
0.525543,,Surface,1,2662,
0.373276,,Surface,1,2663,
0.537832,,Surface,1,2664,
0.633516,,Surface,1,2665,
0.352344,,Surface,1,2666,
0.540124,,Surface,1,2667,
0.740181,,Surface,1,2668,
0.333271,,Surface,1,2669,
0.325372,,Surface,1,2671,
0.444192,,Surface,1,2672,
0.640511,,Surface,1,2673,
0.483554,,Surface,1,2674,
0.528213,,Surface,1,2675,
0.6544,,Surface,1,2676,
0.275054,,Surface,1,2677,
0.740317,,Surface,1,2679,
0.519779,,Surface,1,2680,
0.544898,,Surface,1,2681,
0.709466,,Surface,1,2682,
0.684525,,Surface,1,2683,
0.736776,,Surface,1,2684,
0.355128,,Surface,1,2685,
0.394244,,Surface,1,2686,
0.701955,,Surface,1,2687,
0.498245,,Surface,1,2688,
0.61151,,Surface,1,2689,
0.622433,,Surface,1,2690,
0.297375,,Surface,1,2691,
0.678449,,Surface,1,2692,
0.582921,,Surface,1,2694,
0.504709,,Surface,1,2695,
0.368642,,Surface,1,2696,
0.5637,,Surface,1,2697,
0.755787,,Surface,1,2698,
0.37924,,Surface,1,2699,
0.367948,,Surface,1,2700,
0.549212,,Surface,1,2701,
0.803176,,Surface,1,2702,
0.340967,,Surface,1,2703,
0.631191,,Surface,1,2704,
0.459782,,Surface,1,2705,
0.547872,,Surface,1,2707,
0.591134,,Surface,1,2708,
0.638305,,Surface,1,2709,
0.566207,,Surface,1,2710,
0.436431,,Surface,1,2711,
0.622567,,Surface,1,2712,
0.435212,,Surface,1,2713,
0.769791,,Surface,1,2714,
0.623057,,Surface,1,2715,
0.600973,,Surface,1,2716,
0.673535,,Surface,1,2717,
0.611869,,Surface,1,2718,
0.634399,,Surface,1,2719,
0.365371,,Surface,1,2720,
0.41728,,Surface,1,2721,
0.666389,,Surface,1,2722,
0.30695,,Surface,1,2723,
0.406976,,Surface,1,2724,
0.529381,,Surface,1,2725,
0.589959,,Surface,1,2726,
0.78252,,Surface,1,2728,
0.42693,,Surface,1,2729,
0.668923,,Surface,1,2730,
0.674284,,Surface,1,2731,
0.362394,,Surface,1,2732,
0.779243,,Surface,1,2733,
0.750871,,Surface,1,2734,
0.631978,,Surface,1,2735,
0.599932,,Surface,1,2736,
0.550762,,Surface,1,2737,
0.626035,,Surface,1,2738,
0.467236,,Surface,1,2739,
0.637682,,Surface,1,2741,
0.632105,,Surface,1,2742,
0.572982,,Surface,1,2743,
0.616944,,Surface,1,2744,
0.359619,,Surface,1,2745,
0.351426,,Surface,1,2746,
0.283779,,Surface,1,2747,
0.593505,,Surface,1,2748,
0.359033,,Surface,1,2749,
0.563852,,Surface,1,2750,
0.277812,,Surface,1,2751,
0.219916,,Surface,1,2752,
0.442184,,Surface,1,2754,
0.334408,,Surface,1,2755,
0.404157,,Surface,1,2756,
0.388963,,Surface,1,2757,
0.530697,,Surface,1,2758,
0.390045,,Surface,1,2759,
0.556933,,Surface,1,2760,
0.601559,,Surface,1,2762,
0.735669,,Surface,1,2763,
0.702643,,Surface,1,2764,
0.562968,,Surface,1,2765,
0.363793,,Surface,1,2766,
0.512984,,Surface,1,2767,
0.671836,,Surface,1,2768,
0.696969,,Surface,1,2769,
0.692609,,Surface,1,2770,
0.42547,,Surface,1,2771,
0.613645,,Surface,1,2772,
0.776388,,Surface,1,2774,
0.711351,,Surface,1,2775,
0.563118,,Surface,1,2778,
0.305945,,Surface,1,2779,
0.581194,,Surface,1,2780,
0.733405,,Surface,1,2781,
0.418244,,Surface,1,2782,
0.502385,,Surface,1,2783,
0.685107,,Surface,1,2784,
0.620554,,Surface,1,2785,
0.572349,,Surface,1,2786,
0.687244,,Surface,1,2787,
0.606823,,Surface,1,2788,
0.107951,,Surface,1,2789,
0.360936,,Surface,1,2790,
0.561121,,Surface,1,2791,
0.33128,,Surface,1,2792,
0.376601,,Surface,1,2793,
0.53379,,Surface,1,2794,
0.744225,,Surface,1,2795,
0.541599,,Surface,1,2796,
0.496845,,Surface,1,2797,
0.0928436,,Surface,1,2798,
0.793235,,Surface,1,2799,
0.57928,,Surface,1,2800,
0.725307,,Surface,1,2801,
0.601976,,Surface,1,2802,
0.496973,,Surface,1,2803,
0.611521,,Surface,1,2804,
0.677542,,Surface,1,2805,
0.280756,,Surface,1,2806,
0.491698,,Surface,1,2807,
0.507647,,Surface,1,2808,
0.389896,,Surface,1,2809,
0.496425,,Surface,1,2810,
0.769509,,Surface,1,2811,
0.45659,,Surface,1,2813,
0.405795,,Surface,1,2814,
0.669077,,Surface,1,2815,
0.796886,,Surface,1,2816,
0.830592,,Surface,1,2817,
0.433886,,Surface,1,2818,
0.390849,,Surface,1,2819,
0.646188,,Surface,1,2820,
0.698869,,Surface,1,2821,
0.386221,,Surface,1,2822,
0.580573,,Surface,1,2823,
0.621748,,Surface,1,2824,
0.273713,,Surface,1,2825,
0.573778,,Surface,1,2826,
0.636749,,Surface,1,2827,
0.380268,,Surface,1,2828,
0.434262,,Surface,1,2829,
0.312107,,Surface,1,2830,
0.667413,,Surface,1,2831,
0.319959,,Surface,1,2832,
0.42253,,Surface,1,2833,
0.636323,,Surface,1,2834,
0.544689,,Surface,1,2835,
0.69896,,Surface,1,2836,
0.390646,,Surface,1,2837,
0.580633,,Surface,1,2838,
0.399625,,Surface,1,2839,
0.750512,,Surface,1,2840,
0.278316,,Surface,1,2841,
0.809107,,Surface,1,2842,
0.58021,,Surface,1,2843,
0.864053,,Surface,1,2845,
0.730423,,Surface,1,2846,
0.356899,,Surface,1,2847,
0.328106,,Surface,1,2848,
0.682972,,Surface,1,2849,
0.572235,,Surface,1,2850,
0.857147,,Surface,1,2851,
0.673718,,Surface,1,2852,
0.396734,,Surface,1,2853,
0.762497,,Surface,1,2855,
0.705191,,Surface,1,2856,
0.709429,,Surface,1,2857,
0.708358,,Surface,1,2859,
0.285497,,Surface,1,2860,
0.382357,,Surface,1,2861,
0.271081,,Surface,1,2862,
0.310404,,Surface,1,2863,
0.706473,,Surface,1,2864,
0.740777,,Surface,1,2865,
0.572067,,Surface,1,2866,
0.246835,,Surface,1,2867,
0.588395,,Surface,1,2868,
0.609909,,Surface,1,2869,
0.72934,,Surface,1,2870,
0.63731,,Surface,1,2871,
0.523321,,Surface,1,2872,
0.570205,,Surface,1,2873,
0.657889,,Surface,1,2874,
0.492421,,Surface,1,2875,
0.479654,,Surface,1,2876,
0.497677,,Surface,1,2879,
0.617036,,Surface,1,2880,
0.343771,,Surface,1,2881,
0.573189,,Surface,1,2882,
0.551154,,Surface,1,2883,
0.271943,,Surface,1,2884,
0.47545,,Surface,1,2885,
0.747916,,Surface,1,2886,
0.735391,,Surface,1,2888,
0.598057,,Surface,1,2889,
0.710263,,Surface,1,2890,
0.629108,,Surface,1,2891,
0.332705,,Surface,1,2892,
0.430415,,Surface,1,2893,
0.527355,,Surface,1,2894,
0.673735,,Surface,1,2895,
0.412014,,Surface,1,2896,
0.440226,,Surface,1,2897,
0.789331,,Surface,1,2898,
0.337505,,Surface,1,2899,
0.46161,,Surface,1,2900,
0.303103,,Surface,1,2901,
0.79213,,Surface,1,2902,
0.726654,,Surface,1,2903,
0.56029,,Surface,1,2904,
0.26427,,Surface,1,2905,
0.59489,,Surface,1,2906,
0.428007,,Surface,1,2907,
0.445059,,Surface,1,2908,
0.568724,,Surface,1,2909,
0.19616,,Surface,1,2911,
0.264304,,Surface,1,2915,
0.752759,,Surface,1,2916,
0.765396,,Surface,1,2917,
0.519929,,Surface,1,2918,
0.671009,,Surface,1,2919,
0.700071,,Surface,1,2932,
