
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
31.6602,43.1982,4.73403,µm,Surface,Position,1,1029,
29.4153,45.7488,4.70549,µm,Surface,Position,1,1030,
27.5897,47.8637,4.2972,µm,Surface,Position,1,1031,
33.1793,42.362,4.58926,µm,Surface,Position,1,1032,
33.8039,41.6648,3.84275,µm,Surface,Position,1,1033,
32.4844,43.2802,2.15081,µm,Surface,Position,1,1036,
33.0126,41.7903,4.56198,µm,Surface,Position,1,1037,
38.6733,35.999,3.62764,µm,Surface,Position,1,1038,
33.0602,42.322,1.74656,µm,Surface,Position,1,1039,
39.1567,35.3129,4.55714,µm,Surface,Position,1,1040,
27.43,47.255,4.59492,µm,Surface,Position,1,1041,
36.0329,39.383,2.40541,µm,Surface,Position,1,1042,
36.8338,38.2136,2.65185,µm,Surface,Position,1,1043,
32.6085,42.3188,4.5956,µm,Surface,Position,1,1044,
28.3273,46.6705,4.25585,µm,Surface,Position,1,1045,
26.8134,47.7685,4.49744,µm,Surface,Position,1,1046,
33.3607,41.414,4.7554,µm,Surface,Position,1,1047,
30.5954,44.4378,4.60664,µm,Surface,Position,1,1048,
25.5724,49.0017,4.79639,µm,Surface,Position,1,1050,
42.2828,31.855,4.90714,µm,Surface,Position,1,1051,
31.9149,43.2956,2.87391,µm,Surface,Position,1,1052,
37.6129,37.0017,4.78339,µm,Surface,Position,1,1053,
34.8345,40.3985,4.01284,µm,Surface,Position,1,1054,
31.1785,43.7201,4.60252,µm,Surface,Position,1,1055,
30.6886,44.0112,2.1697,µm,Surface,Position,1,1056,
38.8971,35.7141,4.0678,µm,Surface,Position,1,1057,
27.0828,47.4802,4.37531,µm,Surface,Position,1,1058,
31.7156,43.8057,2.07422,µm,Surface,Position,1,1059,
28.5124,46.2664,4.03509,µm,Surface,Position,1,1060,
32.5684,42.5741,2.07081,µm,Surface,Position,1,1061,
39.2496,34.8463,4.80556,µm,Surface,Position,1,1062,
30.0067,44.4746,4.35495,µm,Surface,Position,1,1063,
29.4409,45.4367,3.03561,µm,Surface,Position,1,1064,
35.6223,39.7419,2.07111,µm,Surface,Position,1,1065,
36.4337,38.0568,3.99286,µm,Surface,Position,1,1066,
35.3778,39.5307,4.57202,µm,Surface,Position,1,1067,
27.0975,47.0408,4.73333,µm,Surface,Position,1,1069,
24.0205,49.9897,4.75745,µm,Surface,Position,1,1071,
32.1657,42.2199,4.93054,µm,Surface,Position,1,1072,
36.2091,38.8666,2.50989,µm,Surface,Position,1,1073,
23.0257,50.8902,4.69565,µm,Surface,Position,1,1074,
36.5913,37.7729,2.85424,µm,Surface,Position,1,1075,
34.5927,39.6404,4.24812,µm,Surface,Position,1,1076,
34.2616,40.6271,4.03933,µm,Surface,Position,1,1077,
28.106,46.1539,4.4894,µm,Surface,Position,1,1078,
37.5273,36.4589,4.82271,µm,Surface,Position,1,1079,
28.843,45.9095,4.48908,µm,Surface,Position,1,1080,
31.3546,43.0208,3.25556,µm,Surface,Position,1,1081,
32.101,42.219,3.57111,µm,Surface,Position,1,1082,
36.0426,37.8836,4.8956,µm,Surface,Position,1,1083,
28.9587,45.5353,3.1141,µm,Surface,Position,1,1085,
39.6438,34.0892,4.61482,µm,Surface,Position,1,1087,
36.1237,38.1261,3.29254,µm,Surface,Position,1,1089,
34.9967,39.6378,3.06241,µm,Surface,Position,1,1090,
37.8361,35.7585,4.97647,µm,Surface,Position,1,1091,
37.3849,37.3852,2.88847,µm,Surface,Position,1,1092,
31.6293,42.7001,4.65714,µm,Surface,Position,1,1093,
34.3723,39.9702,4.47037,µm,Surface,Position,1,1094,
35.6837,38.7047,2.49516,µm,Surface,Position,1,1095,
30.0219,44.2216,3.70685,µm,Surface,Position,1,1096,
29.5829,45.0396,2.64308,µm,Surface,Position,1,1097,
25.7787,48.1389,4.76683,µm,Surface,Position,1,1098,
36.8841,37.3623,3.70839,µm,Surface,Position,1,1099,
22.6908,50.8236,4.42353,µm,Surface,Position,1,1100,
32.7242,41.2589,4.56618,µm,Surface,Position,1,1101,
36.3459,38.2288,2.43017,µm,Surface,Position,1,1103,
39.9218,33.5161,4.69697,µm,Surface,Position,1,1104,
31.3754,42.5754,4.59345,µm,Surface,Position,1,1105,
35.6069,39.2162,1.92429,µm,Surface,Position,1,1106,
33.3522,41.0124,4.20612,µm,Surface,Position,1,1107,
33.7566,40.6521,4.08009,µm,Surface,Position,1,1108,
25.4285,48.1421,4.06,µm,Surface,Position,1,1109,
32.6669,41.6309,4.02761,µm,Surface,Position,1,1110,
28.2886,45.8395,4.104,µm,Surface,Position,1,1111,
28.3383,45.649,3.15294,µm,Surface,Position,1,1112,
33.5378,40.8538,3.37222,µm,Surface,Position,1,1113,
31.7676,42.1086,4.6309,µm,Surface,Position,1,1114,
27.5628,45.8059,4.65526,µm,Surface,Position,1,1115,
32.3762,41.8617,4.53025,µm,Surface,Position,1,1116,
34.6279,39.7328,1.94717,µm,Surface,Position,1,1117,
27.5416,46.8535,4.31546,µm,Surface,Position,1,1118,
29.1405,45.1103,2.90919,µm,Surface,Position,1,1119,
36.2452,37.6321,4.70719,µm,Surface,Position,1,1120,
34.1053,40.0242,3.69783,µm,Surface,Position,1,1121,
31.1143,43.5348,2.2125,µm,Surface,Position,1,1122,
29.5819,44.7763,4.62443,µm,Surface,Position,1,1124,
34.7114,39.316,4.31141,µm,Surface,Position,1,1125,
29.9421,43.9549,4.73632,µm,Surface,Position,1,1126,
41.3874,31.9781,4.85909,µm,Surface,Position,1,1127,
23.7877,49.5064,4.8087,µm,Surface,Position,1,1128,
34.6105,40.1883,1.97979,µm,Surface,Position,1,1129,
35.6867,38.1146,3.93077,µm,Surface,Position,1,1130,
27.7505,46.276,4.66019,µm,Surface,Position,1,1131,
26.0234,47.4798,4.67143,µm,Surface,Position,1,1132,
34.6668,39.1806,2,µm,Surface,Position,1,1133,
34.1419,39.1,4.71654,µm,Surface,Position,1,1134,
23.0414,49.9792,4.8,µm,Surface,Position,1,1135,
33.6934,40.4235,2.75254,µm,Surface,Position,1,1136,
38.0307,35.4037,4.415,µm,Surface,Position,1,1137,
36.9635,37.2265,4.64717,µm,Surface,Position,1,1138,
35.5581,38.308,4.69406,µm,Surface,Position,1,1139,
25.1799,47.9984,4.75636,µm,Surface,Position,1,1141,
32.568,41.4209,3.20226,µm,Surface,Position,1,1142,
30.0708,43.6871,4.41785,µm,Surface,Position,1,1143,
30.6652,42.9431,4.36778,µm,Surface,Position,1,1145,
30.6111,43.481,2.1125,µm,Surface,Position,1,1146,
38.8994,34.81,3.57576,µm,Surface,Position,1,1147,
37.6053,36.5695,3.16831,µm,Surface,Position,1,1148,
27.2355,46.4961,4.56386,µm,Surface,Position,1,1149,
31.1693,43.0507,2.07312,µm,Surface,Position,1,1150,
40.4358,32.3646,4.34595,µm,Surface,Position,1,1151,
33.9389,39.7065,4.56483,µm,Surface,Position,1,1152,
23.9622,48.684,4.84706,µm,Surface,Position,1,1153,
38.0191,35.4619,3.12564,µm,Surface,Position,1,1154,
42.4621,30.197,4.91333,µm,Surface,Position,1,1155,
35.8771,37.4084,4.56318,µm,Surface,Position,1,1156,
36.5319,36.9808,4.67319,µm,Surface,Position,1,1157,
32.8129,40.9059,3.63498,µm,Surface,Position,1,1158,
38.3381,34.7266,4.90667,µm,Surface,Position,1,1159,
28.1088,45.6197,3.6,µm,Surface,Position,1,1160,
33.5559,40.1705,3.16824,µm,Surface,Position,1,1161,
39.7648,33.0985,4.74,µm,Surface,Position,1,1162,
30.9466,42.6524,4.597,µm,Surface,Position,1,1163,
34.6928,39.3729,1.53333,µm,Surface,Position,1,1164,
34.9326,38.9105,4.38111,µm,Surface,Position,1,1165,
35.3604,37.7673,4.87634,µm,Surface,Position,1,1166,
31.5246,42.1649,3.30387,µm,Surface,Position,1,1167,
33.6471,40.0667,4.04605,µm,Surface,Position,1,1168,
36.617,36.9952,2.6,µm,Surface,Position,1,1169,
29.3395,44.2601,4.70643,µm,Surface,Position,1,1170,
33.9152,39.6049,2.808,µm,Surface,Position,1,1171,
32.4782,41.3979,1.54189,µm,Surface,Position,1,1172,
30.4337,42.9281,3.58,µm,Surface,Position,1,1173,
38.4052,35.4746,3.83778,µm,Surface,Position,1,1174,
36.7827,36.1504,4.92164,µm,Surface,Position,1,1175,
36.4473,36.405,4.60435,µm,Surface,Position,1,1176,
35.0431,37.9131,4.73128,µm,Surface,Position,1,1177,
37.9927,34.9844,4.65685,µm,Surface,Position,1,1178,
31.1981,42.1256,4.482,µm,Surface,Position,1,1179,
22.3887,50.2589,4.76615,µm,Surface,Position,1,1180,
31.8148,41.9385,1,µm,Surface,Position,1,1181,
33.1001,41.1861,1.53958,µm,Surface,Position,1,1183,
30.3542,43.5105,4.1319,µm,Surface,Position,1,1184,
32.4427,41.0476,4.08248,µm,Surface,Position,1,1185,
38.6141,34.7721,4.19254,µm,Surface,Position,1,1186,
33.3274,40.3322,4.41909,µm,Surface,Position,1,1187,
32.1385,42.0975,2.10598,µm,Surface,Position,1,1188,
32.2226,40.8184,4.66125,µm,Surface,Position,1,1189,
28.9194,43.8045,4.58862,µm,Surface,Position,1,1190,
31.8597,41.6874,1.3,µm,Surface,Position,1,1191,
36.0491,37.4466,2.35656,µm,Surface,Position,1,1192,
35.6442,37.8431,2.21124,µm,Surface,Position,1,1193,
35.4341,38.3366,2.42536,µm,Surface,Position,1,1194,
27.5664,45.6767,3.5456,µm,Surface,Position,1,1195,
30.1404,43.119,4.07583,µm,Surface,Position,1,1196,
37.8732,35.2436,3.87353,µm,Surface,Position,1,1197,
38.7664,34.1742,4.32286,µm,Surface,Position,1,1198,
26.5533,46.4339,4.35563,µm,Surface,Position,1,1199,
33.1761,39.6417,4.72462,µm,Surface,Position,1,1200,
28.2454,44.9452,4.75833,µm,Surface,Position,1,1201,
36.3033,36.5525,4.08261,µm,Surface,Position,1,1202,
29.6428,43.587,4.72737,µm,Surface,Position,1,1203,
28.2855,44.4991,3.82857,µm,Surface,Position,1,1205,
41.43,30.9043,4.94737,µm,Surface,Position,1,1206,
36.7877,36.8724,3.33052,µm,Surface,Position,1,1207,
37.4054,35.2332,4.82373,µm,Surface,Position,1,1208,
34.129,38.7415,3.04167,µm,Surface,Position,1,1209,
34.7374,37.4728,5.02927,µm,Surface,Position,1,1210,
36.1665,35.9423,5.02807,µm,Surface,Position,1,1211,
32.7289,40.4851,4.4567,µm,Surface,Position,1,1214,
26.0744,46.7146,4.71541,µm,Surface,Position,1,1215,
25.24,47.4322,4.74375,µm,Surface,Position,1,1217,
30.45,43.1533,2.43265,µm,Surface,Position,1,1218,
30.1382,43.7498,2.47336,µm,Surface,Position,1,1219,
28.651,44.6652,4.45358,µm,Surface,Position,1,1220,
29.3316,43.6051,3.70843,µm,Surface,Position,1,1221,
30.208,42.7418,4.45275,µm,Surface,Position,1,1222,
33.969,39.6744,1.60891,µm,Surface,Position,1,1223,
24.2679,48.3269,4.81781,µm,Surface,Position,1,1224,
32.8087,39.9188,4.23333,µm,Surface,Position,1,1225,
30.3532,42.2336,4.66158,µm,Surface,Position,1,1226,
37.6245,34.6157,4.94676,µm,Surface,Position,1,1227,
40.5963,31.553,4.87287,µm,Surface,Position,1,1228,
28.5396,44.1764,4.68475,µm,Surface,Position,1,1229,
33.569,39.5043,3.52179,µm,Surface,Position,1,1230,
27.5142,45.2437,4.52348,µm,Surface,Position,1,1231,
33.3848,40.3069,1.78348,µm,Surface,Position,1,1232,
26.8243,46.022,4.3406,µm,Surface,Position,1,1233,
25.621,46.5353,4.75,µm,Surface,Position,1,1234,
34.1876,37.8322,5.13793,µm,Surface,Position,1,1235,
41.8173,30.2048,4.9,µm,Surface,Position,1,1236,
31.3916,42.0501,1.77984,µm,Surface,Position,1,1237,
28.0318,45.0102,3.21047,µm,Surface,Position,1,1238,
25.4068,46.7621,4.68,µm,Surface,Position,1,1239,
35.7695,37.0623,4.70387,µm,Surface,Position,1,1240,
33.8831,39.0857,3.98659,µm,Surface,Position,1,1241,
37.5718,35.2456,3.33953,µm,Surface,Position,1,1242,
34.1441,38.897,1.31481,µm,Surface,Position,1,1244,
37.4642,34.9526,4.22714,µm,Surface,Position,1,1245,
31.9531,41.359,4.14604,µm,Surface,Position,1,1246,
39.9664,32.1909,4.1193,µm,Surface,Position,1,1247,
27.8133,43.9633,4.95758,µm,Surface,Position,1,1248,
26.978,45.7464,4.13467,µm,Surface,Position,1,1249,
31.2424,41.5991,4.1242,µm,Surface,Position,1,1250,
25.1997,47.0389,3.65714,µm,Surface,Position,1,1252,
32.2969,41.1138,1.77633,µm,Surface,Position,1,1253,
33.5048,39.8651,1.77964,µm,Surface,Position,1,1255,
30.8412,42.346,1.86596,µm,Surface,Position,1,1256,
29.4659,42.9232,4.66719,µm,Surface,Position,1,1257,
29.0318,44.2259,2.8743,µm,Surface,Position,1,1259,
34.1608,38.8934,1.88211,µm,Surface,Position,1,1260,
38.6058,33.7205,4.73188,µm,Surface,Position,1,1261,
31.6895,40.9103,4.44143,µm,Surface,Position,1,1262,
32.9881,40.09,1.81961,µm,Surface,Position,1,1263,
24.2481,47.6337,4.43333,µm,Surface,Position,1,1264,
31.2697,41.3592,2.79481,µm,Surface,Position,1,1265,
27.4555,44.9113,3.69026,µm,Surface,Position,1,1266,
35.6029,36.5402,3.47755,µm,Surface,Position,1,1267,
31.919,41.4611,2.13576,µm,Surface,Position,1,1269,
28.275,43.8699,3.64706,µm,Surface,Position,1,1270,
35.6655,36.3461,4.37234,µm,Surface,Position,1,1272,
39.0916,33.2708,4.55156,µm,Surface,Position,1,1273,
22.8858,48.7121,4.8,µm,Surface,Position,1,1274,
34.9288,37.9354,2.38721,µm,Surface,Position,1,1275,
39.9888,31.9752,4.8,µm,Surface,Position,1,1277,
32.2744,40.6404,3.44129,µm,Surface,Position,1,1278,
27.3013,44.5028,4.90952,µm,Surface,Position,1,1279,
40.1377,31.1102,4.725,µm,Surface,Position,1,1280,
36.9006,34.9373,4.08409,µm,Surface,Position,1,1281,
29.2447,43.1225,2.39588,µm,Surface,Position,1,1282,
32.7929,40.6074,2.09201,µm,Surface,Position,1,1283,
27.7639,44.2989,4.56475,µm,Surface,Position,1,1284,
23.6296,47.9049,4.75,µm,Surface,Position,1,1285,
29.8657,42.2599,4.64644,µm,Surface,Position,1,1286,
28.8113,43.3227,4.67606,µm,Surface,Position,1,1288,
35.8811,36.747,2.52584,µm,Surface,Position,1,1290,
38.975,32.8227,4.6439,µm,Surface,Position,1,1291,
34.3929,38.5241,4.45829,µm,Surface,Position,1,1293,
30.237,42.3832,2.15664,µm,Surface,Position,1,1294,
35.1114,36.9738,3.69722,µm,Surface,Position,1,1295,
33.2386,38.8159,4.72417,µm,Surface,Position,1,1296,
32.8511,39.4177,4.50239,µm,Surface,Position,1,1298,
31.9206,40.4487,4.71579,µm,Surface,Position,1,1299,
33.0245,40.0168,3.43589,µm,Surface,Position,1,1300,
36.0272,35.9228,2.8566,µm,Surface,Position,1,1302,
30.9893,41.6074,1.574,µm,Surface,Position,1,1303,
32.1926,40.1118,4.5795,µm,Surface,Position,1,1304,
30.9358,41.0999,4.83568,µm,Surface,Position,1,1306,
30.2673,41.8041,4.63355,µm,Surface,Position,1,1307,
33.5728,38.3961,4.50386,µm,Surface,Position,1,1308,
34.1869,38.2995,2.04275,µm,Surface,Position,1,1309,
28.2669,43.3824,4.77,µm,Surface,Position,1,1310,
32.2997,40.2377,2.81733,µm,Surface,Position,1,1311,
41.4459,29.7855,4.95417,µm,Surface,Position,1,1312,
31.7404,40.5098,2.65882,µm,Surface,Position,1,1315,
36.5163,35.3135,4.876,µm,Surface,Position,1,1316,
31.7883,39.9039,4.81118,µm,Surface,Position,1,1317,
33.5329,38.6722,4.06,µm,Surface,Position,1,1318,
31.4911,41.0724,1.96087,µm,Surface,Position,1,1319,
35.3605,36.0881,4.09718,µm,Surface,Position,1,1320,
32.1332,39.3637,4.70123,µm,Surface,Position,1,1322,
33.2007,39.4048,1.98817,µm,Surface,Position,1,1323,
26.6535,45.0922,4.45982,µm,Surface,Position,1,1325,
35.5302,36.0257,4.90808,µm,Surface,Position,1,1326,
35.5015,36.2615,2.61333,µm,Surface,Position,1,1327,
24.485,47.1717,4.72623,µm,Surface,Position,1,1328,
35.2356,36.5615,4.71702,µm,Surface,Position,1,1330,
33.9258,38.3149,1.27317,µm,Surface,Position,1,1331,
28.5932,43.061,3.88333,µm,Surface,Position,1,1332,
32.5589,39.0043,4.36879,µm,Surface,Position,1,1333,
31.1562,41.1818,1.97059,µm,Surface,Position,1,1334,
30.8183,41.5472,4.08054,µm,Surface,Position,1,1335,
34.8583,37.0109,4.68394,µm,Surface,Position,1,1336,
28.8038,43.1977,2.6888,µm,Surface,Position,1,1337,
29.7463,42.4746,2.38117,µm,Surface,Position,1,1338,
31.0602,40.8685,2.64183,µm,Surface,Position,1,1340,
33.1579,38.984,0.993333,µm,Surface,Position,1,1341,
28.2408,43.732,2.76325,µm,Surface,Position,1,1342,
33.1605,38.9095,1.77067,µm,Surface,Position,1,1343,
34.5975,37.6912,2.55467,µm,Surface,Position,1,1344,
34.926,37.2537,2.30048,µm,Surface,Position,1,1345,
31.6858,40.5718,1.83708,µm,Surface,Position,1,1346,
25.0205,46.4492,3.36923,µm,Surface,Position,1,1347,
36.0252,35.6816,2,µm,Surface,Position,1,1348,
31.2366,39.7299,4.68936,µm,Surface,Position,1,1349,
26.1483,45.1384,4.76231,µm,Surface,Position,1,1350,
33.5673,39.066,1.40949,µm,Surface,Position,1,1351,
31.2348,40.7459,4.19853,µm,Surface,Position,1,1353,
24.5166,46.644,4.43636,µm,Surface,Position,1,1354,
32.1869,39.7782,3.65351,µm,Surface,Position,1,1355,
33.1763,39.0172,3.69332,µm,Surface,Position,1,1357,
31.8819,40.246,1.18503,µm,Surface,Position,1,1358,
27.4105,44.2006,4.07325,µm,Surface,Position,1,1359,
31.1052,40.2879,4.83838,µm,Surface,Position,1,1360,
35.3209,36.7645,2.34909,µm,Surface,Position,1,1361,
36.572,34.6542,4.11707,µm,Surface,Position,1,1362,
32.3833,39.9306,1.86316,µm,Surface,Position,1,1363,
33.0591,38.4024,3.7623,µm,Surface,Position,1,1365,
41.5204,29.2168,4.9,µm,Surface,Position,1,1366,
25.1767,46.0347,3.73258,µm,Surface,Position,1,1367,
39.6627,31.3619,4.7933,µm,Surface,Position,1,1368,
29.0863,42.4084,4.60162,µm,Surface,Position,1,1369,
31.3492,40.2204,3.92545,µm,Surface,Position,1,1371,
35.3321,36.1747,3.52991,µm,Surface,Position,1,1372,
31.7399,40.1638,3.48032,µm,Surface,Position,1,1373,
30.1104,40.8013,4.44459,µm,Surface,Position,1,1374,
37.8519,33.3087,3.74436,µm,Surface,Position,1,1375,
25.5062,45.1507,4.72584,µm,Surface,Position,1,1376,
32.0272,38.8963,4.69388,µm,Surface,Position,1,1377,
39.1505,32.0154,4.4493,µm,Surface,Position,1,1378,
24.8953,45.822,4.76986,µm,Surface,Position,1,1379,
34.9721,36.1698,4.60491,µm,Surface,Position,1,1380,
36.49,34.7499,3.36463,µm,Surface,Position,1,1382,
34.1832,37.6124,2.39701,µm,Surface,Position,1,1383,
37.3838,34.2674,4.27077,µm,Surface,Position,1,1384,
27.9807,43.3515,3.25306,µm,Surface,Position,1,1385,
38.1942,33.2505,4.55738,µm,Surface,Position,1,1386,
37.0542,34.7016,3.61094,µm,Surface,Position,1,1387,
26.4988,44.6277,4.63652,µm,Surface,Position,1,1388,
39.3474,31.2242,5.06316,µm,Surface,Position,1,1390,
38.3276,32.7266,4.77175,µm,Surface,Position,1,1391,
27.7663,43.5826,2.87953,µm,Surface,Position,1,1393,
29.531,41.8811,4.40569,µm,Surface,Position,1,1394,
28.3018,42.7269,4.791,µm,Surface,Position,1,1395,
32.6935,38.237,4.45872,µm,Surface,Position,1,1396,
26.7736,43.9996,4.37099,µm,Surface,Position,1,1397,
27.2776,43.9549,3.44565,µm,Surface,Position,1,1398,
29.9929,41.4537,4.51255,µm,Surface,Position,1,1399,
32.1555,39.1182,3.89136,µm,Surface,Position,1,1400,
38.62,31.9513,4.52222,µm,Surface,Position,1,1401,
27.1169,43.6732,4.1907,µm,Surface,Position,1,1402,
37.104,34.1427,3.77826,µm,Surface,Position,1,1403,
37.199,33.6439,4.68868,µm,Surface,Position,1,1404,
26.1892,44.8082,4.20909,µm,Surface,Position,1,1405,
36.6763,34.3364,4.63259,µm,Surface,Position,1,1407,
30.5149,41.1301,4.15072,µm,Surface,Position,1,1408,
32.6058,39.332,3.14951,µm,Surface,Position,1,1409,
35.2626,35.576,4.79613,µm,Surface,Position,1,1410,
31.543,40.2921,1.74551,µm,Surface,Position,1,1411,
36.0565,34.3758,4.79878,µm,Surface,Position,1,1412,
33.7824,38.0416,4.01249,µm,Surface,Position,1,1413,
36.5261,34.257,3.56786,µm,Surface,Position,1,1415,
26.8003,44.3698,4.35442,µm,Surface,Position,1,1416,
32.5487,38.6972,3.94791,µm,Surface,Position,1,1417,
29.644,40.9466,4.72419,µm,Surface,Position,1,1418,
23.5991,46.8228,4.73761,µm,Surface,Position,1,1419,
24.5976,45.6588,4.71014,µm,Surface,Position,1,1420,
29.2338,42.2916,2.59375,µm,Surface,Position,1,1421,
25.7689,44.7409,4.45333,µm,Surface,Position,1,1422,
36.8841,33.7721,4.66897,µm,Surface,Position,1,1423,
28.0486,42.6614,4.16,µm,Surface,Position,1,1424,
33.5111,37.4214,4.47955,µm,Surface,Position,1,1425,
41.2786,28.958,4.89268,µm,Surface,Position,1,1426,
30.9356,39.9195,4.57769,µm,Surface,Position,1,1427,
32.8632,38.496,2.47797,µm,Surface,Position,1,1428,
32.4247,38.485,1.93824,µm,Surface,Position,1,1429,
36.3161,34.0723,4.34805,µm,Surface,Position,1,1430,
27.5123,43.3833,4.49007,µm,Surface,Position,1,1432,
30.7289,40.392,2.31642,µm,Surface,Position,1,1433,
34.3922,36.8967,2.3728,µm,Surface,Position,1,1434,
33.8633,37.3056,3.66604,µm,Surface,Position,1,1436,
38.2464,31.6849,4.69231,µm,Surface,Position,1,1437,
30.4417,40.5971,4.07895,µm,Surface,Position,1,1438,
33.7976,37.0523,4.39883,µm,Surface,Position,1,1439,
32.5546,39.1716,1.42545,µm,Surface,Position,1,1440,
33.84,37.912,1.91864,µm,Surface,Position,1,1441,
34.7825,36.2772,2.86053,µm,Surface,Position,1,1442,
33.4843,37.6122,3.52115,µm,Surface,Position,1,1443,
28.3795,43.0116,2.83587,µm,Surface,Position,1,1444,
30.7645,40.3078,3.69292,µm,Surface,Position,1,1445,
36.0407,34.771,4.60283,µm,Surface,Position,1,1446,
33.4881,36.8287,4.99697,µm,Surface,Position,1,1447,
37.0987,32.9988,4.77013,µm,Surface,Position,1,1448,
28.9443,41.6668,4.70064,µm,Surface,Position,1,1449,
33.0969,37.784,4.30141,µm,Surface,Position,1,1450,
28.7745,41.8918,2.29831,µm,Surface,Position,1,1452,
29.7855,41.4533,1.8103,µm,Surface,Position,1,1453,
32.4488,38.2999,3.51553,µm,Surface,Position,1,1454,
26.2796,44.3118,3.60784,µm,Surface,Position,1,1455,
37.7161,32.4945,4.38673,µm,Surface,Position,1,1456,
41.3485,28.3838,4.625,µm,Surface,Position,1,1458,
29.2972,41.1171,4.42039,µm,Surface,Position,1,1459,
32.7725,37.9581,4.00857,µm,Surface,Position,1,1460,
28.4616,42.2414,4.62516,µm,Surface,Position,1,1462,
31.6924,39.4107,1.46579,µm,Surface,Position,1,1463,
34.3693,36.8307,4.48954,µm,Surface,Position,1,1464,
27.0643,43.2712,4.86887,µm,Surface,Position,1,1465,
33.068,36.4974,5.27761,µm,Surface,Position,1,1466,
36.429,33.8044,3.7451,µm,Surface,Position,1,1467,
31.1017,39.016,5.01375,µm,Surface,Position,1,1468,
30.4469,39.7877,4.55459,µm,Surface,Position,1,1469,
24.7259,44.8361,4.77619,µm,Surface,Position,1,1470,
37.2627,33.406,4.03125,µm,Surface,Position,1,1471,
30.4448,40.2149,1.27568,µm,Surface,Position,1,1472,
35.5739,34.7917,3.03196,µm,Surface,Position,1,1473,
28.0796,42.1899,3.58942,µm,Surface,Position,1,1474,
28.8387,42.067,3.38055,µm,Surface,Position,1,1475,
37.3301,32.3851,4.93214,µm,Surface,Position,1,1476,
30.1555,40.9003,1.49558,µm,Surface,Position,1,1477,
35.9392,33.9863,4.87273,µm,Surface,Position,1,1478,
33.3089,37.692,2.09561,µm,Surface,Position,1,1479,
31.3889,39.7736,1.9697,µm,Surface,Position,1,1481,
35.3455,35.0882,4.28622,µm,Surface,Position,1,1483,
26.324,43.7937,4.49312,µm,Surface,Position,1,1484,
26.6481,43.0704,4.33333,µm,Surface,Position,1,1485,
35.981,34.3214,3.71341,µm,Surface,Position,1,1486,
27.0795,43.3327,3.41886,µm,Surface,Position,1,1487,
21.8584,47.3303,4.848,µm,Surface,Position,1,1488,
30.8926,39.7362,1.51316,µm,Surface,Position,1,1489,
26.7427,43.5483,3.86398,µm,Surface,Position,1,1490,
32.7194,38.0821,1.38953,µm,Surface,Position,1,1491,
29.5067,40.2917,4.73676,µm,Surface,Position,1,1492,
31.313,38.8358,4.07189,µm,Surface,Position,1,1493,
36.5999,33.3464,4.66402,µm,Surface,Position,1,1494,
38.7664,30.7556,4.81653,µm,Surface,Position,1,1495,
35.1878,35.4909,2.88571,µm,Surface,Position,1,1496,
31.2742,38.5184,5.06136,µm,Surface,Position,1,1498,
26.3568,43.6787,3.63977,µm,Surface,Position,1,1499,
25.1748,44.661,4.59752,µm,Surface,Position,1,1500,
32.3574,38.548,1.19259,µm,Surface,Position,1,1501,
29.8241,39.8677,4.29545,µm,Surface,Position,1,1502,
34.2986,35.9403,4.60669,µm,Surface,Position,1,1503,
35.349,34.5656,4.79481,µm,Surface,Position,1,1504,
26.7736,43.3188,2.57679,µm,Surface,Position,1,1505,
29.1322,40.66,4.20427,µm,Surface,Position,1,1506,
37.9851,31.0471,4.96667,µm,Surface,Position,1,1507,
29.5843,40.7406,2.15625,µm,Surface,Position,1,1508,
31.3953,39.1716,1.37738,µm,Surface,Position,1,1509,
31.0265,39.178,3.88114,µm,Surface,Position,1,1510,
32.0357,38.5625,3.70323,µm,Surface,Position,1,1512,
36.2336,33.5593,4.5345,µm,Surface,Position,1,1513,
31.8526,38.8414,1.65779,µm,Surface,Position,1,1514,
30.7087,39.8012,3.24992,µm,Surface,Position,1,1515,
29.956,40.3766,4.63879,µm,Surface,Position,1,1516,
31.6714,39.2196,3.8932,µm,Surface,Position,1,1517,
30.0584,39.602,4.75426,µm,Surface,Position,1,1518,
32.5181,37.8135,3.43718,µm,Surface,Position,1,1519,
27.5963,42.7801,4.46302,µm,Surface,Position,1,1520,
28.3133,41.5766,4.8337,µm,Surface,Position,1,1521,
33.4503,37.3038,2.00161,µm,Surface,Position,1,1522,
21.0155,47.7826,4.82857,µm,Surface,Position,1,1523,
25.7225,43.1807,5.13889,µm,Surface,Position,1,1524,
27.7695,41.5796,4.81311,µm,Surface,Position,1,1525,
39.0202,29.9735,4.725,µm,Surface,Position,1,1526,
26.0424,44.2414,4.50173,µm,Surface,Position,1,1527,
25.3986,44.0208,4.36265,µm,Surface,Position,1,1528,
31.7023,38.2992,4.70399,µm,Surface,Position,1,1529,
27.7829,42.1128,4.68732,µm,Surface,Position,1,1530,
35.6274,33.8018,4.70787,µm,Surface,Position,1,1531,
32.3445,37.4557,4.92154,µm,Surface,Position,1,1532,
28.5528,41.6955,2.40968,µm,Surface,Position,1,1533,
34.2499,36.1712,2.2888,µm,Surface,Position,1,1534,
27.107,42.2404,4.20482,µm,Surface,Position,1,1535,
33.1251,36.9325,4.57993,µm,Surface,Position,1,1536,
