
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
47.7826,µm,Surface,Position,1,1523,
43.1807,µm,Surface,Position,1,1524,
41.5796,µm,Surface,Position,1,1525,
29.9735,µm,Surface,Position,1,1526,
44.2414,µm,Surface,Position,1,1527,
44.0208,µm,Surface,Position,1,1528,
38.2992,µm,Surface,Position,1,1529,
42.1128,µm,Surface,Position,1,1530,
33.8018,µm,Surface,Position,1,1531,
37.4557,µm,Surface,Position,1,1532,
41.6955,µm,Surface,Position,1,1533,
36.1712,µm,Surface,Position,1,1534,
42.2404,µm,Surface,Position,1,1535,
36.9325,µm,Surface,Position,1,1536,
38.771,µm,Surface,Position,1,1538,
45.3989,µm,Surface,Position,1,1540,
45.9923,µm,Surface,Position,1,1541,
40.2319,µm,Surface,Position,1,1542,
36.6907,µm,Surface,Position,1,1543,
39.7314,µm,Surface,Position,1,1544,
27.9156,µm,Surface,Position,1,1545,
40.5225,µm,Surface,Position,1,1546,
40.1776,µm,Surface,Position,1,1547,
44.7321,µm,Surface,Position,1,1548,
34.1843,µm,Surface,Position,1,1549,
39.2992,µm,Surface,Position,1,1550,
44.2551,µm,Surface,Position,1,1553,
39.0853,µm,Surface,Position,1,1554,
40.0514,µm,Surface,Position,1,1555,
36.0199,µm,Surface,Position,1,1556,
43.3897,µm,Surface,Position,1,1557,
47.5425,µm,Surface,Position,1,1558,
42.6481,µm,Surface,Position,1,1559,
33.2539,µm,Surface,Position,1,1560,
35.0686,µm,Surface,Position,1,1561,
40.9471,µm,Surface,Position,1,1562,
35.4163,µm,Surface,Position,1,1563,
41.0391,µm,Surface,Position,1,1564,
34.2621,µm,Surface,Position,1,1565,
34.6726,µm,Surface,Position,1,1566,
37.5762,µm,Surface,Position,1,1567,
36.6091,µm,Surface,Position,1,1569,
33.703,µm,Surface,Position,1,1570,
46.6678,µm,Surface,Position,1,1571,
41.8871,µm,Surface,Position,1,1572,
35.1882,µm,Surface,Position,1,1573,
40.1624,µm,Surface,Position,1,1574,
34.7205,µm,Surface,Position,1,1575,
38.4494,µm,Surface,Position,1,1577,
45.0284,µm,Surface,Position,1,1578,
31.353,µm,Surface,Position,1,1579,
36.4387,µm,Surface,Position,1,1580,
37.9517,µm,Surface,Position,1,1581,
42.4809,µm,Surface,Position,1,1584,
37.5589,µm,Surface,Position,1,1585,
30.1062,µm,Surface,Position,1,1586,
37.4235,µm,Surface,Position,1,1587,
39.7337,µm,Surface,Position,1,1588,
31.5706,µm,Surface,Position,1,1589,
43.0551,µm,Surface,Position,1,1590,
37.2277,µm,Surface,Position,1,1591,
32.7731,µm,Surface,Position,1,1592,
42.6968,µm,Surface,Position,1,1593,
38.5468,µm,Surface,Position,1,1594,
45.5884,µm,Surface,Position,1,1595,
37.2275,µm,Surface,Position,1,1596,
43.5801,µm,Surface,Position,1,1597,
39.3946,µm,Surface,Position,1,1599,
38.6909,µm,Surface,Position,1,1600,
38.7117,µm,Surface,Position,1,1602,
41.2549,µm,Surface,Position,1,1603,
41.0286,µm,Surface,Position,1,1604,
41.3925,µm,Surface,Position,1,1605,
35.169,µm,Surface,Position,1,1606,
33.0355,µm,Surface,Position,1,1607,
40.9284,µm,Surface,Position,1,1609,
38.1077,µm,Surface,Position,1,1612,
36.4987,µm,Surface,Position,1,1613,
40.5361,µm,Surface,Position,1,1614,
34.8726,µm,Surface,Position,1,1615,
40.075,µm,Surface,Position,1,1616,
36.0234,µm,Surface,Position,1,1617,
33.561,µm,Surface,Position,1,1618,
35.7369,µm,Surface,Position,1,1619,
32.7658,µm,Surface,Position,1,1620,
41.7633,µm,Surface,Position,1,1621,
37.1609,µm,Surface,Position,1,1622,
34.419,µm,Surface,Position,1,1623,
38.0015,µm,Surface,Position,1,1624,
38.0245,µm,Surface,Position,1,1625,
32.5568,µm,Surface,Position,1,1626,
42.0412,µm,Surface,Position,1,1627,
39.8787,µm,Surface,Position,1,1628,
37.7892,µm,Surface,Position,1,1630,
31.9678,µm,Surface,Position,1,1631,
42.8999,µm,Surface,Position,1,1632,
39.7968,µm,Surface,Position,1,1633,
41.4925,µm,Surface,Position,1,1634,
44.9722,µm,Surface,Position,1,1635,
29.0439,µm,Surface,Position,1,1636,
34.4617,µm,Surface,Position,1,1637,
36.7878,µm,Surface,Position,1,1638,
43.2439,µm,Surface,Position,1,1639,
37.9694,µm,Surface,Position,1,1642,
42.58,µm,Surface,Position,1,1643,
39.611,µm,Surface,Position,1,1644,
42.8216,µm,Surface,Position,1,1645,
36.062,µm,Surface,Position,1,1646,
38.5398,µm,Surface,Position,1,1647,
41.3415,µm,Surface,Position,1,1648,
37.4803,µm,Surface,Position,1,1649,
33.2884,µm,Surface,Position,1,1650,
30.9818,µm,Surface,Position,1,1651,
40.9481,µm,Surface,Position,1,1652,
42.1184,µm,Surface,Position,1,1653,
33.9523,µm,Surface,Position,1,1654,
38.4752,µm,Surface,Position,1,1655,
28.1686,µm,Surface,Position,1,1656,
36.441,µm,Surface,Position,1,1657,
36.2493,µm,Surface,Position,1,1660,
31.8394,µm,Surface,Position,1,1661,
40.1434,µm,Surface,Position,1,1662,
42.424,µm,Surface,Position,1,1663,
29.9907,µm,Surface,Position,1,1664,
42.8938,µm,Surface,Position,1,1665,
39.08,µm,Surface,Position,1,1666,
34.5383,µm,Surface,Position,1,1667,
39.3649,µm,Surface,Position,1,1670,
45.481,µm,Surface,Position,1,1671,
39.2125,µm,Surface,Position,1,1672,
36.9003,µm,Surface,Position,1,1673,
40.3386,µm,Surface,Position,1,1674,
38.7575,µm,Surface,Position,1,1675,
37.5496,µm,Surface,Position,1,1676,
43.2169,µm,Surface,Position,1,1677,
35.0512,µm,Surface,Position,1,1678,
43.6475,µm,Surface,Position,1,1679,
33.3853,µm,Surface,Position,1,1680,
34.6874,µm,Surface,Position,1,1681,
36.2409,µm,Surface,Position,1,1682,
38.8323,µm,Surface,Position,1,1683,
43.3999,µm,Surface,Position,1,1684,
41.178,µm,Surface,Position,1,1685,
35.8806,µm,Surface,Position,1,1686,
36.9139,µm,Surface,Position,1,1687,
30.3543,µm,Surface,Position,1,1688,
36.4286,µm,Surface,Position,1,1689,
39.0025,µm,Surface,Position,1,1691,
33.4546,µm,Surface,Position,1,1692,
36.8782,µm,Surface,Position,1,1693,
30.3186,µm,Surface,Position,1,1694,
33.845,µm,Surface,Position,1,1695,
47.162,µm,Surface,Position,1,1697,
42.1821,µm,Surface,Position,1,1699,
41.588,µm,Surface,Position,1,1701,
37.7971,µm,Surface,Position,1,1702,
44.023,µm,Surface,Position,1,1704,
38.4302,µm,Surface,Position,1,1705,
35.1967,µm,Surface,Position,1,1706,
32.293,µm,Surface,Position,1,1707,
34.7592,µm,Surface,Position,1,1709,
29.0246,µm,Surface,Position,1,1710,
42.1586,µm,Surface,Position,1,1711,
35.1635,µm,Surface,Position,1,1712,
29.2465,µm,Surface,Position,1,1713,
28.5224,µm,Surface,Position,1,1714,
34.083,µm,Surface,Position,1,1715,
34.309,µm,Surface,Position,1,1718,
36.0466,µm,Surface,Position,1,1720,
32.8987,µm,Surface,Position,1,1721,
42.7401,µm,Surface,Position,1,1722,
33.1891,µm,Surface,Position,1,1724,
34.2529,µm,Surface,Position,1,1725,
35.2306,µm,Surface,Position,1,1726,
35.9695,µm,Surface,Position,1,1727,
38.338,µm,Surface,Position,1,1728,
32.6762,µm,Surface,Position,1,1730,
38.7437,µm,Surface,Position,1,1731,
31.0555,µm,Surface,Position,1,1734,
35.6959,µm,Surface,Position,1,1736,
40.7719,µm,Surface,Position,1,1737,
40.5685,µm,Surface,Position,1,1738,
39.3234,µm,Surface,Position,1,1739,
36.3794,µm,Surface,Position,1,1740,
39.7186,µm,Surface,Position,1,1741,
41.3291,µm,Surface,Position,1,1742,
37.3753,µm,Surface,Position,1,1743,
41.032,µm,Surface,Position,1,1744,
37.1922,µm,Surface,Position,1,1745,
37.3367,µm,Surface,Position,1,1746,
34.0939,µm,Surface,Position,1,1747,
40.0145,µm,Surface,Position,1,1750,
33.4765,µm,Surface,Position,1,1751,
37.0302,µm,Surface,Position,1,1752,
35.2765,µm,Surface,Position,1,1753,
38.1105,µm,Surface,Position,1,1754,
46.1571,µm,Surface,Position,1,1755,
27.3755,µm,Surface,Position,1,1756,
41.9222,µm,Surface,Position,1,1757,
40.001,µm,Surface,Position,1,1758,
32.4844,µm,Surface,Position,1,1759,
40.1067,µm,Surface,Position,1,1760,
30.1989,µm,Surface,Position,1,1761,
32.4727,µm,Surface,Position,1,1762,
42.8783,µm,Surface,Position,1,1763,
35.2661,µm,Surface,Position,1,1765,
29.8019,µm,Surface,Position,1,1766,
38.4088,µm,Surface,Position,1,1767,
33.4886,µm,Surface,Position,1,1769,
38.5374,µm,Surface,Position,1,1770,
32.9955,µm,Surface,Position,1,1771,
42.1216,µm,Surface,Position,1,1772,
39.3889,µm,Surface,Position,1,1773,
40.2805,µm,Surface,Position,1,1774,
40.8885,µm,Surface,Position,1,1775,
39.6319,µm,Surface,Position,1,1776,
40.4903,µm,Surface,Position,1,1777,
28.052,µm,Surface,Position,1,1779,
43.3346,µm,Surface,Position,1,1780,
35.9112,µm,Surface,Position,1,1781,
30.7166,µm,Surface,Position,1,1782,
36.6333,µm,Surface,Position,1,1783,
35.6941,µm,Surface,Position,1,1784,
37.2228,µm,Surface,Position,1,1785,
36.4309,µm,Surface,Position,1,1786,
38.4833,µm,Surface,Position,1,1787,
40.4803,µm,Surface,Position,1,1789,
41.8393,µm,Surface,Position,1,1790,
31.2454,µm,Surface,Position,1,1791,
42.4276,µm,Surface,Position,1,1792,
27.7167,µm,Surface,Position,1,1793,
41.7889,µm,Surface,Position,1,1794,
37.2892,µm,Surface,Position,1,1795,
35.1674,µm,Surface,Position,1,1796,
33.1441,µm,Surface,Position,1,1797,
37.8949,µm,Surface,Position,1,1798,
44.0203,µm,Surface,Position,1,1799,
33.7536,µm,Surface,Position,1,1800,
38.8827,µm,Surface,Position,1,1801,
28.5854,µm,Surface,Position,1,1802,
40.1556,µm,Surface,Position,1,1803,
34.5527,µm,Surface,Position,1,1805,
34.5754,µm,Surface,Position,1,1806,
37.3625,µm,Surface,Position,1,1807,
37.1015,µm,Surface,Position,1,1808,
31.5144,µm,Surface,Position,1,1809,
37.9563,µm,Surface,Position,1,1810,
41.2223,µm,Surface,Position,1,1811,
35.4097,µm,Surface,Position,1,1812,
38.8607,µm,Surface,Position,1,1813,
34.8502,µm,Surface,Position,1,1814,
36.2523,µm,Surface,Position,1,1815,
42.6107,µm,Surface,Position,1,1816,
37.6619,µm,Surface,Position,1,1819,
39.1794,µm,Surface,Position,1,1820,
39.866,µm,Surface,Position,1,1821,
35.7978,µm,Surface,Position,1,1822,
38.441,µm,Surface,Position,1,1823,
35.8976,µm,Surface,Position,1,1824,
29.381,µm,Surface,Position,1,1825,
40.6387,µm,Surface,Position,1,1826,
35.424,µm,Surface,Position,1,1827,
34.8151,µm,Surface,Position,1,1828,
33.9392,µm,Surface,Position,1,1829,
34.3011,µm,Surface,Position,1,1830,
38.466,µm,Surface,Position,1,1831,
36.3506,µm,Surface,Position,1,1832,
39.5792,µm,Surface,Position,1,1833,
41.3837,µm,Surface,Position,1,1834,
36.6982,µm,Surface,Position,1,1836,
32.0517,µm,Surface,Position,1,1837,
33.854,µm,Surface,Position,1,1838,
31.2905,µm,Surface,Position,1,1839,
36.7849,µm,Surface,Position,1,1840,
42.3797,µm,Surface,Position,1,1842,
31.8925,µm,Surface,Position,1,1843,
40.4104,µm,Surface,Position,1,1844,
30.7051,µm,Surface,Position,1,1845,
40.5609,µm,Surface,Position,1,1846,
35.4228,µm,Surface,Position,1,1848,
33.6523,µm,Surface,Position,1,1849,
27.5627,µm,Surface,Position,1,1850,
36.6583,µm,Surface,Position,1,1851,
38.5197,µm,Surface,Position,1,1852,
38.1726,µm,Surface,Position,1,1853,
34.2504,µm,Surface,Position,1,1854,
38.775,µm,Surface,Position,1,1855,
37.9059,µm,Surface,Position,1,1856,
35.7712,µm,Surface,Position,1,1857,
28.71,µm,Surface,Position,1,1858,
26.484,µm,Surface,Position,1,1859,
35.6146,µm,Surface,Position,1,1860,
40.2994,µm,Surface,Position,1,1861,
37.0559,µm,Surface,Position,1,1862,
37.7244,µm,Surface,Position,1,1863,
34.8628,µm,Surface,Position,1,1864,
29.7646,µm,Surface,Position,1,1865,
27.1395,µm,Surface,Position,1,1867,
31.8814,µm,Surface,Position,1,1868,
36.4375,µm,Surface,Position,1,1869,
37.1253,µm,Surface,Position,1,1870,
35.1233,µm,Surface,Position,1,1871,
36.2332,µm,Surface,Position,1,1872,
33.1949,µm,Surface,Position,1,1873,
41.3842,µm,Surface,Position,1,1874,
40.6561,µm,Surface,Position,1,1875,
35.7339,µm,Surface,Position,1,1876,
40.2862,µm,Surface,Position,1,1877,
41.3263,µm,Surface,Position,1,1878,
37.8058,µm,Surface,Position,1,1879,
42.1183,µm,Surface,Position,1,1880,
46.0776,µm,Surface,Position,1,1881,
37.3058,µm,Surface,Position,1,1882,
39.1012,µm,Surface,Position,1,1883,
32.1453,µm,Surface,Position,1,1884,
37.3887,µm,Surface,Position,1,1885,
35.863,µm,Surface,Position,1,1886,
33.1215,µm,Surface,Position,1,1888,
31.2445,µm,Surface,Position,1,1889,
27.8231,µm,Surface,Position,1,1890,
37.1224,µm,Surface,Position,1,1891,
37.3811,µm,Surface,Position,1,1892,
38.6203,µm,Surface,Position,1,1893,
39.2802,µm,Surface,Position,1,1894,
33.3722,µm,Surface,Position,1,1895,
39.7492,µm,Surface,Position,1,1896,
38.2413,µm,Surface,Position,1,1897,
37.278,µm,Surface,Position,1,1898,
41.5905,µm,Surface,Position,1,1899,
31.5639,µm,Surface,Position,1,1900,
36.5519,µm,Surface,Position,1,1901,
35.8203,µm,Surface,Position,1,1902,
36.0875,µm,Surface,Position,1,1903,
39.6256,µm,Surface,Position,1,1904,
40.9608,µm,Surface,Position,1,1905,
36.503,µm,Surface,Position,1,1906,
35.0797,µm,Surface,Position,1,1907,
32.6941,µm,Surface,Position,1,1908,
33.4187,µm,Surface,Position,1,1910,
38.2103,µm,Surface,Position,1,1911,
38.5998,µm,Surface,Position,1,1912,
30.0079,µm,Surface,Position,1,1913,
39.1257,µm,Surface,Position,1,1914,
34.3265,µm,Surface,Position,1,1915,
39.034,µm,Surface,Position,1,1916,
38.3215,µm,Surface,Position,1,1917,
33.7635,µm,Surface,Position,1,1918,
37.0362,µm,Surface,Position,1,1919,
32.586,µm,Surface,Position,1,1920,
39.0407,µm,Surface,Position,1,1921,
42.9437,µm,Surface,Position,1,1922,
34.1182,µm,Surface,Position,1,1923,
36.8722,µm,Surface,Position,1,1925,
37.6978,µm,Surface,Position,1,1926,
39.9676,µm,Surface,Position,1,1927,
35.453,µm,Surface,Position,1,1928,
36.2175,µm,Surface,Position,1,1930,
40.7096,µm,Surface,Position,1,1931,
25.7667,µm,Surface,Position,1,1932,
39.6635,µm,Surface,Position,1,1933,
29.9107,µm,Surface,Position,1,1934,
34.9121,µm,Surface,Position,1,1935,
37.6997,µm,Surface,Position,1,1938,
36.2215,µm,Surface,Position,1,1939,
37.2049,µm,Surface,Position,1,1940,
27.1703,µm,Surface,Position,1,1941,
39.9678,µm,Surface,Position,1,1942,
31.6138,µm,Surface,Position,1,1943,
30.9342,µm,Surface,Position,1,1945,
35.291,µm,Surface,Position,1,1946,
41.9844,µm,Surface,Position,1,1947,
38.3032,µm,Surface,Position,1,1948,
32.9316,µm,Surface,Position,1,1949,
37.8023,µm,Surface,Position,1,1950,
37.0288,µm,Surface,Position,1,1951,
30.4652,µm,Surface,Position,1,1952,
39.2282,µm,Surface,Position,1,1953,
32.0942,µm,Surface,Position,1,1954,
34.0737,µm,Surface,Position,1,1955,
30.3909,µm,Surface,Position,1,1956,
34.8104,µm,Surface,Position,1,1958,
42.0074,µm,Surface,Position,1,1959,
24.3808,µm,Surface,Position,1,1960,
36.9645,µm,Surface,Position,1,1961,
34.6783,µm,Surface,Position,1,1962,
33.1313,µm,Surface,Position,1,1963,
35.0545,µm,Surface,Position,1,1964,
26.5507,µm,Surface,Position,1,1965,
43.1228,µm,Surface,Position,1,1966,
35.9752,µm,Surface,Position,1,1967,
45.5718,µm,Surface,Position,1,1968,
40.291,µm,Surface,Position,1,1969,
28.9955,µm,Surface,Position,1,1970,
35.7385,µm,Surface,Position,1,1971,
31.2556,µm,Surface,Position,1,1972,
34.4993,µm,Surface,Position,1,1973,
33.5723,µm,Surface,Position,1,1974,
32.5499,µm,Surface,Position,1,1975,
33.1128,µm,Surface,Position,1,1976,
36.4444,µm,Surface,Position,1,1977,
32.9609,µm,Surface,Position,1,1978,
41.1178,µm,Surface,Position,1,1979,
30.93,µm,Surface,Position,1,1980,
36.7421,µm,Surface,Position,1,1981,
39.5472,µm,Surface,Position,1,1982,
34.59,µm,Surface,Position,1,1983,
36.7715,µm,Surface,Position,1,1984,
38.4483,µm,Surface,Position,1,1985,
41.3652,µm,Surface,Position,1,1986,
37.7801,µm,Surface,Position,1,1988,
37.3632,µm,Surface,Position,1,1989,
40.6253,µm,Surface,Position,1,1990,
34.5539,µm,Surface,Position,1,1991,
39.6127,µm,Surface,Position,1,1992,
32.66,µm,Surface,Position,1,1993,
35.3664,µm,Surface,Position,1,1994,
34.754,µm,Surface,Position,1,1997,
36.2924,µm,Surface,Position,1,1998,
34.1194,µm,Surface,Position,1,1999,
38.7046,µm,Surface,Position,1,2000,
37.9248,µm,Surface,Position,1,2002,
42.069,µm,Surface,Position,1,2003,
38.2889,µm,Surface,Position,1,2004,
35.6453,µm,Surface,Position,1,2005,
36.0427,µm,Surface,Position,1,2006,
36.5785,µm,Surface,Position,1,2007,
35.2013,µm,Surface,Position,1,2008,
38.9087,µm,Surface,Position,1,2009,
31.3125,µm,Surface,Position,1,2010,
35.2319,µm,Surface,Position,1,2011,
37.3782,µm,Surface,Position,1,2012,
28.1495,µm,Surface,Position,1,2015,
23.5361,µm,Surface,Position,1,2016,
37.9763,µm,Surface,Position,1,2017,
40.3001,µm,Surface,Position,1,2018,
39.0789,µm,Surface,Position,1,2019,
37.5454,µm,Surface,Position,1,2020,
32.1593,µm,Surface,Position,1,2021,
36.9828,µm,Surface,Position,1,2022,
27.2988,µm,Surface,Position,1,2023,
37.3864,µm,Surface,Position,1,2024,
40.7534,µm,Surface,Position,1,2026,
25.7015,µm,Surface,Position,1,2027,
35.0933,µm,Surface,Position,1,2028,
37.1778,µm,Surface,Position,1,2029,
31.9258,µm,Surface,Position,1,2030,
34.4517,µm,Surface,Position,1,2031,
40.4761,µm,Surface,Position,1,2032,
36.192,µm,Surface,Position,1,2033,
36.9319,µm,Surface,Position,1,2034,
35.7131,µm,Surface,Position,1,2037,
42.3022,µm,Surface,Position,1,2038,
39.0045,µm,Surface,Position,1,2039,
34.0699,µm,Surface,Position,1,2040,
35.4309,µm,Surface,Position,1,2041,
38.3986,µm,Surface,Position,1,2042,
35.0328,µm,Surface,Position,1,2043,
32.5909,µm,Surface,Position,1,2044,
26.0956,µm,Surface,Position,1,2045,
39.9723,µm,Surface,Position,1,2046,
29.8683,µm,Surface,Position,1,2047,
33.1713,µm,Surface,Position,1,2048,
33.5441,µm,Surface,Position,1,2049,
36.2946,µm,Surface,Position,1,2050,
29.4204,µm,Surface,Position,1,2051,
35.2791,µm,Surface,Position,1,2052,
40.2383,µm,Surface,Position,1,2053,
35.4128,µm,Surface,Position,1,2054,
33.3409,µm,Surface,Position,1,2055,
39.3311,µm,Surface,Position,1,2056,
33.4472,µm,Surface,Position,1,2057,
26.8158,µm,Surface,Position,1,2058,
31.6906,µm,Surface,Position,1,2059,
35.7534,µm,Surface,Position,1,2060,
36.9572,µm,Surface,Position,1,2061,
43.9239,µm,Surface,Position,1,2062,
32.7997,µm,Surface,Position,1,2063,
44.8108,µm,Surface,Position,1,2064,
33.8947,µm,Surface,Position,1,2065,
32.4596,µm,Surface,Position,1,2066,
38.0984,µm,Surface,Position,1,2067,
44.3993,µm,Surface,Position,1,2068,
32.3305,µm,Surface,Position,1,2069,
35.9837,µm,Surface,Position,1,2070,
30.4502,µm,Surface,Position,1,2071,
30.0295,µm,Surface,Position,1,2072,
31.8093,µm,Surface,Position,1,2074,
32.0711,µm,Surface,Position,1,2075,
41.636,µm,Surface,Position,1,2077,
25.3102,µm,Surface,Position,1,2078,
25.0302,µm,Surface,Position,1,2079,
38.5171,µm,Surface,Position,1,2080,
34.5822,µm,Surface,Position,1,2081,
39.0596,µm,Surface,Position,1,2082,
30.7262,µm,Surface,Position,1,2083,
41.9867,µm,Surface,Position,1,2084,
27.6434,µm,Surface,Position,1,2085,
40.9137,µm,Surface,Position,1,2086,
34.9808,µm,Surface,Position,1,2087,
27.2409,µm,Surface,Position,1,2088,
36.2937,µm,Surface,Position,1,2089,
35.2143,µm,Surface,Position,1,2090,
33.1369,µm,Surface,Position,1,2091,
38.1711,µm,Surface,Position,1,2092,
36.886,µm,Surface,Position,1,2093,
35.0354,µm,Surface,Position,1,2094,
35.2209,µm,Surface,Position,1,2095,
28.0334,µm,Surface,Position,1,2096,
23.7753,µm,Surface,Position,1,2097,
23.2656,µm,Surface,Position,1,2098,
36.7579,µm,Surface,Position,1,2099,
33.4112,µm,Surface,Position,1,2100,
37.2086,µm,Surface,Position,1,2101,
31.9039,µm,Surface,Position,1,2102,
28.4616,µm,Surface,Position,1,2103,
24.2334,µm,Surface,Position,1,2104,
33.3065,µm,Surface,Position,1,2105,
33.8998,µm,Surface,Position,1,2106,
37.4978,µm,Surface,Position,1,2107,
39.639,µm,Surface,Position,1,2108,
39.6435,µm,Surface,Position,1,2109,
36.9735,µm,Surface,Position,1,2110,
37.0747,µm,Surface,Position,1,2111,
38.4817,µm,Surface,Position,1,2112,
31.047,µm,Surface,Position,1,2113,
25.7836,µm,Surface,Position,1,2114,
44.1457,µm,Surface,Position,1,2115,
34.5357,µm,Surface,Position,1,2116,
34.0262,µm,Surface,Position,1,2117,
26.6471,µm,Surface,Position,1,2118,
31.2165,µm,Surface,Position,1,2119,
25.5694,µm,Surface,Position,1,2120,
41.5095,µm,Surface,Position,1,2121,
37.046,µm,Surface,Position,1,2122,
24.5141,µm,Surface,Position,1,2123,
35.4634,µm,Surface,Position,1,2125,
29.5654,µm,Surface,Position,1,2126,
36.4102,µm,Surface,Position,1,2127,
34.7632,µm,Surface,Position,1,2128,
27.5649,µm,Surface,Position,1,2129,
29.1249,µm,Surface,Position,1,2130,
27.9415,µm,Surface,Position,1,2131,
39.6737,µm,Surface,Position,1,2132,
28.718,µm,Surface,Position,1,2133,
30.0233,µm,Surface,Position,1,2134,
27.6528,µm,Surface,Position,1,2135,
34.345,µm,Surface,Position,1,2136,
41.1521,µm,Surface,Position,1,2137,
40.5011,µm,Surface,Position,1,2138,
40.0159,µm,Surface,Position,1,2139,
33.281,µm,Surface,Position,1,2140,
36.6367,µm,Surface,Position,1,2141,
35.7902,µm,Surface,Position,1,2142,
36.4048,µm,Surface,Position,1,2143,
37.5699,µm,Surface,Position,1,2144,
32.5756,µm,Surface,Position,1,2145,
35.5385,µm,Surface,Position,1,2146,
37.9347,µm,Surface,Position,1,2147,
28.2857,µm,Surface,Position,1,2148,
22.7975,µm,Surface,Position,1,2149,
30.5613,µm,Surface,Position,1,2150,
43.4417,µm,Surface,Position,1,2151,
35.0714,µm,Surface,Position,1,2152,
37.1037,µm,Surface,Position,1,2154,
37.7467,µm,Surface,Position,1,2155,
23.8744,µm,Surface,Position,1,2156,
30.6273,µm,Surface,Position,1,2157,
33.2731,µm,Surface,Position,1,2158,
38.7595,µm,Surface,Position,1,2159,
41.6865,µm,Surface,Position,1,2160,
32.9126,µm,Surface,Position,1,2161,
36.3826,µm,Surface,Position,1,2162,
44.1556,µm,Surface,Position,1,2163,
40.8834,µm,Surface,Position,1,2164,
25.9215,µm,Surface,Position,1,2165,
35.6589,µm,Surface,Position,1,2166,
35.1374,µm,Surface,Position,1,2167,
36.0807,µm,Surface,Position,1,2168,
41.8537,µm,Surface,Position,1,2170,
23.3066,µm,Surface,Position,1,2171,
34.9737,µm,Surface,Position,1,2172,
29.9516,µm,Surface,Position,1,2173,
36.9014,µm,Surface,Position,1,2174,
35.0306,µm,Surface,Position,1,2175,
31.7679,µm,Surface,Position,1,2176,
32.5307,µm,Surface,Position,1,2177,
34.1085,µm,Surface,Position,1,2178,
26.9799,µm,Surface,Position,1,2179,
33.8173,µm,Surface,Position,1,2180,
28.6533,µm,Surface,Position,1,2181,
39.1434,µm,Surface,Position,1,2182,
32.2217,µm,Surface,Position,1,2183,
31.9295,µm,Surface,Position,1,2184,
36.9322,µm,Surface,Position,1,2185,
40.8968,µm,Surface,Position,1,2186,
36.7536,µm,Surface,Position,1,2187,
31.3749,µm,Surface,Position,1,2189,
34.5086,µm,Surface,Position,1,2190,
37.9931,µm,Surface,Position,1,2191,
36.4864,µm,Surface,Position,1,2192,
34.6347,µm,Surface,Position,1,2193,
21.745,µm,Surface,Position,1,2194,
31.3069,µm,Surface,Position,1,2195,
45.5904,µm,Surface,Position,1,2197,
30.8451,µm,Surface,Position,1,2198,
34.5358,µm,Surface,Position,1,2199,
29.1653,µm,Surface,Position,1,2200,
23.9786,µm,Surface,Position,1,2201,
26.5088,µm,Surface,Position,1,2202,
34.5582,µm,Surface,Position,1,2203,
35.8133,µm,Surface,Position,1,2204,
36.6792,µm,Surface,Position,1,2205,
31.8268,µm,Surface,Position,1,2206,
36.1344,µm,Surface,Position,1,2207,
35.4532,µm,Surface,Position,1,2209,
39.7637,µm,Surface,Position,1,2210,
34.9171,µm,Surface,Position,1,2211,
43.1634,µm,Surface,Position,1,2212,
43.3956,µm,Surface,Position,1,2213,
38.2631,µm,Surface,Position,1,2215,
29.6501,µm,Surface,Position,1,2216,
37.4109,µm,Surface,Position,1,2217,
37.3849,µm,Surface,Position,1,2218,
35.1805,µm,Surface,Position,1,2219,
28.8237,µm,Surface,Position,1,2220,
23.383,µm,Surface,Position,1,2222,
22.5423,µm,Surface,Position,1,2223,
35.7166,µm,Surface,Position,1,2224,
32.7158,µm,Surface,Position,1,2225,
37.3358,µm,Surface,Position,1,2226,
31.0885,µm,Surface,Position,1,2227,
28.614,µm,Surface,Position,1,2228,
32.7307,µm,Surface,Position,1,2229,
41.1331,µm,Surface,Position,1,2231,
27.2974,µm,Surface,Position,1,2232,
35.3053,µm,Surface,Position,1,2233,
33.9664,µm,Surface,Position,1,2234,
41.8596,µm,Surface,Position,1,2235,
31.5882,µm,Surface,Position,1,2236,
26.1544,µm,Surface,Position,1,2237,
29.1149,µm,Surface,Position,1,2238,
32.0634,µm,Surface,Position,1,2239,
32.239,µm,Surface,Position,1,2240,
32.2446,µm,Surface,Position,1,2241,
28.3404,µm,Surface,Position,1,2242,
36.4598,µm,Surface,Position,1,2243,
36.1474,µm,Surface,Position,1,2245,
26.7781,µm,Surface,Position,1,2246,
35.3514,µm,Surface,Position,1,2247,
34.5399,µm,Surface,Position,1,2248,
32.7144,µm,Surface,Position,1,2249,
21.4155,µm,Surface,Position,1,2250,
36.4587,µm,Surface,Position,1,2251,
34.1329,µm,Surface,Position,1,2252,
38.747,µm,Surface,Position,1,2253,
30.063,µm,Surface,Position,1,2255,
37.7716,µm,Surface,Position,1,2256,
33.4243,µm,Surface,Position,1,2257,
29.4166,µm,Surface,Position,1,2258,
42.8068,µm,Surface,Position,1,2259,
42.9282,µm,Surface,Position,1,2260,
27.261,µm,Surface,Position,1,2261,
35.9431,µm,Surface,Position,1,2262,
33.1626,µm,Surface,Position,1,2263,
34.6396,µm,Surface,Position,1,2264,
37.153,µm,Surface,Position,1,2265,
38.036,µm,Surface,Position,1,2266,
33.5833,µm,Surface,Position,1,2267,
