
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
52.8709,µm,Surface,Distance from Origin,1,1218,
53.1834,µm,Surface,Distance from Origin,1,1219,
53.2512,µm,Surface,Distance from Origin,1,1220,
52.683,µm,Surface,Distance from Origin,1,1221,
52.5283,µm,Surface,Distance from Origin,1,1222,
52.2545,µm,Surface,Distance from Origin,1,1223,
54.2921,µm,Surface,Distance from Origin,1,1224,
51.8444,µm,Surface,Distance from Origin,1,1225,
52.218,µm,Surface,Distance from Origin,1,1226,
51.3646,µm,Surface,Distance from Origin,1,1227,
51.6469,µm,Surface,Distance from Origin,1,1228,
52.8016,µm,Surface,Distance from Origin,1,1229,
51.9603,µm,Surface,Distance from Origin,1,1230,
53.1459,µm,Surface,Distance from Origin,1,1231,
52.3676,µm,Surface,Distance from Origin,1,1232,
53.4454,µm,Surface,Distance from Origin,1,1233,
53.3341,µm,Surface,Distance from Origin,1,1234,
51.2491,µm,Surface,Distance from Origin,1,1235,
51.8173,µm,Surface,Distance from Origin,1,1236,
52.5053,µm,Surface,Distance from Origin,1,1237,
53.1225,µm,Surface,Distance from Origin,1,1238,
53.4238,µm,Surface,Distance from Origin,1,1239,
51.7223,µm,Surface,Distance from Origin,1,1240,
51.8811,µm,Surface,Distance from Origin,1,1241,
51.6241,µm,Surface,Distance from Origin,1,1242,
51.7737,µm,Surface,Distance from Origin,1,1244,
51.4113,µm,Surface,Distance from Origin,1,1245,
52.4286,µm,Surface,Distance from Origin,1,1246,
51.4834,µm,Surface,Distance from Origin,1,1247,
52.2582,µm,Surface,Distance from Origin,1,1248,
53.2695,µm,Surface,Distance from Origin,1,1249,
52.1879,µm,Surface,Distance from Origin,1,1250,
53.4889,µm,Surface,Distance from Origin,1,1252,
52.3125,µm,Surface,Distance from Origin,1,1253,
52.1054,µm,Surface,Distance from Origin,1,1255,
52.4199,µm,Surface,Distance from Origin,1,1256,
52.2726,µm,Surface,Distance from Origin,1,1257,
52.9815,µm,Surface,Distance from Origin,1,1259,
51.7996,µm,Surface,Distance from Origin,1,1260,
51.4769,µm,Surface,Distance from Origin,1,1261,
51.9385,µm,Surface,Distance from Origin,1,1262,
51.9494,µm,Surface,Distance from Origin,1,1263,
53.634,µm,Surface,Distance from Origin,1,1264,
51.9248,µm,Surface,Distance from Origin,1,1265,
52.7679,µm,Surface,Distance from Origin,1,1266,
51.1356,µm,Surface,Distance from Origin,1,1267,
52.368,µm,Surface,Distance from Origin,1,1269,
52.3196,µm,Surface,Distance from Origin,1,1270,
51.1095,µm,Surface,Distance from Origin,1,1272,
51.5346,µm,Surface,Distance from Origin,1,1273,
54.034,µm,Surface,Distance from Origin,1,1274,
51.6218,µm,Surface,Distance from Origin,1,1275,
51.4253,µm,Surface,Distance from Origin,1,1277,
52.0108,µm,Surface,Distance from Origin,1,1278,
52.4401,µm,Surface,Distance from Origin,1,1279,
51.002,µm,Surface,Distance from Origin,1,1280,
50.9799,µm,Surface,Distance from Origin,1,1281,
52.1588,µm,Surface,Distance from Origin,1,1282,
52.237,µm,Surface,Distance from Origin,1,1283,
52.4791,µm,Surface,Distance from Origin,1,1284,
53.6265,µm,Surface,Distance from Origin,1,1285,
51.9562,µm,Surface,Distance from Origin,1,1286,
52.2381,µm,Surface,Distance from Origin,1,1288,
51.4216,µm,Surface,Distance from Origin,1,1290,
51.1658,µm,Surface,Distance from Origin,1,1291,
51.8349,µm,Surface,Distance from Origin,1,1293,
52.1082,µm,Surface,Distance from Origin,1,1294,
51.1229,µm,Surface,Distance from Origin,1,1295,
51.3205,µm,Surface,Distance from Origin,1,1296,
51.5094,µm,Surface,Distance from Origin,1,1298,
51.7422,µm,Surface,Distance from Origin,1,1299,
51.9978,µm,Surface,Distance from Origin,1,1300,
50.9565,µm,Surface,Distance from Origin,1,1302,
51.9037,µm,Surface,Distance from Origin,1,1303,
51.6362,µm,Surface,Distance from Origin,1,1304,
51.6683,µm,Surface,Distance from Origin,1,1306,
51.8186,µm,Surface,Distance from Origin,1,1307,
51.2024,µm,Surface,Distance from Origin,1,1308,
51.3787,µm,Surface,Distance from Origin,1,1309,
51.9981,µm,Surface,Distance from Origin,1,1310,
51.6747,µm,Surface,Distance from Origin,1,1311,
51.2785,µm,Surface,Distance from Origin,1,1312,
51.5322,µm,Surface,Distance from Origin,1,1315,
51.0319,µm,Surface,Distance from Origin,1,1316,
51.2442,µm,Surface,Distance from Origin,1,1317,
51.3466,µm,Surface,Distance from Origin,1,1318,
51.7926,µm,Surface,Distance from Origin,1,1319,
50.6902,µm,Surface,Distance from Origin,1,1320,
51.0308,µm,Surface,Distance from Origin,1,1322,
51.5653,µm,Surface,Distance from Origin,1,1323,
52.5701,µm,Surface,Distance from Origin,1,1325,
50.8363,µm,Surface,Distance from Origin,1,1326,
50.8142,µm,Surface,Distance from Origin,1,1327,
53.3575,µm,Surface,Distance from Origin,1,1328,
50.9955,µm,Surface,Distance from Origin,1,1330,
51.1919,µm,Surface,Distance from Origin,1,1331,
51.8353,µm,Surface,Distance from Origin,1,1332,
50.9951,µm,Surface,Distance from Origin,1,1333,
51.6772,µm,Surface,Distance from Origin,1,1334,
51.8902,µm,Surface,Distance from Origin,1,1335,
51.0573,µm,Surface,Distance from Origin,1,1336,
51.9897,µm,Surface,Distance from Origin,1,1337,
51.9095,µm,Surface,Distance from Origin,1,1338,
51.3999,µm,Surface,Distance from Origin,1,1340,
51.1877,µm,Surface,Distance from Origin,1,1341,
52.1312,µm,Surface,Distance from Origin,1,1342,
51.1537,µm,Surface,Distance from Origin,1,1343,
51.2263,µm,Surface,Distance from Origin,1,1344,
51.1171,µm,Surface,Distance from Origin,1,1345,
51.5115,µm,Surface,Distance from Origin,1,1346,
52.8668,µm,Surface,Distance from Origin,1,1347,
50.7444,µm,Surface,Distance from Origin,1,1348,
50.756,µm,Surface,Distance from Origin,1,1349,
52.3821,µm,Surface,Distance from Origin,1,1350,
51.5257,µm,Surface,Distance from Origin,1,1351,
51.5118,µm,Surface,Distance from Origin,1,1353,
52.881,µm,Surface,Distance from Origin,1,1354,
51.2996,µm,Surface,Distance from Origin,1,1355,
51.3483,µm,Surface,Distance from Origin,1,1357,
51.3576,µm,Surface,Distance from Origin,1,1358,
52.1691,µm,Surface,Distance from Origin,1,1359,
51.1279,µm,Surface,Distance from Origin,1,1360,
51.0364,µm,Surface,Distance from Origin,1,1361,
50.5507,µm,Surface,Distance from Origin,1,1362,
51.4451,µm,Surface,Distance from Origin,1,1363,
50.8114,µm,Surface,Distance from Origin,1,1365,
51.0056,µm,Surface,Distance from Origin,1,1366,
52.6022,µm,Surface,Distance from Origin,1,1367,
50.7904,µm,Surface,Distance from Origin,1,1368,
51.63,µm,Surface,Distance from Origin,1,1369,
51.1455,µm,Surface,Distance from Origin,1,1371,
50.6895,µm,Surface,Distance from Origin,1,1372,
51.3095,µm,Surface,Distance from Origin,1,1373,
50.9032,µm,Surface,Distance from Origin,1,1374,
50.5594,µm,Surface,Distance from Origin,1,1375,
52.0719,µm,Surface,Distance from Origin,1,1376,
50.6033,µm,Surface,Distance from Origin,1,1377,
50.7696,µm,Surface,Distance from Origin,1,1378,
52.3659,µm,Surface,Distance from Origin,1,1379,
50.5224,µm,Surface,Distance from Origin,1,1380,
50.5015,µm,Surface,Distance from Origin,1,1382,
50.8816,µm,Surface,Distance from Origin,1,1383,
50.8925,µm,Surface,Distance from Origin,1,1384,
51.6997,µm,Surface,Distance from Origin,1,1385,
50.8445,µm,Surface,Distance from Origin,1,1386,
50.8946,µm,Surface,Distance from Origin,1,1387,
52.1087,µm,Surface,Distance from Origin,1,1388,
50.4857,µm,Surface,Distance from Origin,1,1390,
50.6241,µm,Surface,Distance from Origin,1,1391,
51.7562,µm,Surface,Distance from Origin,1,1393,
51.4346,µm,Surface,Distance from Origin,1,1394,
51.4736,µm,Surface,Distance from Origin,1,1395,
50.5056,µm,Surface,Distance from Origin,1,1396,
51.6904,µm,Surface,Distance from Origin,1,1397,
51.8456,µm,Surface,Distance from Origin,1,1398,
51.3649,µm,Surface,Distance from Origin,1,1399,
50.7873,µm,Surface,Distance from Origin,1,1400,
50.3273,µm,Surface,Distance from Origin,1,1401,
51.5774,µm,Surface,Distance from Origin,1,1402,
50.5639,µm,Surface,Distance from Origin,1,1403,
50.3752,µm,Surface,Distance from Origin,1,1404,
52.0708,µm,Surface,Distance from Origin,1,1405,
50.454,µm,Surface,Distance from Origin,1,1407,
51.3817,µm,Surface,Distance from Origin,1,1408,
51.1866,µm,Surface,Distance from Origin,1,1409,
50.32,µm,Surface,Distance from Origin,1,1410,
51.2003,µm,Surface,Distance from Origin,1,1411,
50.0479,µm,Surface,Distance from Origin,1,1412,
51.0344,µm,Surface,Distance from Origin,1,1413,
50.2038,µm,Surface,Distance from Origin,1,1415,
52.0182,µm,Surface,Distance from Origin,1,1416,
50.7195,µm,Surface,Distance from Origin,1,1417,
50.7711,µm,Surface,Distance from Origin,1,1418,
52.6473,µm,Surface,Distance from Origin,1,1419,
52.0764,µm,Surface,Distance from Origin,1,1420,
51.4774,µm,Surface,Distance from Origin,1,1421,
51.823,µm,Surface,Distance from Origin,1,1422,
50.2274,µm,Surface,Distance from Origin,1,1423,
51.2252,µm,Surface,Distance from Origin,1,1424,
50.4324,µm,Surface,Distance from Origin,1,1425,
50.6599,µm,Surface,Distance from Origin,1,1426,
50.7103,µm,Surface,Distance from Origin,1,1427,
50.6762,µm,Surface,Distance from Origin,1,1428,
50.3608,µm,Surface,Distance from Origin,1,1429,
49.9869,µm,Surface,Distance from Origin,1,1430,
51.5674,µm,Surface,Distance from Origin,1,1432,
50.805,µm,Surface,Distance from Origin,1,1433,
50.4957,µm,Surface,Distance from Origin,1,1434,
50.5161,µm,Surface,Distance from Origin,1,1436,
49.8872,µm,Surface,Distance from Origin,1,1437,
50.9064,µm,Surface,Distance from Origin,1,1438,
50.3438,µm,Surface,Distance from Origin,1,1439,
50.9534,µm,Surface,Distance from Origin,1,1440,
50.8542,µm,Surface,Distance from Origin,1,1441,
50.3393,µm,Surface,Distance from Origin,1,1442,
50.4804,µm,Surface,Distance from Origin,1,1443,
51.6085,µm,Surface,Distance from Origin,1,1444,
50.841,µm,Surface,Distance from Origin,1,1445,
50.2906,µm,Surface,Distance from Origin,1,1446,
50.0278,µm,Surface,Distance from Origin,1,1447,
49.8797,µm,Surface,Distance from Origin,1,1448,
50.9509,µm,Surface,Distance from Origin,1,1449,
50.4137,µm,Surface,Distance from Origin,1,1450,
50.8741,µm,Surface,Distance from Origin,1,1452,
51.0767,µm,Surface,Distance from Origin,1,1453,
50.3206,µm,Surface,Distance from Origin,1,1454,
51.6446,µm,Surface,Distance from Origin,1,1455,
49.9764,µm,Surface,Distance from Origin,1,1456,
50.366,µm,Surface,Distance from Origin,1,1458,
50.6802,µm,Surface,Distance from Origin,1,1459,
50.3083,µm,Surface,Distance from Origin,1,1460,
51.1449,µm,Surface,Distance from Origin,1,1462,
50.5941,µm,Surface,Distance from Origin,1,1463,
50.5757,µm,Surface,Distance from Origin,1,1464,
51.2697,µm,Surface,Distance from Origin,1,1465,
49.5318,µm,Surface,Distance from Origin,1,1466,
49.8381,µm,Surface,Distance from Origin,1,1467,
50.1468,µm,Surface,Distance from Origin,1,1468,
50.3072,µm,Surface,Distance from Origin,1,1469,
51.4244,µm,Surface,Distance from Origin,1,1470,
50.2068,µm,Surface,Distance from Origin,1,1471,
50.4555,µm,Surface,Distance from Origin,1,1472,
49.8514,µm,Surface,Distance from Origin,1,1473,
50.8068,µm,Surface,Distance from Origin,1,1474,
51.1149,µm,Surface,Distance from Origin,1,1475,
49.6655,µm,Surface,Distance from Origin,1,1476,
50.8373,µm,Surface,Distance from Origin,1,1477,
49.7035,µm,Surface,Distance from Origin,1,1478,
50.3444,µm,Surface,Distance from Origin,1,1479,
50.7058,µm,Surface,Distance from Origin,1,1481,
49.9886,µm,Surface,Distance from Origin,1,1483,
51.2935,µm,Surface,Distance from Origin,1,1484,
50.8327,µm,Surface,Distance from Origin,1,1485,
49.8636,µm,Surface,Distance from Origin,1,1486,
51.2124,µm,Surface,Distance from Origin,1,1487,
52.3589,µm,Surface,Distance from Origin,1,1488,
50.3548,µm,Surface,Distance from Origin,1,1489,
51.2499,µm,Surface,Distance from Origin,1,1490,
50.2269,µm,Surface,Distance from Origin,1,1491,
50.1648,µm,Surface,Distance from Origin,1,1492,
50.0531,µm,Surface,Distance from Origin,1,1493,
49.7321,µm,Surface,Distance from Origin,1,1494,
49.7186,µm,Surface,Distance from Origin,1,1495,
50.0611,µm,Surface,Distance from Origin,1,1496,
49.8734,µm,Surface,Distance from Origin,1,1498,
51.1445,µm,Surface,Distance from Origin,1,1499,
51.4734,µm,Surface,Distance from Origin,1,1500,
50.3425,µm,Surface,Distance from Origin,1,1501,
49.9737,µm,Surface,Distance from Origin,1,1502,
49.893,µm,Surface,Distance from Origin,1,1503,
49.6721,µm,Surface,Distance from Origin,1,1504,
50.99,µm,Surface,Distance from Origin,1,1505,
50.1955,µm,Surface,Distance from Origin,1,1506,
49.3098,µm,Surface,Distance from Origin,1,1507,
50.3952,µm,Surface,Distance from Origin,1,1508,
50.2193,µm,Surface,Distance from Origin,1,1509,
50.1261,µm,Surface,Distance from Origin,1,1510,
50.2699,µm,Surface,Distance from Origin,1,1512,
49.595,µm,Surface,Distance from Origin,1,1513,
50.2592,µm,Surface,Distance from Origin,1,1514,
50.3758,µm,Surface,Distance from Origin,1,1515,
50.4892,µm,Surface,Distance from Origin,1,1516,
50.561,µm,Surface,Distance from Origin,1,1517,
49.9443,µm,Surface,Distance from Origin,1,1518,
49.9911,µm,Surface,Distance from Origin,1,1519,
51.1039,µm,Surface,Distance from Origin,1,1520,
50.5334,µm,Surface,Distance from Origin,1,1521,
50.1448,µm,Surface,Distance from Origin,1,1522,
52.4227,µm,Surface,Distance from Origin,1,1523,
50.5235,µm,Surface,Distance from Origin,1,1524,
50.2312,µm,Surface,Distance from Origin,1,1525,
49.4299,µm,Surface,Distance from Origin,1,1526,
51.5342,µm,Surface,Distance from Origin,1,1527,
51.0093,µm,Surface,Distance from Origin,1,1528,
49.9399,µm,Surface,Distance from Origin,1,1529,
50.669,µm,Surface,Distance from Origin,1,1530,
49.3359,µm,Surface,Distance from Origin,1,1531,
49.7325,µm,Surface,Distance from Origin,1,1532,
50.5923,µm,Surface,Distance from Origin,1,1533,
49.8663,µm,Surface,Distance from Origin,1,1534,
50.3659,µm,Surface,Distance from Origin,1,1535,
49.8223,µm,Surface,Distance from Origin,1,1536,
49.9705,µm,Surface,Distance from Origin,1,1538,
51.408,µm,Surface,Distance from Origin,1,1540,
51.6776,µm,Surface,Distance from Origin,1,1541,
49.9407,µm,Surface,Distance from Origin,1,1542,
49.3383,µm,Surface,Distance from Origin,1,1543,
50.0489,µm,Surface,Distance from Origin,1,1544,
49.8398,µm,Surface,Distance from Origin,1,1545,
50.3824,µm,Surface,Distance from Origin,1,1546,
49.9512,µm,Surface,Distance from Origin,1,1547,
51.0761,µm,Surface,Distance from Origin,1,1548,
49.1498,µm,Surface,Distance from Origin,1,1549,
50.0483,µm,Surface,Distance from Origin,1,1550,
51.0047,µm,Surface,Distance from Origin,1,1553,
50.0438,µm,Surface,Distance from Origin,1,1554,
50.2222,µm,Surface,Distance from Origin,1,1555,
49.6396,µm,Surface,Distance from Origin,1,1556,
50.7848,µm,Surface,Distance from Origin,1,1557,
52.3383,µm,Surface,Distance from Origin,1,1558,
50.9056,µm,Surface,Distance from Origin,1,1559,
49.4115,µm,Surface,Distance from Origin,1,1560,
49.292,µm,Surface,Distance from Origin,1,1561,
50.3026,µm,Surface,Distance from Origin,1,1562,
49.2918,µm,Surface,Distance from Origin,1,1563,
50.1325,µm,Surface,Distance from Origin,1,1564,
49.434,µm,Surface,Distance from Origin,1,1565,
49.3215,µm,Surface,Distance from Origin,1,1566,
49.4698,µm,Surface,Distance from Origin,1,1567,
49.6391,µm,Surface,Distance from Origin,1,1569,
48.9903,µm,Surface,Distance from Origin,1,1570,
51.7787,µm,Surface,Distance from Origin,1,1571,
49.964,µm,Surface,Distance from Origin,1,1572,
49.5647,µm,Surface,Distance from Origin,1,1573,
49.9236,µm,Surface,Distance from Origin,1,1574,
49.278,µm,Surface,Distance from Origin,1,1575,
49.87,µm,Surface,Distance from Origin,1,1577,
51.174,µm,Surface,Distance from Origin,1,1578,
49.1547,µm,Surface,Distance from Origin,1,1579,
49.6423,µm,Surface,Distance from Origin,1,1580,
49.4694,µm,Surface,Distance from Origin,1,1581,
50.3361,µm,Surface,Distance from Origin,1,1584,
49.6219,µm,Surface,Distance from Origin,1,1585,
48.9672,µm,Surface,Distance from Origin,1,1586,
49.4845,µm,Surface,Distance from Origin,1,1587,
49.5769,µm,Surface,Distance from Origin,1,1588,
49.0465,µm,Surface,Distance from Origin,1,1589,
50.5088,µm,Surface,Distance from Origin,1,1590,
49.5281,µm,Surface,Distance from Origin,1,1591,
49.4431,µm,Surface,Distance from Origin,1,1592,
50.6781,µm,Surface,Distance from Origin,1,1593,
49.7528,µm,Surface,Distance from Origin,1,1594,
51.2774,µm,Surface,Distance from Origin,1,1595,
49.7213,µm,Surface,Distance from Origin,1,1596,
50.6148,µm,Surface,Distance from Origin,1,1597,
50.0169,µm,Surface,Distance from Origin,1,1599,
49.583,µm,Surface,Distance from Origin,1,1600,
48.995,µm,Surface,Distance from Origin,1,1602,
49.8891,µm,Surface,Distance from Origin,1,1603,
49.8035,µm,Surface,Distance from Origin,1,1604,
49.6866,µm,Surface,Distance from Origin,1,1605,
49.0599,µm,Surface,Distance from Origin,1,1606,
48.6943,µm,Surface,Distance from Origin,1,1607,
49.8327,µm,Surface,Distance from Origin,1,1609,
49.6668,µm,Surface,Distance from Origin,1,1612,
48.9871,µm,Surface,Distance from Origin,1,1613,
49.8749,µm,Surface,Distance from Origin,1,1614,
49.0971,µm,Surface,Distance from Origin,1,1615,
49.6845,µm,Surface,Distance from Origin,1,1616,
49.1537,µm,Surface,Distance from Origin,1,1617,
48.8844,µm,Surface,Distance from Origin,1,1618,
48.9439,µm,Surface,Distance from Origin,1,1619,
48.8182,µm,Surface,Distance from Origin,1,1620,
50.0026,µm,Surface,Distance from Origin,1,1621,
49.0977,µm,Surface,Distance from Origin,1,1622,
49.066,µm,Surface,Distance from Origin,1,1623,
49.3565,µm,Surface,Distance from Origin,1,1624,
49.2177,µm,Surface,Distance from Origin,1,1625,
48.973,µm,Surface,Distance from Origin,1,1626,
50.0184,µm,Surface,Distance from Origin,1,1627,
49.4371,µm,Surface,Distance from Origin,1,1628,
49.6508,µm,Surface,Distance from Origin,1,1630,
48.9473,µm,Surface,Distance from Origin,1,1631,
50.4173,µm,Surface,Distance from Origin,1,1632,
49.5643,µm,Surface,Distance from Origin,1,1633,
49.5848,µm,Surface,Distance from Origin,1,1634,
50.9067,µm,Surface,Distance from Origin,1,1635,
49.08,µm,Surface,Distance from Origin,1,1636,
48.8514,µm,Surface,Distance from Origin,1,1637,
49.4581,µm,Surface,Distance from Origin,1,1638,
50.2286,µm,Surface,Distance from Origin,1,1639,
49.3721,µm,Surface,Distance from Origin,1,1642,
49.9535,µm,Surface,Distance from Origin,1,1643,
49.5404,µm,Surface,Distance from Origin,1,1644,
50.2585,µm,Surface,Distance from Origin,1,1645,
48.9061,µm,Surface,Distance from Origin,1,1646,
49.4413,µm,Surface,Distance from Origin,1,1647,
49.7467,µm,Surface,Distance from Origin,1,1648,
49.1641,µm,Surface,Distance from Origin,1,1649,
48.9624,µm,Surface,Distance from Origin,1,1650,
48.61,µm,Surface,Distance from Origin,1,1651,
49.5959,µm,Surface,Distance from Origin,1,1652,
50.1071,µm,Surface,Distance from Origin,1,1653,
48.8528,µm,Surface,Distance from Origin,1,1654,
49.4798,µm,Surface,Distance from Origin,1,1655,
49.0929,µm,Surface,Distance from Origin,1,1656,
48.5658,µm,Surface,Distance from Origin,1,1657,
49.1644,µm,Surface,Distance from Origin,1,1660,
48.4888,µm,Surface,Distance from Origin,1,1661,
49.2081,µm,Surface,Distance from Origin,1,1662,
49.8997,µm,Surface,Distance from Origin,1,1663,
48.5263,µm,Surface,Distance from Origin,1,1664,
49.9885,µm,Surface,Distance from Origin,1,1665,
49.5954,µm,Surface,Distance from Origin,1,1666,
48.6409,µm,Surface,Distance from Origin,1,1667,
49.0456,µm,Surface,Distance from Origin,1,1670,
50.848,µm,Surface,Distance from Origin,1,1671,
49.1684,µm,Surface,Distance from Origin,1,1672,
48.9145,µm,Surface,Distance from Origin,1,1673,
49.3838,µm,Surface,Distance from Origin,1,1674,
49.4012,µm,Surface,Distance from Origin,1,1675,
49.1902,µm,Surface,Distance from Origin,1,1676,
50.078,µm,Surface,Distance from Origin,1,1677,
48.7114,µm,Surface,Distance from Origin,1,1678,
50.1663,µm,Surface,Distance from Origin,1,1679,
48.694,µm,Surface,Distance from Origin,1,1680,
48.5235,µm,Surface,Distance from Origin,1,1681,
48.9665,µm,Surface,Distance from Origin,1,1682,
49.3732,µm,Surface,Distance from Origin,1,1683,
50.0219,µm,Surface,Distance from Origin,1,1684,
49.4956,µm,Surface,Distance from Origin,1,1685,
48.585,µm,Surface,Distance from Origin,1,1686,
48.7485,µm,Surface,Distance from Origin,1,1687,
48.2777,µm,Surface,Distance from Origin,1,1688,
48.8711,µm,Surface,Distance from Origin,1,1689,
49.1669,µm,Surface,Distance from Origin,1,1691,
48.4138,µm,Surface,Distance from Origin,1,1692,
49.1826,µm,Surface,Distance from Origin,1,1693,
48.521,µm,Surface,Distance from Origin,1,1694,
48.5107,µm,Surface,Distance from Origin,1,1695,
51.6377,µm,Surface,Distance from Origin,1,1697,
49.6545,µm,Surface,Distance from Origin,1,1699,
49.7351,µm,Surface,Distance from Origin,1,1701,
49.0248,µm,Surface,Distance from Origin,1,1702,
50.1567,µm,Surface,Distance from Origin,1,1704,
49.0042,µm,Surface,Distance from Origin,1,1705,
48.4541,µm,Surface,Distance from Origin,1,1706,
47.9579,µm,Surface,Distance from Origin,1,1707,
48.6722,µm,Surface,Distance from Origin,1,1709,
48.5309,µm,Surface,Distance from Origin,1,1710,
49.848,µm,Surface,Distance from Origin,1,1711,
48.623,µm,Surface,Distance from Origin,1,1712,
48.261,µm,Surface,Distance from Origin,1,1713,
48.573,µm,Surface,Distance from Origin,1,1714,
48.5207,µm,Surface,Distance from Origin,1,1715,
48.5221,µm,Surface,Distance from Origin,1,1718,
48.5373,µm,Surface,Distance from Origin,1,1720,
48.271,µm,Surface,Distance from Origin,1,1721,
49.8432,µm,Surface,Distance from Origin,1,1722,
48.057,µm,Surface,Distance from Origin,1,1724,
48.1786,µm,Surface,Distance from Origin,1,1725,
48.5647,µm,Surface,Distance from Origin,1,1726,
48.3129,µm,Surface,Distance from Origin,1,1727,
48.894,µm,Surface,Distance from Origin,1,1728,
48.1865,µm,Surface,Distance from Origin,1,1730,
48.7405,µm,Surface,Distance from Origin,1,1731,
47.9727,µm,Surface,Distance from Origin,1,1734,
48.5609,µm,Surface,Distance from Origin,1,1736,
49.2267,µm,Surface,Distance from Origin,1,1737,
49.3142,µm,Surface,Distance from Origin,1,1738,
48.8626,µm,Surface,Distance from Origin,1,1739,
48.6296,µm,Surface,Distance from Origin,1,1740,
48.9883,µm,Surface,Distance from Origin,1,1741,
49.2061,µm,Surface,Distance from Origin,1,1742,
48.3104,µm,Surface,Distance from Origin,1,1743,
49.3801,µm,Surface,Distance from Origin,1,1744,
48.3203,µm,Surface,Distance from Origin,1,1745,
48.6642,µm,Surface,Distance from Origin,1,1746,
48.1584,µm,Surface,Distance from Origin,1,1747,
49.0157,µm,Surface,Distance from Origin,1,1750,
48.3002,µm,Surface,Distance from Origin,1,1751,
48.6892,µm,Surface,Distance from Origin,1,1752,
48.3209,µm,Surface,Distance from Origin,1,1753,
49.0625,µm,Surface,Distance from Origin,1,1754,
50.9497,µm,Surface,Distance from Origin,1,1755,
48.5098,µm,Surface,Distance from Origin,1,1756,
49.5768,µm,Surface,Distance from Origin,1,1757,
48.9597,µm,Surface,Distance from Origin,1,1758,
47.9974,µm,Surface,Distance from Origin,1,1759,
49.4131,µm,Surface,Distance from Origin,1,1760,
47.7338,µm,Surface,Distance from Origin,1,1761,
47.7595,µm,Surface,Distance from Origin,1,1762,
49.4528,µm,Surface,Distance from Origin,1,1763,
48.0014,µm,Surface,Distance from Origin,1,1765,
47.7615,µm,Surface,Distance from Origin,1,1766,
48.6013,µm,Surface,Distance from Origin,1,1767,
47.7169,µm,Surface,Distance from Origin,1,1769,
48.7817,µm,Surface,Distance from Origin,1,1770,
47.9596,µm,Surface,Distance from Origin,1,1771,
49.3811,µm,Surface,Distance from Origin,1,1772,
48.996,µm,Surface,Distance from Origin,1,1773,
48.9853,µm,Surface,Distance from Origin,1,1774,
49.2081,µm,Surface,Distance from Origin,1,1775,
48.5038,µm,Surface,Distance from Origin,1,1776,
49.2642,µm,Surface,Distance from Origin,1,1777,
48.2576,µm,Surface,Distance from Origin,1,1779,
49.4992,µm,Surface,Distance from Origin,1,1780,
48.1906,µm,Surface,Distance from Origin,1,1781,
47.8294,µm,Surface,Distance from Origin,1,1782,
48.5857,µm,Surface,Distance from Origin,1,1783,
48.3206,µm,Surface,Distance from Origin,1,1784,
48.6055,µm,Surface,Distance from Origin,1,1785,
48.2798,µm,Surface,Distance from Origin,1,1786,
48.5156,µm,Surface,Distance from Origin,1,1787,
48.8377,µm,Surface,Distance from Origin,1,1789,
48.9952,µm,Surface,Distance from Origin,1,1790,
47.8523,µm,Surface,Distance from Origin,1,1791,
49.228,µm,Surface,Distance from Origin,1,1792,
48.305,µm,Surface,Distance from Origin,1,1793,
49.1083,µm,Surface,Distance from Origin,1,1794,
48.6154,µm,Surface,Distance from Origin,1,1795,
48.0877,µm,Surface,Distance from Origin,1,1796,
47.793,µm,Surface,Distance from Origin,1,1797,
48.3573,µm,Surface,Distance from Origin,1,1798,
49.8135,µm,Surface,Distance from Origin,1,1799,
47.9381,µm,Surface,Distance from Origin,1,1800,
48.7198,µm,Surface,Distance from Origin,1,1801,
47.9969,µm,Surface,Distance from Origin,1,1802,
48.5901,µm,Surface,Distance from Origin,1,1803,
47.7118,µm,Surface,Distance from Origin,1,1805,
48.1514,µm,Surface,Distance from Origin,1,1806,
47.9982,µm,Surface,Distance from Origin,1,1807,
48.6658,µm,Surface,Distance from Origin,1,1808,
47.5106,µm,Surface,Distance from Origin,1,1809,
48.7399,µm,Surface,Distance from Origin,1,1810,
48.9819,µm,Surface,Distance from Origin,1,1811,
48.2748,µm,Surface,Distance from Origin,1,1812,
48.4615,µm,Surface,Distance from Origin,1,1813,
47.9788,µm,Surface,Distance from Origin,1,1814,
48.0326,µm,Surface,Distance from Origin,1,1815,
49.1593,µm,Surface,Distance from Origin,1,1816,
48.5445,µm,Surface,Distance from Origin,1,1819,
48.5334,µm,Surface,Distance from Origin,1,1820,
48.5768,µm,Surface,Distance from Origin,1,1821,
48.0273,µm,Surface,Distance from Origin,1,1822,
48.2485,µm,Surface,Distance from Origin,1,1823,
48.0909,µm,Surface,Distance from Origin,1,1824,
47.3032,µm,Surface,Distance from Origin,1,1825,
48.7768,µm,Surface,Distance from Origin,1,1826,
47.8747,µm,Surface,Distance from Origin,1,1827,
47.7326,µm,Surface,Distance from Origin,1,1828,
47.5373,µm,Surface,Distance from Origin,1,1829,
47.5419,µm,Surface,Distance from Origin,1,1830,
48.2616,µm,Surface,Distance from Origin,1,1831,
47.4689,µm,Surface,Distance from Origin,1,1832,
48.8006,µm,Surface,Distance from Origin,1,1833,
48.7445,µm,Surface,Distance from Origin,1,1834,
47.8102,µm,Surface,Distance from Origin,1,1836,
