
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.22469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.29052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-6.6235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-2.91782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-0.836239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-5.52162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
3.18388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
2.46057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-6.28845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
2.72292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
6.72051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-0.873577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
2.93849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-2.52769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-0.318119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-1.77397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-7.26344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-9.85421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-5.11889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-2.09142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
3.06891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
4.05116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-2.06184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-0.742085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-4.66955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-6.04423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
2.709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.050148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-9.56277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.130787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-1.4382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-1.43184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-2.04734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-7.05051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-1.76844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-0.808647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-0.233177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-1.39017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-1.00779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-2.79628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
2.17028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.966782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-3.30605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
7.17274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
2.57088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.969826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-10.6363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
3.63161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
3.41094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-2.31059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
1.50301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-6.80802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-3.15408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
1.08567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-4.4386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
1.63061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-3.67736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-1.83881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
4.78908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
5.38249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.377895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-3.91914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-0.878456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-12.6942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-0.0872955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-0.432228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
4.12231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-6.42556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-1.31065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
3.64525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-1.52448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-0.558456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-4.58993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
2.77987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
6.93269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
2.03823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-7.35596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-5.54118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.337261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-5.19356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
0.429321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-6.34768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-5.93717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-3.03366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-4.00073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-6.90678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
6.05795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
1.27724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-5.42165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-0.447433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-5.88931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-2.1604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
4.41856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-9.25683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-4.17114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-2.65807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
1.87109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-3.05095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-10.5036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-3.18632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-0.876068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-9.03918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
2.44531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-3.38207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-7.83675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
2.08698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-2.06298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
4.9786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-3.38231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
2.97027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-1.21519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-1.91895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-1.8981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.645111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.418831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.782681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-5.44084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-7.57432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.318584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-2.50209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-4.11108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-0.0736885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-5.73718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-0.534843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-4.58639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-7.04881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-4.87292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-7.84403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
1.15353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-3.44897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-6.19081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-2.60832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-2.58533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-8.05304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
1.43138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-0.731071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-2.82058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-8.64207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
2.29005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-0.812988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
0.882683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
4.36241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-11.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-6.14812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-3.82206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
2.63412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-2.64039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
1.97017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-0.998848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
2.21177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-4.54778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-2.06999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
0.731731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-3.12948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-7.32145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-9.62807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
0.338242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
1.50858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-6.65751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-2.13464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-12.4412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-4.1688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-4.36057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-8.77045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-0.466396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
1.81422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-10.6191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
2.28395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-1.52979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-6.07154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-1.24487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
4.87115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-1.39728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-3.70947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-0.27124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-1.85233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-3.06021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
2.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-5.5586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
3.03772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-7.22453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-5.92241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-4.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-1.77755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
2.79011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.568157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-4.7292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-3.6959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-10.2555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-4.18123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-1.60735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-7.15526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-3.73158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-10.2913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-6.76484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
6.55215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
1.57232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
0.978161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-2.81271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
3.41316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-2.17962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-5.41309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-8.31677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-5.85061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-11.5852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
1.54873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-5.44633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-11.3633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-12.0874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-6.52679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-6.30086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-4.56326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-7.71117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
2.1303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-7.42071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-6.35693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-5.37922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-4.64033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-2.27177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-7.93366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-1.86611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-9.5543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-4.91391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
0.162086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-0.0413246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-1.28637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-4.23045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-0.891171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.719315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-3.23454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.422195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-3.41762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-3.27314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-6.5159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-0.595352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-7.13334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-3.57965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-5.33332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-2.49932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
5.5473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-13.2343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
1.31239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-0.60881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-8.12538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-0.503101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-10.4109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-8.13716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
2.26847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-5.34372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-10.8079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-2.20097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-7.12122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-2.07241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-7.61433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
1.5118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-1.22092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-0.329342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.278652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-0.977879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-0.119522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-12.5578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
2.72479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-4.69866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-9.89319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-3.97649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-4.91574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-3.38701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-4.17894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-2.12652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-0.129475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
1.22948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-9.36439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
1.81776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-12.8931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
1.1791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-3.32061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-5.44243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-7.46568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-2.71489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
3.4105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-6.85624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-1.72713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-12.0244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-0.454189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-6.05707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-6.03444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-3.24729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-3.50834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-9.09545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-2.65347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
0.612446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-5.20016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-1.74916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-5.75962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-4.3575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
2.00087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-2.94789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-1.43038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-0.743839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-4.81205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-2.16879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-4.71219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-11.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
0.0289192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-5.18579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-5.79476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-6.67059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-6.30868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-2.14381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-4.25926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-1.03062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.773876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-3.91158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-8.55807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-6.75586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-9.3193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-3.82489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
1.7699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-8.71732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-0.199463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-9.90472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-0.0488777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-5.18697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-6.95747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-13.0471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-3.9515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-2.09008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-2.43722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-6.35943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-1.83487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-2.70394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-4.83862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-11.8998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-14.1258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-4.99525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-0.310383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-3.5539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-2.88538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-5.74706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-10.8453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-13.4703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-8.72843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-4.17232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-3.4845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-5.48653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-4.37661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-7.41492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
0.774376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
0.0462875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-4.87592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-0.323601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.716457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-2.80401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
1.50844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
5.46782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-3.30405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-1.50859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-8.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-3.22114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-4.74681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-7.48833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-9.36534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-12.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-3.48746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-3.22871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-1.9895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-1.32963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-7.23758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-0.860653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-2.36855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-3.33179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.980709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-9.04588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-4.05791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-4.78952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-4.52227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-0.984192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
0.350986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-4.10686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
