
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.927,µm,Surface,Image 1,1,1387,
22.4853,µm,Surface,Image 1,1,1388,
27.8645,µm,Surface,Image 1,1,1390,
28.7525,µm,Surface,Image 1,1,1391,
23.5304,µm,Surface,Image 1,1,1393,
24.9683,µm,Surface,Image 1,1,1394,
24.2543,µm,Surface,Image 1,1,1395,
28.876,µm,Surface,Image 1,1,1396,
23.1793,µm,Surface,Image 1,1,1397,
23.0923,µm,Surface,Image 1,1,1398,
25.4616,µm,Surface,Image 1,1,1399,
27.8959,µm,Surface,Image 1,1,1400,
28.5589,µm,Surface,Image 1,1,1401,
23.4728,µm,Surface,Image 1,1,1402,
29.9101,µm,Surface,Image 1,1,1403,
29.914,µm,Surface,Image 1,1,1404,
22.2389,µm,Surface,Image 1,1,1405,
30.4696,µm,Surface,Image 1,1,1407,
25.6864,µm,Surface,Image 1,1,1408,
27.5504,µm,Surface,Image 1,1,1409,
31.3723,µm,Surface,Image 1,1,1410,
26.6562,µm,Surface,Image 1,1,1411,
31.0895,µm,Surface,Image 1,1,1412,
28.6102,µm,Surface,Image 1,1,1413,
30.6199,µm,Surface,Image 1,1,1415,
22.5455,µm,Surface,Image 1,1,1416,
28.35,µm,Surface,Image 1,1,1417,
26.1006,µm,Surface,Image 1,1,1418,
20.3891,µm,Surface,Image 1,1,1419,
21.5531,µm,Surface,Image 1,1,1420,
24.6897,µm,Surface,Image 1,1,1421,
22.3721,µm,Surface,Image 1,1,1422,
30.229,µm,Surface,Image 1,1,1423,
24.5175,µm,Surface,Image 1,1,1424,
29.6587,µm,Surface,Image 1,1,1425,
25.9333,µm,Surface,Image 1,1,1426,
27.1935,µm,Surface,Image 1,1,1427,
28.584,µm,Surface,Image 1,1,1428,
28.7269,µm,Surface,Image 1,1,1429,
30.8628,µm,Surface,Image 1,1,1430,
23.565,µm,Surface,Image 1,1,1432,
26.7539,µm,Surface,Image 1,1,1433,
30.1504,µm,Surface,Image 1,1,1434,
29.5768,µm,Surface,Image 1,1,1436,
29.0314,µm,Surface,Image 1,1,1437,
26.3512,µm,Surface,Image 1,1,1438,
29.929,µm,Surface,Image 1,1,1439,
27.9415,µm,Surface,Image 1,1,1440,
29.0362,µm,Surface,Image 1,1,1441,
30.8687,µm,Surface,Image 1,1,1442,
29.435,µm,Surface,Image 1,1,1443,
23.9367,µm,Surface,Image 1,1,1444,
26.7064,µm,Surface,Image 1,1,1445,
30.8746,µm,Surface,Image 1,1,1446,
30.3502,µm,Surface,Image 1,1,1447,
30.0143,µm,Surface,Image 1,1,1448,
25.2815,µm,Surface,Image 1,1,1449,
29.0984,µm,Surface,Image 1,1,1450,
25.32,µm,Surface,Image 1,1,1452,
25.5609,µm,Surface,Image 1,1,1453,
28.7143,µm,Surface,Image 1,1,1454,
22.7024,µm,Surface,Image 1,1,1455,
29.4298,µm,Surface,Image 1,1,1456,
25.9293,µm,Surface,Image 1,1,1458,
25.996,µm,Surface,Image 1,1,1459,
29.122,µm,Surface,Image 1,1,1460,
24.7727,µm,Surface,Image 1,1,1462,
27.8341,µm,Surface,Image 1,1,1463,
29.9199,µm,Surface,Image 1,1,1464,
23.776,µm,Surface,Image 1,1,1465,
30.6486,µm,Surface,Image 1,1,1466,
30.5851,µm,Surface,Image 1,1,1467,
28.0311,µm,Surface,Image 1,1,1468,
27.2594,µm,Surface,Image 1,1,1469,
22.3757,µm,Surface,Image 1,1,1470,
29.6197,µm,Surface,Image 1,1,1471,
26.9969,µm,Surface,Image 1,1,1472,
31.5721,µm,Surface,Image 1,1,1473,
24.8572,µm,Surface,Image 1,1,1474,
24.8813,µm,Surface,Image 1,1,1475,
29.8159,µm,Surface,Image 1,1,1476,
26.2786,µm,Surface,Image 1,1,1477,
31.1739,µm,Surface,Image 1,1,1478,
29.4869,µm,Surface,Image 1,1,1479,
27.2406,µm,Surface,Image 1,1,1481,
31.7346,µm,Surface,Image 1,1,1483,
23.2205,µm,Surface,Image 1,1,1484,
24.0756,µm,Surface,Image 1,1,1485,
31.0002,µm,Surface,Image 1,1,1486,
23.6156,µm,Surface,Image 1,1,1487,
19.9474,µm,Surface,Image 1,1,1488,
27.4097,µm,Surface,Image 1,1,1489,
23.4659,µm,Surface,Image 1,1,1490,
29.0639,µm,Surface,Image 1,1,1491,
26.7884,µm,Surface,Image 1,1,1492,
28.2113,µm,Surface,Image 1,1,1493,
30.5131,µm,Surface,Image 1,1,1494,
28.3796,µm,Surface,Image 1,1,1495,
31.4903,µm,Surface,Image 1,1,1496,
28.6276,µm,Surface,Image 1,1,1498,
23.4343,µm,Surface,Image 1,1,1499,
22.485,µm,Surface,Image 1,1,1500,
28.565,µm,Surface,Image 1,1,1501,
27.2453,µm,Surface,Image 1,1,1502,
30.8762,µm,Surface,Image 1,1,1503,
31.5664,µm,Surface,Image 1,1,1504,
23.7942,µm,Surface,Image 1,1,1505,
26.4201,µm,Surface,Image 1,1,1506,
29.2926,µm,Surface,Image 1,1,1507,
26.4054,µm,Surface,Image 1,1,1508,
27.9414,µm,Surface,Image 1,1,1509,
27.8033,µm,Surface,Image 1,1,1510,
28.3858,µm,Surface,Image 1,1,1512,
30.8135,µm,Surface,Image 1,1,1513,
28.2387,µm,Surface,Image 1,1,1514,
27.1801,µm,Surface,Image 1,1,1515,
26.4069,µm,Surface,Image 1,1,1516,
27.498,µm,Surface,Image 1,1,1517,
27.511,µm,Surface,Image 1,1,1518,
29.1677,µm,Surface,Image 1,1,1519,
24.1682,µm,Surface,Image 1,1,1520,
25.4705,µm,Surface,Image 1,1,1521,
29.7434,µm,Surface,Image 1,1,1522,
19.4952,µm,Surface,Image 1,1,1523,
24.0641,µm,Surface,Image 1,1,1524,
25.5663,µm,Surface,Image 1,1,1525,
28.2246,µm,Surface,Image 1,1,1526,
22.7069,µm,Surface,Image 1,1,1527,
23.1582,µm,Surface,Image 1,1,1528,
28.682,µm,Surface,Image 1,1,1529,
24.9014,µm,Surface,Image 1,1,1530,
31.4857,µm,Surface,Image 1,1,1531,
29.4596,µm,Surface,Image 1,1,1532,
25.3516,µm,Surface,Image 1,1,1533,
30.8759,µm,Surface,Image 1,1,1534,
24.9714,µm,Surface,Image 1,1,1535,
29.9499,µm,Surface,Image 1,1,1536,
28.342,µm,Surface,Image 1,1,1538,
21.8459,µm,Surface,Image 1,1,1540,
21.2525,µm,Surface,Image 1,1,1541,
26.8152,µm,Surface,Image 1,1,1542,
30.5212,µm,Surface,Image 1,1,1543,
27.4146,µm,Surface,Image 1,1,1544,
26.1541,µm,Surface,Image 1,1,1545,
26.4258,µm,Surface,Image 1,1,1546,
27.0672,µm,Surface,Image 1,1,1547,
22.4797,µm,Surface,Image 1,1,1548,
32.0855,µm,Surface,Image 1,1,1549,
27.6162,µm,Surface,Image 1,1,1550,
22.8909,µm,Surface,Image 1,1,1553,
27.9947,µm,Surface,Image 1,1,1554,
26.831,µm,Surface,Image 1,1,1555,
30.8296,µm,Surface,Image 1,1,1556,
23.7233,µm,Surface,Image 1,1,1557,
19.6694,µm,Surface,Image 1,1,1558,
24.3002,µm,Surface,Image 1,1,1559,
30.7563,µm,Surface,Image 1,1,1560,
32.0773,µm,Surface,Image 1,1,1561,
26.2648,µm,Surface,Image 1,1,1562,
31.5979,µm,Surface,Image 1,1,1563,
25.8433,µm,Surface,Image 1,1,1564,
31.5615,µm,Surface,Image 1,1,1565,
32.1264,µm,Surface,Image 1,1,1566,
29.471,µm,Surface,Image 1,1,1567,
30.438,µm,Surface,Image 1,1,1569,
31.8584,µm,Surface,Image 1,1,1570,
20.577,µm,Surface,Image 1,1,1571,
25.3248,µm,Surface,Image 1,1,1572,
31.5954,µm,Surface,Image 1,1,1573,
27.1154,µm,Surface,Image 1,1,1574,
32.3042,µm,Surface,Image 1,1,1575,
28.6307,µm,Surface,Image 1,1,1577,
22.1835,µm,Surface,Image 1,1,1578,
29.6115,µm,Surface,Image 1,1,1579,
30.5096,µm,Surface,Image 1,1,1580,
29.1613,µm,Surface,Image 1,1,1581,
24.5992,µm,Surface,Image 1,1,1584,
29.5212,µm,Surface,Image 1,1,1585,
28.9055,µm,Surface,Image 1,1,1586,
29.6895,µm,Surface,Image 1,1,1587,
27.4122,µm,Surface,Image 1,1,1588,
29.9344,µm,Surface,Image 1,1,1589,
24.0908,µm,Surface,Image 1,1,1590,
29.9512,µm,Surface,Image 1,1,1591,
30.2597,µm,Surface,Image 1,1,1592,
24.3174,µm,Surface,Image 1,1,1593,
28.4015,µm,Surface,Image 1,1,1594,
21.5905,µm,Surface,Image 1,1,1595,
29.6549,µm,Surface,Image 1,1,1596,
23.5988,µm,Surface,Image 1,1,1597,
27.5866,µm,Surface,Image 1,1,1599,
28.3563,µm,Surface,Image 1,1,1600,
28.5002,µm,Surface,Image 1,1,1602,
25.924,µm,Surface,Image 1,1,1603,
26.0514,µm,Surface,Image 1,1,1604,
25.7864,µm,Surface,Image 1,1,1605,
31.977,µm,Surface,Image 1,1,1606,
31.664,µm,Surface,Image 1,1,1607,
26.2505,µm,Surface,Image 1,1,1609,
28.8406,µm,Surface,Image 1,1,1612,
30.5154,µm,Surface,Image 1,1,1613,
26.4451,µm,Surface,Image 1,1,1614,
32.2074,µm,Surface,Image 1,1,1615,
26.9063,µm,Surface,Image 1,1,1616,
30.9908,µm,Surface,Image 1,1,1617,
31.7998,µm,Surface,Image 1,1,1618,
31.3432,µm,Surface,Image 1,1,1619,
31.2489,µm,Surface,Image 1,1,1620,
25.2838,µm,Surface,Image 1,1,1621,
29.9522,µm,Surface,Image 1,1,1622,
32.2728,µm,Surface,Image 1,1,1623,
29.0456,µm,Surface,Image 1,1,1624,
28.9567,µm,Surface,Image 1,1,1625,
30.761,µm,Surface,Image 1,1,1626,
25.0389,µm,Surface,Image 1,1,1627,
27.2672,µm,Surface,Image 1,1,1628,
29.0602,µm,Surface,Image 1,1,1630,
30.2723,µm,Surface,Image 1,1,1631,
24.0814,µm,Surface,Image 1,1,1632,
27.3821,µm,Surface,Image 1,1,1633,
25.7194,µm,Surface,Image 1,1,1634,
22.2396,µm,Surface,Image 1,1,1635,
27.9171,µm,Surface,Image 1,1,1636,
32.6843,µm,Surface,Image 1,1,1637,
30.1935,µm,Surface,Image 1,1,1638,
23.9679,µm,Surface,Image 1,1,1639,
29.1436,µm,Surface,Image 1,1,1642,
24.533,µm,Surface,Image 1,1,1643,
27.3373,µm,Surface,Image 1,1,1644,
24.2256,µm,Surface,Image 1,1,1645,
30.8863,µm,Surface,Image 1,1,1646,
28.6061,µm,Surface,Image 1,1,1647,
25.8044,µm,Surface,Image 1,1,1648,
29.5338,µm,Surface,Image 1,1,1649,
31.2859,µm,Surface,Image 1,1,1650,
30.0183,µm,Surface,Image 1,1,1651,
26.132,µm,Surface,Image 1,1,1652,
24.8628,µm,Surface,Image 1,1,1653,
32.1194,µm,Surface,Image 1,1,1654,
28.4402,µm,Surface,Image 1,1,1655,
27.3088,µm,Surface,Image 1,1,1656,
30.7708,µm,Surface,Image 1,1,1657,
30.8308,µm,Surface,Image 1,1,1660,
30.8146,µm,Surface,Image 1,1,1661,
26.9696,µm,Surface,Image 1,1,1662,
24.6231,µm,Surface,Image 1,1,1663,
29.3256,µm,Surface,Image 1,1,1664,
24.2522,µm,Surface,Image 1,1,1665,
27.5717,µm,Surface,Image 1,1,1666,
32.4759,µm,Surface,Image 1,1,1667,
27.7151,µm,Surface,Image 1,1,1670,
21.7968,µm,Surface,Image 1,1,1671,
27.8675,µm,Surface,Image 1,1,1672,
30.1138,µm,Surface,Image 1,1,1673,
26.8733,µm,Surface,Image 1,1,1674,
28.2237,µm,Surface,Image 1,1,1675,
29.5964,µm,Surface,Image 1,1,1676,
23.9621,µm,Surface,Image 1,1,1677,
32.0289,µm,Surface,Image 1,1,1678,
23.6302,µm,Surface,Image 1,1,1679,
31.9243,µm,Surface,Image 1,1,1680,
32.4256,µm,Surface,Image 1,1,1681,
30.6085,µm,Surface,Image 1,1,1682,
28.1819,µm,Surface,Image 1,1,1683,
23.7131,µm,Surface,Image 1,1,1684,
25.968,µm,Surface,Image 1,1,1685,
31.2324,µm,Surface,Image 1,1,1686,
30.1991,µm,Surface,Image 1,1,1687,
29.9818,µm,Surface,Image 1,1,1688,
30.5856,µm,Surface,Image 1,1,1689,
28.0117,µm,Surface,Image 1,1,1691,
32.4287,µm,Surface,Image 1,1,1692,
30.0042,µm,Surface,Image 1,1,1693,
29.5827,µm,Surface,Image 1,1,1694,
32.6179,µm,Surface,Image 1,1,1695,
20.0828,µm,Surface,Image 1,1,1697,
24.9638,µm,Surface,Image 1,1,1699,
25.4921,µm,Surface,Image 1,1,1701,
29.1512,µm,Surface,Image 1,1,1702,
23.1559,µm,Surface,Image 1,1,1704,
28.4852,µm,Surface,Image 1,1,1705,
31.8175,µm,Surface,Image 1,1,1706,
32.0624,µm,Surface,Image 1,1,1707,
32.1232,µm,Surface,Image 1,1,1709,
28.5171,µm,Surface,Image 1,1,1710,
24.8556,µm,Surface,Image 1,1,1711,
31.8836,µm,Surface,Image 1,1,1712,
29.1147,µm,Surface,Image 1,1,1713,
28.1496,µm,Surface,Image 1,1,1714,
32.7318,µm,Surface,Image 1,1,1715,
32.7382,µm,Surface,Image 1,1,1718,
31.0665,µm,Surface,Image 1,1,1720,
31.92,µm,Surface,Image 1,1,1721,
24.2411,µm,Surface,Image 1,1,1722,
32.6568,µm,Surface,Image 1,1,1724,
32.8931,µm,Surface,Image 1,1,1725,
31.6518,µm,Surface,Image 1,1,1726,
31.1435,µm,Surface,Image 1,1,1727,
28.8079,µm,Surface,Image 1,1,1728,
31.94,µm,Surface,Image 1,1,1730,
28.2705,µm,Surface,Image 1,1,1731,
30.8908,µm,Surface,Image 1,1,1734,
31.3842,µm,Surface,Image 1,1,1736,
26.44,µm,Surface,Image 1,1,1737,
26.5116,µm,Surface,Image 1,1,1738,
27.7237,µm,Surface,Image 1,1,1739,
30.6678,µm,Surface,Image 1,1,1740,
27.1967,µm,Surface,Image 1,1,1741,
25.6851,µm,Surface,Image 1,1,1742,
29.7707,µm,Surface,Image 1,1,1743,
25.9492,µm,Surface,Image 1,1,1744,
29.822,µm,Surface,Image 1,1,1745,
29.5457,µm,Surface,Image 1,1,1746,
32.9203,µm,Surface,Image 1,1,1747,
27.1315,µm,Surface,Image 1,1,1750,
32.2838,µm,Surface,Image 1,1,1751,
29.8522,µm,Surface,Image 1,1,1752,
31.8695,µm,Surface,Image 1,1,1753,
28.8378,µm,Surface,Image 1,1,1754,
20.8517,µm,Surface,Image 1,1,1755,
27.2108,µm,Surface,Image 1,1,1756,
25.092,µm,Surface,Image 1,1,1757,
27.0132,µm,Surface,Image 1,1,1758,
32.0322,µm,Surface,Image 1,1,1759,
26.8086,µm,Surface,Image 1,1,1760,
30.0671,µm,Surface,Image 1,1,1761,
32.2091,µm,Surface,Image 1,1,1762,
24.0593,µm,Surface,Image 1,1,1763,
31.7481,µm,Surface,Image 1,1,1765,
29.6372,µm,Surface,Image 1,1,1766,
28.5724,µm,Surface,Image 1,1,1767,
33.258,µm,Surface,Image 1,1,1769,
28.5097,µm,Surface,Image 1,1,1770,
32.5287,µm,Surface,Image 1,1,1771,
24.9255,µm,Surface,Image 1,1,1772,
27.4276,µm,Surface,Image 1,1,1773,
26.7996,µm,Surface,Image 1,1,1774,
26.1257,µm,Surface,Image 1,1,1775,
27.5118,µm,Surface,Image 1,1,1776,
26.425,µm,Surface,Image 1,1,1777,
27.8214,µm,Surface,Image 1,1,1779,
23.2262,µm,Surface,Image 1,1,1780,
31.3007,µm,Surface,Image 1,1,1781,
30.4201,µm,Surface,Image 1,1,1782,
30.1832,µm,Surface,Image 1,1,1783,
31.1883,µm,Surface,Image 1,1,1784,
29.6596,µm,Surface,Image 1,1,1785,
30.5833,µm,Surface,Image 1,1,1786,
28.5968,µm,Surface,Image 1,1,1787,
26.6986,µm,Surface,Image 1,1,1789,
25.022,µm,Surface,Image 1,1,1790,
30.9489,µm,Surface,Image 1,1,1791,
24.2622,µm,Surface,Image 1,1,1792,
27.4532,µm,Surface,Image 1,1,1793,
25.1157,µm,Surface,Image 1,1,1794,
29.7579,µm,Surface,Image 1,1,1795,
31.8468,µm,Surface,Image 1,1,1796,
32.9135,µm,Surface,Image 1,1,1797,
29.0863,µm,Surface,Image 1,1,1798,
22.5917,µm,Surface,Image 1,1,1799,
33.1886,µm,Surface,Image 1,1,1800,
27.9997,µm,Surface,Image 1,1,1801,
28.2889,µm,Surface,Image 1,1,1802,
26.6366,µm,Surface,Image 1,1,1803,
32.4556,µm,Surface,Image 1,1,1805,
32.3729,µm,Surface,Image 1,1,1806,
29.4782,µm,Surface,Image 1,1,1807,
29.7809,µm,Surface,Image 1,1,1808,
31.3496,µm,Surface,Image 1,1,1809,
28.8931,µm,Surface,Image 1,1,1810,
25.6179,µm,Surface,Image 1,1,1811,
31.6045,µm,Surface,Image 1,1,1812,
28.1865,µm,Surface,Image 1,1,1813,
32.0651,µm,Surface,Image 1,1,1814,
30.7107,µm,Surface,Image 1,1,1815,
23.9025,µm,Surface,Image 1,1,1816,
29.3193,µm,Surface,Image 1,1,1819,
27.8347,µm,Surface,Image 1,1,1820,
26.9722,µm,Surface,Image 1,1,1821,
31.2494,µm,Surface,Image 1,1,1822,
28.6061,µm,Surface,Image 1,1,1823,
30.9848,µm,Surface,Image 1,1,1824,
29.1833,µm,Surface,Image 1,1,1825,
26.1953,µm,Surface,Image 1,1,1826,
31.5712,µm,Surface,Image 1,1,1827,
32.0324,µm,Surface,Image 1,1,1828,
32.7664,µm,Surface,Image 1,1,1829,
32.2663,µm,Surface,Image 1,1,1830,
28.4774,µm,Surface,Image 1,1,1831,
29.8972,µm,Surface,Image 1,1,1832,
27.3032,µm,Surface,Image 1,1,1833,
25.3169,µm,Surface,Image 1,1,1834,
29.9133,µm,Surface,Image 1,1,1836,
31.6564,µm,Surface,Image 1,1,1837,
33.1294,µm,Surface,Image 1,1,1838,
31.0269,µm,Surface,Image 1,1,1839,
30.1304,µm,Surface,Image 1,1,1840,
23.5802,µm,Surface,Image 1,1,1842,
31.5301,µm,Surface,Image 1,1,1843,
25.4125,µm,Surface,Image 1,1,1844,
30.3097,µm,Surface,Image 1,1,1845,
26.3544,µm,Surface,Image 1,1,1846,
31.1351,µm,Surface,Image 1,1,1848,
32.8261,µm,Surface,Image 1,1,1849,
27.365,µm,Surface,Image 1,1,1850,
30.29,µm,Surface,Image 1,1,1851,
28.4944,µm,Surface,Image 1,1,1852,
28.7666,µm,Surface,Image 1,1,1853,
32.5728,µm,Surface,Image 1,1,1854,
27.6418,µm,Surface,Image 1,1,1855,
28.8539,µm,Surface,Image 1,1,1856,
31.2023,µm,Surface,Image 1,1,1857,
28.5782,µm,Surface,Image 1,1,1858,
26.2863,µm,Surface,Image 1,1,1859,
31.4655,µm,Surface,Image 1,1,1860,
25.8948,µm,Surface,Image 1,1,1861,
29.7482,µm,Surface,Image 1,1,1862,
28.4413,µm,Surface,Image 1,1,1863,
31.4167,µm,Surface,Image 1,1,1864,
29.6328,µm,Surface,Image 1,1,1865,
26.9089,µm,Surface,Image 1,1,1867,
31.5849,µm,Surface,Image 1,1,1868,
30.3764,µm,Surface,Image 1,1,1869,
29.9218,µm,Surface,Image 1,1,1870,
30.9654,µm,Surface,Image 1,1,1871,
30.1665,µm,Surface,Image 1,1,1872,
32.8984,µm,Surface,Image 1,1,1873,
25.23,µm,Surface,Image 1,1,1874,
26.1402,µm,Surface,Image 1,1,1875,
30.6709,µm,Surface,Image 1,1,1876,
26.2606,µm,Surface,Image 1,1,1877,
24.4289,µm,Surface,Image 1,1,1878,
29.1013,µm,Surface,Image 1,1,1879,
24.1295,µm,Surface,Image 1,1,1880,
19.8544,µm,Surface,Image 1,1,1881,
28.6374,µm,Surface,Image 1,1,1882,
27.0688,µm,Surface,Image 1,1,1883,
31.8488,µm,Surface,Image 1,1,1884,
29.0219,µm,Surface,Image 1,1,1885,
30.579,µm,Surface,Image 1,1,1886,
32.7591,µm,Surface,Image 1,1,1888,
31.0468,µm,Surface,Image 1,1,1889,
27.6254,µm,Surface,Image 1,1,1890,
29.6941,µm,Surface,Image 1,1,1891,
29.3613,µm,Surface,Image 1,1,1892,
27.7797,µm,Surface,Image 1,1,1893,
27.6022,µm,Surface,Image 1,1,1894,
32.8121,µm,Surface,Image 1,1,1895,
26.8727,µm,Surface,Image 1,1,1896,
28.1798,µm,Surface,Image 1,1,1897,
29.4433,µm,Surface,Image 1,1,1898,
24.0017,µm,Surface,Image 1,1,1899,
31.3004,µm,Surface,Image 1,1,1900,
29.8249,µm,Surface,Image 1,1,1901,
30.1068,µm,Surface,Image 1,1,1902,
29.7664,µm,Surface,Image 1,1,1903,
26.5313,µm,Surface,Image 1,1,1904,
24.9666,µm,Surface,Image 1,1,1905,
29.9211,µm,Surface,Image 1,1,1906,
31.5202,µm,Surface,Image 1,1,1907,
32.1999,µm,Surface,Image 1,1,1908,
32.7218,µm,Surface,Image 1,1,1910,
28.0131,µm,Surface,Image 1,1,1911,
27.494,µm,Surface,Image 1,1,1912,
29.6785,µm,Surface,Image 1,1,1913,
27.29,µm,Surface,Image 1,1,1914,
32.0578,µm,Surface,Image 1,1,1915,
26.5432,µm,Surface,Image 1,1,1916,
27.217,µm,Surface,Image 1,1,1917,
32.1565,µm,Surface,Image 1,1,1918,
28.4022,µm,Surface,Image 1,1,1919,
32.2894,µm,Surface,Image 1,1,1920,
27.0803,µm,Surface,Image 1,1,1921,
22.377,µm,Surface,Image 1,1,1922,
31.6776,µm,Surface,Image 1,1,1923,
29.1166,µm,Surface,Image 1,1,1925,
29.0528,µm,Surface,Image 1,1,1926,
25.992,µm,Surface,Image 1,1,1927,
30.8538,µm,Surface,Image 1,1,1928,
30.5024,µm,Surface,Image 1,1,1930,
25.5359,µm,Surface,Image 1,1,1931,
25.5031,µm,Surface,Image 1,1,1932,
26.4363,µm,Surface,Image 1,1,1933,
29.6142,µm,Surface,Image 1,1,1934,
30.4747,µm,Surface,Image 1,1,1935,
28.4251,µm,Surface,Image 1,1,1938,
29.7038,µm,Surface,Image 1,1,1939,
28.8252,µm,Surface,Image 1,1,1940,
27.0056,µm,Surface,Image 1,1,1941,
25.6048,µm,Surface,Image 1,1,1942,
31.3173,µm,Surface,Image 1,1,1943,
30.44,µm,Surface,Image 1,1,1945,
30.462,µm,Surface,Image 1,1,1946,
23.0893,µm,Surface,Image 1,1,1947,
27.4276,µm,Surface,Image 1,1,1948,
32.6351,µm,Surface,Image 1,1,1949,
28.1642,µm,Surface,Image 1,1,1950,
29.2816,µm,Surface,Image 1,1,1951,
30.1687,µm,Surface,Image 1,1,1952,
26.3796,µm,Surface,Image 1,1,1953,
31.6659,µm,Surface,Image 1,1,1954,
31.4034,µm,Surface,Image 1,1,1955,
30.0285,µm,Surface,Image 1,1,1956,
30.2163,µm,Surface,Image 1,1,1958,
22.7763,µm,Surface,Image 1,1,1959,
24.2819,µm,Surface,Image 1,1,1960,
28.5002,µm,Surface,Image 1,1,1961,
30.9381,µm,Surface,Image 1,1,1962,
32.4901,µm,Surface,Image 1,1,1963,
30.7777,µm,Surface,Image 1,1,1964,
26.386,µm,Surface,Image 1,1,1965,
21.977,µm,Surface,Image 1,1,1966,
30.1198,µm,Surface,Image 1,1,1967,
19.5862,µm,Surface,Image 1,1,1968,
25.1855,µm,Surface,Image 1,1,1969,
28.7649,µm,Surface,Image 1,1,1970,
29.5297,µm,Surface,Image 1,1,1971,
30.992,µm,Surface,Image 1,1,1972,
31.0528,µm,Surface,Image 1,1,1973,
31.6703,µm,Surface,Image 1,1,1974,
32.1875,µm,Surface,Image 1,1,1975,
31.8876,µm,Surface,Image 1,1,1976,
29.1935,µm,Surface,Image 1,1,1977,
32.2276,µm,Surface,Image 1,1,1978,
23.7666,µm,Surface,Image 1,1,1979,
30.6006,µm,Surface,Image 1,1,1980,
27.9782,µm,Surface,Image 1,1,1981,
25.6679,µm,Surface,Image 1,1,1982,
30.461,µm,Surface,Image 1,1,1983,
28.5218,µm,Surface,Image 1,1,1984,
26.501,µm,Surface,Image 1,1,1985,
23.3339,µm,Surface,Image 1,1,1986,
27.0098,µm,Surface,Image 1,1,1988,
28.2425,µm,Surface,Image 1,1,1989,
24.4194,µm,Surface,Image 1,1,1990,
31.3638,µm,Surface,Image 1,1,1991,
25.2559,µm,Surface,Image 1,1,1992,
31.9495,µm,Surface,Image 1,1,1993,
29.4215,µm,Surface,Image 1,1,1994,
30.4222,µm,Surface,Image 1,1,1997,
29.1293,µm,Surface,Image 1,1,1998,
31.0067,µm,Surface,Image 1,1,1999,
26.4345,µm,Surface,Image 1,1,2000,
27.3593,µm,Surface,Image 1,1,2002,
22.3438,µm,Surface,Image 1,1,2003,
26.8579,µm,Surface,Image 1,1,2004,
29.8488,µm,Surface,Image 1,1,2005,
28.9782,µm,Surface,Image 1,1,2006,
28.2443,µm,Surface,Image 1,1,2007,
29.8796,µm,Surface,Image 1,1,2008,
26.0527,µm,Surface,Image 1,1,2009,
31.1148,µm,Surface,Image 1,1,2010,
29.5649,µm,Surface,Image 1,1,2011,
27.5384,µm,Surface,Image 1,1,2012,
27.9518,µm,Surface,Image 1,1,2015,
23.4373,µm,Surface,Image 1,1,2016,
26.5411,µm,Surface,Image 1,1,2017,
24.1993,µm,Surface,Image 1,1,2018,
25.6445,µm,Surface,Image 1,1,2019,
27.652,µm,Surface,Image 1,1,2020,
31.8299,µm,Surface,Image 1,1,2021,
27.3252,µm,Surface,Image 1,1,2022,
26.9694,µm,Surface,Image 1,1,2023,
27.3677,µm,Surface,Image 1,1,2024,
23.9035,µm,Surface,Image 1,1,2026,
25.5368,µm,Surface,Image 1,1,2027,
30.0442,µm,Surface,Image 1,1,2028,
28.2805,µm,Surface,Image 1,1,2029,
31.5305,µm,Surface,Image 1,1,2030,
30.1588,µm,Surface,Image 1,1,2031,
23.3637,µm,Surface,Image 1,1,2032,
28.489,µm,Surface,Image 1,1,2033,
27.847,µm,Surface,Image 1,1,2034,
28.9657,µm,Surface,Image 1,1,2037,
21.805,µm,Surface,Image 1,1,2038,
25.3559,µm,Surface,Image 1,1,2039,
30.7904,µm,Surface,Image 1,1,2040,
29.5438,µm,Surface,Image 1,1,2041,
26.1583,µm,Surface,Image 1,1,2042,
29.838,µm,Surface,Image 1,1,2043,
32.0823,µm,Surface,Image 1,1,2044,
25.7662,µm,Surface,Image 1,1,2045,
24.531,µm,Surface,Image 1,1,2046,
29.6377,µm,Surface,Image 1,1,2047,
31.5043,µm,Surface,Image 1,1,2048,
31.1497,µm,Surface,Image 1,1,2049,
28.3014,µm,Surface,Image 1,1,2050,
28.7944,µm,Surface,Image 1,1,2051,
29.1043,µm,Surface,Image 1,1,2052,
23.4153,µm,Surface,Image 1,1,2053,
28.7637,µm,Surface,Image 1,1,2054,
31.1456,µm,Surface,Image 1,1,2055,
24.6293,µm,Surface,Image 1,1,2056,
30.6269,µm,Surface,Image 1,1,2057,
26.6511,µm,Surface,Image 1,1,2058,
31.427,µm,Surface,Image 1,1,2059,
29.1181,µm,Surface,Image 1,1,2060,
27.2738,µm,Surface,Image 1,1,2061,
19.7844,µm,Surface,Image 1,1,2062,
31.416,µm,Surface,Image 1,1,2063,
19.2554,µm,Surface,Image 1,1,2064,
30.6885,µm,Surface,Image 1,1,2065,
31.2798,µm,Surface,Image 1,1,2066,
26.3747,µm,Surface,Image 1,1,2067,
19.1958,µm,Surface,Image 1,1,2068,
31.7127,µm,Surface,Image 1,1,2069,
27.8398,µm,Surface,Image 1,1,2070,
30.0219,µm,Surface,Image 1,1,2071,
29.7,µm,Surface,Image 1,1,2072,
