
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.9535,µm,Surface,Image 1,1,1411,
28.7721,µm,Surface,Image 1,1,1412,
26.1399,µm,Surface,Image 1,1,1413,
24.807,µm,Surface,Image 1,1,1414,
28.3606,µm,Surface,Image 1,1,1415,
26.7567,µm,Surface,Image 1,1,1417,
29.971,µm,Surface,Image 1,1,1418,
28.5676,µm,Surface,Image 1,1,1419,
28.0882,µm,Surface,Image 1,1,1420,
30.0371,µm,Surface,Image 1,1,1421,
29.2218,µm,Surface,Image 1,1,1422,
30.151,µm,Surface,Image 1,1,1423,
27.2975,µm,Surface,Image 1,1,1424,
24.1633,µm,Surface,Image 1,1,1425,
24.3428,µm,Surface,Image 1,1,1427,
26.4779,µm,Surface,Image 1,1,1428,
25.5707,µm,Surface,Image 1,1,1429,
29.852,µm,Surface,Image 1,1,1430,
23.291,µm,Surface,Image 1,1,1432,
27.8047,µm,Surface,Image 1,1,1433,
26.7456,µm,Surface,Image 1,1,1434,
29.3896,µm,Surface,Image 1,1,1435,
26.9118,µm,Surface,Image 1,1,1436,
29.6597,µm,Surface,Image 1,1,1437,
25.042,µm,Surface,Image 1,1,1439,
28.801,µm,Surface,Image 1,1,1440,
28.6971,µm,Surface,Image 1,1,1441,
27.5426,µm,Surface,Image 1,1,1442,
28.3961,µm,Surface,Image 1,1,1443,
28.349,µm,Surface,Image 1,1,1445,
30.2046,µm,Surface,Image 1,1,1446,
27.3181,µm,Surface,Image 1,1,1447,
28.3934,µm,Surface,Image 1,1,1448,
28.6806,µm,Surface,Image 1,1,1449,
30.3589,µm,Surface,Image 1,1,1450,
27.1175,µm,Surface,Image 1,1,1451,
30.1002,µm,Surface,Image 1,1,1452,
29.4246,µm,Surface,Image 1,1,1453,
30.6627,µm,Surface,Image 1,1,1454,
27.348,µm,Surface,Image 1,1,1455,
28.3085,µm,Surface,Image 1,1,1457,
23.4335,µm,Surface,Image 1,1,1458,
23.7456,µm,Surface,Image 1,1,1459,
25.656,µm,Surface,Image 1,1,1460,
25.1901,µm,Surface,Image 1,1,1461,
30.2143,µm,Surface,Image 1,1,1462,
29.0713,µm,Surface,Image 1,1,1463,
27.0828,µm,Surface,Image 1,1,1464,
24.5988,µm,Surface,Image 1,1,1465,
29.0054,µm,Surface,Image 1,1,1466,
29.8126,µm,Surface,Image 1,1,1467,
27.7772,µm,Surface,Image 1,1,1468,
27.7144,µm,Surface,Image 1,1,1469,
27.1684,µm,Surface,Image 1,1,1470,
28.2728,µm,Surface,Image 1,1,1471,
25.2937,µm,Surface,Image 1,1,1472,
30.4225,µm,Surface,Image 1,1,1473,
28.5255,µm,Surface,Image 1,1,1474,
26.1924,µm,Surface,Image 1,1,1475,
27.5384,µm,Surface,Image 1,1,1476,
26.856,µm,Surface,Image 1,1,1477,
29.9775,µm,Surface,Image 1,1,1478,
28.8492,µm,Surface,Image 1,1,1479,
28.165,µm,Surface,Image 1,1,1480,
29.3762,µm,Surface,Image 1,1,1481,
29.804,µm,Surface,Image 1,1,1483,
29.9412,µm,Surface,Image 1,1,1484,
28.9389,µm,Surface,Image 1,1,1485,
25.0869,µm,Surface,Image 1,1,1486,
29.1123,µm,Surface,Image 1,1,1487,
28.9078,µm,Surface,Image 1,1,1488,
29.8838,µm,Surface,Image 1,1,1489,
24.0278,µm,Surface,Image 1,1,1490,
28.4486,µm,Surface,Image 1,1,1491,
28.7792,µm,Surface,Image 1,1,1493,
24.2868,µm,Surface,Image 1,1,1494,
27.293,µm,Surface,Image 1,1,1495,
30.3836,µm,Surface,Image 1,1,1496,
27.3039,µm,Surface,Image 1,1,1497,
26.8067,µm,Surface,Image 1,1,1498,
30.3132,µm,Surface,Image 1,1,1499,
27.7853,µm,Surface,Image 1,1,1500,
28.0538,µm,Surface,Image 1,1,1501,
30.4697,µm,Surface,Image 1,1,1502,
28.4022,µm,Surface,Image 1,1,1503,
26.4647,µm,Surface,Image 1,1,1505,
29.3428,µm,Surface,Image 1,1,1506,
29.8686,µm,Surface,Image 1,1,1507,
29.4092,µm,Surface,Image 1,1,1508,
26.2759,µm,Surface,Image 1,1,1510,
27.6366,µm,Surface,Image 1,1,1511,
30.845,µm,Surface,Image 1,1,1512,
25.3096,µm,Surface,Image 1,1,1513,
29.2542,µm,Surface,Image 1,1,1514,
25.7238,µm,Surface,Image 1,1,1516,
27.9809,µm,Surface,Image 1,1,1517,
25.9894,µm,Surface,Image 1,1,1518,
29.7319,µm,Surface,Image 1,1,1519,
25.7742,µm,Surface,Image 1,1,1520,
29.6209,µm,Surface,Image 1,1,1521,
30.4443,µm,Surface,Image 1,1,1522,
24.2325,µm,Surface,Image 1,1,1523,
28.763,µm,Surface,Image 1,1,1524,
24.7353,µm,Surface,Image 1,1,1525,
31.2225,µm,Surface,Image 1,1,1527,
28.0808,µm,Surface,Image 1,1,1530,
28.948,µm,Surface,Image 1,1,1531,
31.4188,µm,Surface,Image 1,1,1532,
27.977,µm,Surface,Image 1,1,1533,
25.3343,µm,Surface,Image 1,1,1534,
30.2094,µm,Surface,Image 1,1,1535,
30.6666,µm,Surface,Image 1,1,1536,
31.0296,µm,Surface,Image 1,1,1537,
30.0823,µm,Surface,Image 1,1,1538,
26.7914,µm,Surface,Image 1,1,1539,
27.1197,µm,Surface,Image 1,1,1540,
29.2023,µm,Surface,Image 1,1,1541,
29.2834,µm,Surface,Image 1,1,1543,
29.8416,µm,Surface,Image 1,1,1544,
30.001,µm,Surface,Image 1,1,1545,
30.6504,µm,Surface,Image 1,1,1546,
25.5863,µm,Surface,Image 1,1,1547,
30.4665,µm,Surface,Image 1,1,1548,
31.3938,µm,Surface,Image 1,1,1549,
28.7499,µm,Surface,Image 1,1,1550,
29.9145,µm,Surface,Image 1,1,1551,
24.5081,µm,Surface,Image 1,1,1552,
26.3854,µm,Surface,Image 1,1,1553,
24.587,µm,Surface,Image 1,1,1554,
28.5957,µm,Surface,Image 1,1,1555,
26.6852,µm,Surface,Image 1,1,1556,
28.6101,µm,Surface,Image 1,1,1557,
27.996,µm,Surface,Image 1,1,1558,
26.5192,µm,Surface,Image 1,1,1559,
29.7137,µm,Surface,Image 1,1,1561,
25.6056,µm,Surface,Image 1,1,1562,
27.5759,µm,Surface,Image 1,1,1563,
28.3308,µm,Surface,Image 1,1,1564,
30.7894,µm,Surface,Image 1,1,1565,
29.629,µm,Surface,Image 1,1,1566,
25.2598,µm,Surface,Image 1,1,1567,
29.7696,µm,Surface,Image 1,1,1568,
24.4269,µm,Surface,Image 1,1,1569,
28.098,µm,Surface,Image 1,1,1570,
30.1616,µm,Surface,Image 1,1,1571,
27.6327,µm,Surface,Image 1,1,1573,
30.5197,µm,Surface,Image 1,1,1574,
28.7787,µm,Surface,Image 1,1,1575,
31.3676,µm,Surface,Image 1,1,1576,
24.6649,µm,Surface,Image 1,1,1578,
29.0215,µm,Surface,Image 1,1,1579,
29.6938,µm,Surface,Image 1,1,1580,
30.5501,µm,Surface,Image 1,1,1581,
29.7594,µm,Surface,Image 1,1,1582,
29.2133,µm,Surface,Image 1,1,1583,
25.7792,µm,Surface,Image 1,1,1584,
30.6909,µm,Surface,Image 1,1,1585,
25.5841,µm,Surface,Image 1,1,1586,
25.0002,µm,Surface,Image 1,1,1587,
31.222,µm,Surface,Image 1,1,1588,
27.3256,µm,Surface,Image 1,1,1589,
30.6105,µm,Surface,Image 1,1,1591,
27.3193,µm,Surface,Image 1,1,1592,
24.7393,µm,Surface,Image 1,1,1593,
30.6325,µm,Surface,Image 1,1,1594,
25.6143,µm,Surface,Image 1,1,1595,
30.0228,µm,Surface,Image 1,1,1596,
28.1871,µm,Surface,Image 1,1,1597,
27.1933,µm,Surface,Image 1,1,1598,
30.9553,µm,Surface,Image 1,1,1599,
29.7999,µm,Surface,Image 1,1,1600,
31.8615,µm,Surface,Image 1,1,1601,
30.6697,µm,Surface,Image 1,1,1602,
28.375,µm,Surface,Image 1,1,1603,
29.5863,µm,Surface,Image 1,1,1604,
31.0221,µm,Surface,Image 1,1,1605,
26.0363,µm,Surface,Image 1,1,1606,
28.8693,µm,Surface,Image 1,1,1607,
30.8379,µm,Surface,Image 1,1,1608,
31.8416,µm,Surface,Image 1,1,1609,
31.9645,µm,Surface,Image 1,1,1610,
30.1907,µm,Surface,Image 1,1,1611,
29.7622,µm,Surface,Image 1,1,1612,
30.4944,µm,Surface,Image 1,1,1613,
32.3383,µm,Surface,Image 1,1,1614,
31.292,µm,Surface,Image 1,1,1615,
29.6985,µm,Surface,Image 1,1,1616,
30.0234,µm,Surface,Image 1,1,1617,
28.5756,µm,Surface,Image 1,1,1618,
31.0419,µm,Surface,Image 1,1,1619,
30.1538,µm,Surface,Image 1,1,1620,
29.404,µm,Surface,Image 1,1,1621,
25.6521,µm,Surface,Image 1,1,1622,
32.5402,µm,Surface,Image 1,1,1623,
24.8756,µm,Surface,Image 1,1,1624,
25.1621,µm,Surface,Image 1,1,1625,
29.9947,µm,Surface,Image 1,1,1627,
30.3442,µm,Surface,Image 1,1,1628,
31.3066,µm,Surface,Image 1,1,1629,
26.1393,µm,Surface,Image 1,1,1630,
32.1909,µm,Surface,Image 1,1,1631,
31.6595,µm,Surface,Image 1,1,1632,
28.9745,µm,Surface,Image 1,1,1633,
30.8796,µm,Surface,Image 1,1,1634,
30.2951,µm,Surface,Image 1,1,1636,
30.4427,µm,Surface,Image 1,1,1637,
32.5074,µm,Surface,Image 1,1,1639,
32.4594,µm,Surface,Image 1,1,1641,
29.7964,µm,Surface,Image 1,1,1643,
29.3844,µm,Surface,Image 1,1,1644,
27.9973,µm,Surface,Image 1,1,1645,
30.1493,µm,Surface,Image 1,1,1646,
31.4068,µm,Surface,Image 1,1,1647,
31.1247,µm,Surface,Image 1,1,1648,
32.7419,µm,Surface,Image 1,1,1649,
27.5318,µm,Surface,Image 1,1,1650,
28.969,µm,Surface,Image 1,1,1651,
28.9089,µm,Surface,Image 1,1,1652,
25.2468,µm,Surface,Image 1,1,1653,
29.7614,µm,Surface,Image 1,1,1654,
26.1617,µm,Surface,Image 1,1,1655,
25.8098,µm,Surface,Image 1,1,1656,
28.0946,µm,Surface,Image 1,1,1657,
32.4522,µm,Surface,Image 1,1,1658,
29.6943,µm,Surface,Image 1,1,1660,
30.199,µm,Surface,Image 1,1,1662,
31.7714,µm,Surface,Image 1,1,1663,
32.1792,µm,Surface,Image 1,1,1664,
31.8021,µm,Surface,Image 1,1,1665,
27.2322,µm,Surface,Image 1,1,1666,
24.9606,µm,Surface,Image 1,1,1667,
28.9217,µm,Surface,Image 1,1,1668,
30.2176,µm,Surface,Image 1,1,1669,
29.0867,µm,Surface,Image 1,1,1670,
27.1316,µm,Surface,Image 1,1,1671,
31.3059,µm,Surface,Image 1,1,1672,
31.9292,µm,Surface,Image 1,1,1673,
29.2657,µm,Surface,Image 1,1,1674,
30.1597,µm,Surface,Image 1,1,1676,
32.7065,µm,Surface,Image 1,1,1677,
32.8647,µm,Surface,Image 1,1,1678,
32.4445,µm,Surface,Image 1,1,1679,
27.9807,µm,Surface,Image 1,1,1680,
24.9798,µm,Surface,Image 1,1,1681,
31.4351,µm,Surface,Image 1,1,1682,
26.5882,µm,Surface,Image 1,1,1683,
27.6391,µm,Surface,Image 1,1,1684,
28.0926,µm,Surface,Image 1,1,1685,
32.8041,µm,Surface,Image 1,1,1686,
29.5084,µm,Surface,Image 1,1,1687,
26.7346,µm,Surface,Image 1,1,1688,
28.1675,µm,Surface,Image 1,1,1689,
32.321,µm,Surface,Image 1,1,1690,
31.2295,µm,Surface,Image 1,1,1692,
33.2147,µm,Surface,Image 1,1,1693,
30.9867,µm,Surface,Image 1,1,1694,
26.2444,µm,Surface,Image 1,1,1695,
28.7627,µm,Surface,Image 1,1,1696,
32.5787,µm,Surface,Image 1,1,1697,
30.7522,µm,Surface,Image 1,1,1698,
30.6681,µm,Surface,Image 1,1,1699,
29.1949,µm,Surface,Image 1,1,1700,
31.2687,µm,Surface,Image 1,1,1701,
28.754,µm,Surface,Image 1,1,1702,
30.0875,µm,Surface,Image 1,1,1703,
25.6942,µm,Surface,Image 1,1,1704,
29.2982,µm,Surface,Image 1,1,1706,
26.6178,µm,Surface,Image 1,1,1707,
30.4829,µm,Surface,Image 1,1,1708,
32.0186,µm,Surface,Image 1,1,1709,
30.6784,µm,Surface,Image 1,1,1710,
31.6351,µm,Surface,Image 1,1,1711,
25.9814,µm,Surface,Image 1,1,1713,
32.2699,µm,Surface,Image 1,1,1714,
24.3236,µm,Surface,Image 1,1,1715,
31.7374,µm,Surface,Image 1,1,1716,
29.5407,µm,Surface,Image 1,1,1717,
32.6245,µm,Surface,Image 1,1,1718,
31.5863,µm,Surface,Image 1,1,1719,
31.4658,µm,Surface,Image 1,1,1721,
33.3233,µm,Surface,Image 1,1,1722,
32.8776,µm,Surface,Image 1,1,1723,
33.0124,µm,Surface,Image 1,1,1724,
31.9279,µm,Surface,Image 1,1,1725,
28.707,µm,Surface,Image 1,1,1726,
28.8116,µm,Surface,Image 1,1,1727,
31.2194,µm,Surface,Image 1,1,1728,
27.0607,µm,Surface,Image 1,1,1729,
31.7296,µm,Surface,Image 1,1,1730,
33.0676,µm,Surface,Image 1,1,1731,
32.0117,µm,Surface,Image 1,1,1732,
30.2092,µm,Surface,Image 1,1,1733,
28.4816,µm,Surface,Image 1,1,1734,
29.7663,µm,Surface,Image 1,1,1735,
32.9798,µm,Surface,Image 1,1,1736,
30.1442,µm,Surface,Image 1,1,1739,
32.317,µm,Surface,Image 1,1,1741,
28.0313,µm,Surface,Image 1,1,1742,
32.049,µm,Surface,Image 1,1,1743,
32.3149,µm,Surface,Image 1,1,1746,
30.3385,µm,Surface,Image 1,1,1747,
28.9861,µm,Surface,Image 1,1,1748,
27.6942,µm,Surface,Image 1,1,1749,
31.9039,µm,Surface,Image 1,1,1750,
30.239,µm,Surface,Image 1,1,1751,
31.2112,µm,Surface,Image 1,1,1752,
26.3012,µm,Surface,Image 1,1,1753,
27.1176,µm,Surface,Image 1,1,1754,
26.0585,µm,Surface,Image 1,1,1755,
33.1584,µm,Surface,Image 1,1,1756,
30.2948,µm,Surface,Image 1,1,1757,
30.6557,µm,Surface,Image 1,1,1758,
30.9004,µm,Surface,Image 1,1,1759,
28.2246,µm,Surface,Image 1,1,1760,
27.3712,µm,Surface,Image 1,1,1762,
31.8593,µm,Surface,Image 1,1,1763,
32.1437,µm,Surface,Image 1,1,1764,
31.3708,µm,Surface,Image 1,1,1765,
32.5926,µm,Surface,Image 1,1,1766,
26.8353,µm,Surface,Image 1,1,1767,
29.8416,µm,Surface,Image 1,1,1768,
32.7402,µm,Surface,Image 1,1,1769,
30.7995,µm,Surface,Image 1,1,1771,
27.7756,µm,Surface,Image 1,1,1773,
29.3271,µm,Surface,Image 1,1,1774,
31.5448,µm,Surface,Image 1,1,1775,
32.4455,µm,Surface,Image 1,1,1776,
32.1199,µm,Surface,Image 1,1,1777,
31.1659,µm,Surface,Image 1,1,1778,
28.31,µm,Surface,Image 1,1,1779,
27.4975,µm,Surface,Image 1,1,1780,
32.3603,µm,Surface,Image 1,1,1782,
30.6348,µm,Surface,Image 1,1,1783,
31.0299,µm,Surface,Image 1,1,1784,
31.7728,µm,Surface,Image 1,1,1785,
31.344,µm,Surface,Image 1,1,1786,
27.2071,µm,Surface,Image 1,1,1787,
32.4158,µm,Surface,Image 1,1,1788,
30.8133,µm,Surface,Image 1,1,1789,
30.7154,µm,Surface,Image 1,1,1790,
29.6688,µm,Surface,Image 1,1,1791,
30.8246,µm,Surface,Image 1,1,1792,
31.2919,µm,Surface,Image 1,1,1793,
27.9612,µm,Surface,Image 1,1,1795,
22.2078,µm,Surface,Image 1,1,1796,
30.7637,µm,Surface,Image 1,1,1797,
32.0135,µm,Surface,Image 1,1,1798,
32.1948,µm,Surface,Image 1,1,1800,
18.5289,µm,Surface,Image 1,1,1801,
30.4043,µm,Surface,Image 1,1,1802,
31.868,µm,Surface,Image 1,1,1803,
28.3113,µm,Surface,Image 1,1,1804,
30.1396,µm,Surface,Image 1,1,1805,
25.2095,µm,Surface,Image 1,1,1806,
25.0667,µm,Surface,Image 1,1,1808,
31.2609,µm,Surface,Image 1,1,1809,
30.1237,µm,Surface,Image 1,1,1810,
30.2621,µm,Surface,Image 1,1,1812,
23.5498,µm,Surface,Image 1,1,1813,
30.7134,µm,Surface,Image 1,1,1814,
31.7818,µm,Surface,Image 1,1,1816,
29.2581,µm,Surface,Image 1,1,1817,
32.4083,µm,Surface,Image 1,1,1818,
27.6425,µm,Surface,Image 1,1,1819,
28.9066,µm,Surface,Image 1,1,1820,
30.7668,µm,Surface,Image 1,1,1822,
29.9071,µm,Surface,Image 1,1,1823,
29.5916,µm,Surface,Image 1,1,1824,
24.3402,µm,Surface,Image 1,1,1825,
29.8843,µm,Surface,Image 1,1,1826,
30.6909,µm,Surface,Image 1,1,1827,
31.5382,µm,Surface,Image 1,1,1829,
31.5384,µm,Surface,Image 1,1,1830,
25.7888,µm,Surface,Image 1,1,1831,
25.674,µm,Surface,Image 1,1,1832,
22.9575,µm,Surface,Image 1,1,1833,
27.0625,µm,Surface,Image 1,1,1834,
25.2316,µm,Surface,Image 1,1,1835,
24.8773,µm,Surface,Image 1,1,1836,
31.6505,µm,Surface,Image 1,1,1837,
29.3881,µm,Surface,Image 1,1,1838,
30.873,µm,Surface,Image 1,1,1839,
25.9476,µm,Surface,Image 1,1,1840,
27.8104,µm,Surface,Image 1,1,1842,
28.4745,µm,Surface,Image 1,1,1843,
30.8683,µm,Surface,Image 1,1,1844,
31.1745,µm,Surface,Image 1,1,1845,
30.1526,µm,Surface,Image 1,1,1846,
29.2248,µm,Surface,Image 1,1,1847,
30.1369,µm,Surface,Image 1,1,1848,
26.5398,µm,Surface,Image 1,1,1849,
27.5337,µm,Surface,Image 1,1,1850,
31.067,µm,Surface,Image 1,1,1851,
28.5418,µm,Surface,Image 1,1,1852,
30.689,µm,Surface,Image 1,1,1853,
26.3383,µm,Surface,Image 1,1,1854,
26.0019,µm,Surface,Image 1,1,1856,
28.3211,µm,Surface,Image 1,1,1857,
29.7366,µm,Surface,Image 1,1,1858,
30.399,µm,Surface,Image 1,1,1859,
31.8223,µm,Surface,Image 1,1,1860,
31.2835,µm,Surface,Image 1,1,1862,
32.0696,µm,Surface,Image 1,1,1863,
29.2565,µm,Surface,Image 1,1,1864,
27.7925,µm,Surface,Image 1,1,1865,
31.6217,µm,Surface,Image 1,1,1866,
22.8834,µm,Surface,Image 1,1,1867,
28.7056,µm,Surface,Image 1,1,1868,
25.512,µm,Surface,Image 1,1,1870,
32.0492,µm,Surface,Image 1,1,1871,
26.9701,µm,Surface,Image 1,1,1872,
29.9331,µm,Surface,Image 1,1,1873,
25.384,µm,Surface,Image 1,1,1874,
30.8542,µm,Surface,Image 1,1,1876,
31.8192,µm,Surface,Image 1,1,1877,
29.3349,µm,Surface,Image 1,1,1878,
28.6909,µm,Surface,Image 1,1,1879,
27.8627,µm,Surface,Image 1,1,1880,
28.9291,µm,Surface,Image 1,1,1881,
26.2186,µm,Surface,Image 1,1,1882,
20.1379,µm,Surface,Image 1,1,1883,
28.453,µm,Surface,Image 1,1,1884,
27.4549,µm,Surface,Image 1,1,1885,
28.148,µm,Surface,Image 1,1,1886,
27.4549,µm,Surface,Image 1,1,1887,
29.2129,µm,Surface,Image 1,1,1888,
30.1566,µm,Surface,Image 1,1,1889,
27.5348,µm,Surface,Image 1,1,1890,
28.0105,µm,Surface,Image 1,1,1891,
31.9528,µm,Surface,Image 1,1,1892,
29.2616,µm,Surface,Image 1,1,1893,
26.6224,µm,Surface,Image 1,1,1894,
30.1922,µm,Surface,Image 1,1,1895,
23.3124,µm,Surface,Image 1,1,1896,
29.4871,µm,Surface,Image 1,1,1897,
30.476,µm,Surface,Image 1,1,1898,
26.8163,µm,Surface,Image 1,1,1899,
28.6211,µm,Surface,Image 1,1,1900,
31.3007,µm,Surface,Image 1,1,1901,
30.1173,µm,Surface,Image 1,1,1903,
31.4992,µm,Surface,Image 1,1,1904,
30.2077,µm,Surface,Image 1,1,1906,
31.3876,µm,Surface,Image 1,1,1907,
24.0556,µm,Surface,Image 1,1,1909,
27.2669,µm,Surface,Image 1,1,1910,
28.303,µm,Surface,Image 1,1,1911,
28.8294,µm,Surface,Image 1,1,1912,
30.4796,µm,Surface,Image 1,1,1913,
30.7894,µm,Surface,Image 1,1,1914,
26.9321,µm,Surface,Image 1,1,1915,
28.5199,µm,Surface,Image 1,1,1916,
26.1341,µm,Surface,Image 1,1,1918,
28.1989,µm,Surface,Image 1,1,1919,
25.4104,µm,Surface,Image 1,1,1920,
30.3277,µm,Surface,Image 1,1,1921,
26.2003,µm,Surface,Image 1,1,1922,
29.5643,µm,Surface,Image 1,1,1923,
25.1902,µm,Surface,Image 1,1,1924,
25.1212,µm,Surface,Image 1,1,1926,
22.9044,µm,Surface,Image 1,1,1927,
29.9763,µm,Surface,Image 1,1,1928,
31.1451,µm,Surface,Image 1,1,1930,
24.4384,µm,Surface,Image 1,1,1931,
29.3371,µm,Surface,Image 1,1,1932,
27.7435,µm,Surface,Image 1,1,1933,
28.9282,µm,Surface,Image 1,1,1934,
27.7203,µm,Surface,Image 1,1,1935,
30.1804,µm,Surface,Image 1,1,1936,
28.0976,µm,Surface,Image 1,1,1937,
23.2565,µm,Surface,Image 1,1,1938,
31.5475,µm,Surface,Image 1,1,1939,
29.5741,µm,Surface,Image 1,1,1940,
25.4193,µm,Surface,Image 1,1,1941,
29.3719,µm,Surface,Image 1,1,1942,
29.6634,µm,Surface,Image 1,1,1943,
19.4116,µm,Surface,Image 1,1,1944,
30.4328,µm,Surface,Image 1,1,1945,
29.6999,µm,Surface,Image 1,1,1946,
26.7044,µm,Surface,Image 1,1,1947,
26.8878,µm,Surface,Image 1,1,1948,
29.7187,µm,Surface,Image 1,1,1950,
26.86,µm,Surface,Image 1,1,1951,
30.369,µm,Surface,Image 1,1,1952,
30.9436,µm,Surface,Image 1,1,1953,
28.6079,µm,Surface,Image 1,1,1954,
29.8446,µm,Surface,Image 1,1,1955,
31.2657,µm,Surface,Image 1,1,1956,
27.3038,µm,Surface,Image 1,1,1957,
28.2976,µm,Surface,Image 1,1,1958,
31.1063,µm,Surface,Image 1,1,1959,
28.3512,µm,Surface,Image 1,1,1960,
30.9154,µm,Surface,Image 1,1,1961,
26.7369,µm,Surface,Image 1,1,1962,
30.3397,µm,Surface,Image 1,1,1963,
27.0217,µm,Surface,Image 1,1,1965,
31.1289,µm,Surface,Image 1,1,1966,
27.3049,µm,Surface,Image 1,1,1968,
30.7396,µm,Surface,Image 1,1,1969,
28.7769,µm,Surface,Image 1,1,1970,
22.7474,µm,Surface,Image 1,1,1971,
27.897,µm,Surface,Image 1,1,1972,
30.1268,µm,Surface,Image 1,1,1973,
27.6551,µm,Surface,Image 1,1,1974,
27.1411,µm,Surface,Image 1,1,1975,
29.9578,µm,Surface,Image 1,1,1976,
25.5814,µm,Surface,Image 1,1,1978,
30.4494,µm,Surface,Image 1,1,1979,
30.5591,µm,Surface,Image 1,1,1980,
29.2958,µm,Surface,Image 1,1,1981,
25.6876,µm,Surface,Image 1,1,1982,
29.7339,µm,Surface,Image 1,1,1983,
27.7273,µm,Surface,Image 1,1,1984,
26.8659,µm,Surface,Image 1,1,1985,
26.6455,µm,Surface,Image 1,1,1986,
29.3711,µm,Surface,Image 1,1,1987,
24.4478,µm,Surface,Image 1,1,1988,
31.0268,µm,Surface,Image 1,1,1989,
30.2983,µm,Surface,Image 1,1,1990,
25.8534,µm,Surface,Image 1,1,1991,
29.6004,µm,Surface,Image 1,1,1992,
30.1465,µm,Surface,Image 1,1,1993,
29.5228,µm,Surface,Image 1,1,1994,
28.1809,µm,Surface,Image 1,1,1995,
24.415,µm,Surface,Image 1,1,1996,
28.8226,µm,Surface,Image 1,1,1997,
26.9175,µm,Surface,Image 1,1,1999,
28.3338,µm,Surface,Image 1,1,2000,
26.0927,µm,Surface,Image 1,1,2001,
25.491,µm,Surface,Image 1,1,2003,
27.9057,µm,Surface,Image 1,1,2004,
28.1125,µm,Surface,Image 1,1,2005,
25.173,µm,Surface,Image 1,1,2006,
30.4034,µm,Surface,Image 1,1,2007,
29.9542,µm,Surface,Image 1,1,2008,
28.286,µm,Surface,Image 1,1,2009,
30.2325,µm,Surface,Image 1,1,2010,
19.2139,µm,Surface,Image 1,1,2011,
26.4119,µm,Surface,Image 1,1,2012,
28.4962,µm,Surface,Image 1,1,2013,
26.7786,µm,Surface,Image 1,1,2015,
23.9557,µm,Surface,Image 1,1,2016,
27.3815,µm,Surface,Image 1,1,2017,
24.4563,µm,Surface,Image 1,1,2018,
28.4781,µm,Surface,Image 1,1,2019,
18.2137,µm,Surface,Image 1,1,2020,
30.5242,µm,Surface,Image 1,1,2022,
29.6486,µm,Surface,Image 1,1,2023,
24.8658,µm,Surface,Image 1,1,2024,
22.7631,µm,Surface,Image 1,1,2025,
24.1374,µm,Surface,Image 1,1,2026,
29.6527,µm,Surface,Image 1,1,2028,
29.0687,µm,Surface,Image 1,1,2030,
30.1219,µm,Surface,Image 1,1,2031,
23.3908,µm,Surface,Image 1,1,2033,
29.0053,µm,Surface,Image 1,1,2034,
29.2283,µm,Surface,Image 1,1,2035,
30.5883,µm,Surface,Image 1,1,2036,
28.7166,µm,Surface,Image 1,1,2038,
27.8915,µm,Surface,Image 1,1,2040,
25.2571,µm,Surface,Image 1,1,2041,
25.5973,µm,Surface,Image 1,1,2042,
15.5839,µm,Surface,Image 1,1,2043,
25.5963,µm,Surface,Image 1,1,2044,
28.5292,µm,Surface,Image 1,1,2045,
29.9725,µm,Surface,Image 1,1,2046,
29.4952,µm,Surface,Image 1,1,2047,
29.3101,µm,Surface,Image 1,1,2048,
27.8894,µm,Surface,Image 1,1,2049,
29.8318,µm,Surface,Image 1,1,2050,
30.3755,µm,Surface,Image 1,1,2051,
23.4188,µm,Surface,Image 1,1,2052,
29.6959,µm,Surface,Image 1,1,2053,
26.0274,µm,Surface,Image 1,1,2054,
26.3068,µm,Surface,Image 1,1,2055,
25.28,µm,Surface,Image 1,1,2056,
25.9384,µm,Surface,Image 1,1,2058,
22.5481,µm,Surface,Image 1,1,2060,
28.4156,µm,Surface,Image 1,1,2061,
30.0751,µm,Surface,Image 1,1,2062,
25.5204,µm,Surface,Image 1,1,2063,
28.411,µm,Surface,Image 1,1,2064,
28.2541,µm,Surface,Image 1,1,2066,
28.5534,µm,Surface,Image 1,1,2067,
21.5442,µm,Surface,Image 1,1,2068,
21.8314,µm,Surface,Image 1,1,2070,
27.0581,µm,Surface,Image 1,1,2071,
28.0522,µm,Surface,Image 1,1,2073,
29.2693,µm,Surface,Image 1,1,2074,
29.884,µm,Surface,Image 1,1,2075,
30.1354,µm,Surface,Image 1,1,2076,
28.6487,µm,Surface,Image 1,1,2077,
27.1851,µm,Surface,Image 1,1,2078,
30.0396,µm,Surface,Image 1,1,2080,
27.1326,µm,Surface,Image 1,1,2081,
26.0948,µm,Surface,Image 1,1,2082,
22.5873,µm,Surface,Image 1,1,2083,
28.0748,µm,Surface,Image 1,1,2084,
17.9718,µm,Surface,Image 1,1,2085,
29.458,µm,Surface,Image 1,1,2086,
27.4049,µm,Surface,Image 1,1,2087,
29.9263,µm,Surface,Image 1,1,2089,
27.1141,µm,Surface,Image 1,1,2090,
27.6755,µm,Surface,Image 1,1,2091,
29.6502,µm,Surface,Image 1,1,2092,
27.3258,µm,Surface,Image 1,1,2093,
24.7959,µm,Surface,Image 1,1,2094,
28.842,µm,Surface,Image 1,1,2095,
29.5518,µm,Surface,Image 1,1,2096,
28.2052,µm,Surface,Image 1,1,2097,
