
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.2847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
8.31392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
11.9549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
5.1755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
10.2267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
7.56278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
7.04911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
9.97166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
8.68688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
5.36665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
9.32267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
9.02435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
5.34151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
8.50914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
5.51189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
15.9192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
7.18675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
12.6308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
8.41233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
13.1039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
7.10833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
8.78348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
15.2942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
10.1599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
4.14606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
13.2536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
8.81557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
4.81676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
7.41405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
5.39303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
11.2635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
9.15622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
7.98574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
14.6441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
10.6523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
8.31692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
7.4411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
6.5547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
5.10887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
9.93582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
8.53661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
7.31092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
5.88981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
10.5232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
9.37208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
11.705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
8.42017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
5.156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
10.3886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
16.207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
7.11087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
7.49381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
7.67846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
10.1294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
5.2115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
6.2893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
6.12452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
7.66147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
7.94069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
4.91591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
9.17265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
9.01783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
9.50204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
7.52019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
6.91373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
5.26724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
10.8051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
12.3414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
9.90898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
8.07296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
8.6873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
7.31414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
13.055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
11.2948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
12.2788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
7.59528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
5.13506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
16.0416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
16.876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
13.538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
7.08811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
5.15548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
5.41172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
8.31897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
6.70222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
6.56369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
13.8371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
8.27202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
11.7843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
5.57212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
5.53747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
14.5782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
8.6593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
6.5221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
5.46807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
11.1804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
7.87911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
7.47679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
6.94108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
5.63103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
8.70702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
9.43983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
16.4069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
14.8013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
13.0417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
8.35327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
11.1725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
6.71437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
5.77866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
8.79509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
9.06596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
7.76565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
6.35133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
7.2951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
6.17914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
7.30475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
10.1093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
9.67465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
12.4434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
9.74143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
12.9338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
6.04072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
17.3574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
12.732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
16.0999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
10.8006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
9.51121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
6.07261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
8.86806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
16.8692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
9.06799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
9.37886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
9.22173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
11.936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
7.6333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
9.63492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
9.93197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
7.95514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
7.70892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
8.31238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
7.23697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
13.2898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
6.45584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
7.00892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
15.2803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
6.73424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
8.19265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
8.51825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
6.61067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
13.536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
11.7541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
7.9793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
6.32303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
7.58732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
13.9583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
7.57557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
8.62393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
6.49124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
12.5978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
6.74512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
9.40033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
11.2627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
7.34828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
16.1897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
7.3898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
7.91405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
8.42021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
11.2297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
10.7092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
10.5712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
7.08233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
7.00234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
9.62306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
9.19618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
9.92207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
8.19607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
7.34557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
11.7169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
8.64265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
7.0369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
6.71894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
12.2945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
7.67981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
8.65906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
8.13464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
10.2169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
13.4779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
14.4635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
8.95549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
10.8468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
10.2954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
9.6417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
9.92094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
14.6621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
8.47268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
10.7046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
7.53218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
11.9233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
10.618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
10.0478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
13.868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
11.5933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
10.8323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
9.37728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
8.60277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
15.9066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
7.70473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
8.20815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
13.3185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
7.07959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
17.2047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
8.67154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
8.41784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
11.1996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
11.0904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
10.2745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
10.6081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
9.25077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
7.61826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
8.8657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
7.23964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
12.4868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
7.58156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
11.5689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
7.60735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
9.54124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
11.648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
8.05019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
8.74463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
8.35584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
8.26575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
16.5001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
20.0805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
14.7473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
16.9795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
9.05647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
9.60427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
11.9209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
8.09023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
8.22043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
13.7895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
13.0956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
10.2929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
10.0337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
7.73279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
11.9752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
11.2271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
8.19068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
7.81235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
10.3393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
7.51503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
10.6402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
15.648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
16.0044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
13.1361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
8.10188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
10.9324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
9.38188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
8.89814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
9.47183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
12.1898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
13.8768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
9.86429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
10.8598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
8.24956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
16.5203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
9.66187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
14.6271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
8.5556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
8.7385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
10.3526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
9.45135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
12.1054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
12.7058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
13.4317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
12.4364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
8.23602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
13.7617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
13.0729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
14.2051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
13.4075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
8.171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
12.1752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
11.0727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
7.85333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
8.25409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
9.38213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
8.81028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
8.55599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
8.94765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
10.6361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
11.7398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
10.7194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
14.8681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
8.41234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
9.35713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
11.2651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
9.94263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
9.01052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
9.72679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
9.81328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
8.35002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
13.1306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
12.5189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
9.02172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
10.5053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
14.5013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
12.9736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
15.6091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
8.43341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
9.38437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
9.34673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
15.5266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
11.7281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
16.5787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
9.11375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
19.3532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
11.4605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
10.2277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
9.819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
11.862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
13.6995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
12.2332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
8.74658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
9.39176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
13.4792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
10.7497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
9.92476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
11.9317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
8.98344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
9.19436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
11.5384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
14.4297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
10.8429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
11.5842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
8.74562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
14.7274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
11.5632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
8.95003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
9.58309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
