
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
35.6745,µm,Surface,Position,1,1549,
38.3302,µm,Surface,Position,1,1550,
33.0392,µm,Surface,Position,1,1551,
42.6049,µm,Surface,Position,1,1552,
40.6947,µm,Surface,Position,1,1553,
28.1636,µm,Surface,Position,1,1554,
38.5174,µm,Surface,Position,1,1555,
40.2631,µm,Surface,Position,1,1556,
32.6291,µm,Surface,Position,1,1557,
39.1829,µm,Surface,Position,1,1558,
40.6598,µm,Surface,Position,1,1559,
37.3005,µm,Surface,Position,1,1561,
41.3757,µm,Surface,Position,1,1562,
39.5371,µm,Surface,Position,1,1563,
31.7465,µm,Surface,Position,1,1564,
36.2577,µm,Surface,Position,1,1565,
37.6159,µm,Surface,Position,1,1566,
41.8532,µm,Surface,Position,1,1567,
37.4752,µm,Surface,Position,1,1568,
42.8838,µm,Surface,Position,1,1569,
38.7515,µm,Surface,Position,1,1570,
37.0173,µm,Surface,Position,1,1571,
39.4473,µm,Surface,Position,1,1573,
33.7206,µm,Surface,Position,1,1574,
38.3343,µm,Surface,Position,1,1575,
35.7454,µm,Surface,Position,1,1576,
26.9712,µm,Surface,Position,1,1578,
38.0586,µm,Surface,Position,1,1579,
37.2874,µm,Surface,Position,1,1580,
33.7954,µm,Surface,Position,1,1581,
37.4196,µm,Surface,Position,1,1582,
37.735,µm,Surface,Position,1,1583,
28.5504,µm,Surface,Position,1,1584,
36.488,µm,Surface,Position,1,1585,
28.3595,µm,Surface,Position,1,1586,
42.0799,µm,Surface,Position,1,1587,
35.7263,µm,Surface,Position,1,1588,
39.7215,µm,Surface,Position,1,1589,
36.5355,µm,Surface,Position,1,1591,
39.8596,µm,Surface,Position,1,1592,
26.8673,µm,Surface,Position,1,1593,
36.4476,µm,Surface,Position,1,1594,
41.3999,µm,Surface,Position,1,1595,
37.1891,µm,Surface,Position,1,1596,
30.9275,µm,Surface,Position,1,1597,
39.9526,µm,Surface,Position,1,1598,
36.2566,µm,Surface,Position,1,1599,
32.0765,µm,Surface,Position,1,1600,
35.2515,µm,Surface,Position,1,1601,
33.2671,µm,Surface,Position,1,1602,
38.5733,µm,Surface,Position,1,1603,
37.2961,µm,Surface,Position,1,1604,
35.9591,µm,Surface,Position,1,1605,
41.0109,µm,Surface,Position,1,1606,
38.079,µm,Surface,Position,1,1607,
36.1433,µm,Surface,Position,1,1608,
35.2385,µm,Surface,Position,1,1609,
34.2949,µm,Surface,Position,1,1610,
32.6996,µm,Surface,Position,1,1611,
37.3508,µm,Surface,Position,1,1612,
36.5528,µm,Surface,Position,1,1613,
34.7748,µm,Surface,Position,1,1614,
33.0546,µm,Surface,Position,1,1615,
37.4145,µm,Surface,Position,1,1616,
37.0238,µm,Surface,Position,1,1617,
38.5704,µm,Surface,Position,1,1618,
36.1041,µm,Surface,Position,1,1619,
31.4095,µm,Surface,Position,1,1620,
37.6432,µm,Surface,Position,1,1621,
41.4279,µm,Surface,Position,1,1622,
34.4945,µm,Surface,Position,1,1623,
26.4558,µm,Surface,Position,1,1624,
26.287,µm,Surface,Position,1,1625,
37.1842,µm,Surface,Position,1,1627,
31.5821,µm,Surface,Position,1,1628,
34.8409,µm,Surface,Position,1,1629,
27.7661,µm,Surface,Position,1,1630,
34.8562,µm,Surface,Position,1,1631,
35.3217,µm,Surface,Position,1,1632,
30.8713,µm,Surface,Position,1,1633,
36.2005,µm,Surface,Position,1,1634,
36.5214,µm,Surface,Position,1,1636,
36.6374,µm,Surface,Position,1,1637,
34.6386,µm,Surface,Position,1,1639,
34.0482,µm,Surface,Position,1,1641,
30.719,µm,Surface,Position,1,1643,
37.6957,µm,Surface,Position,1,1644,
38.8521,µm,Surface,Position,1,1645,
36.9308,µm,Surface,Position,1,1646,
35.4756,µm,Surface,Position,1,1647,
35.9554,µm,Surface,Position,1,1648,
34.2363,µm,Surface,Position,1,1649,
39.4165,µm,Surface,Position,1,1650,
37.8805,µm,Surface,Position,1,1651,
38.2701,µm,Surface,Position,1,1652,
26.2823,µm,Surface,Position,1,1653,
31.6701,µm,Surface,Position,1,1654,
40.9843,µm,Surface,Position,1,1655,
41.435,µm,Surface,Position,1,1656,
39.1173,µm,Surface,Position,1,1657,
33.7611,µm,Surface,Position,1,1658,
30.7543,µm,Surface,Position,1,1660,
31.6999,µm,Surface,Position,1,1662,
35.2757,µm,Surface,Position,1,1663,
33.4517,µm,Surface,Position,1,1664,
33.1508,µm,Surface,Position,1,1665,
39.7161,µm,Surface,Position,1,1666,
25.6427,µm,Surface,Position,1,1667,
37.9936,µm,Surface,Position,1,1668,
30.776,µm,Surface,Position,1,1669,
29.7149,µm,Surface,Position,1,1670,
39.8496,µm,Surface,Position,1,1671,
35.6754,µm,Surface,Position,1,1672,
32.5716,µm,Surface,Position,1,1673,
30.2126,µm,Surface,Position,1,1674,
36.9863,µm,Surface,Position,1,1676,
34.3406,µm,Surface,Position,1,1677,
34.0773,µm,Surface,Position,1,1678,
32.8372,µm,Surface,Position,1,1679,
28.8696,µm,Surface,Position,1,1680,
25.2134,µm,Surface,Position,1,1681,
35.645,µm,Surface,Position,1,1682,
40.7225,µm,Surface,Position,1,1683,
39.6057,µm,Surface,Position,1,1684,
38.7898,µm,Surface,Position,1,1685,
34.3748,µm,Surface,Position,1,1686,
37.4728,µm,Surface,Position,1,1687,
27.2594,µm,Surface,Position,1,1688,
28.8528,µm,Surface,Position,1,1689,
34.9568,µm,Surface,Position,1,1690,
35.6529,µm,Surface,Position,1,1692,
33.8599,µm,Surface,Position,1,1693,
31.1184,µm,Surface,Position,1,1694,
26.6001,µm,Surface,Position,1,1695,
28.8945,µm,Surface,Position,1,1696,
33.6417,µm,Surface,Position,1,1697,
36.1961,µm,Surface,Position,1,1698,
36.2472,µm,Surface,Position,1,1699,
37.8193,µm,Surface,Position,1,1700,
35.8443,µm,Surface,Position,1,1701,
38.2602,µm,Surface,Position,1,1702,
30.2852,µm,Surface,Position,1,1703,
41.1369,µm,Surface,Position,1,1704,
37.7376,µm,Surface,Position,1,1706,
40.3023,µm,Surface,Position,1,1707,
36.5972,µm,Surface,Position,1,1708,
34.9868,µm,Surface,Position,1,1709,
31.1914,µm,Surface,Position,1,1710,
35.1484,µm,Surface,Position,1,1711,
40.7427,µm,Surface,Position,1,1713,
34.942,µm,Surface,Position,1,1714,
24.5543,µm,Surface,Position,1,1715,
35.2439,µm,Surface,Position,1,1716,
37.4734,µm,Surface,Position,1,1717,
33.0858,µm,Surface,Position,1,1718,
35.4938,µm,Surface,Position,1,1719,
35.7131,µm,Surface,Position,1,1721,
33.6244,µm,Surface,Position,1,1722,
33.2071,µm,Surface,Position,1,1723,
33.8518,µm,Surface,Position,1,1724,
32.2244,µm,Surface,Position,1,1725,
37.9014,µm,Surface,Position,1,1726,
29.0093,µm,Surface,Position,1,1727,
31.45,µm,Surface,Position,1,1728,
39.3934,µm,Surface,Position,1,1729,
31.9282,µm,Surface,Position,1,1730,
33.5677,µm,Surface,Position,1,1731,
34.8048,µm,Surface,Position,1,1732,
30.4399,µm,Surface,Position,1,1733,
38.1339,µm,Surface,Position,1,1734,
37.0173,µm,Surface,Position,1,1735,
33.4081,µm,Surface,Position,1,1736,
30.3089,µm,Surface,Position,1,1739,
32.7124,µm,Surface,Position,1,1741,
38.5623,µm,Surface,Position,1,1742,
32.3125,µm,Surface,Position,1,1743,
34.2617,µm,Surface,Position,1,1746,
30.4703,µm,Surface,Position,1,1747,
37.4026,µm,Surface,Position,1,1748,
27.8589,µm,Surface,Position,1,1749,
34.3078,µm,Surface,Position,1,1750,
36.1473,µm,Surface,Position,1,1751,
31.5077,µm,Surface,Position,1,1752,
39.8348,µm,Surface,Position,1,1753,
27.2494,µm,Surface,Position,1,1754,
26.1903,µm,Surface,Position,1,1755,
33.2902,µm,Surface,Position,1,1756,
35.685,µm,Surface,Position,1,1757,
35.9781,µm,Surface,Position,1,1758,
35.4074,µm,Surface,Position,1,1759,
28.3234,µm,Surface,Position,1,1760,
27.5359,µm,Surface,Position,1,1762,
34.8941,µm,Surface,Position,1,1763,
34.5809,µm,Surface,Position,1,1764,
34.9824,µm,Surface,Position,1,1765,
32.9221,µm,Surface,Position,1,1766,
26.9671,µm,Surface,Position,1,1767,
36.0594,µm,Surface,Position,1,1768,
33.5341,µm,Surface,Position,1,1769,
30.8983,µm,Surface,Position,1,1771,
28.0392,µm,Surface,Position,1,1773,
36.8212,µm,Surface,Position,1,1774,
31.8413,µm,Surface,Position,1,1775,
32.6761,µm,Surface,Position,1,1776,
32.2846,µm,Surface,Position,1,1777,
35.3358,µm,Surface,Position,1,1778,
37.406,µm,Surface,Position,1,1779,
38.1294,µm,Surface,Position,1,1780,
33.1842,µm,Surface,Position,1,1782,
35.2573,µm,Surface,Position,1,1783,
34.6614,µm,Surface,Position,1,1784,
34.3265,µm,Surface,Position,1,1785,
34.7601,µm,Surface,Position,1,1786,
38.6225,µm,Surface,Position,1,1787,
32.6793,µm,Surface,Position,1,1788,
35.1343,µm,Surface,Position,1,1789,
31.0778,µm,Surface,Position,1,1790,
35.8252,µm,Surface,Position,1,1791,
34.9031,µm,Surface,Position,1,1792,
34.1547,µm,Surface,Position,1,1793,
37.7731,µm,Surface,Position,1,1795,
22.3726,µm,Surface,Position,1,1796,
35.0995,µm,Surface,Position,1,1797,
33.9572,µm,Surface,Position,1,1798,
32.3924,µm,Surface,Position,1,1800,
18.7595,µm,Surface,Position,1,1801,
30.6349,µm,Surface,Position,1,1802,
31.9998,µm,Surface,Position,1,1803,
37.0885,µm,Surface,Position,1,1804,
30.2714,µm,Surface,Position,1,1805,
39.9198,µm,Surface,Position,1,1806,
25.3961,µm,Surface,Position,1,1808,
31.4915,µm,Surface,Position,1,1809,
35.4269,µm,Surface,Position,1,1810,
34.7935,µm,Surface,Position,1,1812,
23.6486,µm,Surface,Position,1,1813,
34.3337,µm,Surface,Position,1,1814,
33.5755,µm,Surface,Position,1,1816,
29.5217,µm,Surface,Position,1,1817,
32.8366,µm,Surface,Position,1,1818,
27.8402,µm,Surface,Position,1,1819,
36.2261,µm,Surface,Position,1,1820,
30.9975,µm,Surface,Position,1,1822,
34.7893,µm,Surface,Position,1,1823,
29.954,µm,Surface,Position,1,1824,
24.472,µm,Surface,Position,1,1825,
34.663,µm,Surface,Position,1,1826,
30.9544,µm,Surface,Position,1,1827,
32.0653,µm,Surface,Position,1,1829,
31.9338,µm,Surface,Position,1,1830,
26.0195,µm,Surface,Position,1,1831,
38.9681,µm,Surface,Position,1,1832,
41.2892,µm,Surface,Position,1,1833,
37.6867,µm,Surface,Position,1,1834,
39.4054,µm,Surface,Position,1,1835,
25.0749,µm,Surface,Position,1,1836,
33.0533,µm,Surface,Position,1,1837,
35.7069,µm,Surface,Position,1,1838,
31.3672,µm,Surface,Position,1,1839,
26.277,µm,Surface,Position,1,1840,
37.0379,µm,Surface,Position,1,1842,
36.3692,µm,Surface,Position,1,1843,
34.3441,µm,Surface,Position,1,1844,
33.6434,µm,Surface,Position,1,1845,
30.3503,µm,Surface,Position,1,1846,
35.4486,µm,Surface,Position,1,1847,
34.7744,µm,Surface,Position,1,1848,
26.7375,µm,Surface,Position,1,1849,
27.8302,µm,Surface,Position,1,1850,
33.2801,µm,Surface,Position,1,1851,
29.1019,µm,Surface,Position,1,1852,
33.517,µm,Surface,Position,1,1853,
37.6709,µm,Surface,Position,1,1854,
38.0935,µm,Surface,Position,1,1856,
35.7595,µm,Surface,Position,1,1857,
30.1978,µm,Surface,Position,1,1858,
34.3721,µm,Surface,Position,1,1859,
33.07,µm,Surface,Position,1,1860,
31.5471,µm,Surface,Position,1,1862,
32.7224,µm,Surface,Position,1,1863,
35.2621,µm,Surface,Position,1,1864,
36.3839,µm,Surface,Position,1,1865,
33.0595,µm,Surface,Position,1,1866,
23.0481,µm,Surface,Position,1,1867,
28.9363,µm,Surface,Position,1,1868,
38.3466,µm,Surface,Position,1,1870,
32.5379,µm,Surface,Position,1,1871,
37.2624,µm,Surface,Position,1,1872,
30.1638,µm,Surface,Position,1,1873,
25.6476,µm,Surface,Position,1,1874,
33.5985,µm,Surface,Position,1,1876,
32.3464,µm,Surface,Position,1,1877,
34.9352,µm,Surface,Position,1,1878,
35.7254,µm,Surface,Position,1,1879,
36.2885,µm,Surface,Position,1,1880,
35.0893,µm,Surface,Position,1,1881,
26.4822,µm,Surface,Position,1,1882,
20.2368,µm,Surface,Position,1,1883,
35.4565,µm,Surface,Position,1,1884,
36.2875,µm,Surface,Position,1,1885,
35.6342,µm,Surface,Position,1,1886,
27.6856,µm,Surface,Position,1,1887,
34.6955,µm,Surface,Position,1,1888,
34.069,µm,Surface,Position,1,1889,
27.7655,µm,Surface,Position,1,1890,
28.2741,µm,Surface,Position,1,1891,
32.2974,µm,Surface,Position,1,1892,
29.3934,µm,Surface,Position,1,1893,
26.8859,µm,Surface,Position,1,1894,
30.4557,µm,Surface,Position,1,1895,
23.4112,µm,Surface,Position,1,1896,
34.6757,µm,Surface,Position,1,1897,
33.6329,µm,Surface,Position,1,1898,
36.7889,µm,Surface,Position,1,1899,
29.0824,µm,Surface,Position,1,1900,
31.6302,µm,Surface,Position,1,1901,
33.4948,µm,Surface,Position,1,1903,
32.4014,µm,Surface,Position,1,1904,
30.3395,µm,Surface,Position,1,1906,
31.6841,µm,Surface,Position,1,1907,
24.3851,µm,Surface,Position,1,1909,
27.3987,µm,Surface,Position,1,1910,
35.2655,µm,Surface,Position,1,1911,
34.5112,µm,Surface,Position,1,1912,
30.9409,µm,Surface,Position,1,1913,
33.1841,µm,Surface,Position,1,1914,
36.4845,µm,Surface,Position,1,1915,
34.5114,µm,Surface,Position,1,1916,
37.1423,µm,Surface,Position,1,1918,
28.5614,µm,Surface,Position,1,1919,
25.5422,µm,Surface,Position,1,1920,
30.5254,µm,Surface,Position,1,1921,
36.8111,µm,Surface,Position,1,1922,
33.8213,µm,Surface,Position,1,1923,
38.0086,µm,Surface,Position,1,1924,
25.5166,µm,Surface,Position,1,1926,
39.9221,µm,Surface,Position,1,1927,
33.309,µm,Surface,Position,1,1928,
32.774,µm,Surface,Position,1,1930,
24.6361,µm,Surface,Position,1,1931,
34.146,µm,Surface,Position,1,1932,
35.6545,µm,Surface,Position,1,1933,
34.1217,µm,Surface,Position,1,1934,
27.951,µm,Surface,Position,1,1935,
30.5428,µm,Surface,Position,1,1936,
34.6644,µm,Surface,Position,1,1937,
23.3883,µm,Surface,Position,1,1938,
31.8111,µm,Surface,Position,1,1939,
33.2614,µm,Surface,Position,1,1940,
25.9135,µm,Surface,Position,1,1941,
29.6355,µm,Surface,Position,1,1942,
33.788,µm,Surface,Position,1,1943,
19.5434,µm,Surface,Position,1,1944,
32.9099,µm,Surface,Position,1,1945,
33.3434,µm,Surface,Position,1,1946,
27.0998,µm,Surface,Position,1,1947,
36.0057,µm,Surface,Position,1,1948,
33.0214,µm,Surface,Position,1,1950,
26.9589,µm,Surface,Position,1,1951,
30.6326,µm,Surface,Position,1,1952,
32.1371,µm,Surface,Position,1,1953,
28.9044,µm,Surface,Position,1,1954,
33.0642,µm,Surface,Position,1,1955,
31.5951,µm,Surface,Position,1,1956,
27.4686,µm,Surface,Position,1,1957,
28.5612,µm,Surface,Position,1,1958,
31.4358,µm,Surface,Position,1,1959,
34.667,µm,Surface,Position,1,1960,
32.3912,µm,Surface,Position,1,1961,
26.9346,µm,Surface,Position,1,1962,
32.5293,µm,Surface,Position,1,1963,
35.8449,µm,Surface,Position,1,1965,
32.0245,µm,Surface,Position,1,1966,
35.4327,µm,Surface,Position,1,1968,
31.2667,µm,Surface,Position,1,1969,
34.0733,µm,Surface,Position,1,1970,
39.2808,µm,Surface,Position,1,1971,
34.8452,µm,Surface,Position,1,1972,
32.4756,µm,Surface,Position,1,1973,
34.8038,µm,Surface,Position,1,1974,
27.4376,µm,Surface,Position,1,1975,
32.0395,µm,Surface,Position,1,1976,
36.6101,µm,Surface,Position,1,1978,
32.0617,µm,Surface,Position,1,1979,
30.9874,µm,Surface,Position,1,1980,
33.2885,µm,Surface,Position,1,1981,
36.351,µm,Surface,Position,1,1982,
29.8657,µm,Surface,Position,1,1983,
27.892,µm,Surface,Position,1,1984,
27.0307,µm,Surface,Position,1,1985,
35.5724,µm,Surface,Position,1,1986,
29.7994,µm,Surface,Position,1,1987,
24.8432,µm,Surface,Position,1,1988,
31.4222,µm,Surface,Position,1,1989,
31.9931,µm,Surface,Position,1,1990,
26.0511,µm,Surface,Position,1,1991,
29.8969,µm,Surface,Position,1,1992,
31.6777,µm,Surface,Position,1,1993,
32.7065,µm,Surface,Position,1,1994,
33.7348,µm,Surface,Position,1,1995,
37.296,µm,Surface,Position,1,1996,
29.1521,µm,Surface,Position,1,1997,
35.1379,µm,Surface,Position,1,1999,
28.6962,µm,Surface,Position,1,2000,
26.2574,µm,Surface,Position,1,2001,
25.6887,µm,Surface,Position,1,2003,
34.2091,µm,Surface,Position,1,2004,
28.409,µm,Surface,Position,1,2005,
25.5354,µm,Surface,Position,1,2006,
30.7329,µm,Surface,Position,1,2007,
30.4154,µm,Surface,Position,1,2008,
33.8816,µm,Surface,Position,1,2009,
31.7851,µm,Surface,Position,1,2010,
19.3457,µm,Surface,Position,1,2011,
26.9391,µm,Surface,Position,1,2012,
33.2526,µm,Surface,Position,1,2013,
27.174,µm,Surface,Position,1,2015,
24.2852,µm,Surface,Position,1,2016,
27.6451,µm,Surface,Position,1,2017,
24.7199,µm,Surface,Position,1,2018,
33.1289,µm,Surface,Position,1,2019,
18.3125,µm,Surface,Position,1,2020,
31.4835,µm,Surface,Position,1,2022,
29.9451,µm,Surface,Position,1,2023,
25.1294,µm,Surface,Position,1,2024,
23.0267,µm,Surface,Position,1,2025,
24.4339,µm,Surface,Position,1,2026,
32.2148,µm,Surface,Position,1,2028,
29.2993,µm,Surface,Position,1,2030,
30.4184,µm,Surface,Position,1,2031,
23.6874,µm,Surface,Position,1,2033,
32.3972,µm,Surface,Position,1,2034,
32.4998,µm,Surface,Position,1,2035,
30.9837,µm,Surface,Position,1,2036,
33.0812,µm,Surface,Position,1,2038,
33.1154,µm,Surface,Position,1,2040,
26.1138,µm,Surface,Position,1,2041,
26.1244,µm,Surface,Position,1,2042,
15.6828,µm,Surface,Position,1,2043,
25.9588,µm,Surface,Position,1,2044,
32.9282,µm,Surface,Position,1,2045,
31.6382,µm,Surface,Position,1,2046,
29.7917,µm,Surface,Position,1,2047,
29.7055,µm,Surface,Position,1,2048,
28.153,µm,Surface,Position,1,2049,
31.5348,µm,Surface,Position,1,2050,
30.8099,µm,Surface,Position,1,2051,
37.4307,µm,Surface,Position,1,2052,
30.1571,µm,Surface,Position,1,2053,
26.3898,µm,Surface,Position,1,2054,
26.5704,µm,Surface,Position,1,2055,
35.72,µm,Surface,Position,1,2056,
26.202,µm,Surface,Position,1,2058,
37.9704,µm,Surface,Position,1,2060,
28.6133,µm,Surface,Position,1,2061,
30.5364,µm,Surface,Position,1,2062,
35.3199,µm,Surface,Position,1,2063,
28.7075,µm,Surface,Position,1,2064,
32.7997,µm,Surface,Position,1,2066,
28.8499,µm,Surface,Position,1,2067,
21.8407,µm,Surface,Position,1,2068,
21.9962,µm,Surface,Position,1,2070,
34.4161,µm,Surface,Position,1,2071,
28.3817,µm,Surface,Position,1,2073,
32.0336,µm,Surface,Position,1,2074,
30.3453,µm,Surface,Position,1,2075,
30.5308,µm,Surface,Position,1,2076,
32.0769,µm,Surface,Position,1,2077,
27.4816,µm,Surface,Position,1,2078,
31.1377,µm,Surface,Position,1,2080,
27.2644,µm,Surface,Position,1,2081,
34.8812,µm,Surface,Position,1,2082,
22.818,µm,Surface,Position,1,2083,
32.5729,µm,Surface,Position,1,2084,
18.1695,µm,Surface,Position,1,2085,
29.7546,µm,Surface,Position,1,2086,
33.2074,µm,Surface,Position,1,2087,
30.9422,µm,Surface,Position,1,2089,
27.4766,µm,Surface,Position,1,2090,
27.8732,µm,Surface,Position,1,2091,
30.5203,µm,Surface,Position,1,2092,
27.5893,µm,Surface,Position,1,2093,
35.082,µm,Surface,Position,1,2094,
29.3691,µm,Surface,Position,1,2095,
29.7824,µm,Surface,Position,1,2096,
32.3115,µm,Surface,Position,1,2097,
31.6147,µm,Surface,Position,1,2098,
28.2629,µm,Surface,Position,1,2100,
34.6298,µm,Surface,Position,1,2101,
29.5768,µm,Surface,Position,1,2102,
36.3603,µm,Surface,Position,1,2103,
24.1607,µm,Surface,Position,1,2104,
26.6548,µm,Surface,Position,1,2105,
23.6313,µm,Surface,Position,1,2106,
28.9736,µm,Surface,Position,1,2107,
31.9695,µm,Surface,Position,1,2108,
34.9732,µm,Surface,Position,1,2109,
32.8069,µm,Surface,Position,1,2110,
30.9947,µm,Surface,Position,1,2112,
31.4976,µm,Surface,Position,1,2113,
33.1612,µm,Surface,Position,1,2114,
33.6976,µm,Surface,Position,1,2115,
26.8815,µm,Surface,Position,1,2116,
27.578,µm,Surface,Position,1,2117,
22.6165,µm,Surface,Position,1,2118,
36.9586,µm,Surface,Position,1,2119,
28.7272,µm,Surface,Position,1,2120,
31.2284,µm,Surface,Position,1,2121,
25.4992,µm,Surface,Position,1,2122,
28.2198,µm,Surface,Position,1,2123,
24.3791,µm,Surface,Position,1,2124,
27.5976,µm,Surface,Position,1,2125,
29.9303,µm,Surface,Position,1,2126,
36.3142,µm,Surface,Position,1,2127,
26.3421,µm,Surface,Position,1,2129,
31.0561,µm,Surface,Position,1,2130,
34.0907,µm,Surface,Position,1,2131,
25.8656,µm,Surface,Position,1,2132,
30.3455,µm,Surface,Position,1,2133,
30.0444,µm,Surface,Position,1,2134,
24.529,µm,Surface,Position,1,2135,
15.4425,µm,Surface,Position,1,2136,
32.5681,µm,Surface,Position,1,2138,
29.6716,µm,Surface,Position,1,2140,
30.537,µm,Surface,Position,1,2141,
20.3562,µm,Surface,Position,1,2142,
24.0952,µm,Surface,Position,1,2143,
29.6171,µm,Surface,Position,1,2144,
31.4018,µm,Surface,Position,1,2145,
32.7277,µm,Surface,Position,1,2146,
29.3015,µm,Surface,Position,1,2147,
34.059,µm,Surface,Position,1,2148,
31.5722,µm,Surface,Position,1,2149,
24.1559,µm,Surface,Position,1,2150,
34.2731,µm,Surface,Position,1,2151,
27.5214,µm,Surface,Position,1,2152,
31.0908,µm,Surface,Position,1,2153,
29.1525,µm,Surface,Position,1,2154,
33.6962,µm,Surface,Position,1,2155,
23.1563,µm,Surface,Position,1,2156,
21.601,µm,Surface,Position,1,2157,
25.2914,µm,Surface,Position,1,2158,
27.9967,µm,Surface,Position,1,2159,
27.1407,µm,Surface,Position,1,2160,
30.0292,µm,Surface,Position,1,2161,
31.8193,µm,Surface,Position,1,2162,
22.9733,µm,Surface,Position,1,2164,
22.5452,µm,Surface,Position,1,2165,
24.5966,µm,Surface,Position,1,2166,
27.9955,µm,Surface,Position,1,2167,
35.5302,µm,Surface,Position,1,2168,
23.7585,µm,Surface,Position,1,2169,
36.0531,µm,Surface,Position,1,2170,
26.7883,µm,Surface,Position,1,2172,
33.0394,µm,Surface,Position,1,2174,
28.5583,µm,Surface,Position,1,2175,
23.3283,µm,Surface,Position,1,2176,
31.4649,µm,Surface,Position,1,2177,
32.1621,µm,Surface,Position,1,2178,
27.8991,µm,Surface,Position,1,2179,
31.2129,µm,Surface,Position,1,2180,
29.7066,µm,Surface,Position,1,2181,
29.4245,µm,Surface,Position,1,2182,
27.9177,µm,Surface,Position,1,2183,
17.1136,µm,Surface,Position,1,2184,
17.7987,µm,Surface,Position,1,2186,
30.3104,µm,Surface,Position,1,2188,
33.0618,µm,Surface,Position,1,2189,
25.5524,µm,Surface,Position,1,2190,
29.2872,µm,Surface,Position,1,2191,
24.8926,µm,Surface,Position,1,2192,
35.8114,µm,Surface,Position,1,2193,
29.0227,µm,Surface,Position,1,2195,
25.6263,µm,Surface,Position,1,2196,
32.2153,µm,Surface,Position,1,2197,
31.1681,µm,Surface,Position,1,2199,
23.1203,µm,Surface,Position,1,2200,
30.4882,µm,Surface,Position,1,2202,
27.3717,µm,Surface,Position,1,2203,
14.973,µm,Surface,Position,1,2204,
30.9849,µm,Surface,Position,1,2205,
28.6395,µm,Surface,Position,1,2206,
27.5105,µm,Surface,Position,1,2207,
32.1512,µm,Surface,Position,1,2208,
26.5586,µm,Surface,Position,1,2209,
26.2126,µm,Surface,Position,1,2210,
33.7003,µm,Surface,Position,1,2211,
30.0914,µm,Surface,Position,1,2212,
34.8868,µm,Surface,Position,1,2213,
27.605,µm,Surface,Position,1,2214,
19.7622,µm,Surface,Position,1,2215,
31.6376,µm,Surface,Position,1,2216,
24.2971,µm,Surface,Position,1,2217,
25.131,µm,Surface,Position,1,2218,
19.8688,µm,Surface,Position,1,2219,
29.7725,µm,Surface,Position,1,2220,
30.554,µm,Surface,Position,1,2222,
37.2916,µm,Surface,Position,1,2223,
28.698,µm,Surface,Position,1,2224,
32.3247,µm,Surface,Position,1,2225,
27.4929,µm,Surface,Position,1,2226,
25.9162,µm,Surface,Position,1,2227,
25.9056,µm,Surface,Position,1,2229,
26.7882,µm,Surface,Position,1,2230,
23.7882,µm,Surface,Position,1,2231,
33.4083,µm,Surface,Position,1,2232,
24.9793,µm,Surface,Position,1,2233,
21.8417,µm,Surface,Position,1,2234,
25.4636,µm,Surface,Position,1,2235,
31.3012,µm,Surface,Position,1,2236,
25.1709,µm,Surface,Position,1,2238,
30.405,µm,Surface,Position,1,2239,
31.5997,µm,Surface,Position,1,2240,
23.103,µm,Surface,Position,1,2241,
29.2967,µm,Surface,Position,1,2242,
25.8384,µm,Surface,Position,1,2243,
33.4371,µm,Surface,Position,1,2244,
26.8768,µm,Surface,Position,1,2245,
32.8577,µm,Surface,Position,1,2246,
23.4578,µm,Surface,Position,1,2248,
25.8,µm,Surface,Position,1,2249,
23.4745,µm,Surface,Position,1,2250,
28.068,µm,Surface,Position,1,2251,
20.4766,µm,Surface,Position,1,2252,
36.8011,µm,Surface,Position,1,2253,
27.6775,µm,Surface,Position,1,2254,
29.4664,µm,Surface,Position,1,2255,
22.6757,µm,Surface,Position,1,2256,
25.578,µm,Surface,Position,1,2257,
23.6197,µm,Surface,Position,1,2258,
28.5158,µm,Surface,Position,1,2259,
25.2627,µm,Surface,Position,1,2260,
36.3282,µm,Surface,Position,1,2261,
29.1677,µm,Surface,Position,1,2262,
17.9407,µm,Surface,Position,1,2263,
32.3767,µm,Surface,Position,1,2264,
27.0822,µm,Surface,Position,1,2265,
34.2941,µm,Surface,Position,1,2266,
26.3244,µm,Surface,Position,1,2267,
24.2622,µm,Surface,Position,1,2268,
19.6943,µm,Surface,Position,1,2269,
24.6566,µm,Surface,Position,1,2270,
29.7093,µm,Surface,Position,1,2271,
24.1685,µm,Surface,Position,1,2272,
32.6779,µm,Surface,Position,1,2273,
30.8348,µm,Surface,Position,1,2274,
18.8152,µm,Surface,Position,1,2275,
22.0762,µm,Surface,Position,1,2276,
24.3682,µm,Surface,Position,1,2277,
27.3332,µm,Surface,Position,1,2278,
31.8665,µm,Surface,Position,1,2279,
28.1569,µm,Surface,Position,1,2280,
14.6343,µm,Surface,Position,1,2281,
25.9743,µm,Surface,Position,1,2282,
30.5362,µm,Surface,Position,1,2283,
31.0077,µm,Surface,Position,1,2284,
29.2863,µm,Surface,Position,1,2285,
25.8713,µm,Surface,Position,1,2286,
28.0774,µm,Surface,Position,1,2287,
13.08,µm,Surface,Position,1,2288,
27.7844,µm,Surface,Position,1,2289,
32.8306,µm,Surface,Position,1,2290,
30.0467,µm,Surface,Position,1,2291,
26.5827,µm,Surface,Position,1,2292,
29.894,µm,Surface,Position,1,2293,
21.7517,µm,Surface,Position,1,2294,
30.2366,µm,Surface,Position,1,2295,
