
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.242769,,Surface,1,2019,
0.729793,,Surface,1,2020,
0.621581,,Surface,1,2022,
0.489033,,Surface,1,2023,
0.505265,,Surface,1,2024,
0.403928,,Surface,1,2025,
0.420406,,Surface,1,2026,
0.508059,,Surface,1,2028,
0.478043,,Surface,1,2030,
0.308155,,Surface,1,2031,
0.25398,,Surface,1,2033,
0.462312,,Surface,1,2034,
0.350343,,Surface,1,2035,
0.574369,,Surface,1,2036,
0.66398,,Surface,1,2038,
0.460346,,Surface,1,2040,
0.55073,,Surface,1,2041,
0.401485,,Surface,1,2042,
0.489218,,Surface,1,2043,
0.479345,,Surface,1,2044,
0.465629,,Surface,1,2045,
0.423419,,Surface,1,2046,
0.576421,,Surface,1,2047,
0.426673,,Surface,1,2048,
0.401537,,Surface,1,2049,
0.494094,,Surface,1,2050,
0.650574,,Surface,1,2051,
0.607539,,Surface,1,2052,
0.199922,,Surface,1,2053,
0.542394,,Surface,1,2054,
0.609762,,Surface,1,2055,
0.524481,,Surface,1,2056,
0.825323,,Surface,1,2058,
0.407978,,Surface,1,2060,
0.48278,,Surface,1,2061,
0.743892,,Surface,1,2062,
0.264309,,Surface,1,2063,
0.636835,,Surface,1,2064,
0.694533,,Surface,1,2066,
0.523957,,Surface,1,2067,
0.252194,,Surface,1,2068,
0.468452,,Surface,1,2070,
0.216128,,Surface,1,2071,
0.238915,,Surface,1,2073,
0.59004,,Surface,1,2074,
0.655832,,Surface,1,2075,
0.398088,,Surface,1,2076,
0.512551,,Surface,1,2077,
0.411402,,Surface,1,2078,
0.757343,,Surface,1,2080,
0.502693,,Surface,1,2081,
0.174228,,Surface,1,2082,
0.376873,,Surface,1,2083,
0.608876,,Surface,1,2084,
0.478366,,Surface,1,2085,
0.717803,,Surface,1,2086,
0.610061,,Surface,1,2087,
0.407946,,Surface,1,2089,
0.55731,,Surface,1,2090,
0.5546,,Surface,1,2091,
0.474156,,Surface,1,2092,
0.651772,,Surface,1,2093,
0.230066,,Surface,1,2094,
0.481114,,Surface,1,2095,
0.299576,,Surface,1,2096,
0.701706,,Surface,1,2097,
0.645644,,Surface,1,2098,
0.459407,,Surface,1,2100,
0.679361,,Surface,1,2101,
0.659704,,Surface,1,2102,
0.518476,,Surface,1,2103,
0.612982,,Surface,1,2104,
0.379719,,Surface,1,2105,
0.543966,,Surface,1,2106,
0.714822,,Surface,1,2107,
0.446695,,Surface,1,2108,
0.458803,,Surface,1,2109,
0.504183,,Surface,1,2110,
0.353099,,Surface,1,2112,
0.633636,,Surface,1,2113,
0.633129,,Surface,1,2114,
0.257231,,Surface,1,2115,
0.687636,,Surface,1,2116,
0.390028,,Surface,1,2117,
0.63957,,Surface,1,2118,
0.606683,,Surface,1,2119,
0.692918,,Surface,1,2120,
0.608798,,Surface,1,2121,
0.329499,,Surface,1,2122,
0.761996,,Surface,1,2123,
0.327315,,Surface,1,2124,
0.233174,,Surface,1,2125,
0.425928,,Surface,1,2126,
0.436666,,Surface,1,2127,
0.662343,,Surface,1,2129,
0.567953,,Surface,1,2130,
0.716219,,Surface,1,2131,
0.450366,,Surface,1,2132,
0.280597,,Surface,1,2133,
0.629749,,Surface,1,2134,
0.250644,,Surface,1,2135,
0.658818,,Surface,1,2136,
0.444208,,Surface,1,2138,
0.54637,,Surface,1,2140,
0.696061,,Surface,1,2141,
0.355063,,Surface,1,2142,
0.410215,,Surface,1,2143,
0.642365,,Surface,1,2144,
0.508037,,Surface,1,2145,
0.527821,,Surface,1,2146,
0.404015,,Surface,1,2147,
0.305938,,Surface,1,2148,
0.635888,,Surface,1,2149,
0.413762,,Surface,1,2150,
0.603023,,Surface,1,2151,
0.378766,,Surface,1,2152,
0.621794,,Surface,1,2153,
0.508092,,Surface,1,2154,
0.493837,,Surface,1,2155,
0.514208,,Surface,1,2156,
0.385102,,Surface,1,2157,
0.759265,,Surface,1,2158,
0.532779,,Surface,1,2159,
0.388159,,Surface,1,2160,
0.570464,,Surface,1,2161,
0.508632,,Surface,1,2162,
0.222961,,Surface,1,2164,
0.636093,,Surface,1,2165,
0.560057,,Surface,1,2166,
0.378869,,Surface,1,2167,
0.248227,,Surface,1,2168,
0.613091,,Surface,1,2169,
0.427206,,Surface,1,2170,
0.438658,,Surface,1,2172,
0.479058,,Surface,1,2174,
0.222492,,Surface,1,2175,
0.337767,,Surface,1,2176,
0.516145,,Surface,1,2177,
0.23814,,Surface,1,2178,
0.554028,,Surface,1,2179,
0.70356,,Surface,1,2180,
0.501579,,Surface,1,2181,
0.395838,,Surface,1,2182,
0.536347,,Surface,1,2183,
0.629031,,Surface,1,2184,
0.471268,,Surface,1,2186,
0.598841,,Surface,1,2188,
0.744383,,Surface,1,2189,
0.409552,,Surface,1,2190,
0.513056,,Surface,1,2191,
0.287243,,Surface,1,2192,
0.530442,,Surface,1,2193,
0.592734,,Surface,1,2195,
0.386698,,Surface,1,2196,
0.572422,,Surface,1,2197,
0.549866,,Surface,1,2199,
0.655463,,Surface,1,2200,
0.32039,,Surface,1,2202,
0.484374,,Surface,1,2203,
0.614816,,Surface,1,2204,
0.621616,,Surface,1,2205,
0.635854,,Surface,1,2206,
0.518491,,Surface,1,2207,
0.605589,,Surface,1,2208,
0.643341,,Surface,1,2209,
0.390621,,Surface,1,2210,
0.618295,,Surface,1,2211,
0.452955,,Surface,1,2212,
0.488438,,Surface,1,2213,
0.786448,,Surface,1,2214,
0.595007,,Surface,1,2215,
0.721282,,Surface,1,2216,
0.351905,,Surface,1,2217,
0.455035,,Surface,1,2218,
0.641664,,Surface,1,2219,
0.631212,,Surface,1,2220,
0.444115,,Surface,1,2222,
0.700758,,Surface,1,2223,
0.486341,,Surface,1,2224,
0.688687,,Surface,1,2225,
0.287224,,Surface,1,2226,
0.691063,,Surface,1,2227,
0.556011,,Surface,1,2229,
0.332309,,Surface,1,2230,
0.393286,,Surface,1,2231,
0.774888,,Surface,1,2232,
0.489374,,Surface,1,2233,
0.393009,,Surface,1,2234,
0.197258,,Surface,1,2235,
0.44139,,Surface,1,2236,
0.730998,,Surface,1,2238,
0.420832,,Surface,1,2239,
0.597645,,Surface,1,2240,
0.319923,,Surface,1,2241,
0.41087,,Surface,1,2242,
0.650242,,Surface,1,2243,
0.39141,,Surface,1,2244,
0.281323,,Surface,1,2245,
0.620385,,Surface,1,2246,
0.60309,,Surface,1,2248,
0.612822,,Surface,1,2249,
0.479455,,Surface,1,2250,
0.360363,,Surface,1,2251,
0.459039,,Surface,1,2252,
0.3348,,Surface,1,2253,
0.5987,,Surface,1,2254,
0.360437,,Surface,1,2255,
0.246764,,Surface,1,2256,
0.373844,,Surface,1,2257,
0.369369,,Surface,1,2258,
0.289998,,Surface,1,2259,
0.457149,,Surface,1,2260,
0.431723,,Surface,1,2261,
0.619014,,Surface,1,2262,
0.543983,,Surface,1,2263,
0.670927,,Surface,1,2264,
0.530871,,Surface,1,2265,
0.395627,,Surface,1,2266,
0.621407,,Surface,1,2267,
0.775789,,Surface,1,2268,
0.336151,,Surface,1,2269,
0.42965,,Surface,1,2270,
0.536897,,Surface,1,2271,
0.483484,,Surface,1,2272,
0.665489,,Surface,1,2273,
0.841063,,Surface,1,2274,
0.609726,,Surface,1,2275,
0.619801,,Surface,1,2276,
0.271057,,Surface,1,2277,
0.340881,,Surface,1,2278,
0.643383,,Surface,1,2279,
0.381905,,Surface,1,2280,
0.270672,,Surface,1,2281,
0.397093,,Surface,1,2282,
0.258443,,Surface,1,2283,
0.665452,,Surface,1,2284,
0.583839,,Surface,1,2285,
0.29725,,Surface,1,2286,
0.437708,,Surface,1,2287,
0.45131,,Surface,1,2288,
0.337363,,Surface,1,2289,
0.556929,,Surface,1,2290,
0.533292,,Surface,1,2291,
0.562605,,Surface,1,2292,
0.347537,,Surface,1,2293,
0.32976,,Surface,1,2294,
0.579474,,Surface,1,2295,
0.29324,,Surface,1,2296,
0.63772,,Surface,1,2297,
0.446293,,Surface,1,2298,
0.545406,,Surface,1,2299,
0.297409,,Surface,1,2300,
0.590359,,Surface,1,2301,
0.509619,,Surface,1,2302,
0.793007,,Surface,1,2303,
0.264626,,Surface,1,2304,
0.417411,,Surface,1,2305,
0.625256,,Surface,1,2306,
0.404817,,Surface,1,2307,
0.133148,,Surface,1,2308,
0.408805,,Surface,1,2311,
0.631384,,Surface,1,2312,
0.507008,,Surface,1,2313,
0.310603,,Surface,1,2314,
0.596917,,Surface,1,2315,
0.327716,,Surface,1,2316,
0.351856,,Surface,1,2317,
0.550776,,Surface,1,2318,
0.321758,,Surface,1,2319,
0.594006,,Surface,1,2321,
0.365668,,Surface,1,2322,
0.620691,,Surface,1,2324,
0.699521,,Surface,1,2326,
0.534457,,Surface,1,2328,
0.441245,,Surface,1,2329,
0.610122,,Surface,1,2330,
0.481026,,Surface,1,2331,
0.362079,,Surface,1,2332,
0.223214,,Surface,1,2333,
0.339588,,Surface,1,2334,
0.33685,,Surface,1,2335,
0.555532,,Surface,1,2336,
0.527447,,Surface,1,2337,
0.387101,,Surface,1,2338,
0.541412,,Surface,1,2339,
0.514223,,Surface,1,2341,
0.738463,,Surface,1,2342,
0.214614,,Surface,1,2343,
0.707709,,Surface,1,2344,
0.613506,,Surface,1,2345,
0.592395,,Surface,1,2346,
0.456826,,Surface,1,2348,
0.187121,,Surface,1,2349,
0.722589,,Surface,1,2350,
0.412581,,Surface,1,2351,
0.331236,,Surface,1,2352,
0.433173,,Surface,1,2353,
0.302451,,Surface,1,2354,
0.679946,,Surface,1,2355,
0.438781,,Surface,1,2356,
0.52495,,Surface,1,2357,
0.304728,,Surface,1,2358,
0.541721,,Surface,1,2359,
0.471701,,Surface,1,2360,
0.472947,,Surface,1,2361,
0.833811,,Surface,1,2362,
0.544445,,Surface,1,2364,
0.487825,,Surface,1,2365,
0.614218,,Surface,1,2366,
0.334634,,Surface,1,2367,
0.370142,,Surface,1,2368,
0.762689,,Surface,1,2369,
0.265899,,Surface,1,2371,
0.486459,,Surface,1,2372,
0.7274,,Surface,1,2373,
0.693197,,Surface,1,2374,
0.384329,,Surface,1,2375,
0.540071,,Surface,1,2376,
0.465765,,Surface,1,2377,
0.52921,,Surface,1,2378,
0.528546,,Surface,1,2379,
0.404876,,Surface,1,2380,
0.3979,,Surface,1,2381,
0.628819,,Surface,1,2383,
0.497895,,Surface,1,2384,
0.503207,,Surface,1,2385,
0.526773,,Surface,1,2386,
0.192698,,Surface,1,2387,
0.505342,,Surface,1,2388,
0.41394,,Surface,1,2389,
0.338961,,Surface,1,2390,
0.505308,,Surface,1,2391,
0.482847,,Surface,1,2392,
0.551938,,Surface,1,2393,
0.666667,,Surface,1,2394,
0.342662,,Surface,1,2395,
0.356921,,Surface,1,2396,
0.468014,,Surface,1,2397,
0.351477,,Surface,1,2398,
0.662553,,Surface,1,2399,
0.559724,,Surface,1,2400,
0.535563,,Surface,1,2401,
0.283985,,Surface,1,2402,
0.327409,,Surface,1,2403,
0.343433,,Surface,1,2404,
0.49081,,Surface,1,2405,
0.28015,,Surface,1,2406,
0.289453,,Surface,1,2407,
0.426263,,Surface,1,2408,
0.794702,,Surface,1,2409,
0.305938,,Surface,1,2410,
0.330664,,Surface,1,2411,
0.329106,,Surface,1,2412,
0.604231,,Surface,1,2413,
0.567745,,Surface,1,2414,
0.472374,,Surface,1,2415,
0.581756,,Surface,1,2416,
0.441899,,Surface,1,2417,
0.515723,,Surface,1,2418,
0.359469,,Surface,1,2419,
0.708508,,Surface,1,2420,
0.471134,,Surface,1,2421,
0.639566,,Surface,1,2422,
0.734144,,Surface,1,2424,
0.456525,,Surface,1,2425,
0.656468,,Surface,1,2426,
0.565274,,Surface,1,2427,
0.417176,,Surface,1,2428,
0.305839,,Surface,1,2429,
0.499796,,Surface,1,2430,
0.228425,,Surface,1,2431,
0.2873,,Surface,1,2432,
0.563534,,Surface,1,2433,
0.361811,,Surface,1,2434,
0.33315,,Surface,1,2435,
0.428459,,Surface,1,2436,
0.68018,,Surface,1,2437,
0.379012,,Surface,1,2438,
0.60193,,Surface,1,2439,
0.744545,,Surface,1,2440,
0.382351,,Surface,1,2441,
0.324101,,Surface,1,2442,
0.631319,,Surface,1,2443,
0.39008,,Surface,1,2444,
0.733681,,Surface,1,2445,
0.590474,,Surface,1,2446,
0.229906,,Surface,1,2447,
0.618718,,Surface,1,2448,
0.629947,,Surface,1,2449,
0.50256,,Surface,1,2450,
0.422324,,Surface,1,2451,
0.370862,,Surface,1,2452,
0.583843,,Surface,1,2453,
0.398433,,Surface,1,2454,
0.359542,,Surface,1,2455,
0.750569,,Surface,1,2456,
0.446875,,Surface,1,2457,
0.84219,,Surface,1,2458,
0.198036,,Surface,1,2459,
0.504686,,Surface,1,2460,
0.759079,,Surface,1,2461,
0.432642,,Surface,1,2462,
0.387318,,Surface,1,2463,
0.563851,,Surface,1,2465,
0.756558,,Surface,1,2466,
0.49219,,Surface,1,2467,
0.205376,,Surface,1,2468,
0.597178,,Surface,1,2469,
0.322106,,Surface,1,2470,
0.293069,,Surface,1,2471,
0.413452,,Surface,1,2473,
0.372879,,Surface,1,2474,
0.530388,,Surface,1,2475,
0.551491,,Surface,1,2476,
0.575314,,Surface,1,2477,
0.300694,,Surface,1,2478,
0.532069,,Surface,1,2479,
0.567586,,Surface,1,2480,
0.655135,,Surface,1,2481,
0.347831,,Surface,1,2482,
0.324064,,Surface,1,2484,
0.534429,,Surface,1,2485,
0.604589,,Surface,1,2486,
0.411621,,Surface,1,2487,
0.182584,,Surface,1,2488,
0.478653,,Surface,1,2489,
0.683922,,Surface,1,2490,
0.326892,,Surface,1,2491,
0.555244,,Surface,1,2492,
0.426102,,Surface,1,2493,
0.527346,,Surface,1,2494,
0.258446,,Surface,1,2496,
0.347255,,Surface,1,2499,
0.316521,,Surface,1,2500,
0.422278,,Surface,1,2502,
0.375087,,Surface,1,2503,
0.476366,,Surface,1,2504,
0.589537,,Surface,1,2505,
0.655309,,Surface,1,2506,
0.588375,,Surface,1,2507,
0.547408,,Surface,1,2508,
0.640096,,Surface,1,2509,
0.571947,,Surface,1,2510,
0.764472,,Surface,1,2511,
0.666996,,Surface,1,2512,
0.589756,,Surface,1,2513,
0.363898,,Surface,1,2514,
0.436379,,Surface,1,2515,
0.436269,,Surface,1,2516,
0.314752,,Surface,1,2518,
0.226696,,Surface,1,2519,
0.446476,,Surface,1,2520,
0.656094,,Surface,1,2521,
0.51879,,Surface,1,2522,
0.616195,,Surface,1,2523,
0.37098,,Surface,1,2525,
0.543473,,Surface,1,2527,
0.691908,,Surface,1,2528,
0.541669,,Surface,1,2529,
0.411901,,Surface,1,2531,
0.476536,,Surface,1,2532,
0.629615,,Surface,1,2533,
0.46552,,Surface,1,2534,
0.424189,,Surface,1,2535,
0.468806,,Surface,1,2536,
0.463474,,Surface,1,2537,
0.850854,,Surface,1,2538,
0.444831,,Surface,1,2539,
0.330482,,Surface,1,2540,
0.363688,,Surface,1,2541,
0.614851,,Surface,1,2542,
0.425789,,Surface,1,2543,
0.556527,,Surface,1,2545,
0.760307,,Surface,1,2547,
0.427585,,Surface,1,2548,
0.262367,,Surface,1,2549,
0.468273,,Surface,1,2550,
0.328442,,Surface,1,2551,
0.305307,,Surface,1,2552,
0.333804,,Surface,1,2553,
0.466029,,Surface,1,2554,
0.458731,,Surface,1,2555,
0.326467,,Surface,1,2556,
0.404753,,Surface,1,2558,
0.395197,,Surface,1,2559,
0.378331,,Surface,1,2560,
0.764619,,Surface,1,2561,
0.348346,,Surface,1,2562,
0.651746,,Surface,1,2563,
0.711639,,Surface,1,2564,
0.334584,,Surface,1,2565,
0.566113,,Surface,1,2568,
0.330757,,Surface,1,2569,
0.239206,,Surface,1,2570,
0.704047,,Surface,1,2571,
0.489357,,Surface,1,2572,
0.196841,,Surface,1,2573,
0.26293,,Surface,1,2574,
0.587165,,Surface,1,2575,
0.356655,,Surface,1,2577,
0.738885,,Surface,1,2578,
0.360221,,Surface,1,2579,
0.377926,,Surface,1,2580,
0.502767,,Surface,1,2581,
0.496018,,Surface,1,2582,
0.243992,,Surface,1,2583,
0.475855,,Surface,1,2584,
0.319157,,Surface,1,2585,
0.384784,,Surface,1,2586,
0.553896,,Surface,1,2587,
0.616967,,Surface,1,2588,
0.479783,,Surface,1,2589,
0.53818,,Surface,1,2590,
0.64995,,Surface,1,2591,
0.583818,,Surface,1,2592,
0.578163,,Surface,1,2593,
0.499835,,Surface,1,2594,
0.381171,,Surface,1,2595,
0.508338,,Surface,1,2596,
0.431907,,Surface,1,2597,
0.301757,,Surface,1,2598,
0.502116,,Surface,1,2599,
0.524184,,Surface,1,2600,
0.51112,,Surface,1,2601,
0.435201,,Surface,1,2602,
0.301944,,Surface,1,2603,
0.587887,,Surface,1,2604,
0.355877,,Surface,1,2605,
0.190508,,Surface,1,2606,
0.279478,,Surface,1,2607,
0.650707,,Surface,1,2608,
0.360412,,Surface,1,2609,
0.551587,,Surface,1,2610,
0.305934,,Surface,1,2611,
0.322132,,Surface,1,2612,
0.476356,,Surface,1,2613,
0.394796,,Surface,1,2614,
0.338873,,Surface,1,2615,
0.657129,,Surface,1,2616,
0.397769,,Surface,1,2617,
0.251647,,Surface,1,2618,
0.488524,,Surface,1,2619,
0.317458,,Surface,1,2620,
0.592803,,Surface,1,2621,
0.216218,,Surface,1,2622,
0.699982,,Surface,1,2624,
0.340478,,Surface,1,2625,
0.787445,,Surface,1,2626,
0.196732,,Surface,1,2627,
0.574323,,Surface,1,2628,
0.379045,,Surface,1,2630,
0.54536,,Surface,1,2631,
0.393796,,Surface,1,2632,
0.642489,,Surface,1,2633,
0.388048,,Surface,1,2634,
0.536469,,Surface,1,2635,
0.47338,,Surface,1,2636,
0.505852,,Surface,1,2637,
0.331064,,Surface,1,2638,
0.450668,,Surface,1,2639,
0.171105,,Surface,1,2640,
0.56077,,Surface,1,2641,
0.227179,,Surface,1,2642,
0.383372,,Surface,1,2643,
0.60673,,Surface,1,2644,
0.384152,,Surface,1,2645,
0.443462,,Surface,1,2646,
0.591808,,Surface,1,2647,
0.476966,,Surface,1,2648,
0.554445,,Surface,1,2649,
0.761834,,Surface,1,2650,
0.305938,,Surface,1,2651,
0.37223,,Surface,1,2652,
0.293929,,Surface,1,2653,
0.51594,,Surface,1,2654,
0.275032,,Surface,1,2655,
0.430421,,Surface,1,2656,
0.270526,,Surface,1,2657,
0.447933,,Surface,1,2658,
0.472275,,Surface,1,2659,
0.516362,,Surface,1,2661,
0.375076,,Surface,1,2662,
0.517488,,Surface,1,2664,
0.404954,,Surface,1,2665,
0.275032,,Surface,1,2666,
0.463329,,Surface,1,2667,
0.604039,,Surface,1,2669,
0.808584,,Surface,1,2670,
0.475836,,Surface,1,2671,
0.533607,,Surface,1,2672,
0.658411,,Surface,1,2673,
0.662111,,Surface,1,2674,
0.331302,,Surface,1,2675,
0.30593,,Surface,1,2676,
0.286344,,Surface,1,2677,
0.433681,,Surface,1,2678,
0.305938,,Surface,1,2679,
0.695443,,Surface,1,2680,
0.657645,,Surface,1,2681,
0.289267,,Surface,1,2682,
0.596579,,Surface,1,2683,
0.703672,,Surface,1,2684,
0.556147,,Surface,1,2685,
0.199003,,Surface,1,2686,
0.639253,,Surface,1,2687,
0.649565,,Surface,1,2688,
0.615204,,Surface,1,2690,
0.561396,,Surface,1,2691,
0.528244,,Surface,1,2692,
0.576936,,Surface,1,2693,
0.551247,,Surface,1,2694,
0.384236,,Surface,1,2695,
0.606173,,Surface,1,2696,
0.333454,,Surface,1,2697,
0.297202,,Surface,1,2698,
0.529389,,Surface,1,2699,
0.637422,,Surface,1,2700,
0.724741,,Surface,1,2701,
0.346348,,Surface,1,2702,
0.344626,,Surface,1,2703,
0.402105,,Surface,1,2704,
0.508022,,Surface,1,2705,
0.356831,,Surface,1,2706,
0.267699,,Surface,1,2707,
0.0928251,,Surface,1,2708,
0.706358,,Surface,1,2709,
0.568405,,Surface,1,2710,
0.503167,,Surface,1,2711,
0.349626,,Surface,1,2712,
0.605031,,Surface,1,2713,
0.338646,,Surface,1,2714,
0.60581,,Surface,1,2715,
0.0928436,,Surface,1,2716,
0.529469,,Surface,1,2717,
0.484015,,Surface,1,2718,
0.673983,,Surface,1,2719,
0.669984,,Surface,1,2720,
0.462398,,Surface,1,2721,
0.493918,,Surface,1,2722,
0.379489,,Surface,1,2723,
0.379532,,Surface,1,2724,
0.358505,,Surface,1,2725,
0.360509,,Surface,1,2726,
0.592883,,Surface,1,2727,
0.456792,,Surface,1,2728,
0.36479,,Surface,1,2729,
0.584349,,Surface,1,2730,
0.357145,,Surface,1,2731,
0.294773,,Surface,1,2732,
0.590324,,Surface,1,2733,
0.296039,,Surface,1,2734,
0.400656,,Surface,1,2735,
0.701138,,Surface,1,2736,
0.440046,,Surface,1,2737,
0.600727,,Surface,1,2738,
0.599847,,Surface,1,2739,
0.258811,,Surface,1,2740,
0.616667,,Surface,1,2741,
0.669988,,Surface,1,2742,
0.476254,,Surface,1,2743,
0.466453,,Surface,1,2744,
0.430416,,Surface,1,2745,
0.567125,,Surface,1,2746,
0.313439,,Surface,1,2747,
0.426922,,Surface,1,2748,
0.582591,,Surface,1,2749,
0.339665,,Surface,1,2750,
0.736383,,Surface,1,2751,
0.413301,,Surface,1,2752,
0.300095,,Surface,1,2753,
0.377502,,Surface,1,2754,
0.575088,,Surface,1,2755,
0.227172,,Surface,1,2756,
0.430806,,Surface,1,2757,
0.470429,,Surface,1,2759,
0.503209,,Surface,1,2760,
0.275037,,Surface,1,2761,
0.436412,,Surface,1,2762,
0.32892,,Surface,1,2763,
0.789371,,Surface,1,2764,
0.570039,,Surface,1,2765,
0.341535,,Surface,1,2766,
0.430416,,Surface,1,2768,
0.529783,,Surface,1,2769,
0.47583,,Surface,1,2770,
0.569199,,Surface,1,2771,
0.723023,,Surface,1,2772,
0.647327,,Surface,1,2773,
0.198566,,Surface,1,2774,
0.296035,,Surface,1,2775,
0.47752,,Surface,1,2776,
0.782886,,Surface,1,2777,
0.312183,,Surface,1,2778,
0.401363,,Surface,1,2779,
0.523314,,Surface,1,2780,
0.63051,,Surface,1,2781,
0.662888,,Surface,1,2782,
0.460213,,Surface,1,2784,
0.633375,,Surface,1,2785,
0.482119,,Surface,1,2786,
0.404873,,Surface,1,2787,
0.438344,,Surface,1,2788,
0.782446,,Surface,1,2789,
0.270316,,Surface,1,2790,
0.629029,,Surface,1,2791,
0.296038,,Surface,1,2792,
0.616821,,Surface,1,2793,
0.45561,,Surface,1,2794,
0.349628,,Surface,1,2795,
0.536825,,Surface,1,2796,
0.54971,,Surface,1,2797,
0.509635,,Surface,1,2798,
0.30594,,Surface,1,2799,
0.522954,,Surface,1,2800,
0.490299,,Surface,1,2801,
0.746768,,Surface,1,2802,
0.621547,,Surface,1,2803,
0.317207,,Surface,1,2804,
0.277305,,Surface,1,2805,
0.413574,,Surface,1,2807,
0.391272,,Surface,1,2808,
0.259809,,Surface,1,2809,
0.184808,,Surface,1,2810,
0.46327,,Surface,1,2811,
0.418821,,Surface,1,2812,
0.571613,,Surface,1,2813,
0.617189,,Surface,1,2814,
0.429581,,Surface,1,2815,
0.597432,,Surface,1,2816,
0.574119,,Surface,1,2817,
0.347415,,Surface,1,2818,
0.534923,,Surface,1,2819,
0.107955,,Surface,1,2820,
0.709165,,Surface,1,2821,
0.464223,,Surface,1,2822,
0.359467,,Surface,1,2823,
0.532924,,Surface,1,2824,
0.230058,,Surface,1,2825,
0.308846,,Surface,1,2826,
0.492238,,Surface,1,2827,
0.49897,,Surface,1,2828,
0.863032,,Surface,1,2829,
0.465524,,Surface,1,2830,
0.375911,,Surface,1,2831,
0.359143,,Surface,1,2832,
0.426722,,Surface,1,2833,
0.375165,,Surface,1,2834,
0.741849,,Surface,1,2835,
0.530615,,Surface,1,2836,
0.611556,,Surface,1,2837,
0.841168,,Surface,1,2838,
0.107942,,Surface,1,2839,
0.53631,,Surface,1,2840,
0.341215,,Surface,1,2841,
0.227177,,Surface,1,2842,
0.777275,,Surface,1,2843,
0.230057,,Surface,1,2844,
0.287108,,Surface,1,2845,
0.468787,,Surface,1,2846,
0.441611,,Surface,1,2847,
0.599719,,Surface,1,2848,
0.496892,,Surface,1,2849,
0.380545,,Surface,1,2850,
0.460034,,Surface,1,2852,
0.400511,,Surface,1,2853,
0.660696,,Surface,1,2854,
0.465784,,Surface,1,2855,
0.352543,,Surface,1,2856,
0.745673,,Surface,1,2857,
0.152552,,Surface,1,2858,
0.294052,,Surface,1,2859,
0.404755,,Surface,1,2860,
0.537626,,Surface,1,2861,
0.35747,,Surface,1,2862,
0.211301,,Surface,1,2863,
0.546138,,Surface,1,2864,
0.52395,,Surface,1,2865,
0.366844,,Surface,1,2866,
0.275043,,Surface,1,2867,
0.595788,,Surface,1,2868,
0.363385,,Surface,1,2869,
0.328804,,Surface,1,2870,
0.618395,,Surface,1,2871,
0.721717,,Surface,1,2872,
0.433721,,Surface,1,2873,
0.5218,,Surface,1,2874,
0.34861,,Surface,1,2876,
0.516781,,Surface,1,2877,
0.312637,,Surface,1,2878,
0.774865,,Surface,1,2879,
0.446072,,Surface,1,2880,
0.439966,,Surface,1,2881,
0.50358,,Surface,1,2882,
0.591274,,Surface,1,2883,
0.458211,,Surface,1,2884,
0.715693,,Surface,1,2886,
0.264616,,Surface,1,2887,
0.29085,,Surface,1,2888,
0.420479,,Surface,1,2889,
0.486968,,Surface,1,2890,
0.551813,,Surface,1,2891,
0.819543,,Surface,1,2892,
0.516454,,Surface,1,2893,
0.23006,,Surface,1,2894,
0.685893,,Surface,1,2895,
0.430417,,Surface,1,2896,
0.525477,,Surface,1,2897,
0.574853,,Surface,1,2898,
0.560645,,Surface,1,2899,
0.288128,,Surface,1,2900,
0.494544,,Surface,1,2901,
0.518437,,Surface,1,2902,
0.493394,,Surface,1,2903,
0.55014,,Surface,1,2904,
0.211785,,Surface,1,2905,
0.230064,,Surface,1,2906,
0.573442,,Surface,1,2907,
0.430425,,Surface,1,2908,
0.656494,,Surface,1,2909,
0.689302,,Surface,1,2910,
0.375085,,Surface,1,2911,
0.275042,,Surface,1,2912,
0.419959,,Surface,1,2913,
0.367128,,Surface,1,2914,
0.275045,,Surface,1,2916,
0.598338,,Surface,1,2917,
0.506796,,Surface,1,2918,
0.475843,,Surface,1,2919,
0.652448,,Surface,1,2920,
0.535926,,Surface,1,2921,
0.571274,,Surface,1,2922,
0.398255,,Surface,1,2923,
0.443287,,Surface,1,2924,
0.737377,,Surface,1,2925,
0.606851,,Surface,1,2926,
0.406941,,Surface,1,2927,
0.579218,,Surface,1,2928,
0.743129,,Surface,1,2929,
0.440225,,Surface,1,2930,
0.597,,Surface,1,2931,
0.297393,,Surface,1,2932,
0.520614,,Surface,1,2933,
0.347092,,Surface,1,2934,
0.367728,,Surface,1,2935,
0.522194,,Surface,1,2936,
0.689298,,Surface,1,2937,
0.490735,,Surface,1,2938,
0.445654,,Surface,1,2939,
0.435259,,Surface,1,2940,
0.688215,,Surface,1,2941,
0.58817,,Surface,1,2942,
0.673091,,Surface,1,2943,
0.507004,,Surface,1,2944,
0.319044,,Surface,1,2945,
0.599871,,Surface,1,2946,
0.807284,,Surface,1,2948,
0.388299,,Surface,1,2949,
0.623846,,Surface,1,2950,
0.561403,,Surface,1,2951,
0.382884,,Surface,1,2952,
0.321729,,Surface,1,2953,
0.413631,,Surface,1,2954,
0.251207,,Surface,1,2955,
0.682531,,Surface,1,2956,
0.321968,,Surface,1,2957,
0.366859,,Surface,1,2958,
0.657149,,Surface,1,2959,
0.247038,,Surface,1,2960,
0.455546,,Surface,1,2961,
0.107967,,Surface,1,2962,
0.697091,,Surface,1,2964,
0.564578,,Surface,1,2965,
