
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.011633,µm^3,Surface,1,1584,
0.090786,µm^3,Surface,1,1585,
0.014812,µm^3,Surface,1,1586,
0.318804,µm^3,Surface,1,1587,
0.455934,µm^3,Surface,1,1588,
0.253098,µm^3,Surface,1,1589,
0.0750952,µm^3,Surface,1,1591,
0.125948,µm^3,Surface,1,1592,
0.024807,µm^3,Surface,1,1593,
0.166739,µm^3,Surface,1,1594,
0.225935,µm^3,Surface,1,1595,
0.0454981,µm^3,Surface,1,1596,
0.0259281,µm^3,Surface,1,1597,
0.116686,µm^3,Surface,1,1598,
0.0226621,µm^3,Surface,1,1599,
0.0568027,µm^3,Surface,1,1600,
0.311873,µm^3,Surface,1,1601,
0.142417,µm^3,Surface,1,1602,
0.490537,µm^3,Surface,1,1603,
0.472524,µm^3,Surface,1,1604,
0.400974,µm^3,Surface,1,1605,
0.311113,µm^3,Surface,1,1606,
0.268629,µm^3,Surface,1,1607,
0.325522,µm^3,Surface,1,1608,
0.133086,µm^3,Surface,1,1609,
0.092137,µm^3,Surface,1,1610,
0.197384,µm^3,Surface,1,1611,
0.100381,µm^3,Surface,1,1612,
0.39083,µm^3,Surface,1,1613,
0.190125,µm^3,Surface,1,1614,
0.0475771,µm^3,Surface,1,1615,
0.12981,µm^3,Surface,1,1616,
0.132139,µm^3,Surface,1,1617,
0.166409,µm^3,Surface,1,1618,
0.0827167,µm^3,Surface,1,1619,
0.00427605,µm^3,Surface,1,1620,
0.282393,µm^3,Surface,1,1621,
0.0665253,µm^3,Surface,1,1622,
0.0812853,µm^3,Surface,1,1623,
0.089397,µm^3,Surface,1,1624,
0.0216094,µm^3,Surface,1,1625,
0.0800492,µm^3,Surface,1,1627,
0.00226439,µm^3,Surface,1,1628,
1.28838,µm^3,Surface,1,1629,
0.0233115,µm^3,Surface,1,1630,
0.195552,µm^3,Surface,1,1631,
0.42134,µm^3,Surface,1,1632,
0.00883976,µm^3,Surface,1,1633,
0.164263,µm^3,Surface,1,1634,
0.46111,µm^3,Surface,1,1636,
0.165714,µm^3,Surface,1,1637,
0.109799,µm^3,Surface,1,1639,
0.0350748,µm^3,Surface,1,1641,
0.00963823,µm^3,Surface,1,1643,
0.23082,µm^3,Surface,1,1644,
0.446228,µm^3,Surface,1,1645,
0.259691,µm^3,Surface,1,1646,
0.202277,µm^3,Surface,1,1647,
0.249482,µm^3,Surface,1,1648,
0.184793,µm^3,Surface,1,1649,
0.667925,µm^3,Surface,1,1650,
0.324036,µm^3,Surface,1,1651,
0.0791269,µm^3,Surface,1,1652,
0.00908758,µm^3,Surface,1,1653,
0.0263189,µm^3,Surface,1,1654,
0.0589499,µm^3,Surface,1,1655,
0.0541411,µm^3,Surface,1,1656,
0.0397943,µm^3,Surface,1,1657,
0.153935,µm^3,Surface,1,1658,
0.0217456,µm^3,Surface,1,1660,
0.0181425,µm^3,Surface,1,1662,
0.22815,µm^3,Surface,1,1663,
0.117007,µm^3,Surface,1,1664,
0.182068,µm^3,Surface,1,1665,
0.523272,µm^3,Surface,1,1666,
0.0131659,µm^3,Surface,1,1667,
0.226828,µm^3,Surface,1,1668,
0.00948932,µm^3,Surface,1,1669,
0.0535641,µm^3,Surface,1,1670,
0.280473,µm^3,Surface,1,1671,
0.456781,µm^3,Surface,1,1672,
0.0409292,µm^3,Surface,1,1673,
0.191269,µm^3,Surface,1,1674,
0.068723,µm^3,Surface,1,1676,
0.392509,µm^3,Surface,1,1677,
0.151574,µm^3,Surface,1,1678,
0.0177399,µm^3,Surface,1,1679,
0.0329701,µm^3,Surface,1,1680,
0.0176182,µm^3,Surface,1,1681,
0.149999,µm^3,Surface,1,1682,
0.00405558,µm^3,Surface,1,1683,
0.0271004,µm^3,Surface,1,1684,
0.457876,µm^3,Surface,1,1685,
0.13581,µm^3,Surface,1,1686,
0.500991,µm^3,Surface,1,1687,
0.0410673,µm^3,Surface,1,1688,
0.00875453,µm^3,Surface,1,1689,
0.0144657,µm^3,Surface,1,1690,
0.428601,µm^3,Surface,1,1692,
0.134895,µm^3,Surface,1,1693,
0.00970377,µm^3,Surface,1,1694,
0.057648,µm^3,Surface,1,1695,
0.0108194,µm^3,Surface,1,1696,
0.425218,µm^3,Surface,1,1697,
0.147767,µm^3,Surface,1,1698,
0.69349,µm^3,Surface,1,1699,
0.214628,µm^3,Surface,1,1700,
0.276612,µm^3,Surface,1,1701,
0.279057,µm^3,Surface,1,1702,
0.118489,µm^3,Surface,1,1703,
0.0834117,µm^3,Surface,1,1704,
0.074651,µm^3,Surface,1,1706,
0.117798,µm^3,Surface,1,1707,
0.25838,µm^3,Surface,1,1708,
0.0728702,µm^3,Surface,1,1709,
0.0207992,µm^3,Surface,1,1710,
0.809637,µm^3,Surface,1,1711,
0.123264,µm^3,Surface,1,1713,
0.0702586,µm^3,Surface,1,1714,
0.084385,µm^3,Surface,1,1715,
0.268762,µm^3,Surface,1,1716,
0.355928,µm^3,Surface,1,1717,
0.114463,µm^3,Surface,1,1718,
0.201107,µm^3,Surface,1,1719,
0.0727751,µm^3,Surface,1,1721,
0.0418655,µm^3,Surface,1,1722,
0.128606,µm^3,Surface,1,1723,
0.105961,µm^3,Surface,1,1724,
0.0706478,µm^3,Surface,1,1725,
0.0709371,µm^3,Surface,1,1726,
0.0819907,µm^3,Surface,1,1727,
0.0653705,µm^3,Surface,1,1728,
0.0583397,µm^3,Surface,1,1729,
0.0320634,µm^3,Surface,1,1730,
0.293596,µm^3,Surface,1,1731,
0.930463,µm^3,Surface,1,1732,
0.0666769,µm^3,Surface,1,1733,
0.127543,µm^3,Surface,1,1734,
0.2911,µm^3,Surface,1,1735,
0.298511,µm^3,Surface,1,1736,
0.0218553,µm^3,Surface,1,1739,
0.178305,µm^3,Surface,1,1741,
0.379919,µm^3,Surface,1,1742,
0.0826661,µm^3,Surface,1,1743,
0.545954,µm^3,Surface,1,1746,
0.0218197,µm^3,Surface,1,1747,
0.392274,µm^3,Surface,1,1748,
0.0263432,µm^3,Surface,1,1749,
0.283182,µm^3,Surface,1,1750,
0.232374,µm^3,Surface,1,1751,
0.136248,µm^3,Surface,1,1752,
0.259723,µm^3,Surface,1,1753,
0.00753061,µm^3,Surface,1,1754,
0.018757,µm^3,Surface,1,1755,
0.016394,µm^3,Surface,1,1756,
0.115464,µm^3,Surface,1,1757,
0.241298,µm^3,Surface,1,1758,
0.0885367,µm^3,Surface,1,1759,
0.00222128,µm^3,Surface,1,1760,
0.00844494,µm^3,Surface,1,1762,
0.234355,µm^3,Surface,1,1763,
0.414125,µm^3,Surface,1,1764,
0.469642,µm^3,Surface,1,1765,
0.198275,µm^3,Surface,1,1766,
0.017051,µm^3,Surface,1,1767,
0.209443,µm^3,Surface,1,1768,
0.285943,µm^3,Surface,1,1769,
0.00641365,µm^3,Surface,1,1771,
0.076069,µm^3,Surface,1,1773,
0.13586,µm^3,Surface,1,1774,
0.109235,µm^3,Surface,1,1775,
0.0660251,µm^3,Surface,1,1776,
0.0299082,µm^3,Surface,1,1777,
0.607102,µm^3,Surface,1,1778,
0.179419,µm^3,Surface,1,1779,
0.198729,µm^3,Surface,1,1780,
0.234583,µm^3,Surface,1,1782,
0.111155,µm^3,Surface,1,1783,
0.284204,µm^3,Surface,1,1784,
0.185648,µm^3,Surface,1,1785,
0.248759,µm^3,Surface,1,1786,
0.50963,µm^3,Surface,1,1787,
0.149169,µm^3,Surface,1,1788,
0.112811,µm^3,Surface,1,1789,
0.212884,µm^3,Surface,1,1790,
0.0689701,µm^3,Surface,1,1791,
0.197786,µm^3,Surface,1,1792,
0.132655,µm^3,Surface,1,1793,
0.46006,µm^3,Surface,1,1795,
0.0137009,µm^3,Surface,1,1796,
0.0601551,µm^3,Surface,1,1797,
0.242784,µm^3,Surface,1,1798,
0.105282,µm^3,Surface,1,1800,
0.114902,µm^3,Surface,1,1801,
0.0929828,µm^3,Surface,1,1802,
0.00704632,µm^3,Surface,1,1803,
0.271481,µm^3,Surface,1,1804,
0.0267573,µm^3,Surface,1,1805,
0.245388,µm^3,Surface,1,1806,
0.121833,µm^3,Surface,1,1808,
0.0750813,µm^3,Surface,1,1809,
0.298581,µm^3,Surface,1,1810,
0.220943,µm^3,Surface,1,1812,
0.00516982,µm^3,Surface,1,1813,
0.214445,µm^3,Surface,1,1814,
0.365645,µm^3,Surface,1,1816,
0.133118,µm^3,Surface,1,1817,
0.351657,µm^3,Surface,1,1818,
0.0941615,µm^3,Surface,1,1819,
0.274197,µm^3,Surface,1,1820,
0.11105,µm^3,Surface,1,1822,
0.0360561,µm^3,Surface,1,1823,
0.292319,µm^3,Surface,1,1824,
0.00744935,µm^3,Surface,1,1825,
0.0370568,µm^3,Surface,1,1826,
0.216335,µm^3,Surface,1,1827,
0.304862,µm^3,Surface,1,1829,
0.309946,µm^3,Surface,1,1830,
0.0605605,µm^3,Surface,1,1831,
0.0528007,µm^3,Surface,1,1832,
0.00327584,µm^3,Surface,1,1833,
0.165829,µm^3,Surface,1,1834,
0.133276,µm^3,Surface,1,1835,
0.0429298,µm^3,Surface,1,1836,
0.272307,µm^3,Surface,1,1837,
0.223412,µm^3,Surface,1,1838,
0.275599,µm^3,Surface,1,1839,
0.184669,µm^3,Surface,1,1840,
0.375395,µm^3,Surface,1,1842,
0.168342,µm^3,Surface,1,1843,
0.617143,µm^3,Surface,1,1844,
0.212275,µm^3,Surface,1,1845,
0.0381458,µm^3,Surface,1,1846,
0.212352,µm^3,Surface,1,1847,
0.176629,µm^3,Surface,1,1848,
0.0734091,µm^3,Surface,1,1849,
0.0883405,µm^3,Surface,1,1850,
0.141185,µm^3,Surface,1,1851,
0.358952,µm^3,Surface,1,1852,
0.124876,µm^3,Surface,1,1853,
0.0212963,µm^3,Surface,1,1854,
0.023714,µm^3,Surface,1,1856,
0.0860296,µm^3,Surface,1,1857,
0.123213,µm^3,Surface,1,1858,
0.185802,µm^3,Surface,1,1859,
0.499919,µm^3,Surface,1,1860,
0.128635,µm^3,Surface,1,1862,
0.0644909,µm^3,Surface,1,1863,
0.118649,µm^3,Surface,1,1864,
0.0631664,µm^3,Surface,1,1865,
0.0939328,µm^3,Surface,1,1866,
0.0371509,µm^3,Surface,1,1867,
0.0357607,µm^3,Surface,1,1868,
0.0561823,µm^3,Surface,1,1870,
0.0166175,µm^3,Surface,1,1871,
0.279182,µm^3,Surface,1,1872,
0.0309681,µm^3,Surface,1,1873,
0.0764147,µm^3,Surface,1,1874,
0.238891,µm^3,Surface,1,1876,
0.430769,µm^3,Surface,1,1877,
0.086532,µm^3,Surface,1,1878,
0.369114,µm^3,Surface,1,1879,
0.357453,µm^3,Surface,1,1880,
0.237614,µm^3,Surface,1,1881,
0.0408729,µm^3,Surface,1,1882,
0.00297282,µm^3,Surface,1,1883,
0.0499617,µm^3,Surface,1,1884,
0.0491366,µm^3,Surface,1,1885,
0.0769395,µm^3,Surface,1,1886,
0.103165,µm^3,Surface,1,1887,
0.05852,µm^3,Surface,1,1888,
0.281864,µm^3,Surface,1,1889,
0.0778894,µm^3,Surface,1,1890,
0.0915188,µm^3,Surface,1,1891,
0.301663,µm^3,Surface,1,1892,
0.00966621,µm^3,Surface,1,1893,
0.0877593,µm^3,Surface,1,1894,
0.0897129,µm^3,Surface,1,1895,
0.00295851,µm^3,Surface,1,1896,
0.295018,µm^3,Surface,1,1897,
0.338193,µm^3,Surface,1,1898,
0.0847452,µm^3,Surface,1,1899,
0.198952,µm^3,Surface,1,1900,
0.154156,µm^3,Surface,1,1901,
0.235289,µm^3,Surface,1,1903,
0.149211,µm^3,Surface,1,1904,
0.0125662,µm^3,Surface,1,1906,
0.153246,µm^3,Surface,1,1907,
0.06043,µm^3,Surface,1,1909,
0.0167125,µm^3,Surface,1,1910,
0.171993,µm^3,Surface,1,1911,
0.0688805,µm^3,Surface,1,1912,
0.345612,µm^3,Surface,1,1913,
0.530682,µm^3,Surface,1,1914,
0.255771,µm^3,Surface,1,1915,
0.0194625,µm^3,Surface,1,1916,
0.05725,µm^3,Surface,1,1918,
0.216103,µm^3,Surface,1,1919,
0.0108578,µm^3,Surface,1,1920,
0.0319578,µm^3,Surface,1,1921,
0.0392236,µm^3,Surface,1,1922,
0.112267,µm^3,Surface,1,1923,
0.0648966,µm^3,Surface,1,1924,
0.275972,µm^3,Surface,1,1926,
0.121494,µm^3,Surface,1,1927,
0.0684243,µm^3,Surface,1,1928,
0.495471,µm^3,Surface,1,1930,
0.049151,µm^3,Surface,1,1931,
0.32093,µm^3,Surface,1,1932,
0.238004,µm^3,Surface,1,1933,
0.243227,µm^3,Surface,1,1934,
0.124881,µm^3,Surface,1,1935,
0.273629,µm^3,Surface,1,1936,
0.027051,µm^3,Surface,1,1937,
0.0113951,µm^3,Surface,1,1938,
0.130215,µm^3,Surface,1,1939,
0.0793306,µm^3,Surface,1,1940,
0.22206,µm^3,Surface,1,1941,
0.157407,µm^3,Surface,1,1942,
0.388535,µm^3,Surface,1,1943,
0.0279971,µm^3,Surface,1,1944,
0.263721,µm^3,Surface,1,1945,
0.10237,µm^3,Surface,1,1946,
0.290149,µm^3,Surface,1,1947,
0.0325584,µm^3,Surface,1,1948,
0.260545,µm^3,Surface,1,1950,
0.0042467,µm^3,Surface,1,1951,
0.0811622,µm^3,Surface,1,1952,
0.0239112,µm^3,Surface,1,1953,
0.0592768,µm^3,Surface,1,1954,
0.0711101,µm^3,Surface,1,1955,
0.200626,µm^3,Surface,1,1956,
0.0374421,µm^3,Surface,1,1957,
0.0629169,µm^3,Surface,1,1958,
0.169922,µm^3,Surface,1,1959,
0.40557,µm^3,Surface,1,1960,
1.19417,µm^3,Surface,1,1961,
0.0665859,µm^3,Surface,1,1962,
0.0491897,µm^3,Surface,1,1963,
0.310014,µm^3,Surface,1,1965,
0.142055,µm^3,Surface,1,1966,
0.179391,µm^3,Surface,1,1968,
0.605483,µm^3,Surface,1,1969,
0.330784,µm^3,Surface,1,1970,
0.0222634,µm^3,Surface,1,1971,
0.330735,µm^3,Surface,1,1972,
0.478516,µm^3,Surface,1,1973,
0.16027,µm^3,Surface,1,1974,
0.122154,µm^3,Surface,1,1975,
0.036193,µm^3,Surface,1,1976,
0.155387,µm^3,Surface,1,1978,
0.100141,µm^3,Surface,1,1979,
0.33867,µm^3,Surface,1,1980,
0.182201,µm^3,Surface,1,1981,
0.143773,µm^3,Surface,1,1982,
0.0148776,µm^3,Surface,1,1983,
0.0283847,µm^3,Surface,1,1984,
0.0113838,µm^3,Surface,1,1985,
0.153665,µm^3,Surface,1,1986,
0.241369,µm^3,Surface,1,1987,
0.337232,µm^3,Surface,1,1988,
0.132165,µm^3,Surface,1,1989,
0.394917,µm^3,Surface,1,1990,
0.0378958,µm^3,Surface,1,1991,
0.185955,µm^3,Surface,1,1992,
0.100098,µm^3,Surface,1,1993,
0.0882895,µm^3,Surface,1,1994,
0.0922475,µm^3,Surface,1,1995,
0.0371033,µm^3,Surface,1,1996,
0.289674,µm^3,Surface,1,1997,
0.109879,µm^3,Surface,1,1999,
0.281359,µm^3,Surface,1,2000,
0.0405459,µm^3,Surface,1,2001,
0.0541016,µm^3,Surface,1,2003,
0.316683,µm^3,Surface,1,2004,
0.0626668,µm^3,Surface,1,2005,
0.232693,µm^3,Surface,1,2006,
0.110966,µm^3,Surface,1,2007,
0.416717,µm^3,Surface,1,2008,
0.442542,µm^3,Surface,1,2009,
0.218001,µm^3,Surface,1,2010,
0.0145772,µm^3,Surface,1,2011,
0.461344,µm^3,Surface,1,2012,
0.0962493,µm^3,Surface,1,2013,
0.106645,µm^3,Surface,1,2015,
0.143265,µm^3,Surface,1,2016,
0.0852515,µm^3,Surface,1,2017,
0.0749557,µm^3,Surface,1,2018,
0.0188288,µm^3,Surface,1,2019,
0.0148384,µm^3,Surface,1,2020,
0.406596,µm^3,Surface,1,2022,
0.138568,µm^3,Surface,1,2023,
0.140887,µm^3,Surface,1,2024,
0.0916692,µm^3,Surface,1,2025,
0.114425,µm^3,Surface,1,2026,
0.279989,µm^3,Surface,1,2028,
0.0570394,µm^3,Surface,1,2030,
0.109301,µm^3,Surface,1,2031,
0.139992,µm^3,Surface,1,2033,
0.190071,µm^3,Surface,1,2034,
0.204096,µm^3,Surface,1,2035,
0.422809,µm^3,Surface,1,2036,
0.745566,µm^3,Surface,1,2038,
0.0521088,µm^3,Surface,1,2040,
0.49032,µm^3,Surface,1,2041,
0.356653,µm^3,Surface,1,2042,
0.00749858,µm^3,Surface,1,2043,
0.212985,µm^3,Surface,1,2044,
0.0882411,µm^3,Surface,1,2045,
0.242396,µm^3,Surface,1,2046,
0.131022,µm^3,Surface,1,2047,
0.290816,µm^3,Surface,1,2048,
0.0624443,µm^3,Surface,1,2049,
0.095999,µm^3,Surface,1,2050,
0.233627,µm^3,Surface,1,2051,
0.158006,µm^3,Surface,1,2052,
0.202792,µm^3,Surface,1,2053,
0.155832,µm^3,Surface,1,2054,
0.0952904,µm^3,Surface,1,2055,
0.215978,µm^3,Surface,1,2056,
0.201861,µm^3,Surface,1,2058,
0.0533206,µm^3,Surface,1,2060,
0.0687059,µm^3,Surface,1,2061,
0.258625,µm^3,Surface,1,2062,
0.157895,µm^3,Surface,1,2063,
0.122246,µm^3,Surface,1,2064,
0.365006,µm^3,Surface,1,2066,
0.08769,µm^3,Surface,1,2067,
0.121086,µm^3,Surface,1,2068,
0.042531,µm^3,Surface,1,2070,
0.488555,µm^3,Surface,1,2071,
0.0941097,µm^3,Surface,1,2073,
0.507953,µm^3,Surface,1,2074,
0.450319,µm^3,Surface,1,2075,
0.20356,µm^3,Surface,1,2076,
0.0303601,µm^3,Surface,1,2077,
0.0755756,µm^3,Surface,1,2078,
0.481488,µm^3,Surface,1,2080,
0.0149146,µm^3,Surface,1,2081,
0.325961,µm^3,Surface,1,2082,
0.048518,µm^3,Surface,1,2083,
0.0499047,µm^3,Surface,1,2084,
0.0543422,µm^3,Surface,1,2085,
0.222735,µm^3,Surface,1,2086,
0.10218,µm^3,Surface,1,2087,
0.310239,µm^3,Surface,1,2089,
0.282679,µm^3,Surface,1,2090,
0.0644836,µm^3,Surface,1,2091,
0.0768096,µm^3,Surface,1,2092,
0.127288,µm^3,Surface,1,2093,
0.00135254,µm^3,Surface,1,2094,
0.428963,µm^3,Surface,1,2095,
0.124438,µm^3,Surface,1,2096,
0.295943,µm^3,Surface,1,2097,
0.391308,µm^3,Surface,1,2098,
0.790842,µm^3,Surface,1,2100,
0.0966293,µm^3,Surface,1,2101,
0.439639,µm^3,Surface,1,2102,
0.0574946,µm^3,Surface,1,2103,
0.286985,µm^3,Surface,1,2104,
0.222648,µm^3,Surface,1,2105,
0.231314,µm^3,Surface,1,2106,
0.418458,µm^3,Surface,1,2107,
0.311462,µm^3,Surface,1,2108,
0.0479927,µm^3,Surface,1,2109,
0.0814211,µm^3,Surface,1,2110,
0.345582,µm^3,Surface,1,2112,
0.21482,µm^3,Surface,1,2113,
0.0729535,µm^3,Surface,1,2114,
0.745484,µm^3,Surface,1,2115,
0.473622,µm^3,Surface,1,2116,
0.325107,µm^3,Surface,1,2117,
0.0538294,µm^3,Surface,1,2118,
0.0376773,µm^3,Surface,1,2119,
0.178627,µm^3,Surface,1,2120,
0.420392,µm^3,Surface,1,2121,
0.338263,µm^3,Surface,1,2122,
0.292973,µm^3,Surface,1,2123,
0.274938,µm^3,Surface,1,2124,
0.177455,µm^3,Surface,1,2125,
0.270728,µm^3,Surface,1,2126,
0.00560712,µm^3,Surface,1,2127,
0.215517,µm^3,Surface,1,2129,
0.204313,µm^3,Surface,1,2130,
0.4573,µm^3,Surface,1,2131,
0.342057,µm^3,Surface,1,2132,
0.793123,µm^3,Surface,1,2133,
0.0856586,µm^3,Surface,1,2134,
0.0412768,µm^3,Surface,1,2135,
0.0968015,µm^3,Surface,1,2136,
0.349529,µm^3,Surface,1,2138,
0.137276,µm^3,Surface,1,2140,
0.380042,µm^3,Surface,1,2141,
0.00850844,µm^3,Surface,1,2142,
0.0112185,µm^3,Surface,1,2143,
0.260125,µm^3,Surface,1,2144,
0.320097,µm^3,Surface,1,2145,
0.211571,µm^3,Surface,1,2146,
0.565811,µm^3,Surface,1,2147,
0.00339716,µm^3,Surface,1,2148,
0.163466,µm^3,Surface,1,2149,
0.0601297,µm^3,Surface,1,2150,
0.22115,µm^3,Surface,1,2151,
0.105613,µm^3,Surface,1,2152,
0.206494,µm^3,Surface,1,2153,
0.0442388,µm^3,Surface,1,2154,
0.236716,µm^3,Surface,1,2155,
0.0866671,µm^3,Surface,1,2156,
0.113842,µm^3,Surface,1,2157,
0.408846,µm^3,Surface,1,2158,
0.0315352,µm^3,Surface,1,2159,
0.209283,µm^3,Surface,1,2160,
0.567898,µm^3,Surface,1,2161,
0.173282,µm^3,Surface,1,2162,
0.108505,µm^3,Surface,1,2164,
0.0853331,µm^3,Surface,1,2165,
0.0748924,µm^3,Surface,1,2166,
0.20153,µm^3,Surface,1,2167,
0.0711437,µm^3,Surface,1,2168,
0.0705847,µm^3,Surface,1,2169,
0.186023,µm^3,Surface,1,2170,
0.729412,µm^3,Surface,1,2172,
0.286901,µm^3,Surface,1,2174,
0.398202,µm^3,Surface,1,2175,
0.116879,µm^3,Surface,1,2176,
0.0493799,µm^3,Surface,1,2177,
0.196518,µm^3,Surface,1,2178,
0.20519,µm^3,Surface,1,2179,
0.230541,µm^3,Surface,1,2180,
0.161413,µm^3,Surface,1,2181,
0.0786414,µm^3,Surface,1,2182,
0.118172,µm^3,Surface,1,2183,
0.00859728,µm^3,Surface,1,2184,
0.00465098,µm^3,Surface,1,2186,
0.463135,µm^3,Surface,1,2188,
0.207711,µm^3,Surface,1,2189,
0.217995,µm^3,Surface,1,2190,
0.218769,µm^3,Surface,1,2191,
0.29437,µm^3,Surface,1,2192,
0.0808639,µm^3,Surface,1,2193,
0.440028,µm^3,Surface,1,2195,
0.170563,µm^3,Surface,1,2196,
0.410853,µm^3,Surface,1,2197,
0.271513,µm^3,Surface,1,2199,
0.0470392,µm^3,Surface,1,2200,
0.481032,µm^3,Surface,1,2202,
0.356559,µm^3,Surface,1,2203,
0.0273541,µm^3,Surface,1,2204,
0.0930608,µm^3,Surface,1,2205,
0.454013,µm^3,Surface,1,2206,
0.193262,µm^3,Surface,1,2207,
0.177676,µm^3,Surface,1,2208,
0.234997,µm^3,Surface,1,2209,
0.36175,µm^3,Surface,1,2210,
0.420093,µm^3,Surface,1,2211,
0.25498,µm^3,Surface,1,2212,
0.200281,µm^3,Surface,1,2213,
0.120319,µm^3,Surface,1,2214,
0.0180699,µm^3,Surface,1,2215,
0.0570924,µm^3,Surface,1,2216,
0.165396,µm^3,Surface,1,2217,
0.693595,µm^3,Surface,1,2218,
0.0451832,µm^3,Surface,1,2219,
0.257188,µm^3,Surface,1,2220,
0.0294867,µm^3,Surface,1,2222,
0.00966143,µm^3,Surface,1,2223,
0.273521,µm^3,Surface,1,2224,
0.184079,µm^3,Surface,1,2225,
0.0543511,µm^3,Surface,1,2226,
0.112006,µm^3,Surface,1,2227,
0.370753,µm^3,Surface,1,2229,
0.103003,µm^3,Surface,1,2230,
0.228792,µm^3,Surface,1,2231,
0.00379033,µm^3,Surface,1,2232,
0.235123,µm^3,Surface,1,2233,
0.113289,µm^3,Surface,1,2234,
0.093369,µm^3,Surface,1,2235,
0.181481,µm^3,Surface,1,2236,
0.347817,µm^3,Surface,1,2238,
0.461192,µm^3,Surface,1,2239,
0.52792,µm^3,Surface,1,2240,
0.146034,µm^3,Surface,1,2241,
0.146264,µm^3,Surface,1,2242,
0.0627799,µm^3,Surface,1,2243,
0.129296,µm^3,Surface,1,2244,
0.529618,µm^3,Surface,1,2245,
0.468825,µm^3,Surface,1,2246,
0.221594,µm^3,Surface,1,2248,
0.20894,µm^3,Surface,1,2249,
0.0988589,µm^3,Surface,1,2250,
0.478419,µm^3,Surface,1,2251,
0.0983236,µm^3,Surface,1,2252,
0.037061,µm^3,Surface,1,2253,
0.270852,µm^3,Surface,1,2254,
0.21658,µm^3,Surface,1,2255,
0.429087,µm^3,Surface,1,2256,
0.0617455,µm^3,Surface,1,2257,
0.111735,µm^3,Surface,1,2258,
0.106595,µm^3,Surface,1,2259,
0.328442,µm^3,Surface,1,2260,
0.0471304,µm^3,Surface,1,2261,
0.998841,µm^3,Surface,1,2262,
0.0089257,µm^3,Surface,1,2263,
0.0909568,µm^3,Surface,1,2264,
0.716576,µm^3,Surface,1,2265,
0.101828,µm^3,Surface,1,2266,
0.545784,µm^3,Surface,1,2267,
0.0482738,µm^3,Surface,1,2268,
0.0493717,µm^3,Surface,1,2269,
0.181215,µm^3,Surface,1,2270,
0.308895,µm^3,Surface,1,2271,
0.319908,µm^3,Surface,1,2272,
0.00819017,µm^3,Surface,1,2273,
0.296052,µm^3,Surface,1,2274,
0.0400026,µm^3,Surface,1,2275,
0.176319,µm^3,Surface,1,2276,
0.142346,µm^3,Surface,1,2277,
0.0885889,µm^3,Surface,1,2278,
0.17274,µm^3,Surface,1,2279,
0.525452,µm^3,Surface,1,2280,
0.0378743,µm^3,Surface,1,2281,
0.215011,µm^3,Surface,1,2282,
0.0910801,µm^3,Surface,1,2283,
0.17076,µm^3,Surface,1,2284,
0.304431,µm^3,Surface,1,2285,
0.0186707,µm^3,Surface,1,2286,
0.0470954,µm^3,Surface,1,2287,
0.0425514,µm^3,Surface,1,2288,
0.10059,µm^3,Surface,1,2289,
0.0464416,µm^3,Surface,1,2290,
0.228217,µm^3,Surface,1,2291,
0.0205416,µm^3,Surface,1,2292,
0.42922,µm^3,Surface,1,2293,
0.362903,µm^3,Surface,1,2294,
0.204112,µm^3,Surface,1,2295,
0.180841,µm^3,Surface,1,2296,
0.056056,µm^3,Surface,1,2297,
0.074934,µm^3,Surface,1,2298,
0.144918,µm^3,Surface,1,2299,
0.00811146,µm^3,Surface,1,2300,
0.0155154,µm^3,Surface,1,2301,
0.184161,µm^3,Surface,1,2302,
0.60938,µm^3,Surface,1,2303,
0.163124,µm^3,Surface,1,2304,
0.235658,µm^3,Surface,1,2305,
0.0266428,µm^3,Surface,1,2306,
0.648736,µm^3,Surface,1,2307,
0.0421247,µm^3,Surface,1,2308,
0.0261585,µm^3,Surface,1,2311,
0.83527,µm^3,Surface,1,2312,
0.0464968,µm^3,Surface,1,2313,
0.180489,µm^3,Surface,1,2314,
0.198648,µm^3,Surface,1,2315,
0.277898,µm^3,Surface,1,2316,
0.0936105,µm^3,Surface,1,2317,
0.0475815,µm^3,Surface,1,2318,
0.251563,µm^3,Surface,1,2319,
0.0681038,µm^3,Surface,1,2321,
0.225902,µm^3,Surface,1,2322,
0.462085,µm^3,Surface,1,2324,
0.0665674,µm^3,Surface,1,2326,
0.0202528,µm^3,Surface,1,2328,
0.0124989,µm^3,Surface,1,2329,
0.127963,µm^3,Surface,1,2330,
0.0388338,µm^3,Surface,1,2331,
0.0254774,µm^3,Surface,1,2332,
0.22919,µm^3,Surface,1,2333,
0.177126,µm^3,Surface,1,2334,
0.244463,µm^3,Surface,1,2335,
0.0877032,µm^3,Surface,1,2336,
0.126495,µm^3,Surface,1,2337,
0.441912,µm^3,Surface,1,2338,
0.0275327,µm^3,Surface,1,2339,
0.0402796,µm^3,Surface,1,2341,
0.0165063,µm^3,Surface,1,2342,
0.0918203,µm^3,Surface,1,2343,
0.532825,µm^3,Surface,1,2344,
0.212122,µm^3,Surface,1,2345,
0.0814245,µm^3,Surface,1,2346,
0.233269,µm^3,Surface,1,2348,
0.0463908,µm^3,Surface,1,2349,
0.134767,µm^3,Surface,1,2350,
0.298607,µm^3,Surface,1,2351,
0.437005,µm^3,Surface,1,2352,
0.433725,µm^3,Surface,1,2353,
0.051267,µm^3,Surface,1,2354,
