
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.71511,3.86206,0.839415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-5.10493,2.45722,-0.308404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-1.92207,-0.928932,0.866369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-2.68483,-0.554932,0.900687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
2.22303,-5.59907,0.597657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-12.755,9.57398,0.96975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-10.0702,7.56476,0.698915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.301693,-2.49941,-1.78159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-4.82135,2.3034,0.148152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-6.41795,4.01759,0.147357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-8.175,5.97316,-0.0457168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-11.6376,8.6878,0.744323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-6.68254,4.24824,-1.38401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-4.22195,1.77172,-2.40234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-7.9119,5.34472,0.347543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-2.12373,-1.44251,0.93402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-8.93878,6.01933,0.908237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-8.23838,5.01381,0.550502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-10.6954,7.92701,0.259668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-4.86478,1.19918,1.25543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-7.68672,4.66227,0.414799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-9.28442,6.83066,0.177367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-8.33535,5.58351,0.741733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-9.47534,6.43065,-0.142849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-5.90639,3.17728,-0.0586092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-6.82772,4.20675,-0.338575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-2.50839,-0.681732,-1.07377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-3.98321,0.716434,0.929085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-4.44395,1.24832,0.561559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-4.31758,0.927605,-0.710036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-7.24223,4.24889,-0.391459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.372002,-3.29456,-1.36074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-7.23008,4.10842,0.606747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-7.70611,4.37879,-0.42362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-4.6226,1.66528,-0.102117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-13.4939,9.39064,0.7548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-8.1077,4.73914,0.128053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-3.3203,-0.481052,0.941975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-12.7894,9.03281,0.761884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-8.77208,5.73005,0.135621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-5.57779,2.60646,0.207346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-9.56529,6.01571,-0.283739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-9.986,6.38107,0.645025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-6.42136,2.87453,0.822147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-2.19461,-2.06001,0.939324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-2.52898,-1.34186,0.183199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-6.56131,2.81694,0.161016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-8.70036,4.91732,-0.405285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-0.808094,-3.80346,1.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-7.59933,3.91085,-0.0604627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-7.35302,3.45092,-0.0256763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-6.97709,3.81153,-1.4374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-10.3531,6.87896,0.595369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-9.29394,5.5841,0.0176566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-5.87759,2.30986,-0.120525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-11.7818,7.91113,0.632107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-6.72325,3.73586,-0.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-0.231941,-4.01273,0.994267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-8.60719,5.07509,0.205765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-0.49752,-3.00643,-1.7847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-6.80329,3.25817,0.52569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-10.7827,7.24884,0.329093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-7.66146,3.69865,-0.347582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-5.38073,1.8395,0.141233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
1.42406,-6.20859,0.922657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-8.63139,4.49064,0.859339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.855339,-5.04329,-0.311867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-6.01116,1.96528,0.632734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-8.31758,4.90927,-0.611737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-3.32442,-1.43951,0.722657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-5.86102,1.03405,1.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-9.3373,5.27667,0.586264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.289333,-5.24973,1.05648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-4.78348,0.312233,0.903275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-7.30755,2.71884,0.744323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-6.26064,2.1582,-0.0147521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-7.87219,3.27018,0.795025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-11.0743,6.49522,0.999172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-9.93862,6.03514,0.227011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-3.67756,-0.919735,0.836463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-8.29512,4.03621,-0.184761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-4.41566,0.0308113,0.923847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-7.55542,3.21973,0.390203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-6.842,2.53742,0.581676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-11.4637,7.43674,0.364454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-5.27119,1.12033,0.579242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-5.80309,1.81518,-2.06663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-9.00366,4.47086,0.597657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-4.32387,-0.82011,1.06166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-13.4834,8.74552,0.777275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-11.1977,6.83533,0.257834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
1.00368,-5.69577,-0.320862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-9.33502,4.65799,0.739058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-10.7067,6.40377,0.436866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-3.08534,-1.23027,-1.15673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-10.0064,5.32354,0.261186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-11.6444,6.8004,0.840122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-8.10677,3.44112,0.423583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-12.0919,7.51631,0.582999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-10.4389,5.67778,-0.00459051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-2.90486,-2.11287,0.919532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-7.27732,2.39833,0.609372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-9.04073,3.7565,0.660156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-13.0256,7.99383,0.622294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-8.97862,3.61588,1.01366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-14.6244,9.02446,0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-9.04609,4.8921,-0.10739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-7.52165,3.15796,-1.60418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-10.5636,5.58799,0.32538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-5.0938,-0.138783,0.905419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-9.16653,4.47494,-0.731157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-7.27176,1.88606,0.871783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
0.991634,-6.88812,1.12266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-9.02806,4.19923,-0.542884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-7.90298,3.42804,-1.11954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-4.89352,-0.0639763,-2.20234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-8.48475,3.5602,-1.49877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-8.12064,3.8756,-0.688368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-0.188507,-5.30895,-0.557899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-8.08699,2.62867,0.309806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
0.00656128,-5.49984,-0.364248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-13.605,8.22051,0.865613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-6.93488,1.86694,0.267107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-11.188,5.86217,0.0296295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-7.82237,2.67612,-1.55443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-11.6354,6.00028,0.571981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
0.851368,-6.99205,0.956481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-8.36317,2.58826,0.712657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-13.29,7.54057,0.652992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-9.5616,3.3297,0.843559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-2.59644,-2.93182,-1.36117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-11.7698,6.09328,-0.0234702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-8.47757,2.39722,0.313786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-4.37391,-1.7829,0.944136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-7.23605,1.39213,0.818422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-5.30964,-0.592304,0.735943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-10.2249,4.71397,0.30912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-8.4841,3.43676,-0.212144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-7.70247,2.09977,0.187176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-12.7554,7.15151,0.778302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-9.78091,4.21967,-0.0192266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-7.95974,2.28394,0.772859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-7.31101,1.3791,-0.131093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-6.53852,0.435524,-0.148772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-4.89656,-1.15975,0.882745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-9.29435,3.49146,-0.381104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-8.07281,2.69342,-0.670036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-7.20329,0.915394,0.85099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-5.76717,-0.804733,0.884324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-9.86229,3.55517,0.913511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-8.77633,3.16442,-0.893593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-10.7135,4.71105,-0.185848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-7.94484,2.24474,-1.65528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-4.49724,-2.44988,0.597657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-9.66321,3.78381,-0.477035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-14.312,7.56858,0.741186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-7.08132,0.63517,0.126369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.61623,-7.40355,0.982272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.428596,-7.57236,1.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-9.5185,3.32483,-0.974061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-4.68761,-2.27731,-0.00234342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-6.21013,0.98151,0.161884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-0.581585,-6.09327,-0.208593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-7.57111,0.996838,0.618617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-7.78703,1.46237,0.527332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-3.35089,-2.98802,-2.00234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-8.85548,2.34111,0.486888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-8.60386,2.66204,-0.456613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-9.0677,2.77804,-0.590036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-7.47826,0.779247,-0.147119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-6.90164,0.188801,-0.362344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-4.17281,-3.1404,0.685157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-10.101,3.83633,-0.0468688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-11.2858,4.99277,0.115057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-9.39159,3.07145,-0.743084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-7.90356,1.61622,-0.306908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-8.34177,2.09604,-1.22096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-7.28305,0.376934,0.558388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-11.8036,5.55715,0.47653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-10.5367,4.02111,0.617449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-11.4421,4.4107,0.62736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.343872,-7.57707,0.397657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-4.2366,-2.18924,-1.90457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-14.3542,7.1249,0.726424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-15.0515,7.57561,0.928907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-12.475,5.25795,-0.0823431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-7.0263,-0.0982285,0.928804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-4.10365,-3.10504,-0.312688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-4.57534,-2.15946,-1.92086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-8.1955,1.41637,-0.181329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-6.68734,-0.40765,0.181715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-6.47502,-0.708549,0.80882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-12.5317,5.85677,0.344501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
0.630043,-8.21671,0.717657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-11.0294,4.13427,0.361293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-4.59396,-3.08339,0.660815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-3.56191,-4.14446,0.894324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-13.282,5.99024,0.477657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-8.46643,1.816,-0.0725121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-6.37143,-1.28772,0.533371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-3.93856,-3.64681,1.04324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-10.7235,3.12694,0.480157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-7.84595,0.48127,0.538282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-7.47171,0.217922,-0.168463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-6.85387,-1.02218,0.397657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-2.423,-4.98972,-0.96969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.577927,-8.64592,0.852202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-9.26321,1.78563,0.338768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-14.9012,6.86313,0.197657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-13.639,5.74632,0.1874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-12.0699,4.93048,0.306916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-8.2813,0.51548,0.965157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-10.5711,3.61345,-0.142132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-1.20987,-6.59999,-0.243084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-2.54385,-5.00657,-1.36234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-8.55139,1.09741,-1.73871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-8.84026,1.79356,-0.908011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-7.75584,0.000564575,0.390062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-5.67189,-2.74092,0.810157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-0.719601,-7.2593,0.0566311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-3.56741,-4.96484,0.897657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-7.2845,-0.217648,0.498065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-9.77918,2.33672,-1.05179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-9.36443,2.38785,-0.452281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-11.7936,3.95995,0.260692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-9.5354,1.98494,-0.177575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-12.1546,4.40085,0.427286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-4.74709,-3.5742,1.08655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-15.7293,7.27752,0.952296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-12.1253,3.87821,0.204553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-14.7398,6.44294,0.659975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-10.4396,2.73786,-0.412975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-9.4379,1.12739,0.343724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-5.12062,-2.66796,-1.88091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-8.7352,1.28909,0.822869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-15.3762,6.88337,0.872167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-8.88512,1.08263,-1.45292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.650482,-9.3051,0.977249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-9.10752,1.38451,-0.420121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-11.3731,3.61407,-0.243319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-7.51176,-0.773609,1.11456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-9.47256,1.63443,-0.656352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-9.72044,1.85372,-0.84901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-7.7985,-0.234924,-1.55322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-7.65982,-0.652275,0.573816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-8.31231,-0.00752258,-0.0332375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-7.03732,-1.63494,0.420384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-12.6506,4.042,0.492162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-4.15282,-4.85004,0.953447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-6.54108,-2.40933,0.73099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-14.231,5.534,0.585461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-6.20486,-1.93118,-1.76645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-8.15822,-0.291611,0.691351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-8.46458,0.945423,-0.132576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-5.59027,-3.41951,0.869946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-12.843,4.27457,-0.0888679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-11.3104,3.15791,0.510931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-7.96494,-0.45129,0.15913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-5.02649,-3.55047,-1.45234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-7.47239,-1.14699,0.644386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-13.1286,4.70297,0.597657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-7.4062,-1.54683,0.380514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-8.61438,0.402344,0.0525525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-5.25793,-3.38906,-1.73338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-12.075,3.54329,0.588446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-2.83189,-6.00044,-1.21315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-9.35487,0.448399,0.807209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-11.0198,2.28797,0.421228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-6.90811,-2.35167,0.863066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-15.0234,5.97545,0.834694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-3.1325,-6.60999,1.05099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-1.83389,-7.66903,0.67458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-8.18273,-0.56916,-1.90234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-11.0628,1.82563,0.621186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-10.4713,2.11876,-0.742557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-10.4573,1.54808,-0.0206916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-4.30322,-5.53592,0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-2.93947,-6.32342,-0.637637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-9.49834,1.0347,-1.14643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-9.14804,0.721561,-0.601923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-9.85499,1.12302,0.256051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-8.13559,-0.937244,0.330704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-2.52251,-6.89224,-0.302343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-11.4831,2.20005,0.76487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-8.61737,-0.32523,0.574902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-6.1792,-2.96106,-1.60234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-3.1839,-5.82014,-1.06434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-11.9317,2.96182,-0.131755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-7.39674,-2.01808,0.441596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-8.5485,-1.18326,0.708768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-7.9719,-1.57477,-0.376028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-10.0929,1.47641,-0.582713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
