
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.8578,µm,Surface,Distance from Origin,1,1249,
53.9558,µm,Surface,Distance from Origin,1,1250,
54.1099,µm,Surface,Distance from Origin,1,1251,
54.4993,µm,Surface,Distance from Origin,1,1252,
55.0798,µm,Surface,Distance from Origin,1,1253,
54.1655,µm,Surface,Distance from Origin,1,1254,
54.8681,µm,Surface,Distance from Origin,1,1255,
54.7267,µm,Surface,Distance from Origin,1,1256,
54.2705,µm,Surface,Distance from Origin,1,1258,
54.2356,µm,Surface,Distance from Origin,1,1260,
54.801,µm,Surface,Distance from Origin,1,1261,
54.661,µm,Surface,Distance from Origin,1,1262,
54.6215,µm,Surface,Distance from Origin,1,1263,
54.5763,µm,Surface,Distance from Origin,1,1264,
54.9436,µm,Surface,Distance from Origin,1,1265,
54.3256,µm,Surface,Distance from Origin,1,1266,
54.8758,µm,Surface,Distance from Origin,1,1267,
54.7666,µm,Surface,Distance from Origin,1,1268,
54.3893,µm,Surface,Distance from Origin,1,1269,
54.3166,µm,Surface,Distance from Origin,1,1271,
54.4812,µm,Surface,Distance from Origin,1,1272,
54.389,µm,Surface,Distance from Origin,1,1273,
54.6794,µm,Surface,Distance from Origin,1,1274,
55.155,µm,Surface,Distance from Origin,1,1275,
54.6684,µm,Surface,Distance from Origin,1,1276,
54.2041,µm,Surface,Distance from Origin,1,1277,
54.2916,µm,Surface,Distance from Origin,1,1278,
54.3007,µm,Surface,Distance from Origin,1,1279,
54.1148,µm,Surface,Distance from Origin,1,1280,
54.1396,µm,Surface,Distance from Origin,1,1281,
54.5327,µm,Surface,Distance from Origin,1,1282,
54.1895,µm,Surface,Distance from Origin,1,1284,
54.0778,µm,Surface,Distance from Origin,1,1285,
54.3352,µm,Surface,Distance from Origin,1,1286,
54.0272,µm,Surface,Distance from Origin,1,1287,
54.1631,µm,Surface,Distance from Origin,1,1288,
54.3643,µm,Surface,Distance from Origin,1,1289,
54.5503,µm,Surface,Distance from Origin,1,1290,
53.8571,µm,Surface,Distance from Origin,1,1291,
54.2,µm,Surface,Distance from Origin,1,1293,
53.9234,µm,Surface,Distance from Origin,1,1294,
53.4218,µm,Surface,Distance from Origin,1,1295,
54.4996,µm,Surface,Distance from Origin,1,1296,
54.2247,µm,Surface,Distance from Origin,1,1297,
53.8278,µm,Surface,Distance from Origin,1,1298,
53.9181,µm,Surface,Distance from Origin,1,1301,
53.7377,µm,Surface,Distance from Origin,1,1302,
54.3553,µm,Surface,Distance from Origin,1,1303,
54.1674,µm,Surface,Distance from Origin,1,1305,
53.7738,µm,Surface,Distance from Origin,1,1306,
53.486,µm,Surface,Distance from Origin,1,1307,
53.7999,µm,Surface,Distance from Origin,1,1308,
53.9641,µm,Surface,Distance from Origin,1,1309,
54.0477,µm,Surface,Distance from Origin,1,1310,
54.2552,µm,Surface,Distance from Origin,1,1311,
53.5575,µm,Surface,Distance from Origin,1,1312,
54.091,µm,Surface,Distance from Origin,1,1313,
54.4215,µm,Surface,Distance from Origin,1,1314,
53.9919,µm,Surface,Distance from Origin,1,1315,
53.7665,µm,Surface,Distance from Origin,1,1316,
53.8845,µm,Surface,Distance from Origin,1,1319,
53.4306,µm,Surface,Distance from Origin,1,1320,
53.7799,µm,Surface,Distance from Origin,1,1321,
53.22,µm,Surface,Distance from Origin,1,1322,
53.6307,µm,Surface,Distance from Origin,1,1324,
53.7783,µm,Surface,Distance from Origin,1,1326,
53.6435,µm,Surface,Distance from Origin,1,1327,
53.8041,µm,Surface,Distance from Origin,1,1328,
54.0494,µm,Surface,Distance from Origin,1,1329,
53.3684,µm,Surface,Distance from Origin,1,1330,
53.3515,µm,Surface,Distance from Origin,1,1331,
54.1919,µm,Surface,Distance from Origin,1,1332,
53.7942,µm,Surface,Distance from Origin,1,1333,
53.5553,µm,Surface,Distance from Origin,1,1334,
53.6607,µm,Surface,Distance from Origin,1,1336,
53.767,µm,Surface,Distance from Origin,1,1337,
54.1262,µm,Surface,Distance from Origin,1,1338,
53.733,µm,Surface,Distance from Origin,1,1339,
53.7602,µm,Surface,Distance from Origin,1,1341,
53.147,µm,Surface,Distance from Origin,1,1342,
53.7878,µm,Surface,Distance from Origin,1,1343,
53.6927,µm,Surface,Distance from Origin,1,1344,
54.0497,µm,Surface,Distance from Origin,1,1345,
52.9965,µm,Surface,Distance from Origin,1,1346,
53.3532,µm,Surface,Distance from Origin,1,1348,
53.162,µm,Surface,Distance from Origin,1,1349,
53.2587,µm,Surface,Distance from Origin,1,1350,
53.8271,µm,Surface,Distance from Origin,1,1351,
53.9589,µm,Surface,Distance from Origin,1,1352,
53.5195,µm,Surface,Distance from Origin,1,1354,
53.3657,µm,Surface,Distance from Origin,1,1355,
53.0986,µm,Surface,Distance from Origin,1,1356,
52.9416,µm,Surface,Distance from Origin,1,1357,
53.286,µm,Surface,Distance from Origin,1,1358,
53.7534,µm,Surface,Distance from Origin,1,1359,
53.4431,µm,Surface,Distance from Origin,1,1360,
53.3527,µm,Surface,Distance from Origin,1,1361,
53.2308,µm,Surface,Distance from Origin,1,1362,
54.0333,µm,Surface,Distance from Origin,1,1363,
53.0396,µm,Surface,Distance from Origin,1,1364,
52.8839,µm,Surface,Distance from Origin,1,1365,
53.2453,µm,Surface,Distance from Origin,1,1366,
52.8386,µm,Surface,Distance from Origin,1,1367,
53.0743,µm,Surface,Distance from Origin,1,1368,
53.2509,µm,Surface,Distance from Origin,1,1369,
53.4735,µm,Surface,Distance from Origin,1,1370,
53.1541,µm,Surface,Distance from Origin,1,1371,
52.8622,µm,Surface,Distance from Origin,1,1372,
53.3247,µm,Surface,Distance from Origin,1,1373,
53.5163,µm,Surface,Distance from Origin,1,1374,
53.3873,µm,Surface,Distance from Origin,1,1375,
53.2156,µm,Surface,Distance from Origin,1,1376,
53.1526,µm,Surface,Distance from Origin,1,1378,
52.7105,µm,Surface,Distance from Origin,1,1379,
52.718,µm,Surface,Distance from Origin,1,1380,
53.1802,µm,Surface,Distance from Origin,1,1381,
52.5028,µm,Surface,Distance from Origin,1,1382,
52.8103,µm,Surface,Distance from Origin,1,1383,
53.6857,µm,Surface,Distance from Origin,1,1384,
52.9357,µm,Surface,Distance from Origin,1,1385,
52.7898,µm,Surface,Distance from Origin,1,1386,
53.0279,µm,Surface,Distance from Origin,1,1387,
52.9915,µm,Surface,Distance from Origin,1,1388,
52.7541,µm,Surface,Distance from Origin,1,1389,
52.5021,µm,Surface,Distance from Origin,1,1390,
52.9069,µm,Surface,Distance from Origin,1,1391,
52.8078,µm,Surface,Distance from Origin,1,1392,
53.3701,µm,Surface,Distance from Origin,1,1393,
52.9797,µm,Surface,Distance from Origin,1,1394,
53.2957,µm,Surface,Distance from Origin,1,1395,
52.8492,µm,Surface,Distance from Origin,1,1396,
52.6432,µm,Surface,Distance from Origin,1,1397,
52.7157,µm,Surface,Distance from Origin,1,1398,
52.3517,µm,Surface,Distance from Origin,1,1399,
52.5494,µm,Surface,Distance from Origin,1,1400,
52.5217,µm,Surface,Distance from Origin,1,1401,
52.5648,µm,Surface,Distance from Origin,1,1402,
52.1891,µm,Surface,Distance from Origin,1,1403,
52.5296,µm,Surface,Distance from Origin,1,1404,
52.6636,µm,Surface,Distance from Origin,1,1405,
52.8232,µm,Surface,Distance from Origin,1,1406,
52.7727,µm,Surface,Distance from Origin,1,1407,
52.5606,µm,Surface,Distance from Origin,1,1408,
52.6454,µm,Surface,Distance from Origin,1,1409,
52.416,µm,Surface,Distance from Origin,1,1411,
52.4279,µm,Surface,Distance from Origin,1,1412,
53.155,µm,Surface,Distance from Origin,1,1413,
52.8852,µm,Surface,Distance from Origin,1,1414,
52.2498,µm,Surface,Distance from Origin,1,1415,
53.1489,µm,Surface,Distance from Origin,1,1417,
52.1888,µm,Surface,Distance from Origin,1,1418,
52.4388,µm,Surface,Distance from Origin,1,1419,
52.1168,µm,Surface,Distance from Origin,1,1420,
52.3479,µm,Surface,Distance from Origin,1,1421,
51.9323,µm,Surface,Distance from Origin,1,1422,
51.7845,µm,Surface,Distance from Origin,1,1423,
52.4633,µm,Surface,Distance from Origin,1,1424,
52.6496,µm,Surface,Distance from Origin,1,1425,
52.6516,µm,Surface,Distance from Origin,1,1427,
52.5333,µm,Surface,Distance from Origin,1,1428,
52.4246,µm,Surface,Distance from Origin,1,1429,
52.4557,µm,Surface,Distance from Origin,1,1430,
52.8807,µm,Surface,Distance from Origin,1,1432,
52.562,µm,Surface,Distance from Origin,1,1433,
52.1928,µm,Surface,Distance from Origin,1,1434,
52.3628,µm,Surface,Distance from Origin,1,1435,
52.3265,µm,Surface,Distance from Origin,1,1436,
51.952,µm,Surface,Distance from Origin,1,1437,
52.8468,µm,Surface,Distance from Origin,1,1439,
51.8074,µm,Surface,Distance from Origin,1,1440,
51.9161,µm,Surface,Distance from Origin,1,1441,
52.2784,µm,Surface,Distance from Origin,1,1442,
52.1217,µm,Surface,Distance from Origin,1,1443,
52.4022,µm,Surface,Distance from Origin,1,1445,
51.6444,µm,Surface,Distance from Origin,1,1446,
51.5951,µm,Surface,Distance from Origin,1,1447,
51.8901,µm,Surface,Distance from Origin,1,1448,
51.9369,µm,Surface,Distance from Origin,1,1449,
51.8735,µm,Surface,Distance from Origin,1,1450,
52.0379,µm,Surface,Distance from Origin,1,1451,
52.2365,µm,Surface,Distance from Origin,1,1452,
51.6078,µm,Surface,Distance from Origin,1,1453,
51.6293,µm,Surface,Distance from Origin,1,1454,
51.7979,µm,Surface,Distance from Origin,1,1455,
51.4594,µm,Surface,Distance from Origin,1,1457,
52.3592,µm,Surface,Distance from Origin,1,1458,
52.3691,µm,Surface,Distance from Origin,1,1459,
52.2686,µm,Surface,Distance from Origin,1,1460,
52.4123,µm,Surface,Distance from Origin,1,1461,
51.7539,µm,Surface,Distance from Origin,1,1462,
51.8682,µm,Surface,Distance from Origin,1,1463,
52.1549,µm,Surface,Distance from Origin,1,1464,
52.2508,µm,Surface,Distance from Origin,1,1465,
51.7699,µm,Surface,Distance from Origin,1,1466,
51.6932,µm,Surface,Distance from Origin,1,1467,
51.8758,µm,Surface,Distance from Origin,1,1468,
51.3233,µm,Surface,Distance from Origin,1,1469,
51.7779,µm,Surface,Distance from Origin,1,1470,
51.4294,µm,Surface,Distance from Origin,1,1471,
52.1484,µm,Surface,Distance from Origin,1,1472,
51.0505,µm,Surface,Distance from Origin,1,1473,
51.5154,µm,Surface,Distance from Origin,1,1474,
52.1322,µm,Surface,Distance from Origin,1,1475,
51.8146,µm,Surface,Distance from Origin,1,1476,
51.6791,µm,Surface,Distance from Origin,1,1477,
51.5962,µm,Surface,Distance from Origin,1,1478,
51.6968,µm,Surface,Distance from Origin,1,1479,
51.3764,µm,Surface,Distance from Origin,1,1480,
51.3334,µm,Surface,Distance from Origin,1,1481,
51.3272,µm,Surface,Distance from Origin,1,1483,
51.1128,µm,Surface,Distance from Origin,1,1484,
51.4464,µm,Surface,Distance from Origin,1,1485,
52.0137,µm,Surface,Distance from Origin,1,1486,
51.4226,µm,Surface,Distance from Origin,1,1487,
51.2321,µm,Surface,Distance from Origin,1,1488,
51.4353,µm,Surface,Distance from Origin,1,1489,
51.7933,µm,Surface,Distance from Origin,1,1490,
51.275,µm,Surface,Distance from Origin,1,1491,
51.0318,µm,Surface,Distance from Origin,1,1493,
51.8841,µm,Surface,Distance from Origin,1,1494,
51.5997,µm,Surface,Distance from Origin,1,1495,
51.4371,µm,Surface,Distance from Origin,1,1496,
51.2906,µm,Surface,Distance from Origin,1,1497,
51.3829,µm,Surface,Distance from Origin,1,1498,
51.0911,µm,Surface,Distance from Origin,1,1499,
50.881,µm,Surface,Distance from Origin,1,1500,
51.0147,µm,Surface,Distance from Origin,1,1501,
50.9001,µm,Surface,Distance from Origin,1,1502,
50.9883,µm,Surface,Distance from Origin,1,1503,
50.9391,µm,Surface,Distance from Origin,1,1505,
50.9791,µm,Surface,Distance from Origin,1,1506,
50.8076,µm,Surface,Distance from Origin,1,1507,
51.2472,µm,Surface,Distance from Origin,1,1508,
51.546,µm,Surface,Distance from Origin,1,1510,
51.1476,µm,Surface,Distance from Origin,1,1511,
50.9931,µm,Surface,Distance from Origin,1,1512,
51.5273,µm,Surface,Distance from Origin,1,1513,
51.4015,µm,Surface,Distance from Origin,1,1514,
51.2616,µm,Surface,Distance from Origin,1,1516,
51.2103,µm,Surface,Distance from Origin,1,1517,
51.4692,µm,Surface,Distance from Origin,1,1518,
51.0816,µm,Surface,Distance from Origin,1,1519,
51.5596,µm,Surface,Distance from Origin,1,1520,
50.7612,µm,Surface,Distance from Origin,1,1521,
51.0312,µm,Surface,Distance from Origin,1,1522,
51.3884,µm,Surface,Distance from Origin,1,1523,
50.8048,µm,Surface,Distance from Origin,1,1524,
51.4611,µm,Surface,Distance from Origin,1,1525,
50.7125,µm,Surface,Distance from Origin,1,1527,
51.2179,µm,Surface,Distance from Origin,1,1530,
50.3877,µm,Surface,Distance from Origin,1,1531,
50.2169,µm,Surface,Distance from Origin,1,1532,
50.9269,µm,Surface,Distance from Origin,1,1533,
50.985,µm,Surface,Distance from Origin,1,1534,
50.4722,µm,Surface,Distance from Origin,1,1535,
50.3641,µm,Surface,Distance from Origin,1,1536,
50.6245,µm,Surface,Distance from Origin,1,1537,
50.3901,µm,Surface,Distance from Origin,1,1538,
50.8408,µm,Surface,Distance from Origin,1,1539,
51.1088,µm,Surface,Distance from Origin,1,1540,
50.4672,µm,Surface,Distance from Origin,1,1541,
50.6022,µm,Surface,Distance from Origin,1,1543,
50.5543,µm,Surface,Distance from Origin,1,1544,
50.5324,µm,Surface,Distance from Origin,1,1545,
50.5383,µm,Surface,Distance from Origin,1,1546,
51.3085,µm,Surface,Distance from Origin,1,1547,
50.6437,µm,Surface,Distance from Origin,1,1548,
50.5997,µm,Surface,Distance from Origin,1,1549,
50.5262,µm,Surface,Distance from Origin,1,1550,
50.0689,µm,Surface,Distance from Origin,1,1551,
51.2635,µm,Surface,Distance from Origin,1,1552,
50.976,µm,Surface,Distance from Origin,1,1553,
51.2215,µm,Surface,Distance from Origin,1,1554,
50.4674,µm,Surface,Distance from Origin,1,1555,
50.9429,µm,Surface,Distance from Origin,1,1556,
50.5786,µm,Surface,Distance from Origin,1,1557,
50.5154,µm,Surface,Distance from Origin,1,1558,
50.73,µm,Surface,Distance from Origin,1,1559,
50.3285,µm,Surface,Distance from Origin,1,1561,
51.0234,µm,Surface,Distance from Origin,1,1562,
50.5027,µm,Surface,Distance from Origin,1,1563,
50.2971,µm,Surface,Distance from Origin,1,1564,
50.141,µm,Surface,Distance from Origin,1,1565,
49.9676,µm,Surface,Distance from Origin,1,1566,
50.8835,µm,Surface,Distance from Origin,1,1567,
49.9339,µm,Surface,Distance from Origin,1,1568,
50.8998,µm,Surface,Distance from Origin,1,1569,
50.7659,µm,Surface,Distance from Origin,1,1570,
50.3915,µm,Surface,Distance from Origin,1,1571,
50.38,µm,Surface,Distance from Origin,1,1573,
49.9405,µm,Surface,Distance from Origin,1,1574,
50.331,µm,Surface,Distance from Origin,1,1575,
49.7986,µm,Surface,Distance from Origin,1,1576,
50.6797,µm,Surface,Distance from Origin,1,1578,
50.2223,µm,Surface,Distance from Origin,1,1579,
50.3553,µm,Surface,Distance from Origin,1,1580,
49.9543,µm,Surface,Distance from Origin,1,1581,
50.0485,µm,Surface,Distance from Origin,1,1582,
50.5659,µm,Surface,Distance from Origin,1,1583,
50.436,µm,Surface,Distance from Origin,1,1584,
49.7336,µm,Surface,Distance from Origin,1,1585,
50.5011,µm,Surface,Distance from Origin,1,1586,
50.7684,µm,Surface,Distance from Origin,1,1587,
49.9677,µm,Surface,Distance from Origin,1,1588,
50.1914,µm,Surface,Distance from Origin,1,1589,
49.836,µm,Surface,Distance from Origin,1,1591,
50.0733,µm,Surface,Distance from Origin,1,1592,
50.4911,µm,Surface,Distance from Origin,1,1593,
49.5514,µm,Surface,Distance from Origin,1,1594,
50.3645,µm,Surface,Distance from Origin,1,1595,
49.3226,µm,Surface,Distance from Origin,1,1596,
49.8702,µm,Surface,Distance from Origin,1,1597,
50.0209,µm,Surface,Distance from Origin,1,1598,
49.3007,µm,Surface,Distance from Origin,1,1599,
49.3901,µm,Surface,Distance from Origin,1,1600,
49.4653,µm,Surface,Distance from Origin,1,1601,
49.4615,µm,Surface,Distance from Origin,1,1602,
49.9099,µm,Surface,Distance from Origin,1,1603,
50.0274,µm,Surface,Distance from Origin,1,1604,
49.5998,µm,Surface,Distance from Origin,1,1605,
50.3609,µm,Surface,Distance from Origin,1,1606,
49.7871,µm,Surface,Distance from Origin,1,1607,
49.6064,µm,Surface,Distance from Origin,1,1608,
49.328,µm,Surface,Distance from Origin,1,1609,
49.2054,µm,Surface,Distance from Origin,1,1610,
49.4014,µm,Surface,Distance from Origin,1,1611,
49.5239,µm,Surface,Distance from Origin,1,1612,
49.7233,µm,Surface,Distance from Origin,1,1613,
49.1526,µm,Surface,Distance from Origin,1,1614,
48.9961,µm,Surface,Distance from Origin,1,1615,
49.3048,µm,Surface,Distance from Origin,1,1616,
49.5888,µm,Surface,Distance from Origin,1,1617,
49.5648,µm,Surface,Distance from Origin,1,1618,
49.4329,µm,Surface,Distance from Origin,1,1619,
48.8347,µm,Surface,Distance from Origin,1,1620,
49.4994,µm,Surface,Distance from Origin,1,1621,
49.827,µm,Surface,Distance from Origin,1,1622,
48.9802,µm,Surface,Distance from Origin,1,1623,
50.0771,µm,Surface,Distance from Origin,1,1624,
49.8498,µm,Surface,Distance from Origin,1,1625,
49.2166,µm,Surface,Distance from Origin,1,1627,
48.7536,µm,Surface,Distance from Origin,1,1628,
49.8431,µm,Surface,Distance from Origin,1,1629,
49.6933,µm,Surface,Distance from Origin,1,1630,
48.9328,µm,Surface,Distance from Origin,1,1631,
49.1087,µm,Surface,Distance from Origin,1,1632,
49.2213,µm,Surface,Distance from Origin,1,1633,
49.0199,µm,Surface,Distance from Origin,1,1634,
49.3562,µm,Surface,Distance from Origin,1,1636,
49.1248,µm,Surface,Distance from Origin,1,1637,
48.7828,µm,Surface,Distance from Origin,1,1639,
48.7597,µm,Surface,Distance from Origin,1,1641,
48.6507,µm,Surface,Distance from Origin,1,1643,
49.287,µm,Surface,Distance from Origin,1,1644,
49.4524,µm,Surface,Distance from Origin,1,1645,
49.1216,µm,Surface,Distance from Origin,1,1646,
49.0762,µm,Surface,Distance from Origin,1,1647,
49.0732,µm,Surface,Distance from Origin,1,1648,
48.6909,µm,Surface,Distance from Origin,1,1649,
49.612,µm,Surface,Distance from Origin,1,1650,
49.204,µm,Surface,Distance from Origin,1,1651,
48.9414,µm,Surface,Distance from Origin,1,1652,
49.705,µm,Surface,Distance from Origin,1,1653,
49.0505,µm,Surface,Distance from Origin,1,1654,
49.4342,µm,Surface,Distance from Origin,1,1655,
49.4478,µm,Surface,Distance from Origin,1,1656,
48.9283,µm,Surface,Distance from Origin,1,1657,
48.574,µm,Surface,Distance from Origin,1,1658,
48.6486,µm,Surface,Distance from Origin,1,1660,
48.8114,µm,Surface,Distance from Origin,1,1662,
48.7397,µm,Surface,Distance from Origin,1,1663,
48.5388,µm,Surface,Distance from Origin,1,1664,
48.5387,µm,Surface,Distance from Origin,1,1665,
49.4071,µm,Surface,Distance from Origin,1,1666,
49.6403,µm,Surface,Distance from Origin,1,1667,
48.9602,µm,Surface,Distance from Origin,1,1668,
48.361,µm,Surface,Distance from Origin,1,1669,
48.5202,µm,Surface,Distance from Origin,1,1670,
49.0878,µm,Surface,Distance from Origin,1,1671,
48.853,µm,Surface,Distance from Origin,1,1672,
48.1963,µm,Surface,Distance from Origin,1,1673,
48.5473,µm,Surface,Distance from Origin,1,1674,
48.3876,µm,Surface,Distance from Origin,1,1676,
48.3675,µm,Surface,Distance from Origin,1,1677,
48.389,µm,Surface,Distance from Origin,1,1678,
48.0139,µm,Surface,Distance from Origin,1,1679,
48.7798,µm,Surface,Distance from Origin,1,1680,
49.3873,µm,Surface,Distance from Origin,1,1681,
48.3246,µm,Surface,Distance from Origin,1,1682,
48.8721,µm,Surface,Distance from Origin,1,1683,
48.6602,µm,Surface,Distance from Origin,1,1684,
48.9404,µm,Surface,Distance from Origin,1,1685,
48.1273,µm,Surface,Distance from Origin,1,1686,
48.8092,µm,Surface,Distance from Origin,1,1687,
48.8886,µm,Surface,Distance from Origin,1,1688,
48.653,µm,Surface,Distance from Origin,1,1689,
48.1793,µm,Surface,Distance from Origin,1,1690,
48.5298,µm,Surface,Distance from Origin,1,1692,
48.0784,µm,Surface,Distance from Origin,1,1693,
47.776,µm,Surface,Distance from Origin,1,1694,
48.955,µm,Surface,Distance from Origin,1,1695,
48.0181,µm,Surface,Distance from Origin,1,1696,
48.2685,µm,Surface,Distance from Origin,1,1697,
48.2978,µm,Surface,Distance from Origin,1,1698,
48.6457,µm,Surface,Distance from Origin,1,1699,
48.3412,µm,Surface,Distance from Origin,1,1700,
48.251,µm,Surface,Distance from Origin,1,1701,
48.48,µm,Surface,Distance from Origin,1,1702,
47.9719,µm,Surface,Distance from Origin,1,1703,
48.8373,µm,Surface,Distance from Origin,1,1704,
48.0684,µm,Surface,Distance from Origin,1,1706,
48.65,µm,Surface,Distance from Origin,1,1707,
48.2066,µm,Surface,Distance from Origin,1,1708,
47.7235,µm,Surface,Distance from Origin,1,1709,
48.0683,µm,Surface,Distance from Origin,1,1710,
48.3596,µm,Surface,Distance from Origin,1,1711,
48.688,µm,Surface,Distance from Origin,1,1713,
47.9518,µm,Surface,Distance from Origin,1,1714,
49.128,µm,Surface,Distance from Origin,1,1715,
48.0785,µm,Surface,Distance from Origin,1,1716,
48.2958,µm,Surface,Distance from Origin,1,1717,
47.7767,µm,Surface,Distance from Origin,1,1718,
48.0015,µm,Surface,Distance from Origin,1,1719,
47.9871,µm,Surface,Distance from Origin,1,1721,
47.7599,µm,Surface,Distance from Origin,1,1722,
47.705,µm,Surface,Distance from Origin,1,1723,
47.6483,µm,Surface,Distance from Origin,1,1724,
47.4649,µm,Surface,Distance from Origin,1,1725,
47.9007,µm,Surface,Distance from Origin,1,1726,
47.6303,µm,Surface,Distance from Origin,1,1727,
47.3372,µm,Surface,Distance from Origin,1,1728,
48.181,µm,Surface,Distance from Origin,1,1729,
47.7434,µm,Surface,Distance from Origin,1,1730,
47.6152,µm,Surface,Distance from Origin,1,1731,
48.2178,µm,Surface,Distance from Origin,1,1732,
47.4045,µm,Surface,Distance from Origin,1,1733,
47.9231,µm,Surface,Distance from Origin,1,1734,
48.041,µm,Surface,Distance from Origin,1,1735,
47.5942,µm,Surface,Distance from Origin,1,1736,
47.5903,µm,Surface,Distance from Origin,1,1739,
47.5029,µm,Surface,Distance from Origin,1,1741,
48.1498,µm,Surface,Distance from Origin,1,1742,
47.2534,µm,Surface,Distance from Origin,1,1743,
47.7373,µm,Surface,Distance from Origin,1,1746,
47.5039,µm,Surface,Distance from Origin,1,1747,
47.8691,µm,Surface,Distance from Origin,1,1748,
47.8434,µm,Surface,Distance from Origin,1,1749,
47.3256,µm,Surface,Distance from Origin,1,1750,
47.5529,µm,Surface,Distance from Origin,1,1751,
47.1165,µm,Surface,Distance from Origin,1,1752,
48.1217,µm,Surface,Distance from Origin,1,1753,
47.4141,µm,Surface,Distance from Origin,1,1754,
47.8527,µm,Surface,Distance from Origin,1,1755,
47.2384,µm,Surface,Distance from Origin,1,1756,
47.192,µm,Surface,Distance from Origin,1,1757,
47.6967,µm,Surface,Distance from Origin,1,1758,
47.3261,µm,Surface,Distance from Origin,1,1759,
47.1006,µm,Surface,Distance from Origin,1,1760,
47.6009,µm,Surface,Distance from Origin,1,1762,
47.5144,µm,Surface,Distance from Origin,1,1763,
47.5551,µm,Surface,Distance from Origin,1,1764,
47.4325,µm,Surface,Distance from Origin,1,1765,
47.1469,µm,Surface,Distance from Origin,1,1766,
47.6382,µm,Surface,Distance from Origin,1,1767,
47.2191,µm,Surface,Distance from Origin,1,1768,
47.259,µm,Surface,Distance from Origin,1,1769,
47.0869,µm,Surface,Distance from Origin,1,1771,
47.6718,µm,Surface,Distance from Origin,1,1773,
47.4475,µm,Surface,Distance from Origin,1,1774,
46.9445,µm,Surface,Distance from Origin,1,1775,
46.7151,µm,Surface,Distance from Origin,1,1776,
46.7675,µm,Surface,Distance from Origin,1,1777,
47.4747,µm,Surface,Distance from Origin,1,1778,
47.3306,µm,Surface,Distance from Origin,1,1779,
47.4301,µm,Surface,Distance from Origin,1,1780,
46.8301,µm,Surface,Distance from Origin,1,1782,
47.0105,µm,Surface,Distance from Origin,1,1783,
46.9977,µm,Surface,Distance from Origin,1,1784,
47.0565,µm,Surface,Distance from Origin,1,1785,
47.1994,µm,Surface,Distance from Origin,1,1786,
47.7721,µm,Surface,Distance from Origin,1,1787,
46.766,µm,Surface,Distance from Origin,1,1788,
46.979,µm,Surface,Distance from Origin,1,1789,
46.8044,µm,Surface,Distance from Origin,1,1790,
46.8303,µm,Surface,Distance from Origin,1,1791,
46.8881,µm,Surface,Distance from Origin,1,1792,
46.7225,µm,Surface,Distance from Origin,1,1793,
47.4036,µm,Surface,Distance from Origin,1,1795,
48.5249,µm,Surface,Distance from Origin,1,1796,
46.8648,µm,Surface,Distance from Origin,1,1797,
46.9615,µm,Surface,Distance from Origin,1,1798,
46.5488,µm,Surface,Distance from Origin,1,1800,
50.4099,µm,Surface,Distance from Origin,1,1801,
46.5101,µm,Surface,Distance from Origin,1,1802,
46.6388,µm,Surface,Distance from Origin,1,1803,
47.0919,µm,Surface,Distance from Origin,1,1804,
46.8461,µm,Surface,Distance from Origin,1,1805,
47.6117,µm,Surface,Distance from Origin,1,1806,
47.5145,µm,Surface,Distance from Origin,1,1808,
46.2949,µm,Surface,Distance from Origin,1,1809,
46.8947,µm,Surface,Distance from Origin,1,1810,
46.5495,µm,Surface,Distance from Origin,1,1812,
47.6033,µm,Surface,Distance from Origin,1,1813,
46.5024,µm,Surface,Distance from Origin,1,1814,
46.8057,µm,Surface,Distance from Origin,1,1816,
46.3888,µm,Surface,Distance from Origin,1,1817,
46.5818,µm,Surface,Distance from Origin,1,1818,
46.9943,µm,Surface,Distance from Origin,1,1819,
46.8285,µm,Surface,Distance from Origin,1,1820,
46.6633,µm,Surface,Distance from Origin,1,1822,
46.2186,µm,Surface,Distance from Origin,1,1823,
46.4365,µm,Surface,Distance from Origin,1,1824,
47.1896,µm,Surface,Distance from Origin,1,1825,
46.1319,µm,Surface,Distance from Origin,1,1826,
46.3297,µm,Surface,Distance from Origin,1,1827,
46.304,µm,Surface,Distance from Origin,1,1829,
46.4393,µm,Surface,Distance from Origin,1,1830,
47.046,µm,Surface,Distance from Origin,1,1831,
47.0019,µm,Surface,Distance from Origin,1,1832,
47.4938,µm,Surface,Distance from Origin,1,1833,
46.7987,µm,Surface,Distance from Origin,1,1834,
47.2132,µm,Surface,Distance from Origin,1,1835,
47.0821,µm,Surface,Distance from Origin,1,1836,
46.2867,µm,Surface,Distance from Origin,1,1837,
46.675,µm,Surface,Distance from Origin,1,1838,
46.4153,µm,Surface,Distance from Origin,1,1839,
46.9179,µm,Surface,Distance from Origin,1,1840,
46.7356,µm,Surface,Distance from Origin,1,1842,
46.5137,µm,Surface,Distance from Origin,1,1843,
46.623,µm,Surface,Distance from Origin,1,1844,
46.3639,µm,Surface,Distance from Origin,1,1845,
46.3306,µm,Surface,Distance from Origin,1,1846,
46.4414,µm,Surface,Distance from Origin,1,1847,
46.357,µm,Surface,Distance from Origin,1,1848,
46.4618,µm,Surface,Distance from Origin,1,1849,
46.3228,µm,Surface,Distance from Origin,1,1850,
45.9432,µm,Surface,Distance from Origin,1,1851,
46.4334,µm,Surface,Distance from Origin,1,1852,
45.9039,µm,Surface,Distance from Origin,1,1853,
