
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
35.851,µm,Surface,Position,1,1549,
32.6505,µm,Surface,Position,1,1550,
37.3303,µm,Surface,Position,1,1551,
28.1707,µm,Surface,Position,1,1552,
30.4564,µm,Surface,Position,1,1553,
42.6578,µm,Surface,Position,1,1554,
32.3191,µm,Surface,Position,1,1555,
30.9474,µm,Surface,Position,1,1556,
38.5688,µm,Surface,Position,1,1557,
31.6477,µm,Surface,Position,1,1558,
30.0098,µm,Surface,Position,1,1559,
33.5474,µm,Surface,Position,1,1561,
29.5623,µm,Surface,Position,1,1562,
31.2152,µm,Surface,Position,1,1563,
38.7493,µm,Surface,Position,1,1564,
34.3768,µm,Surface,Position,1,1565,
32.6134,µm,Surface,Position,1,1566,
28.6286,µm,Surface,Position,1,1567,
32.6755,µm,Surface,Position,1,1568,
27.0297,µm,Surface,Position,1,1569,
32.608,µm,Surface,Position,1,1570,
34.1325,µm,Surface,Position,1,1571,
31.0906,µm,Surface,Position,1,1573,
36.5603,µm,Surface,Position,1,1574,
32.4876,µm,Surface,Position,1,1575,
34.3824,µm,Surface,Position,1,1576,
42.6458,µm,Surface,Position,1,1578,
32.6261,µm,Surface,Position,1,1579,
33.7512,µm,Surface,Position,1,1580,
36.7606,µm,Surface,Position,1,1581,
33.1694,µm,Surface,Position,1,1582,
33.5335,µm,Surface,Position,1,1583,
41.4656,µm,Surface,Position,1,1584,
33.5671,µm,Surface,Position,1,1585,
41.6607,µm,Surface,Position,1,1586,
28.0492,µm,Surface,Position,1,1587,
34.7193,µm,Surface,Position,1,1588,
30.4661,µm,Surface,Position,1,1589,
33.8318,µm,Surface,Position,1,1591,
30.0187,µm,Surface,Position,1,1592,
42.5055,µm,Surface,Position,1,1593,
33.291,µm,Surface,Position,1,1594,
28.3641,µm,Surface,Position,1,1595,
32.0925,µm,Surface,Position,1,1596,
39.0577,µm,Surface,Position,1,1597,
29.8843,µm,Surface,Position,1,1598,
33.1766,µm,Surface,Position,1,1599,
37.2802,µm,Surface,Position,1,1600,
34.4181,µm,Surface,Position,1,1601,
36.3445,µm,Surface,Position,1,1602,
31.4292,µm,Surface,Position,1,1603,
33.17,µm,Surface,Position,1,1604,
33.9517,µm,Surface,Position,1,1605,
28.8988,µm,Surface,Position,1,1606,
31.8732,µm,Surface,Position,1,1607,
33.6944,µm,Surface,Position,1,1608,
34.3431,µm,Surface,Position,1,1609,
35.1156,µm,Surface,Position,1,1610,
36.7576,µm,Surface,Position,1,1611,
32.3598,µm,Surface,Position,1,1612,
33.5813,µm,Surface,Position,1,1613,
34.4508,µm,Surface,Position,1,1614,
35.887,µm,Surface,Position,1,1615,
31.7918,µm,Surface,Position,1,1616,
32.8778,µm,Surface,Position,1,1617,
30.9406,µm,Surface,Position,1,1618,
33.7093,µm,Surface,Position,1,1619,
37.1569,µm,Surface,Position,1,1620,
31.9909,µm,Surface,Position,1,1621,
27.3421,µm,Surface,Position,1,1622,
34.5728,µm,Surface,Position,1,1623,
42.2704,µm,Surface,Position,1,1624,
42.0827,µm,Surface,Position,1,1625,
32.1356,µm,Surface,Position,1,1627,
36.9665,µm,Surface,Position,1,1628,
35.444,µm,Surface,Position,1,1629,
41.0726,µm,Surface,Position,1,1630,
34.083,µm,Surface,Position,1,1631,
33.8671,µm,Surface,Position,1,1632,
38.3032,µm,Surface,Position,1,1633,
32.7987,µm,Surface,Position,1,1634,
33.0503,µm,Surface,Position,1,1636,
32.5864,µm,Surface,Position,1,1637,
34.1759,µm,Surface,Position,1,1639,
34.7525,µm,Surface,Position,1,1641,
37.4813,µm,Surface,Position,1,1643,
31.5531,µm,Surface,Position,1,1644,
30.3683,µm,Surface,Position,1,1645,
32.2625,µm,Surface,Position,1,1646,
33.7506,µm,Surface,Position,1,1647,
33.3124,µm,Surface,Position,1,1648,
34.3711,µm,Surface,Position,1,1649,
29.8506,µm,Surface,Position,1,1650,
31.1174,µm,Surface,Position,1,1651,
30.2121,µm,Surface,Position,1,1652,
41.998,µm,Surface,Position,1,1653,
37.4175,µm,Surface,Position,1,1654,
27.3,µm,Surface,Position,1,1655,
26.6026,µm,Surface,Position,1,1656,
29.1792,µm,Surface,Position,1,1657,
34.6278,µm,Surface,Position,1,1658,
37.5505,µm,Surface,Position,1,1660,
37.0788,µm,Surface,Position,1,1662,
33.4586,µm,Surface,Position,1,1663,
34.9668,µm,Surface,Position,1,1664,
35.1791,µm,Surface,Position,1,1665,
29.1224,µm,Surface,Position,1,1666,
42.2842,µm,Surface,Position,1,1667,
30.6247,µm,Surface,Position,1,1668,
37.0602,µm,Surface,Position,1,1669,
38.0922,µm,Surface,Position,1,1670,
28.3721,µm,Surface,Position,1,1671,
33.1877,µm,Surface,Position,1,1672,
35.2827,µm,Surface,Position,1,1673,
37.7156,µm,Surface,Position,1,1674,
30.9306,µm,Surface,Position,1,1676,
33.8082,µm,Surface,Position,1,1677,
34.1824,µm,Surface,Position,1,1678,
34.8003,µm,Surface,Position,1,1679,
39.2311,µm,Surface,Position,1,1680,
42.2321,µm,Surface,Position,1,1681,
32.3909,µm,Surface,Position,1,1682,
26.753,µm,Surface,Position,1,1683,
28.0151,µm,Surface,Position,1,1684,
29.5842,µm,Surface,Position,1,1685,
33.3728,µm,Surface,Position,1,1686,
31.0831,µm,Surface,Position,1,1687,
40.4443,µm,Surface,Position,1,1688,
39.1103,µm,Surface,Position,1,1689,
33.1027,µm,Surface,Position,1,1690,
32.8139,µm,Surface,Position,1,1692,
33.8983,µm,Surface,Position,1,1693,
35.9822,µm,Surface,Position,1,1694,
40.9345,µm,Surface,Position,1,1695,
38.0867,µm,Surface,Position,1,1696,
34.3696,µm,Surface,Position,1,1697,
31.875,µm,Surface,Position,1,1698,
32.2897,µm,Surface,Position,1,1699,
29.8605,µm,Surface,Position,1,1700,
32.1187,µm,Surface,Position,1,1701,
29.4996,µm,Surface,Position,1,1702,
36.907,µm,Surface,Position,1,1703,
25.9249,µm,Surface,Position,1,1704,
29.5288,µm,Surface,Position,1,1706,
26.9144,µm,Surface,Position,1,1707,
31.2145,µm,Surface,Position,1,1708,
32.2162,µm,Surface,Position,1,1709,
36.5335,µm,Surface,Position,1,1710,
32.9189,µm,Surface,Position,1,1711,
26.2779,µm,Surface,Position,1,1713,
32.769,µm,Surface,Position,1,1714,
42.3046,µm,Surface,Position,1,1715,
32.5466,µm,Surface,Position,1,1716,
30.281,µm,Surface,Position,1,1717,
34.1424,µm,Surface,Position,1,1718,
32.1816,µm,Surface,Position,1,1719,
31.9337,µm,Surface,Position,1,1721,
33.8556,µm,Surface,Position,1,1722,
33.9943,µm,Surface,Position,1,1723,
33.3418,µm,Surface,Position,1,1724,
34.6168,µm,Surface,Position,1,1725,
29.0035,µm,Surface,Position,1,1726,
37.5013,µm,Surface,Position,1,1727,
35.1131,µm,Surface,Position,1,1728,
27.4232,µm,Surface,Position,1,1729,
35.4493,µm,Surface,Position,1,1730,
33.4959,µm,Surface,Position,1,1731,
33.1896,µm,Surface,Position,1,1732,
36.0639,µm,Surface,Position,1,1733,
28.8111,µm,Surface,Position,1,1734,
30.3437,µm,Surface,Position,1,1735,
33.6892,µm,Surface,Position,1,1736,
36.6277,µm,Surface,Position,1,1739,
34.1817,µm,Surface,Position,1,1741,
28.5255,µm,Surface,Position,1,1742,
34.2479,µm,Surface,Position,1,1743,
33.0398,µm,Surface,Position,1,1746,
36.3962,µm,Surface,Position,1,1747,
29.5792,µm,Surface,Position,1,1748,
38.8223,µm,Surface,Position,1,1749,
32.2993,µm,Surface,Position,1,1750,
30.6344,µm,Surface,Position,1,1751,
34.746,µm,Surface,Position,1,1752,
26.6307,µm,Surface,Position,1,1753,
38.5216,µm,Surface,Position,1,1754,
39.8203,µm,Surface,Position,1,1755,
33.4714,µm,Surface,Position,1,1756,
30.5913,µm,Surface,Position,1,1757,
31.1829,µm,Surface,Position,1,1758,
31.1969,µm,Surface,Position,1,1759,
37.3509,µm,Surface,Position,1,1760,
38.7147,µm,Surface,Position,1,1762,
32.1558,µm,Surface,Position,1,1763,
32.5061,µm,Surface,Position,1,1764,
31.7991,µm,Surface,Position,1,1765,
33.5186,µm,Surface,Position,1,1766,
39.1316,µm,Surface,Position,1,1767,
30.1711,µm,Surface,Position,1,1768,
33.0368,µm,Surface,Position,1,1769,
35.4749,µm,Surface,Position,1,1771,
38.4702,µm,Surface,Position,1,1773,
29.7225,µm,Surface,Position,1,1774,
34.2574,µm,Surface,Position,1,1775,
33.1056,µm,Surface,Position,1,1776,
33.6822,µm,Surface,Position,1,1777,
31.5613,µm,Surface,Position,1,1778,
28.6724,µm,Surface,Position,1,1779,
27.8599,µm,Surface,Position,1,1780,
32.7556,µm,Surface,Position,1,1782,
30.8983,µm,Surface,Position,1,1783,
31.4253,µm,Surface,Position,1,1784,
32.0363,µm,Surface,Position,1,1785,
31.8052,µm,Surface,Position,1,1786,
27.8001,µm,Surface,Position,1,1787,
33.2642,µm,Surface,Position,1,1788,
31.0439,µm,Surface,Position,1,1789,
34.7095,µm,Surface,Position,1,1790,
29.8994,µm,Surface,Position,1,1791,
31.0882,µm,Surface,Position,1,1792,
31.6214,µm,Surface,Position,1,1793,
28.3566,µm,Surface,Position,1,1795,
42.806,µm,Surface,Position,1,1796,
30.9614,µm,Surface,Position,1,1797,
32.3429,µm,Surface,Position,1,1798,
33.1874,µm,Surface,Position,1,1800,
46.5703,µm,Surface,Position,1,1801,
34.7098,µm,Surface,Position,1,1802,
33.886,µm,Surface,Position,1,1803,
28.7396,µm,Surface,Position,1,1804,
35.6716,µm,Surface,Position,1,1805,
25.5719,µm,Surface,Position,1,1806,
39.9212,µm,Surface,Position,1,1808,
33.6298,µm,Surface,Position,1,1809,
30.5849,µm,Surface,Position,1,1810,
30.6245,µm,Surface,Position,1,1812,
41.0593,µm,Surface,Position,1,1813,
31.0758,µm,Surface,Position,1,1814,
32.4078,µm,Surface,Position,1,1816,
35.4793,µm,Surface,Position,1,1817,
32.8477,µm,Surface,Position,1,1818,
37.7749,µm,Surface,Position,1,1819,
29.4009,µm,Surface,Position,1,1820,
34.8239,µm,Surface,Position,1,1822,
30.1378,µm,Surface,Position,1,1823,
35.1928,µm,Surface,Position,1,1824,
40.1142,µm,Surface,Position,1,1825,
30.082,µm,Surface,Position,1,1826,
34.189,µm,Surface,Position,1,1827,
33.1251,µm,Surface,Position,1,1829,
33.5232,µm,Surface,Position,1,1830,
39.0361,µm,Surface,Position,1,1831,
25.9705,µm,Surface,Position,1,1832,
23.0234,µm,Surface,Position,1,1833,
27.4249,µm,Surface,Position,1,1834,
25.627,µm,Surface,Position,1,1835,
39.6046,µm,Surface,Position,1,1836,
32.1117,µm,Surface,Position,1,1837,
29.8823,µm,Surface,Position,1,1838,
33.9708,µm,Surface,Position,1,1839,
38.6079,µm,Surface,Position,1,1840,
28.2387,µm,Surface,Position,1,1842,
28.804,µm,Surface,Position,1,1843,
31.3955,µm,Surface,Position,1,1844,
31.6357,µm,Surface,Position,1,1845,
34.947,µm,Surface,Position,1,1846,
29.7849,µm,Surface,Position,1,1847,
30.4664,µm,Surface,Position,1,1848,
37.7231,µm,Surface,Position,1,1849,
36.761,µm,Surface,Position,1,1850,
31.3635,µm,Surface,Position,1,1851,
35.9035,µm,Surface,Position,1,1852,
31.0514,µm,Surface,Position,1,1853,
26.503,µm,Surface,Position,1,1854,
26.2326,µm,Surface,Position,1,1856,
28.6835,µm,Surface,Position,1,1857,
34.4953,µm,Surface,Position,1,1858,
30.7615,µm,Surface,Position,1,1859,
32.3165,µm,Surface,Position,1,1860,
33.0743,µm,Surface,Position,1,1862,
32.3331,µm,Surface,Position,1,1863,
29.553,µm,Surface,Position,1,1864,
28.0232,µm,Surface,Position,1,1865,
31.8524,µm,Surface,Position,1,1866,
41.0466,µm,Surface,Position,1,1867,
35.1274,µm,Surface,Position,1,1868,
25.7755,µm,Surface,Position,1,1870,
32.2139,µm,Surface,Position,1,1871,
27.4313,µm,Surface,Position,1,1872,
33.9542,µm,Surface,Position,1,1873,
38.6878,µm,Surface,Position,1,1874,
31.3155,µm,Surface,Position,1,1876,
32.3413,µm,Surface,Position,1,1877,
29.5984,µm,Surface,Position,1,1878,
29.0862,µm,Surface,Position,1,1879,
28.4557,µm,Surface,Position,1,1880,
29.2916,µm,Surface,Position,1,1881,
37.9969,µm,Surface,Position,1,1882,
43.512,µm,Surface,Position,1,1883,
28.6837,µm,Surface,Position,1,1884,
27.6855,µm,Surface,Position,1,1885,
28.3786,µm,Surface,Position,1,1886,
36.3597,µm,Surface,Position,1,1887,
29.5094,µm,Surface,Position,1,1888,
30.5849,µm,Surface,Position,1,1889,
36.8234,µm,Surface,Position,1,1890,
35.645,µm,Surface,Position,1,1891,
32.414,µm,Surface,Position,1,1892,
34.1001,µm,Surface,Position,1,1893,
36.8083,µm,Surface,Position,1,1894,
33.4234,µm,Surface,Position,1,1895,
39.9318,µm,Surface,Position,1,1896,
29.9484,µm,Surface,Position,1,1897,
30.9372,µm,Surface,Position,1,1898,
27.0799,µm,Surface,Position,1,1899,
34.7888,µm,Surface,Position,1,1900,
32.5728,µm,Surface,Position,1,1901,
30.4139,µm,Surface,Position,1,1903,
31.8286,µm,Surface,Position,1,1904,
33.3769,µm,Surface,Position,1,1906,
32.1759,µm,Surface,Position,1,1907,
39.1838,µm,Surface,Position,1,1909,
36.4183,µm,Surface,Position,1,1910,
28.5996,µm,Surface,Position,1,1911,
29.1589,µm,Surface,Position,1,1912,
33.1491,µm,Surface,Position,1,1913,
31.1848,µm,Surface,Position,1,1914,
27.3934,µm,Surface,Position,1,1915,
28.7176,µm,Surface,Position,1,1916,
26.3977,µm,Surface,Position,1,1918,
35.1383,µm,Surface,Position,1,1919,
37.469,µm,Surface,Position,1,1920,
32.9223,µm,Surface,Position,1,1921,
26.431,µm,Surface,Position,1,1922,
29.9267,µm,Surface,Position,1,1923,
25.6185,µm,Surface,Position,1,1924,
38.0728,µm,Surface,Position,1,1926,
23.2998,µm,Surface,Position,1,1927,
30.207,µm,Surface,Position,1,1928,
31.5405,µm,Surface,Position,1,1930,
38.3936,µm,Surface,Position,1,1931,
29.7983,µm,Surface,Position,1,1932,
28.0729,µm,Surface,Position,1,1933,
29.4553,µm,Surface,Position,1,1934,
35.2571,µm,Surface,Position,1,1935,
32.8968,µm,Surface,Position,1,1936,
28.2294,µm,Surface,Position,1,1937,
39.3799,µm,Surface,Position,1,1938,
31.952,µm,Surface,Position,1,1939,
29.7717,µm,Surface,Position,1,1940,
37.5439,µm,Surface,Position,1,1941,
33.5436,µm,Surface,Position,1,1942,
30.1247,µm,Surface,Position,1,1943,
43.1664,µm,Surface,Position,1,1944,
30.8611,µm,Surface,Position,1,1945,
30.0953,µm,Surface,Position,1,1946,
36.1814,µm,Surface,Position,1,1947,
27.0855,µm,Surface,Position,1,1948,
30.1471,µm,Surface,Position,1,1950,
35.9864,µm,Surface,Position,1,1951,
32.6345,µm,Surface,Position,1,1952,
31.1083,µm,Surface,Position,1,1953,
34.0367,µm,Surface,Position,1,1954,
30.1082,µm,Surface,Position,1,1955,
32.3753,µm,Surface,Position,1,1956,
35.7396,µm,Surface,Position,1,1957,
34.2606,µm,Surface,Position,1,1958,
31.497,µm,Surface,Position,1,1959,
28.8454,µm,Surface,Position,1,1960,
31.5414,µm,Surface,Position,1,1961,
35.7555,µm,Surface,Position,1,1962,
30.5704,µm,Surface,Position,1,1963,
27.5159,µm,Surface,Position,1,1965,
31.4584,µm,Surface,Position,1,1966,
27.6343,µm,Surface,Position,1,1968,
32.5018,µm,Surface,Position,1,1969,
29.1723,µm,Surface,Position,1,1970,
22.9451,µm,Surface,Position,1,1971,
28.2923,µm,Surface,Position,1,1972,
30.654,µm,Surface,Position,1,1973,
27.9186,µm,Surface,Position,1,1974,
35.1111,µm,Surface,Position,1,1975,
30.1884,µm,Surface,Position,1,1976,
25.9109,µm,Surface,Position,1,1978,
30.8118,µm,Surface,Position,1,1979,
32.1701,µm,Surface,Position,1,1980,
29.7241,µm,Surface,Position,1,1981,
26.1489,µm,Surface,Position,1,1982,
31.946,µm,Surface,Position,1,1983,
34.6377,µm,Surface,Position,1,1984,
35.1686,µm,Surface,Position,1,1985,
26.975,µm,Surface,Position,1,1986,
32.8802,µm,Surface,Position,1,1987,
37.8589,µm,Surface,Position,1,1988,
31.5355,µm,Surface,Position,1,1989,
30.7595,µm,Surface,Position,1,1990,
36.2431,µm,Surface,Position,1,1991,
32.6338,µm,Surface,Position,1,1992,
30.3771,µm,Surface,Position,1,1993,
29.7864,µm,Surface,Position,1,1994,
28.4444,µm,Surface,Position,1,1995,
24.5798,µm,Surface,Position,1,1996,
33.1807,µm,Surface,Position,1,1997,
27.181,µm,Surface,Position,1,1999,
33.6328,µm,Surface,Position,1,2000,
35.986,µm,Surface,Position,1,2001,
36.5322,µm,Surface,Position,1,2003,
28.3341,µm,Surface,Position,1,2004,
33.6346,µm,Surface,Position,1,2005,
36.7158,µm,Surface,Position,1,2006,
31.6945,µm,Surface,Position,1,2007,
32.1526,µm,Surface,Position,1,2008,
28.7472,µm,Surface,Position,1,2009,
30.6278,µm,Surface,Position,1,2010,
42.0985,µm,Surface,Position,1,2011,
35.2718,µm,Surface,Position,1,2012,
28.7928,µm,Surface,Position,1,2013,
34.6681,µm,Surface,Position,1,2015,
37.7118,µm,Surface,Position,1,2016,
34.1572,µm,Surface,Position,1,2017,
36.8651,µm,Surface,Position,1,2018,
28.6428,µm,Surface,Position,1,2019,
42.9569,µm,Surface,Position,1,2020,
31.0184,µm,Surface,Position,1,2022,
32.3243,µm,Surface,Position,1,2023,
36.6003,µm,Surface,Position,1,2024,
38.5337,µm,Surface,Position,1,2025,
37.1967,µm,Surface,Position,1,2026,
29.9822,µm,Surface,Position,1,2028,
32.6364,µm,Surface,Position,1,2030,
32.0265,µm,Surface,Position,1,2031,
38.0484,µm,Surface,Position,1,2033,
29.4007,µm,Surface,Position,1,2034,
29.5578,µm,Surface,Position,1,2035,
31.2368,µm,Surface,Position,1,2036,
29.2437,µm,Surface,Position,1,2038,
28.1221,µm,Surface,Position,1,2040,
36.6673,µm,Surface,Position,1,2041,
35.6965,µm,Surface,Position,1,2042,
45.2747,µm,Surface,Position,1,2043,
35.9312,µm,Surface,Position,1,2044,
28.8586,µm,Surface,Position,1,2045,
30.3679,µm,Surface,Position,1,2046,
31.9328,µm,Surface,Position,1,2047,
32.0163,µm,Surface,Position,1,2048,
33.7152,µm,Surface,Position,1,2049,
30.0954,µm,Surface,Position,1,2050,
30.7049,µm,Surface,Position,1,2051,
23.7153,µm,Surface,Position,1,2052,
31.6231,µm,Surface,Position,1,2053,
35.0857,µm,Surface,Position,1,2054,
34.8378,µm,Surface,Position,1,2055,
25.6754,µm,Surface,Position,1,2056,
35.4507,µm,Surface,Position,1,2058,
22.7787,µm,Surface,Position,1,2060,
32.2784,µm,Surface,Position,1,2061,
31.4483,µm,Surface,Position,1,2062,
25.9158,µm,Surface,Position,1,2063,
32.8934,µm,Surface,Position,1,2064,
28.6495,µm,Surface,Position,1,2066,
32.6764,µm,Surface,Position,1,2067,
39.1817,µm,Surface,Position,1,2068,
38.6363,µm,Surface,Position,1,2070,
27.5852,µm,Surface,Position,1,2071,
33.0129,µm,Surface,Position,1,2073,
29.8953,µm,Surface,Position,1,2074,
31.2768,µm,Surface,Position,1,2075,
31.0139,µm,Surface,Position,1,2076,
28.8464,µm,Surface,Position,1,2077,
33.8097,µm,Surface,Position,1,2078,
30.5997,µm,Surface,Position,1,2080,
33.7817,µm,Surface,Position,1,2081,
26.5231,µm,Surface,Position,1,2082,
37.7958,µm,Surface,Position,1,2083,
28.3054,µm,Surface,Position,1,2084,
42.3911,µm,Surface,Position,1,2085,
31.5395,µm,Surface,Position,1,2086,
27.6685,µm,Surface,Position,1,2087,
30.4535,µm,Surface,Position,1,2089,
33.4611,µm,Surface,Position,1,2090,
32.6763,µm,Surface,Position,1,2091,
29.9138,µm,Surface,Position,1,2092,
33.0163,µm,Surface,Position,1,2093,
24.8948,µm,Surface,Position,1,2094,
32.159,µm,Surface,Position,1,2095,
31.5059,µm,Surface,Position,1,2096,
28.5346,µm,Surface,Position,1,2097,
29.4763,µm,Surface,Position,1,2098,
33.1572,µm,Surface,Position,1,2100,
25.9118,µm,Surface,Position,1,2101,
31.2902,µm,Surface,Position,1,2102,
24.0443,µm,Surface,Position,1,2103,
36.6839,µm,Surface,Position,1,2104,
34.0473,µm,Surface,Position,1,2105,
36.9179,µm,Surface,Position,1,2106,
32.2809,µm,Surface,Position,1,2107,
28.7915,µm,Surface,Position,1,2108,
25.4748,µm,Surface,Position,1,2109,
27.466,µm,Surface,Position,1,2110,
29.9132,µm,Surface,Position,1,2112,
29.2244,µm,Surface,Position,1,2113,
27.1992,µm,Surface,Position,1,2114,
27.4836,µm,Surface,Position,1,2115,
34.1828,µm,Surface,Position,1,2116,
33.3827,µm,Surface,Position,1,2117,
37.4807,µm,Surface,Position,1,2118,
22.9206,µm,Surface,Position,1,2119,
31.5309,µm,Surface,Position,1,2120,
29.7606,µm,Surface,Position,1,2121,
34.9834,µm,Surface,Position,1,2122,
32.1328,µm,Surface,Position,1,2123,
36.0875,µm,Surface,Position,1,2124,
32.5072,µm,Surface,Position,1,2125,
30.6675,µm,Surface,Position,1,2126,
23.3858,µm,Surface,Position,1,2127,
34.1931,µm,Surface,Position,1,2129,
29.4112,µm,Surface,Position,1,2130,
26.7741,µm,Surface,Position,1,2131,
34.7058,µm,Surface,Position,1,2132,
30.7185,µm,Surface,Position,1,2133,
30.2249,µm,Surface,Position,1,2134,
35.411,µm,Surface,Position,1,2135,
44.3649,µm,Surface,Position,1,2136,
28.0024,µm,Surface,Position,1,2138,
30.4728,µm,Surface,Position,1,2140,
30.0642,µm,Surface,Position,1,2141,
39.1664,µm,Surface,Position,1,2142,
35.4378,µm,Surface,Position,1,2143,
30.7716,µm,Surface,Position,1,2144,
28.7592,µm,Surface,Position,1,2145,
27.6046,µm,Surface,Position,1,2146,
31.4061,µm,Surface,Position,1,2147,
25.2292,µm,Surface,Position,1,2148,
28.7492,µm,Surface,Position,1,2149,
35.682,µm,Surface,Position,1,2150,
25.912,µm,Surface,Position,1,2151,
32.6404,µm,Surface,Position,1,2152,
29.1883,µm,Surface,Position,1,2153,
30.5761,µm,Surface,Position,1,2154,
26.3396,µm,Surface,Position,1,2155,
36.692,µm,Surface,Position,1,2156,
38.1531,µm,Surface,Position,1,2157,
35.2652,µm,Surface,Position,1,2158,
31.4166,µm,Surface,Position,1,2159,
32.8305,µm,Surface,Position,1,2160,
30.0897,µm,Surface,Position,1,2161,
28.1517,µm,Surface,Position,1,2162,
37.0111,µm,Surface,Position,1,2164,
37.1115,µm,Surface,Position,1,2165,
34.9789,µm,Surface,Position,1,2166,
32.6921,µm,Surface,Position,1,2167,
23.9837,µm,Surface,Position,1,2168,
35.8426,µm,Surface,Position,1,2169,
23.7025,µm,Surface,Position,1,2170,
33.5537,µm,Surface,Position,1,2172,
26.8195,µm,Surface,Position,1,2174,
31.6691,µm,Surface,Position,1,2175,
36.0399,µm,Surface,Position,1,2176,
28.1337,µm,Surface,Position,1,2177,
27.7873,µm,Surface,Position,1,2178,
31.8059,µm,Surface,Position,1,2179,
28.3064,µm,Surface,Position,1,2180,
29.9853,µm,Surface,Position,1,2181,
29.6348,µm,Surface,Position,1,2182,
31.6187,µm,Surface,Position,1,2183,
41.6403,µm,Surface,Position,1,2184,
40.9934,µm,Surface,Position,1,2186,
29.6584,µm,Surface,Position,1,2188,
26.3961,µm,Surface,Position,1,2189,
34.1186,µm,Surface,Position,1,2190,
30.411,µm,Surface,Position,1,2191,
34.9036,µm,Surface,Position,1,2192,
23.2626,µm,Surface,Position,1,2193,
30.8234,µm,Surface,Position,1,2195,
33.7778,µm,Surface,Position,1,2196,
27.4374,µm,Surface,Position,1,2197,
28.4896,µm,Surface,Position,1,2199,
35.6401,µm,Surface,Position,1,2200,
29.2096,µm,Surface,Position,1,2202,
32.2312,µm,Surface,Position,1,2203,
43.522,µm,Surface,Position,1,2204,
28.0367,µm,Surface,Position,1,2205,
31.0938,µm,Surface,Position,1,2206,
31.7597,µm,Surface,Position,1,2207,
27.0121,µm,Surface,Position,1,2208,
32.7825,µm,Surface,Position,1,2209,
33.1966,µm,Surface,Position,1,2210,
25.6606,µm,Surface,Position,1,2211,
29.1856,µm,Surface,Position,1,2212,
24.2401,µm,Surface,Position,1,2213,
31.2933,µm,Surface,Position,1,2214,
38.5001,µm,Surface,Position,1,2215,
26.7548,µm,Surface,Position,1,2216,
34.6111,µm,Surface,Position,1,2217,
34.3195,µm,Surface,Position,1,2218,
38.4497,µm,Surface,Position,1,2219,
29.3749,µm,Surface,Position,1,2220,
28.0275,µm,Surface,Position,1,2222,
20.7522,µm,Surface,Position,1,2223,
30.379,µm,Surface,Position,1,2224,
26.6243,µm,Surface,Position,1,2225,
31.3797,µm,Surface,Position,1,2226,
32.4996,µm,Surface,Position,1,2227,
33.0308,µm,Surface,Position,1,2229,
32.079,µm,Surface,Position,1,2230,
35.1485,µm,Surface,Position,1,2231,
24.4394,µm,Surface,Position,1,2232,
33.8428,µm,Surface,Position,1,2233,
36.8404,µm,Surface,Position,1,2234,
32.8253,µm,Surface,Position,1,2235,
27.7089,µm,Surface,Position,1,2236,
33.4808,µm,Surface,Position,1,2238,
28.5027,µm,Surface,Position,1,2239,
27.2599,µm,Surface,Position,1,2240,
35.269,µm,Surface,Position,1,2241,
29.2187,µm,Surface,Position,1,2242,
32.1545,µm,Surface,Position,1,2243,
24.8803,µm,Surface,Position,1,2244,
32.2175,µm,Surface,Position,1,2245,
25.8559,µm,Surface,Position,1,2246,
34.8522,µm,Surface,Position,1,2248,
32.664,µm,Surface,Position,1,2249,
34.6106,µm,Surface,Position,1,2250,
30.7251,µm,Surface,Position,1,2251,
37.4536,µm,Surface,Position,1,2252,
20.9675,µm,Surface,Position,1,2253,
30.7213,µm,Surface,Position,1,2254,
28.9283,µm,Surface,Position,1,2255,
35.8042,µm,Surface,Position,1,2256,
32.5559,µm,Surface,Position,1,2257,
34.372,µm,Surface,Position,1,2258,
29.7198,µm,Surface,Position,1,2259,
33.1185,µm,Surface,Position,1,2260,
21.3219,µm,Surface,Position,1,2261,
29.8255,µm,Surface,Position,1,2262,
39.4573,µm,Surface,Position,1,2263,
25.6367,µm,Surface,Position,1,2264,
31.6234,µm,Surface,Position,1,2265,
23.8541,µm,Surface,Position,1,2266,
32.2298,µm,Surface,Position,1,2267,
33.584,µm,Surface,Position,1,2268,
37.8811,µm,Surface,Position,1,2269,
33.2924,µm,Surface,Position,1,2270,
28.7041,µm,Surface,Position,1,2271,
34.0665,µm,Surface,Position,1,2272,
24.6938,µm,Surface,Position,1,2273,
27.406,µm,Surface,Position,1,2274,
38.5248,µm,Surface,Position,1,2275,
35.5935,µm,Surface,Position,1,2276,
33.3584,µm,Surface,Position,1,2277,
30.4992,µm,Surface,Position,1,2278,
26.0711,µm,Surface,Position,1,2279,
30.1908,µm,Surface,Position,1,2280,
42.4518,µm,Surface,Position,1,2281,
31.9256,µm,Surface,Position,1,2282,
27.3194,µm,Surface,Position,1,2283,
26.7363,µm,Surface,Position,1,2284,
28.4005,µm,Surface,Position,1,2285,
31.0815,µm,Surface,Position,1,2286,
29.414,µm,Surface,Position,1,2287,
44.0666,µm,Surface,Position,1,2288,
29.7336,µm,Surface,Position,1,2289,
24.3907,µm,Surface,Position,1,2290,
27.6173,µm,Surface,Position,1,2291,
30.6737,µm,Surface,Position,1,2292,
28.1988,µm,Surface,Position,1,2293,
36.0615,µm,Surface,Position,1,2294,
27.4972,µm,Surface,Position,1,2295,
