
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.629393,,Surface,1,2019,
0.205157,,Surface,1,2020,
0.291121,,Surface,1,2022,
0.384484,,Surface,1,2023,
0.289872,,Surface,1,2024,
0.291816,,Surface,1,2025,
0.273395,,Surface,1,2026,
0.373198,,Surface,1,2028,
0.31613,,Surface,1,2030,
0.548016,,Surface,1,2031,
0.612055,,Surface,1,2033,
0.370099,,Surface,1,2034,
0.496567,,Surface,1,2035,
0.236721,,Surface,1,2036,
0.283574,,Surface,1,2038,
0.41018,,Surface,1,2040,
0.349438,,Surface,1,2041,
0.46211,,Surface,1,2042,
0.375938,,Surface,1,2043,
0.395194,,Surface,1,2044,
0.355053,,Surface,1,2045,
0.416127,,Surface,1,2046,
0.329626,,Surface,1,2047,
0.386033,,Surface,1,2048,
0.281416,,Surface,1,2049,
0.250177,,Surface,1,2050,
0.265001,,Surface,1,2051,
0.2924,,Surface,1,2052,
0.616223,,Surface,1,2053,
0.351687,,Surface,1,2054,
0.300448,,Surface,1,2055,
0.350564,,Surface,1,2056,
0.152981,,Surface,1,2058,
0.398093,,Surface,1,2060,
0.396438,,Surface,1,2061,
0.236119,,Surface,1,2062,
0.559393,,Surface,1,2063,
0.291262,,Surface,1,2064,
0.248646,,Surface,1,2066,
0.322845,,Surface,1,2067,
0.589801,,Surface,1,2068,
0.40663,,Surface,1,2070,
0.623262,,Surface,1,2071,
0.635044,,Surface,1,2073,
0.275165,,Surface,1,2074,
0.2892,,Surface,1,2075,
0.454354,,Surface,1,2076,
0.319534,,Surface,1,2077,
0.434094,,Surface,1,2078,
0.213509,,Surface,1,2080,
0.339849,,Surface,1,2081,
0.68366,,Surface,1,2082,
0.442652,,Surface,1,2083,
0.313654,,Surface,1,2084,
0.393427,,Surface,1,2085,
0.187541,,Surface,1,2086,
0.312435,,Surface,1,2087,
0.436601,,Surface,1,2089,
0.339555,,Surface,1,2090,
0.337348,,Surface,1,2091,
0.292135,,Surface,1,2092,
0.209083,,Surface,1,2093,
0.535685,,Surface,1,2094,
0.37894,,Surface,1,2095,
0.547556,,Surface,1,2096,
0.22599,,Surface,1,2097,
0.255179,,Surface,1,2098,
0.413684,,Surface,1,2100,
0.232782,,Surface,1,2101,
0.261302,,Surface,1,2102,
0.368039,,Surface,1,2103,
0.309056,,Surface,1,2104,
0.481666,,Surface,1,2105,
0.35312,,Surface,1,2106,
0.246735,,Surface,1,2107,
0.416774,,Surface,1,2108,
0.414808,,Surface,1,2109,
0.29208,,Surface,1,2110,
0.506941,,Surface,1,2112,
0.282845,,Surface,1,2113,
0.300682,,Surface,1,2114,
0.473132,,Surface,1,2115,
0.272938,,Surface,1,2116,
0.301789,,Surface,1,2117,
0.297278,,Surface,1,2118,
0.316295,,Surface,1,2119,
0.266133,,Surface,1,2120,
0.305684,,Surface,1,2121,
0.530804,,Surface,1,2122,
0.235393,,Surface,1,2123,
0.525558,,Surface,1,2124,
0.604242,,Surface,1,2125,
0.402121,,Surface,1,2126,
0.403189,,Surface,1,2127,
0.282464,,Surface,1,2129,
0.330209,,Surface,1,2130,
0.259136,,Surface,1,2131,
0.379828,,Surface,1,2132,
0.509971,,Surface,1,2133,
0.302709,,Surface,1,2134,
0.605268,,Surface,1,2135,
0.263555,,Surface,1,2136,
0.418626,,Surface,1,2138,
0.34437,,Surface,1,2140,
0.252349,,Surface,1,2141,
0.221795,,Surface,1,2142,
0.229666,,Surface,1,2143,
0.26574,,Surface,1,2144,
0.378789,,Surface,1,2145,
0.3504,,Surface,1,2146,
0.458593,,Surface,1,2147,
0.194643,,Surface,1,2148,
0.28154,,Surface,1,2149,
0.428871,,Surface,1,2150,
0.318204,,Surface,1,2151,
0.460397,,Surface,1,2152,
0.259108,,Surface,1,2153,
0.322496,,Surface,1,2154,
0.369498,,Surface,1,2155,
0.340295,,Surface,1,2156,
0.372192,,Surface,1,2157,
0.226881,,Surface,1,2158,
0.214862,,Surface,1,2159,
0.372874,,Surface,1,2160,
0.337085,,Surface,1,2161,
0.378461,,Surface,1,2162,
0.65654,,Surface,1,2164,
0.230928,,Surface,1,2165,
0.342147,,Surface,1,2166,
0.473849,,Surface,1,2167,
0.187063,,Surface,1,2168,
0.306715,,Surface,1,2169,
0.424857,,Surface,1,2170,
0.414879,,Surface,1,2172,
0.357163,,Surface,1,2174,
0.580292,,Surface,1,2175,
0.497402,,Surface,1,2176,
0.365758,,Surface,1,2177,
0.60627,,Surface,1,2178,
0.333407,,Surface,1,2179,
0.21946,,Surface,1,2180,
0.323386,,Surface,1,2181,
0.39629,,Surface,1,2182,
0.336795,,Surface,1,2183,
0.297279,,Surface,1,2184,
0.373256,,Surface,1,2186,
0.309259,,Surface,1,2188,
0.241694,,Surface,1,2189,
0.454242,,Surface,1,2190,
0.369441,,Surface,1,2191,
0.491194,,Surface,1,2192,
0.345,,Surface,1,2193,
0.301748,,Surface,1,2195,
0.475297,,Surface,1,2196,
0.321456,,Surface,1,2197,
0.348258,,Surface,1,2199,
0.266656,,Surface,1,2200,
0.511084,,Surface,1,2202,
0.382688,,Surface,1,2203,
0.311058,,Surface,1,2204,
0.307426,,Surface,1,2205,
0.291944,,Surface,1,2206,
0.21243,,Surface,1,2207,
0.258616,,Surface,1,2208,
0.295337,,Surface,1,2209,
0.437512,,Surface,1,2210,
0.276874,,Surface,1,2211,
0.339988,,Surface,1,2212,
0.382907,,Surface,1,2213,
0.215585,,Surface,1,2214,
0.295812,,Surface,1,2215,
0.248913,,Surface,1,2216,
0.50813,,Surface,1,2217,
0.399233,,Surface,1,2218,
0.296086,,Surface,1,2219,
0.295519,,Surface,1,2220,
0.363855,,Surface,1,2222,
0.266727,,Surface,1,2223,
0.385489,,Surface,1,2224,
0.268717,,Surface,1,2225,
0.564689,,Surface,1,2226,
0.256484,,Surface,1,2227,
0.304587,,Surface,1,2229,
0.5078,,Surface,1,2230,
0.373065,,Surface,1,2231,
0.232663,,Surface,1,2232,
0.226707,,Surface,1,2233,
0.445466,,Surface,1,2234,
0.696019,,Surface,1,2235,
0.398408,,Surface,1,2236,
0.232992,,Surface,1,2238,
0.4433,,Surface,1,2239,
0.301148,,Surface,1,2240,
0.461416,,Surface,1,2241,
0.345816,,Surface,1,2242,
0.287407,,Surface,1,2243,
0.46382,,Surface,1,2244,
0.521704,,Surface,1,2245,
0.299933,,Surface,1,2246,
0.304345,,Surface,1,2248,
0.302728,,Surface,1,2249,
0.335819,,Surface,1,2250,
0.497362,,Surface,1,2251,
0.409886,,Surface,1,2252,
0.498409,,Surface,1,2253,
0.235208,,Surface,1,2254,
0.487008,,Surface,1,2255,
0.502446,,Surface,1,2256,
0.293416,,Surface,1,2257,
0.446735,,Surface,1,2258,
0.46373,,Surface,1,2259,
0.386921,,Surface,1,2260,
0.423528,,Surface,1,2261,
0.307969,,Surface,1,2262,
0.34482,,Surface,1,2263,
0.226715,,Surface,1,2264,
0.340671,,Surface,1,2265,
0.449149,,Surface,1,2266,
0.294731,,Surface,1,2267,
0.219878,,Surface,1,2268,
0.498684,,Surface,1,2269,
0.438241,,Surface,1,2270,
0.358714,,Surface,1,2271,
0.312942,,Surface,1,2272,
0.277152,,Surface,1,2273,
0.187367,,Surface,1,2274,
0.305543,,Surface,1,2275,
0.296227,,Surface,1,2276,
0.525416,,Surface,1,2277,
0.464965,,Surface,1,2278,
0.284711,,Surface,1,2279,
0.472998,,Surface,1,2280,
0.318024,,Surface,1,2281,
0.465954,,Surface,1,2282,
0.606577,,Surface,1,2283,
0.282313,,Surface,1,2284,
0.257803,,Surface,1,2285,
0.52907,,Surface,1,2286,
0.410378,,Surface,1,2287,
0.395968,,Surface,1,2288,
0.457148,,Surface,1,2289,
0.313116,,Surface,1,2290,
0.332248,,Surface,1,2291,
0.315963,,Surface,1,2292,
0.50912,,Surface,1,2293,
0.485035,,Surface,1,2294,
0.321933,,Surface,1,2295,
0.549786,,Surface,1,2296,
0.278829,,Surface,1,2297,
0.403824,,Surface,1,2298,
0.342919,,Surface,1,2299,
0.409116,,Surface,1,2300,
0.32175,,Surface,1,2301,
0.30873,,Surface,1,2302,
0.217323,,Surface,1,2303,
0.5915,,Surface,1,2304,
0.448439,,Surface,1,2305,
0.301257,,Surface,1,2306,
0.417508,,Surface,1,2307,
0.805127,,Surface,1,2308,
0.429258,,Surface,1,2311,
0.302531,,Surface,1,2312,
0.375598,,Surface,1,2313,
0.550078,,Surface,1,2314,
0.316357,,Surface,1,2315,
0.487094,,Surface,1,2316,
0.50617,,Surface,1,2317,
0.331869,,Surface,1,2318,
0.538521,,Surface,1,2319,
0.304392,,Surface,1,2321,
0.491719,,Surface,1,2322,
0.230424,,Surface,1,2324,
0.250489,,Surface,1,2326,
0.331829,,Surface,1,2328,
0.4168,,Surface,1,2329,
0.301329,,Surface,1,2330,
0.392514,,Surface,1,2331,
0.482023,,Surface,1,2332,
0.649686,,Surface,1,2333,
0.519268,,Surface,1,2334,
0.497649,,Surface,1,2335,
0.346777,,Surface,1,2336,
0.347101,,Surface,1,2337,
0.45898,,Surface,1,2338,
0.26525,,Surface,1,2339,
0.366409,,Surface,1,2341,
0.245961,,Surface,1,2342,
0.638268,,Surface,1,2343,
0.243978,,Surface,1,2344,
0.310001,,Surface,1,2345,
0.233364,,Surface,1,2346,
0.377257,,Surface,1,2348,
0.681229,,Surface,1,2349,
0.237516,,Surface,1,2350,
0.452034,,Surface,1,2351,
0.525426,,Surface,1,2352,
0.431896,,Surface,1,2353,
0.461666,,Surface,1,2354,
0.265051,,Surface,1,2355,
0.420367,,Surface,1,2356,
0.332866,,Surface,1,2357,
0.317967,,Surface,1,2358,
0.355689,,Surface,1,2359,
0.381962,,Surface,1,2360,
0.394811,,Surface,1,2361,
0.188775,,Surface,1,2362,
0.28258,,Surface,1,2364,
0.299707,,Surface,1,2365,
0.300499,,Surface,1,2366,
0.508859,,Surface,1,2367,
0.481731,,Surface,1,2368,
0.170409,,Surface,1,2369,
0.413514,,Surface,1,2371,
0.327231,,Surface,1,2372,
0.253275,,Surface,1,2373,
0.250113,,Surface,1,2374,
0.460572,,Surface,1,2375,
0.356365,,Surface,1,2376,
0.355229,,Surface,1,2377,
0.364429,,Surface,1,2378,
0.277476,,Surface,1,2379,
0.440462,,Surface,1,2380,
0.457899,,Surface,1,2381,
0.298125,,Surface,1,2383,
0.359011,,Surface,1,2384,
0.381995,,Surface,1,2385,
0.365337,,Surface,1,2386,
0.687658,,Surface,1,2387,
0.376422,,Surface,1,2388,
0.451376,,Surface,1,2389,
0.500388,,Surface,1,2390,
0.369872,,Surface,1,2391,
0.39648,,Surface,1,2392,
0.323995,,Surface,1,2393,
0.273398,,Surface,1,2394,
0.489545,,Surface,1,2395,
0.502729,,Surface,1,2396,
0.393085,,Surface,1,2397,
0.508238,,Surface,1,2398,
0.284795,,Surface,1,2399,
0.34399,,Surface,1,2400,
0.328703,,Surface,1,2401,
0.388237,,Surface,1,2402,
0.448865,,Surface,1,2403,
0.515263,,Surface,1,2404,
0.38964,,Surface,1,2405,
0.584828,,Surface,1,2406,
0.563294,,Surface,1,2407,
0.370131,,Surface,1,2408,
0.223828,,Surface,1,2409,
0.194647,,Surface,1,2410,
0.433572,,Surface,1,2411,
0.351374,,Surface,1,2412,
0.317009,,Surface,1,2413,
0.337871,,Surface,1,2414,
0.40112,,Surface,1,2415,
0.316171,,Surface,1,2416,
0.418317,,Surface,1,2417,
0.373563,,Surface,1,2418,
0.475729,,Surface,1,2419,
0.188358,,Surface,1,2420,
0.354398,,Surface,1,2421,
0.28857,,Surface,1,2422,
0.247492,,Surface,1,2424,
0.416236,,Surface,1,2425,
0.188142,,Surface,1,2426,
0.334978,,Surface,1,2427,
0.413788,,Surface,1,2428,
0.538075,,Surface,1,2429,
0.377993,,Surface,1,2430,
0.629558,,Surface,1,2431,
0.56692,,Surface,1,2432,
0.338615,,Surface,1,2433,
0.489734,,Surface,1,2434,
0.509032,,Surface,1,2435,
0.371252,,Surface,1,2436,
0.213072,,Surface,1,2437,
0.47307,,Surface,1,2438,
0.238053,,Surface,1,2439,
0.22636,,Surface,1,2440,
0.451635,,Surface,1,2441,
0.525054,,Surface,1,2442,
0.30174,,Surface,1,2443,
0.415729,,Surface,1,2444,
0.244479,,Surface,1,2445,
0.325403,,Surface,1,2446,
0.612999,,Surface,1,2447,
0.302927,,Surface,1,2448,
0.298115,,Surface,1,2449,
0.319138,,Surface,1,2450,
0.359019,,Surface,1,2451,
0.489932,,Surface,1,2452,
0.314235,,Surface,1,2453,
0.435259,,Surface,1,2454,
0.488172,,Surface,1,2455,
0.243597,,Surface,1,2456,
0.420496,,Surface,1,2457,
0.189902,,Surface,1,2458,
0.694454,,Surface,1,2459,
0.351301,,Surface,1,2460,
0.224582,,Surface,1,2461,
0.429067,,Surface,1,2462,
0.465954,,Surface,1,2463,
0.34205,,Surface,1,2465,
0.209887,,Surface,1,2466,
0.352096,,Surface,1,2467,
0.508105,,Surface,1,2468,
0.31017,,Surface,1,2469,
0.487876,,Surface,1,2470,
0.570371,,Surface,1,2471,
0.449701,,Surface,1,2473,
0.467326,,Surface,1,2474,
0.345052,,Surface,1,2475,
0.34544,,Surface,1,2476,
0.307915,,Surface,1,2477,
0.241926,,Surface,1,2478,
0.354388,,Surface,1,2479,
0.289479,,Surface,1,2480,
0.286895,,Surface,1,2481,
0.460895,,Surface,1,2482,
0.418023,,Surface,1,2484,
0.341182,,Surface,1,2485,
0.29762,,Surface,1,2486,
0.357571,,Surface,1,2487,
0.659667,,Surface,1,2488,
0.369586,,Surface,1,2489,
0.249102,,Surface,1,2490,
0.527876,,Surface,1,2491,
0.334232,,Surface,1,2492,
0.434259,,Surface,1,2493,
0.36519,,Surface,1,2494,
0.413468,,Surface,1,2496,
0.498905,,Surface,1,2499,
0.493941,,Surface,1,2500,
0.407637,,Surface,1,2502,
0.411425,,Surface,1,2503,
0.269116,,Surface,1,2504,
0.32558,,Surface,1,2505,
0.262049,,Surface,1,2506,
0.323354,,Surface,1,2507,
0.351274,,Surface,1,2508,
0.246772,,Surface,1,2509,
0.335665,,Surface,1,2510,
0.229884,,Surface,1,2511,
0.283278,,Surface,1,2512,
0.323073,,Surface,1,2513,
0.470959,,Surface,1,2514,
0.252847,,Surface,1,2515,
0.341239,,Surface,1,2516,
0.539464,,Surface,1,2518,
0.252449,,Surface,1,2519,
0.40104,,Surface,1,2520,
0.289101,,Surface,1,2521,
0.356831,,Surface,1,2522,
0.307068,,Surface,1,2523,
0.452742,,Surface,1,2525,
0.348932,,Surface,1,2527,
0.268093,,Surface,1,2528,
0.343081,,Surface,1,2529,
0.452961,,Surface,1,2531,
0.351538,,Surface,1,2532,
0.269534,,Surface,1,2533,
0.407987,,Surface,1,2534,
0.300452,,Surface,1,2535,
0.361023,,Surface,1,2536,
0.386571,,Surface,1,2537,
0.180118,,Surface,1,2538,
0.425958,,Surface,1,2539,
0.446735,,Surface,1,2540,
0.482667,,Surface,1,2541,
0.275539,,Surface,1,2542,
0.414664,,Surface,1,2543,
0.343448,,Surface,1,2545,
0.162178,,Surface,1,2547,
0.439164,,Surface,1,2548,
0.596776,,Surface,1,2549,
0.402507,,Surface,1,2550,
0.4518,,Surface,1,2551,
0.42334,,Surface,1,2552,
0.437965,,Surface,1,2553,
0.393129,,Surface,1,2554,
0.320948,,Surface,1,2555,
0.493972,,Surface,1,2556,
0.330812,,Surface,1,2558,
0.450885,,Surface,1,2559,
0.480336,,Surface,1,2560,
0.150637,,Surface,1,2561,
0.499041,,Surface,1,2562,
0.254094,,Surface,1,2563,
0.215729,,Surface,1,2564,
0.523208,,Surface,1,2565,
0.328716,,Surface,1,2568,
0.475582,,Surface,1,2569,
0.632546,,Surface,1,2570,
0.202598,,Surface,1,2571,
0.386792,,Surface,1,2572,
0.69485,,Surface,1,2573,
0.587589,,Surface,1,2574,
0.320095,,Surface,1,2575,
0.470657,,Surface,1,2577,
0.206378,,Surface,1,2578,
0.487582,,Surface,1,2579,
0.480263,,Surface,1,2580,
0.382375,,Surface,1,2581,
0.376447,,Surface,1,2582,
0.245509,,Surface,1,2583,
0.269251,,Surface,1,2584,
0.537256,,Surface,1,2585,
0.430101,,Surface,1,2586,
0.342817,,Surface,1,2587,
0.301188,,Surface,1,2588,
0.393132,,Surface,1,2589,
0.35849,,Surface,1,2590,
0.286559,,Surface,1,2591,
0.329063,,Surface,1,2592,
0.327508,,Surface,1,2593,
0.384293,,Surface,1,2594,
0.466832,,Surface,1,2595,
0.359354,,Surface,1,2596,
0.433097,,Surface,1,2597,
0.257617,,Surface,1,2598,
0.372571,,Surface,1,2599,
0.357514,,Surface,1,2600,
0.358572,,Surface,1,2601,
0.370654,,Surface,1,2602,
0.48912,,Surface,1,2603,
0.325826,,Surface,1,2604,
0.495898,,Surface,1,2605,
0.695069,,Surface,1,2606,
0.569515,,Surface,1,2607,
0.262953,,Surface,1,2608,
0.499586,,Surface,1,2609,
0.339392,,Surface,1,2610,
0.194648,,Surface,1,2611,
0.516834,,Surface,1,2612,
0.343161,,Surface,1,2613,
0.465784,,Surface,1,2614,
0.516395,,Surface,1,2615,
0.288627,,Surface,1,2616,
0.394628,,Surface,1,2617,
0.619995,,Surface,1,2618,
0.365782,,Surface,1,2619,
0.541777,,Surface,1,2620,
0.324405,,Surface,1,2621,
0.665525,,Surface,1,2622,
0.252225,,Surface,1,2624,
0.248585,,Surface,1,2625,
0.224359,,Surface,1,2626,
0.0972066,,Surface,1,2627,
0.323181,,Surface,1,2628,
0.473197,,Surface,1,2630,
0.333876,,Surface,1,2631,
0.456507,,Surface,1,2632,
0.289639,,Surface,1,2633,
0.426634,,Surface,1,2634,
0.31391,,Surface,1,2635,
0.387035,,Surface,1,2636,
0.243693,,Surface,1,2637,
0.509104,,Surface,1,2638,
0.391211,,Surface,1,2639,
0.696762,,Surface,1,2640,
0.334245,,Surface,1,2641,
0.33766,,Surface,1,2642,
0.436317,,Surface,1,2643,
0.315551,,Surface,1,2644,
0.477364,,Surface,1,2645,
0.24131,,Surface,1,2646,
0.265541,,Surface,1,2647,
0.3771,,Surface,1,2648,
0.345657,,Surface,1,2649,
0.234485,,Surface,1,2650,
0.194647,,Surface,1,2651,
0.479784,,Surface,1,2652,
0.540861,,Surface,1,2653,
0.358237,,Surface,1,2654,
0.4598,,Surface,1,2655,
0.220924,,Surface,1,2656,
0.514238,,Surface,1,2657,
0.383257,,Surface,1,2658,
0.357048,,Surface,1,2659,
0.362721,,Surface,1,2661,
0.411435,,Surface,1,2662,
0.35653,,Surface,1,2664,
0.457737,,Surface,1,2665,
0.4598,,Surface,1,2666,
0.268161,,Surface,1,2667,
0.31145,,Surface,1,2669,
0.180326,,Surface,1,2670,
0.269258,,Surface,1,2671,
0.335771,,Surface,1,2672,
0.287576,,Surface,1,2673,
0.284692,,Surface,1,2674,
0.511365,,Surface,1,2675,
0.194648,,Surface,1,2676,
0.335468,,Surface,1,2677,
0.420342,,Surface,1,2678,
0.194642,,Surface,1,2679,
0.267795,,Surface,1,2680,
0.288027,,Surface,1,2681,
0.574809,,Surface,1,2682,
0.313519,,Surface,1,2683,
0.167768,,Surface,1,2684,
0.329098,,Surface,1,2685,
0.628042,,Surface,1,2686,
0.286752,,Surface,1,2687,
0.280297,,Surface,1,2688,
0.292226,,Surface,1,2690,
0.34186,,Surface,1,2691,
0.280247,,Surface,1,2692,
0.323242,,Surface,1,2693,
0.335458,,Surface,1,2694,
0.382381,,Surface,1,2695,
0.29879,,Surface,1,2696,
0.508901,,Surface,1,2697,
0.556565,,Surface,1,2698,
0.304558,,Surface,1,2699,
0.297207,,Surface,1,2700,
0.22685,,Surface,1,2701,
0.457055,,Surface,1,2702,
0.492391,,Surface,1,2703,
0.337505,,Surface,1,2704,
0.323176,,Surface,1,2705,
0.485843,,Surface,1,2706,
0.47114,,Surface,1,2707,
0.210369,,Surface,1,2708,
0.262065,,Surface,1,2709,
0.320807,,Surface,1,2710,
0.367858,,Surface,1,2711,
0.510141,,Surface,1,2712,
0.317056,,Surface,1,2713,
0.512633,,Surface,1,2714,
0.316911,,Surface,1,2715,
0.210377,,Surface,1,2716,
0.331655,,Surface,1,2717,
0.236628,,Surface,1,2718,
0.279947,,Surface,1,2719,
0.281911,,Surface,1,2720,
0.407652,,Surface,1,2721,
0.38474,,Surface,1,2722,
0.417347,,Surface,1,2723,
0.480817,,Surface,1,2724,
0.379369,,Surface,1,2725,
0.340085,,Surface,1,2726,
0.249798,,Surface,1,2727,
0.416562,,Surface,1,2728,
0.401118,,Surface,1,2729,
0.302927,,Surface,1,2730,
0.306335,,Surface,1,2731,
0.520681,,Surface,1,2732,
0.32206,,Surface,1,2733,
0.157297,,Surface,1,2734,
0.274338,,Surface,1,2735,
0.260501,,Surface,1,2736,
0.425523,,Surface,1,2737,
0.304489,,Surface,1,2738,
0.313779,,Surface,1,2739,
0.590028,,Surface,1,2740,
0.302016,,Surface,1,2741,
0.278831,,Surface,1,2742,
0.357083,,Surface,1,2743,
0.361254,,Surface,1,2744,
0.220937,,Surface,1,2745,
0.312582,,Surface,1,2746,
0.442205,,Surface,1,2747,
0.349476,,Surface,1,2748,
0.278761,,Surface,1,2749,
0.506736,,Surface,1,2750,
0.227292,,Surface,1,2751,
0.448711,,Surface,1,2752,
0.294221,,Surface,1,2753,
0.306967,,Surface,1,2754,
0.334393,,Surface,1,2755,
0.337668,,Surface,1,2756,
0.400112,,Surface,1,2757,
0.404168,,Surface,1,2759,
0.306383,,Surface,1,2760,
0.459799,,Surface,1,2761,
0.383172,,Surface,1,2762,
0.526051,,Surface,1,2763,
0.19111,,Surface,1,2764,
0.190994,,Surface,1,2765,
0.48319,,Surface,1,2766,
0.220941,,Surface,1,2768,
0.34954,,Surface,1,2769,
0.269265,,Surface,1,2770,
0.257431,,Surface,1,2771,
0.247724,,Surface,1,2772,
0.292364,,Surface,1,2773,
0.484118,,Surface,1,2774,
0.157301,,Surface,1,2775,
0.399212,,Surface,1,2776,
0.217746,,Surface,1,2777,
0.484846,,Surface,1,2778,
0.390606,,Surface,1,2779,
0.36574,,Surface,1,2780,
0.28998,,Surface,1,2781,
0.280703,,Surface,1,2782,
0.337754,,Surface,1,2784,
0.297276,,Surface,1,2785,
0.397055,,Surface,1,2786,
0.343993,,Surface,1,2787,
0.423121,,Surface,1,2788,
0.21789,,Surface,1,2789,
0.353974,,Surface,1,2790,
0.297281,,Surface,1,2791,
0.157312,,Surface,1,2792,
0.309068,,Surface,1,2793,
0.413677,,Surface,1,2794,
0.509559,,Surface,1,2795,
0.359351,,Surface,1,2796,
0.299533,,Surface,1,2797,
0.355481,,Surface,1,2798,
0.555424,,Surface,1,2799,
0.345375,,Surface,1,2800,
0.340412,,Surface,1,2801,
0.223465,,Surface,1,2802,
0.304572,,Surface,1,2803,
0.462287,,Surface,1,2804,
0.47219,,Surface,1,2805,
0.273214,,Surface,1,2807,
0.461419,,Surface,1,2808,
0.518021,,Surface,1,2809,
0.372907,,Surface,1,2810,
0.409191,,Surface,1,2811,
0.443203,,Surface,1,2812,
0.32414,,Surface,1,2813,
0.301083,,Surface,1,2814,
0.357751,,Surface,1,2815,
0.321468,,Surface,1,2816,
0.301522,,Surface,1,2817,
0.468303,,Surface,1,2818,
0.360444,,Surface,1,2819,
0.0826977,,Surface,1,2820,
0.255208,,Surface,1,2821,
0.407719,,Surface,1,2822,
0.443621,,Surface,1,2823,
0.325508,,Surface,1,2824,
0.535678,,Surface,1,2825,
0.54353,,Surface,1,2826,
0.358341,,Surface,1,2827,
0.323981,,Surface,1,2828,
0.159839,,Surface,1,2829,
0.407984,,Surface,1,2830,
0.404013,,Surface,1,2831,
0.438187,,Surface,1,2832,
0.439501,,Surface,1,2833,
0.383736,,Surface,1,2834,
0.246582,,Surface,1,2835,
0.339008,,Surface,1,2836,
0.296738,,Surface,1,2837,
0.160248,,Surface,1,2838,
0.0826849,,Surface,1,2839,
0.349445,,Surface,1,2840,
0.5116,,Surface,1,2841,
0.337664,,Surface,1,2842,
0.2314,,Surface,1,2843,
0.535677,,Surface,1,2844,
0.561161,,Surface,1,2845,
0.385788,,Surface,1,2846,
0.413918,,Surface,1,2847,
0.296731,,Surface,1,2848,
0.384701,,Surface,1,2849,
0.441069,,Surface,1,2850,
0.403045,,Surface,1,2852,
0.457988,,Surface,1,2853,
0.273885,,Surface,1,2854,
0.364802,,Surface,1,2855,
0.486446,,Surface,1,2856,
0.245782,,Surface,1,2857,
0.411985,,Surface,1,2858,
0.488858,,Surface,1,2859,
0.330812,,Surface,1,2860,
0.358851,,Surface,1,2861,
0.489602,,Surface,1,2862,
0.644629,,Surface,1,2863,
0.329391,,Surface,1,2864,
0.367907,,Surface,1,2865,
0.248957,,Surface,1,2866,
0.459799,,Surface,1,2867,
0.32214,,Surface,1,2868,
0.396071,,Surface,1,2869,
0.511232,,Surface,1,2870,
0.301055,,Surface,1,2871,
0.256739,,Surface,1,2872,
0.386581,,Surface,1,2873,
0.343395,,Surface,1,2874,
0.466373,,Surface,1,2876,
0.368941,,Surface,1,2877,
0.35753,,Surface,1,2878,
0.232673,,Surface,1,2879,
0.424182,,Surface,1,2880,
0.409583,,Surface,1,2881,
0.350775,,Surface,1,2882,
0.322757,,Surface,1,2883,
0.369474,,Surface,1,2884,
0.244885,,Surface,1,2886,
0.559207,,Surface,1,2887,
0.488532,,Surface,1,2888,
0.438339,,Surface,1,2889,
0.388844,,Surface,1,2890,
0.348993,,Surface,1,2891,
0.194764,,Surface,1,2892,
0.329456,,Surface,1,2893,
0.535676,,Surface,1,2894,
0.270467,,Surface,1,2895,
0.220934,,Surface,1,2896,
0.356268,,Surface,1,2897,
0.330334,,Surface,1,2898,
0.340902,,Surface,1,2899,
0.57613,,Surface,1,2900,
0.365199,,Surface,1,2901,
0.371665,,Surface,1,2902,
0.380493,,Surface,1,2903,
0.349333,,Surface,1,2904,
0.595891,,Surface,1,2905,
0.535676,,Surface,1,2906,
0.308324,,Surface,1,2907,
0.220939,,Surface,1,2908,
0.280507,,Surface,1,2909,
0.270617,,Surface,1,2910,
0.411427,,Surface,1,2911,
0.459795,,Surface,1,2912,
0.392841,,Surface,1,2913,
0.493443,,Surface,1,2914,
0.459796,,Surface,1,2916,
0.255975,,Surface,1,2917,
0.376304,,Surface,1,2918,
0.269253,,Surface,1,2919,
0.291166,,Surface,1,2920,
0.277136,,Surface,1,2921,
0.32041,,Surface,1,2922,
0.406943,,Surface,1,2923,
0.426825,,Surface,1,2924,
0.186455,,Surface,1,2925,
0.282863,,Surface,1,2926,
0.445535,,Surface,1,2927,
0.331796,,Surface,1,2928,
0.243081,,Surface,1,2929,
0.423042,,Surface,1,2930,
0.319878,,Surface,1,2931,
0.409127,,Surface,1,2932,
0.355387,,Surface,1,2933,
0.468423,,Surface,1,2934,
0.49032,,Surface,1,2935,
0.367592,,Surface,1,2936,
0.270619,,Surface,1,2937,
0.384629,,Surface,1,2938,
0.353929,,Surface,1,2939,
0.382354,,Surface,1,2940,
0.272413,,Surface,1,2941,
0.281823,,Surface,1,2942,
0.279615,,Surface,1,2943,
0.378448,,Surface,1,2944,
0.455937,,Surface,1,2945,
0.32005,,Surface,1,2946,
0.216273,,Surface,1,2948,
0.316275,,Surface,1,2949,
0.281347,,Surface,1,2950,
0.321117,,Surface,1,2951,
0.35339,,Surface,1,2952,
0.538708,,Surface,1,2953,
0.449416,,Surface,1,2954,
0.580732,,Surface,1,2955,
0.275382,,Surface,1,2956,
0.407677,,Surface,1,2957,
0.248953,,Surface,1,2958,
0.274707,,Surface,1,2959,
0.618806,,Surface,1,2960,
0.395828,,Surface,1,2961,
0.082725,,Surface,1,2962,
0.190287,,Surface,1,2964,
0.269434,,Surface,1,2965,
