
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.289333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-4.78348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-7.30755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-6.26064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-7.87219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-11.0743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-9.93862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-3.67756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-8.29512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-4.41566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-7.55542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-6.842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-11.4637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-5.27119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-5.80309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-9.00366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-4.32387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-13.4834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-11.1977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
1.00368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-9.33502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-10.7067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-3.08534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-10.0064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-11.6444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-8.10677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-12.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-10.4389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-2.90486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-7.27732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-9.04073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-13.0256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-8.97862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-14.6244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-9.04609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-7.52165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-10.5636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-5.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-9.16653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-7.27176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
0.991634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-9.02806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-7.90298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-4.89352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-8.48475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-8.12064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-0.188507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-8.08699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
0.00656128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-13.605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-6.93488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-11.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-7.82237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-11.6354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
0.851368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-8.36317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-13.29,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-9.5616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-2.59644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-11.7698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-8.47757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-4.37391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-7.23605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-5.30964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-10.2249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-8.4841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-7.70247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-12.7554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-9.78091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-7.95974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-7.31101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-6.53852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-4.89656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-9.29435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-8.07281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-7.20329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-5.76717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-9.86229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-8.77633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-10.7135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-7.94484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-4.49724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-9.66321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-14.312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-7.08132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.61623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.428596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-9.5185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-4.68761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-6.21013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-0.581585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-7.57111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-7.78703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-3.35089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-8.85548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-8.60386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-9.0677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-7.47826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-6.90164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-4.17281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-10.101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-11.2858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-9.39159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-7.90356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-8.34177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-7.28305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-11.8036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-10.5367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-11.4421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.343872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-4.2366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-14.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-15.0515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-12.475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-7.0263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-4.10365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-4.57534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-8.1955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-6.68734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-6.47502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-12.5317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
0.630043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-11.0294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-4.59396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-3.56191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-13.282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-8.46643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-6.37143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-3.93856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-10.7235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-7.84595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-7.47171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-6.85387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-2.423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.577927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-9.26321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-14.9012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-13.639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-12.0699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-8.2813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-10.5711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-1.20987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-2.54385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-8.55139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-8.84026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-7.75584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-5.67189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-0.719601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-3.56741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-7.2845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-9.77918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-9.36443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-11.7936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-9.5354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-12.1546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-4.74709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-15.7293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-12.1253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-14.7398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-10.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-9.4379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-5.12062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-8.7352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-15.3762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-8.88512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.650482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-9.10752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-11.3731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-7.51176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-9.47256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-9.72044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-7.7985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-7.65982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-8.31231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-7.03732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-12.6506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-4.15282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-6.54108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-14.231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-6.20486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-8.15822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-8.46458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-5.59027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-12.843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-11.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-7.96494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-5.02649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-7.47239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-13.1286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-7.4062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-8.61438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-5.25793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-12.075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-2.83189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-9.35487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-11.0198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-6.90811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-15.0234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-3.1325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-1.83389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-8.18273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-11.0628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-10.4713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-10.4573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-4.30322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-2.93947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-9.49834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-9.14804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-9.85499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-8.13559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-2.52251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-11.4831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-8.61737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-6.1792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-3.1839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-11.9317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-7.39674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-8.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-7.9719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-10.0929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-12.9817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-13.7943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-8.89852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-10.7558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-10.2288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-9.61781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-9.84892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-13.854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-8.38995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-10.6102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-6.9446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-11.7547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-10.566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-10.0327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-13.2975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
1.15186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-10.6927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-9.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-8.46675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
4.91619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-6.94433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-7.76815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-12.9145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-5.9825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-16.0822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-1.73295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-8.0243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-11.0692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-11.0296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-0.594852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-10.5784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-9.24636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-6.17481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-8.80639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-3.87922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-12.2533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-6.83019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-11.5164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-6.46135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-1.53989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-11.5722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-7.46513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-8.52904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-8.13094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-2.61801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-15.6837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-18.6308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-14.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-16.0272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-2.04957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-9.54242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-11.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-7.68336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-3.04625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-13.4155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-12.8501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-10.2587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-10.0184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-6.70713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-11.8693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-11.1878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-3.93104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-4.89314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-10.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-5.75065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-10.6027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-15.1511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-15.4216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-12.9706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-7.15885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-10.8927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-9.33764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-8.57983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-9.32099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-12.1011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-13.631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-9.80177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-0.607555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-6.52678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-15.8786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-9.44021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-14.2228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-7.6999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-2.96629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-10.3387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-9.3128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-12.0557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-12.5679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-13.1984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-12.3626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-3.65726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
1.85787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-12.9705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-13.9686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-13.2755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-5.29446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-12.1448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-11.0692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-4.83073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-6.00918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-9.24011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-7.55399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-4.84587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-8.23077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-1.72237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-11.7058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-10.7169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-14.5743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-6.86537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-9.08139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-11.2403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-9.82549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-8.27726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-9.47828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-2.47031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-5.23584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-13.0546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-12.4953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-8.50506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-10.4693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-14.2608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-12.9366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-15.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-6.51585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-4.18516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-8.73185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-15.2232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-11.7274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-16.0356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-3.58136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-18.3544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-11.4472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-10.1136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-3.26059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-11.8558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-13.5812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-12.1988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-6.39702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-8.75735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-13.4247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-2.27423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-9.70209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-11.8824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-4.11022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-8.11051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-11.5294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
1.51225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-10.7931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-11.5589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-5.47274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-14.5686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-11.5071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-5.66777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-9.01962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-10.5458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-7.61741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-11.5459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
