
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.28621,µm,Surface,Position,1,1775,
7.46061,µm,Surface,Position,1,1776,
7.33333,µm,Surface,Position,1,1777,
6.43025,µm,Surface,Position,1,1778,
7.59286,µm,Surface,Position,1,1779,
7.4175,µm,Surface,Position,1,1780,
7.38,µm,Surface,Position,1,1781,
4.69402,µm,Surface,Position,1,1783,
5.76221,µm,Surface,Position,1,1784,
3.74927,µm,Surface,Position,1,1785,
6.01413,µm,Surface,Position,1,1786,
4.86142,µm,Surface,Position,1,1787,
7.45302,µm,Surface,Position,1,1788,
6.91492,µm,Surface,Position,1,1789,
5.44211,µm,Surface,Position,1,1790,
3.10769,µm,Surface,Position,1,1791,
3.32581,µm,Surface,Position,1,1792,
3.3655,µm,Surface,Position,1,1794,
2.70732,µm,Surface,Position,1,1795,
4.71064,µm,Surface,Position,1,1796,
7.56721,µm,Surface,Position,1,1797,
6.89907,µm,Surface,Position,1,1798,
7.2129,µm,Surface,Position,1,1799,
7.6,µm,Surface,Position,1,1800,
6.39558,µm,Surface,Position,1,1801,
7.28844,µm,Surface,Position,1,1802,
5.8617,µm,Surface,Position,1,1805,
2.97833,µm,Surface,Position,1,1806,
4.89591,µm,Surface,Position,1,1807,
3.3,µm,Surface,Position,1,1808,
6.81148,µm,Surface,Position,1,1809,
3.35111,µm,Surface,Position,1,1811,
6.21224,µm,Surface,Position,1,1812,
5.01181,µm,Surface,Position,1,1813,
4.775,µm,Surface,Position,1,1814,
4.65168,µm,Surface,Position,1,1815,
3.93759,µm,Surface,Position,1,1816,
6.62578,µm,Surface,Position,1,1817,
6.41538,µm,Surface,Position,1,1819,
5.31391,µm,Surface,Position,1,1820,
3.95858,µm,Surface,Position,1,1821,
5.15814,µm,Surface,Position,1,1823,
6.97008,µm,Surface,Position,1,1824,
6.64571,µm,Surface,Position,1,1825,
6.93662,µm,Surface,Position,1,1826,
7.43846,µm,Surface,Position,1,1827,
5.14699,µm,Surface,Position,1,1828,
6.84156,µm,Surface,Position,1,1829,
3.58519,µm,Surface,Position,1,1831,
6.02292,µm,Surface,Position,1,1832,
4.27091,µm,Surface,Position,1,1834,
4.05307,µm,Surface,Position,1,1837,
5.21702,µm,Surface,Position,1,1838,
4.23782,µm,Surface,Position,1,1839,
7.21017,µm,Surface,Position,1,1841,
5.08197,µm,Surface,Position,1,1842,
7.48276,µm,Surface,Position,1,1843,
3.24861,µm,Surface,Position,1,1844,
4.06891,µm,Surface,Position,1,1845,
7.16503,µm,Surface,Position,1,1846,
4.29614,µm,Surface,Position,1,1848,
7.22848,µm,Surface,Position,1,1851,
5.43754,µm,Surface,Position,1,1852,
7,µm,Surface,Position,1,1853,
5.11688,µm,Surface,Position,1,1854,
4.64102,µm,Surface,Position,1,1855,
4.17664,µm,Surface,Position,1,1856,
4.51031,µm,Surface,Position,1,1857,
2.59,µm,Surface,Position,1,1858,
3.71343,µm,Surface,Position,1,1859,
5.38567,µm,Surface,Position,1,1860,
7.36286,µm,Surface,Position,1,1861,
7.58667,µm,Surface,Position,1,1862,
4.46209,µm,Surface,Position,1,1863,
5.88212,µm,Surface,Position,1,1864,
7.66032,µm,Surface,Position,1,1865,
7.51556,µm,Surface,Position,1,1866,
4.69368,µm,Surface,Position,1,1867,
7.3569,µm,Surface,Position,1,1871,
7.32237,µm,Surface,Position,1,1872,
4.8,µm,Surface,Position,1,1873,
5.70526,µm,Surface,Position,1,1874,
2.95439,µm,Surface,Position,1,1876,
5.62857,µm,Surface,Position,1,1877,
6.87838,µm,Surface,Position,1,1878,
7.31557,µm,Surface,Position,1,1879,
5.45046,µm,Surface,Position,1,1880,
3.51111,µm,Surface,Position,1,1881,
5.6575,µm,Surface,Position,1,1882,
6.44262,µm,Surface,Position,1,1883,
5.22131,µm,Surface,Position,1,1884,
7.31667,µm,Surface,Position,1,1885,
6.998,µm,Surface,Position,1,1887,
5.0127,µm,Surface,Position,1,1888,
4.76629,µm,Surface,Position,1,1889,
7.24533,µm,Surface,Position,1,1890,
3.97957,µm,Surface,Position,1,1891,
6.1283,µm,Surface,Position,1,1892,
6.53077,µm,Surface,Position,1,1893,
6.15504,µm,Surface,Position,1,1894,
7.46364,µm,Surface,Position,1,1895,
6.36712,µm,Surface,Position,1,1897,
7.26667,µm,Surface,Position,1,1898,
7.15284,µm,Surface,Position,1,1899,
7.33305,µm,Surface,Position,1,1900,
6.96396,µm,Surface,Position,1,1901,
3.60506,µm,Surface,Position,1,1902,
7.35185,µm,Surface,Position,1,1903,
6.84286,µm,Surface,Position,1,1904,
5.1,µm,Surface,Position,1,1905,
5.10218,µm,Surface,Position,1,1906,
3.29565,µm,Surface,Position,1,1907,
2.2807,µm,Surface,Position,1,1909,
6.60674,µm,Surface,Position,1,1910,
4.16812,µm,Surface,Position,1,1911,
5.40488,µm,Surface,Position,1,1912,
4.84,µm,Surface,Position,1,1913,
5.33103,µm,Surface,Position,1,1915,
5.21081,µm,Surface,Position,1,1916,
5.22376,µm,Surface,Position,1,1917,
7.56842,µm,Surface,Position,1,1918,
3.63081,µm,Surface,Position,1,1919,
3.80559,µm,Surface,Position,1,1920,
3.54226,µm,Surface,Position,1,1921,
7.04029,µm,Surface,Position,1,1922,
7.09534,µm,Surface,Position,1,1923,
5.60526,µm,Surface,Position,1,1925,
5.21111,µm,Surface,Position,1,1926,
6.20642,µm,Surface,Position,1,1927,
4.78214,µm,Surface,Position,1,1928,
5.43306,µm,Surface,Position,1,1929,
5.68611,µm,Surface,Position,1,1930,
4.71059,µm,Surface,Position,1,1931,
5.14529,µm,Surface,Position,1,1932,
4.04946,µm,Surface,Position,1,1933,
4.53816,µm,Surface,Position,1,1934,
3.25089,µm,Surface,Position,1,1935,
4.31593,µm,Surface,Position,1,1936,
3.53241,µm,Surface,Position,1,1937,
7.29118,µm,Surface,Position,1,1938,
3.60691,µm,Surface,Position,1,1939,
6.62279,µm,Surface,Position,1,1940,
5.93478,µm,Surface,Position,1,1941,
6.61861,µm,Surface,Position,1,1942,
3.70055,µm,Surface,Position,1,1943,
7,µm,Surface,Position,1,1944,
3.76182,µm,Surface,Position,1,1945,
5.33259,µm,Surface,Position,1,1946,
5.66601,µm,Surface,Position,1,1947,
7.38222,µm,Surface,Position,1,1948,
5.20541,µm,Surface,Position,1,1949,
4.16243,µm,Surface,Position,1,1950,
4.31111,µm,Surface,Position,1,1951,
2.4,µm,Surface,Position,1,1952,
6.6208,µm,Surface,Position,1,1953,
4.54348,µm,Surface,Position,1,1954,
7.29834,µm,Surface,Position,1,1955,
6.82459,µm,Surface,Position,1,1956,
5.90922,µm,Surface,Position,1,1957,
6.53597,µm,Surface,Position,1,1958,
6.05772,µm,Surface,Position,1,1959,
6.14678,µm,Surface,Position,1,1960,
7.13173,µm,Surface,Position,1,1961,
7.35177,µm,Surface,Position,1,1962,
7.01783,µm,Surface,Position,1,1964,
2.54905,µm,Surface,Position,1,1965,
6.85301,µm,Surface,Position,1,1966,
3.25179,µm,Surface,Position,1,1967,
7.01818,µm,Surface,Position,1,1968,
7.40364,µm,Surface,Position,1,1969,
6.48606,µm,Surface,Position,1,1970,
4.05441,µm,Surface,Position,1,1971,
7.03791,µm,Surface,Position,1,1972,
7.0523,µm,Surface,Position,1,1973,
7.3158,µm,Surface,Position,1,1974,
7.50485,µm,Surface,Position,1,1975,
7.54528,µm,Surface,Position,1,1976,
6.27692,µm,Surface,Position,1,1977,
4.97101,µm,Surface,Position,1,1978,
3.7682,µm,Surface,Position,1,1980,
4.43868,µm,Surface,Position,1,1981,
7.36,µm,Surface,Position,1,1982,
7.4,µm,Surface,Position,1,1983,
7.6,µm,Surface,Position,1,1985,
5.99297,µm,Surface,Position,1,1986,
6.46694,µm,Surface,Position,1,1987,
5.41784,µm,Surface,Position,1,1988,
5.22035,µm,Surface,Position,1,1989,
3.6,µm,Surface,Position,1,1990,
7.04249,µm,Surface,Position,1,1991,
5.92607,µm,Surface,Position,1,1992,
5.94958,µm,Surface,Position,1,1994,
6.3499,µm,Surface,Position,1,1996,
3.41951,µm,Surface,Position,1,1999,
4.44082,µm,Surface,Position,1,2000,
5.98974,µm,Surface,Position,1,2001,
7.2,µm,Surface,Position,1,2002,
6.28113,µm,Surface,Position,1,2003,
7.41379,µm,Surface,Position,1,2004,
5.01367,µm,Surface,Position,1,2005,
7.33585,µm,Surface,Position,1,2006,
5.0746,µm,Surface,Position,1,2008,
4.73913,µm,Surface,Position,1,2009,
7.47286,µm,Surface,Position,1,2010,
7.38718,µm,Surface,Position,1,2011,
7.56268,µm,Surface,Position,1,2012,
6.35018,µm,Surface,Position,1,2013,
7.21346,µm,Surface,Position,1,2014,
3.88992,µm,Surface,Position,1,2015,
5.78146,µm,Surface,Position,1,2016,
5.48622,µm,Surface,Position,1,2017,
7.44108,µm,Surface,Position,1,2018,
7.27466,µm,Surface,Position,1,2019,
6.62655,µm,Surface,Position,1,2020,
4.56878,µm,Surface,Position,1,2021,
5.59667,µm,Surface,Position,1,2022,
7.25926,µm,Surface,Position,1,2023,
3.54032,µm,Surface,Position,1,2024,
2.35351,µm,Surface,Position,1,2025,
5.58086,µm,Surface,Position,1,2026,
7.03762,µm,Surface,Position,1,2027,
3.40712,µm,Surface,Position,1,2028,
7.05,µm,Surface,Position,1,2029,
7.47919,µm,Surface,Position,1,2030,
7.12537,µm,Surface,Position,1,2031,
6.63889,µm,Surface,Position,1,2032,
6.55176,µm,Surface,Position,1,2035,
5.08205,µm,Surface,Position,1,2036,
4.18886,µm,Surface,Position,1,2038,
6.01538,µm,Surface,Position,1,2039,
3.77333,µm,Surface,Position,1,2040,
6.59592,µm,Surface,Position,1,2041,
5.537,µm,Surface,Position,1,2042,
5.2,µm,Surface,Position,1,2043,
6.87225,µm,Surface,Position,1,2045,
5.91447,µm,Surface,Position,1,2047,
7.26736,µm,Surface,Position,1,2048,
7.65581,µm,Surface,Position,1,2049,
5.91784,µm,Surface,Position,1,2050,
7.48152,µm,Surface,Position,1,2052,
6.96991,µm,Surface,Position,1,2053,
6.21412,µm,Surface,Position,1,2054,
6.6082,µm,Surface,Position,1,2055,
4.11981,µm,Surface,Position,1,2056,
6.13445,µm,Surface,Position,1,2057,
6.56379,µm,Surface,Position,1,2058,
3.08225,µm,Surface,Position,1,2059,
6.07386,µm,Surface,Position,1,2060,
5.05547,µm,Surface,Position,1,2061,
3.69438,µm,Surface,Position,1,2062,
6.87412,µm,Surface,Position,1,2063,
6.31711,µm,Surface,Position,1,2064,
6.52429,µm,Surface,Position,1,2065,
5.81905,µm,Surface,Position,1,2067,
5.06364,µm,Surface,Position,1,2068,
0.893333,µm,Surface,Position,1,2069,
2.92637,µm,Surface,Position,1,2071,
7.41873,µm,Surface,Position,1,2072,
3.25289,µm,Surface,Position,1,2073,
6.83243,µm,Surface,Position,1,2074,
5.1217,µm,Surface,Position,1,2076,
6.3387,µm,Surface,Position,1,2077,
3.54948,µm,Surface,Position,1,2078,
7.12,µm,Surface,Position,1,2080,
7.1704,µm,Surface,Position,1,2081,
4.88116,µm,Surface,Position,1,2082,
5.145,µm,Surface,Position,1,2083,
3.99806,µm,Surface,Position,1,2084,
7.10476,µm,Surface,Position,1,2085,
4.36056,µm,Surface,Position,1,2086,
5.21642,µm,Surface,Position,1,2087,
7.20538,µm,Surface,Position,1,2089,
5.09388,µm,Surface,Position,1,2090,
7.56,µm,Surface,Position,1,2091,
5.17333,µm,Surface,Position,1,2092,
6.53593,µm,Surface,Position,1,2093,
3.46869,µm,Surface,Position,1,2094,
7.45268,µm,Surface,Position,1,2096,
3.97128,µm,Surface,Position,1,2098,
7.23358,µm,Surface,Position,1,2099,
3.72094,µm,Surface,Position,1,2100,
5.83744,µm,Surface,Position,1,2101,
4.77643,µm,Surface,Position,1,2102,
3.81875,µm,Surface,Position,1,2103,
6.07115,µm,Surface,Position,1,2104,
6.63557,µm,Surface,Position,1,2105,
7,µm,Surface,Position,1,2107,
6.29751,µm,Surface,Position,1,2109,
4.58814,µm,Surface,Position,1,2110,
5.9779,µm,Surface,Position,1,2111,
4.36994,µm,Surface,Position,1,2112,
1.77343,µm,Surface,Position,1,2113,
4.5386,µm,Surface,Position,1,2114,
7.35231,µm,Surface,Position,1,2116,
5.3503,µm,Surface,Position,1,2117,
7.49412,µm,Surface,Position,1,2118,
6.20482,µm,Surface,Position,1,2119,
6.02667,µm,Surface,Position,1,2120,
5.81185,µm,Surface,Position,1,2121,
5.88649,µm,Surface,Position,1,2122,
7.25652,µm,Surface,Position,1,2123,
6.70476,µm,Surface,Position,1,2124,
2.49355,µm,Surface,Position,1,2125,
5.24167,µm,Surface,Position,1,2126,
5.78878,µm,Surface,Position,1,2128,
5.5913,µm,Surface,Position,1,2129,
6.9843,µm,Surface,Position,1,2130,
5.58843,µm,Surface,Position,1,2131,
7.54,µm,Surface,Position,1,2132,
6.66356,µm,Surface,Position,1,2133,
6.76296,µm,Surface,Position,1,2134,
6.45618,µm,Surface,Position,1,2135,
7.36279,µm,Surface,Position,1,2136,
6.45882,µm,Surface,Position,1,2137,
6.93624,µm,Surface,Position,1,2138,
0.4,µm,Surface,Position,1,2139,
4.93884,µm,Surface,Position,1,2140,
4.26037,µm,Surface,Position,1,2142,
5.20966,µm,Surface,Position,1,2143,
5.81628,µm,Surface,Position,1,2144,
7.16388,µm,Surface,Position,1,2145,
5.10678,µm,Surface,Position,1,2146,
5.94833,µm,Surface,Position,1,2147,
5.09858,µm,Surface,Position,1,2148,
7.51909,µm,Surface,Position,1,2149,
4.15286,µm,Surface,Position,1,2150,
6.23164,µm,Surface,Position,1,2151,
7.13712,µm,Surface,Position,1,2152,
5.67838,µm,Surface,Position,1,2153,
4.52708,µm,Surface,Position,1,2154,
6.25758,µm,Surface,Position,1,2155,
7.05686,µm,Surface,Position,1,2157,
6.88814,µm,Surface,Position,1,2158,
6.25689,µm,Surface,Position,1,2159,
5.71141,µm,Surface,Position,1,2160,
4.8621,µm,Surface,Position,1,2161,
5.45349,µm,Surface,Position,1,2162,
1.18846,µm,Surface,Position,1,2163,
5.76584,µm,Surface,Position,1,2165,
6.36296,µm,Surface,Position,1,2171,
4.2363,µm,Surface,Position,1,2173,
7.075,µm,Surface,Position,1,2174,
7.42185,µm,Surface,Position,1,2175,
6.04587,µm,Surface,Position,1,2177,
6.68651,µm,Surface,Position,1,2178,
6.01521,µm,Surface,Position,1,2179,
3.56,µm,Surface,Position,1,2180,
5.16853,µm,Surface,Position,1,2182,
3.76667,µm,Surface,Position,1,2183,
6.70526,µm,Surface,Position,1,2185,
7.39084,µm,Surface,Position,1,2186,
6.40345,µm,Surface,Position,1,2187,
5.99091,µm,Surface,Position,1,2188,
5.78214,µm,Surface,Position,1,2189,
3.42222,µm,Surface,Position,1,2190,
6.57838,µm,Surface,Position,1,2191,
5.03811,µm,Surface,Position,1,2192,
6.94177,µm,Surface,Position,1,2193,
7.35833,µm,Surface,Position,1,2194,
7.57561,µm,Surface,Position,1,2195,
6.28289,µm,Surface,Position,1,2196,
4.3951,µm,Surface,Position,1,2197,
7.39386,µm,Surface,Position,1,2198,
3.20419,µm,Surface,Position,1,2199,
6.7939,µm,Surface,Position,1,2200,
5.3097,µm,Surface,Position,1,2201,
7.2485,µm,Surface,Position,1,2202,
6.92433,µm,Surface,Position,1,2203,
6.87185,µm,Surface,Position,1,2204,
7.42881,µm,Surface,Position,1,2205,
7.10797,µm,Surface,Position,1,2206,
6.8,µm,Surface,Position,1,2207,
5.78428,µm,Surface,Position,1,2208,
5.13913,µm,Surface,Position,1,2209,
6.13802,µm,Surface,Position,1,2210,
7.44508,µm,Surface,Position,1,2211,
4.16169,µm,Surface,Position,1,2212,
4.79119,µm,Surface,Position,1,2213,
5.2166,µm,Surface,Position,1,2214,
5.61342,µm,Surface,Position,1,2215,
5.76517,µm,Surface,Position,1,2216,
7.05589,µm,Surface,Position,1,2217,
2.95418,µm,Surface,Position,1,2218,
5.94603,µm,Surface,Position,1,2219,
6.87396,µm,Surface,Position,1,2220,
6.178,µm,Surface,Position,1,2221,
7.50578,µm,Surface,Position,1,2222,
6.7543,µm,Surface,Position,1,2223,
7.30337,µm,Surface,Position,1,2224,
7.51351,µm,Surface,Position,1,2226,
5.07335,µm,Surface,Position,1,2228,
6.52558,µm,Surface,Position,1,2229,
2.47321,µm,Surface,Position,1,2230,
6.16471,µm,Surface,Position,1,2232,
5.52069,µm,Surface,Position,1,2233,
7.08291,µm,Surface,Position,1,2234,
7.4733,µm,Surface,Position,1,2235,
4.68661,µm,Surface,Position,1,2236,
6.71037,µm,Surface,Position,1,2237,
6.12944,µm,Surface,Position,1,2238,
5.59571,µm,Surface,Position,1,2239,
7.40367,µm,Surface,Position,1,2240,
5.58925,µm,Surface,Position,1,2241,
7.37912,µm,Surface,Position,1,2242,
6.62314,µm,Surface,Position,1,2243,
4.79256,µm,Surface,Position,1,2244,
6.61147,µm,Surface,Position,1,2246,
6.91429,µm,Surface,Position,1,2247,
6.44828,µm,Surface,Position,1,2248,
7.32327,µm,Surface,Position,1,2249,
7.10192,µm,Surface,Position,1,2250,
7.6,µm,Surface,Position,1,2251,
2.19487,µm,Surface,Position,1,2253,
4.738,µm,Surface,Position,1,2254,
4.80537,µm,Surface,Position,1,2255,
7.42917,µm,Surface,Position,1,2256,
3.72831,µm,Surface,Position,1,2257,
7.33418,µm,Surface,Position,1,2258,
4.88125,µm,Surface,Position,1,2259,
7.64146,µm,Surface,Position,1,2260,
6.09054,µm,Surface,Position,1,2261,
5.52324,µm,Surface,Position,1,2262,
5.06508,µm,Surface,Position,1,2264,
6.83065,µm,Surface,Position,1,2265,
5.27243,µm,Surface,Position,1,2266,
4.62599,µm,Surface,Position,1,2267,
6.65614,µm,Surface,Position,1,2268,
6.65819,µm,Surface,Position,1,2270,
7.08217,µm,Surface,Position,1,2271,
6.7401,µm,Surface,Position,1,2274,
6.42746,µm,Surface,Position,1,2275,
7.14098,µm,Surface,Position,1,2276,
6.985,µm,Surface,Position,1,2277,
7.14536,µm,Surface,Position,1,2278,
5.98362,µm,Surface,Position,1,2279,
7.4973,µm,Surface,Position,1,2280,
7.57004,µm,Surface,Position,1,2281,
6.69568,µm,Surface,Position,1,2282,
4.03158,µm,Surface,Position,1,2283,
4.98552,µm,Surface,Position,1,2284,
5.43776,µm,Surface,Position,1,2285,
7.5122,µm,Surface,Position,1,2286,
7.36089,µm,Surface,Position,1,2287,
3.59783,µm,Surface,Position,1,2288,
3.15854,µm,Surface,Position,1,2289,
7.18634,µm,Surface,Position,1,2290,
3.46614,µm,Surface,Position,1,2293,
3.75336,µm,Surface,Position,1,2294,
6.6466,µm,Surface,Position,1,2295,
6.23636,µm,Surface,Position,1,2296,
7.13889,µm,Surface,Position,1,2297,
6.00784,µm,Surface,Position,1,2299,
6.4122,µm,Surface,Position,1,2301,
6.65957,µm,Surface,Position,1,2302,
6.36207,µm,Surface,Position,1,2303,
6.72234,µm,Surface,Position,1,2304,
7.18865,µm,Surface,Position,1,2305,
5.55664,µm,Surface,Position,1,2306,
6.75616,µm,Surface,Position,1,2307,
6.01269,µm,Surface,Position,1,2308,
6.85357,µm,Surface,Position,1,2309,
6.92352,µm,Surface,Position,1,2310,
6.38,µm,Surface,Position,1,2311,
6.16217,µm,Surface,Position,1,2312,
3.49,µm,Surface,Position,1,2314,
7.4784,µm,Surface,Position,1,2315,
7.48319,µm,Surface,Position,1,2316,
7.41302,µm,Surface,Position,1,2317,
7.448,µm,Surface,Position,1,2318,
6.44729,µm,Surface,Position,1,2319,
7.36444,µm,Surface,Position,1,2320,
4.38048,µm,Surface,Position,1,2321,
6.84297,µm,Surface,Position,1,2323,
5.07692,µm,Surface,Position,1,2324,
6.04453,µm,Surface,Position,1,2325,
7.4,µm,Surface,Position,1,2326,
5.91883,µm,Surface,Position,1,2327,
7.31373,µm,Surface,Position,1,2328,
3.69293,µm,Surface,Position,1,2329,
5.96,µm,Surface,Position,1,2330,
6.12578,µm,Surface,Position,1,2331,
6.79545,µm,Surface,Position,1,2332,
5.01996,µm,Surface,Position,1,2333,
3.625,µm,Surface,Position,1,2335,
7.54444,µm,Surface,Position,1,2336,
6.66111,µm,Surface,Position,1,2337,
3.96123,µm,Surface,Position,1,2338,
3.40192,µm,Surface,Position,1,2339,
7.43333,µm,Surface,Position,1,2340,
6.54801,µm,Surface,Position,1,2341,
4.92018,µm,Surface,Position,1,2342,
7.58519,µm,Surface,Position,1,2343,
6.95133,µm,Surface,Position,1,2344,
6.91646,µm,Surface,Position,1,2345,
2.21053,µm,Surface,Position,1,2346,
6.66349,µm,Surface,Position,1,2347,
7.37949,µm,Surface,Position,1,2348,
6.33982,µm,Surface,Position,1,2349,
6.53077,µm,Surface,Position,1,2350,
7.22299,µm,Surface,Position,1,2352,
7.34766,µm,Surface,Position,1,2353,
4.19223,µm,Surface,Position,1,2354,
6.79437,µm,Surface,Position,1,2355,
5.35962,µm,Surface,Position,1,2356,
6.36618,µm,Surface,Position,1,2357,
6.58113,µm,Surface,Position,1,2358,
2.37209,µm,Surface,Position,1,2360,
4.10833,µm,Surface,Position,1,2361,
7.29401,µm,Surface,Position,1,2362,
7.03723,µm,Surface,Position,1,2364,
6.09187,µm,Surface,Position,1,2365,
6.86426,µm,Surface,Position,1,2366,
7.66471,µm,Surface,Position,1,2367,
7.22019,µm,Surface,Position,1,2370,
2.60263,µm,Surface,Position,1,2372,
5.0913,µm,Surface,Position,1,2373,
7.20523,µm,Surface,Position,1,2374,
6.5381,µm,Surface,Position,1,2375,
7.12737,µm,Surface,Position,1,2376,
5,µm,Surface,Position,1,2377,
7.0969,µm,Surface,Position,1,2378,
6.63475,µm,Surface,Position,1,2380,
7.4386,µm,Surface,Position,1,2381,
6.72507,µm,Surface,Position,1,2382,
7.57143,µm,Surface,Position,1,2383,
6.24584,µm,Surface,Position,1,2384,
7.38286,µm,Surface,Position,1,2385,
6.90035,µm,Surface,Position,1,2386,
5.52378,µm,Surface,Position,1,2387,
4.84921,µm,Surface,Position,1,2388,
7.53237,µm,Surface,Position,1,2389,
6.40898,µm,Surface,Position,1,2390,
2.4075,µm,Surface,Position,1,2391,
6.3417,µm,Surface,Position,1,2392,
5.606,µm,Surface,Position,1,2393,
7.51177,µm,Surface,Position,1,2394,
6.92,µm,Surface,Position,1,2395,
7.28118,µm,Surface,Position,1,2396,
2.50746,µm,Surface,Position,1,2397,
7.6,µm,Surface,Position,1,2398,
3.90361,µm,Surface,Position,1,2399,
3.64247,µm,Surface,Position,1,2400,
3.09618,µm,Surface,Position,1,2401,
6.91628,µm,Surface,Position,1,2402,
6.66809,µm,Surface,Position,1,2403,
3.93263,µm,Surface,Position,1,2404,
7.2,µm,Surface,Position,1,2405,
7.29524,µm,Surface,Position,1,2406,
7.01667,µm,Surface,Position,1,2407,
4.58714,µm,Surface,Position,1,2409,
7.59434,µm,Surface,Position,1,2410,
6.98222,µm,Surface,Position,1,2411,
7.21231,µm,Surface,Position,1,2412,
7.28909,µm,Surface,Position,1,2413,
7.42165,µm,Surface,Position,1,2414,
5.27672,µm,Surface,Position,1,2416,
7.45,µm,Surface,Position,1,2418,
4.08027,µm,Surface,Position,1,2419,
6.56768,µm,Surface,Position,1,2420,
4.78311,µm,Surface,Position,1,2421,
5.528,µm,Surface,Position,1,2422,
7.15222,µm,Surface,Position,1,2423,
7.47263,µm,Surface,Position,1,2424,
7.00687,µm,Surface,Position,1,2425,
6.07761,µm,Surface,Position,1,2426,
2.946,µm,Surface,Position,1,2428,
4.80385,µm,Surface,Position,1,2429,
7.43439,µm,Surface,Position,1,2430,
7.08004,µm,Surface,Position,1,2431,
7.61434,µm,Surface,Position,1,2433,
6.83301,µm,Surface,Position,1,2434,
3.67116,µm,Surface,Position,1,2436,
5.58658,µm,Surface,Position,1,2437,
5.212,µm,Surface,Position,1,2438,
6.35921,µm,Surface,Position,1,2439,
7.17419,µm,Surface,Position,1,2441,
4.6381,µm,Surface,Position,1,2442,
3.8977,µm,Surface,Position,1,2443,
6.69172,µm,Surface,Position,1,2444,
2.7617,µm,Surface,Position,1,2445,
6.993,µm,Surface,Position,1,2447,
7.3602,µm,Surface,Position,1,2448,
4.71253,µm,Surface,Position,1,2449,
6.21902,µm,Surface,Position,1,2450,
7.2,µm,Surface,Position,1,2451,
7.4,µm,Surface,Position,1,2452,
6.81006,µm,Surface,Position,1,2453,
4.9068,µm,Surface,Position,1,2454,
6.55556,µm,Surface,Position,1,2456,
6.75467,µm,Surface,Position,1,2457,
7.47225,µm,Surface,Position,1,2458,
7.46,µm,Surface,Position,1,2459,
0.951351,µm,Surface,Position,1,2460,
7.30788,µm,Surface,Position,1,2461,
5.42159,µm,Surface,Position,1,2462,
5.50778,µm,Surface,Position,1,2463,
2.59055,µm,Surface,Position,1,2464,
5.43948,µm,Surface,Position,1,2465,
3.98011,µm,Surface,Position,1,2466,
6.6324,µm,Surface,Position,1,2468,
7.24374,µm,Surface,Position,1,2469,
7.68611,µm,Surface,Position,1,2470,
5.22208,µm,Surface,Position,1,2471,
7.09171,µm,Surface,Position,1,2472,
7.12857,µm,Surface,Position,1,2473,
7.46182,µm,Surface,Position,1,2474,
6.70769,µm,Surface,Position,1,2475,
6.65076,µm,Surface,Position,1,2476,
6.62075,µm,Surface,Position,1,2478,
4.62857,µm,Surface,Position,1,2479,
1.98156,µm,Surface,Position,1,2480,
3.92672,µm,Surface,Position,1,2481,
5.55979,µm,Surface,Position,1,2482,
4.64298,µm,Surface,Position,1,2483,
7.55612,µm,Surface,Position,1,2484,
2.536,µm,Surface,Position,1,2485,
5.79524,µm,Surface,Position,1,2486,
7.41667,µm,Surface,Position,1,2487,
3.2,µm,Surface,Position,1,2488,
2.96989,µm,Surface,Position,1,2489,
4.4025,µm,Surface,Position,1,2490,
3.74364,µm,Surface,Position,1,2491,
2.60408,µm,Surface,Position,1,2492,
5.05874,µm,Surface,Position,1,2493,
5.16667,µm,Surface,Position,1,2494,
7.1568,µm,Surface,Position,1,2495,
3.20739,µm,Surface,Position,1,2496,
7.45362,µm,Surface,Position,1,2497,
7.5,µm,Surface,Position,1,2498,
7.29091,µm,Surface,Position,1,2499,
7.30313,µm,Surface,Position,1,2500,
3.29268,µm,Surface,Position,1,2501,
5.77391,µm,Surface,Position,1,2503,
6.29688,µm,Surface,Position,1,2504,
6.93793,µm,Surface,Position,1,2505,
3.96111,µm,Surface,Position,1,2506,
7.00921,µm,Surface,Position,1,2507,
7.51111,µm,Surface,Position,1,2508,
3.29582,µm,Surface,Position,1,2509,
7.64318,µm,Surface,Position,1,2510,
5.26643,µm,Surface,Position,1,2511,
7.25125,µm,Surface,Position,1,2512,
2.64231,µm,Surface,Position,1,2514,
6.8766,µm,Surface,Position,1,2515,
4.37371,µm,Surface,Position,1,2516,
3.96235,µm,Surface,Position,1,2517,
6.88196,µm,Surface,Position,1,2518,
5.92621,µm,Surface,Position,1,2519,
6.2,µm,Surface,Position,1,2520,
7.66582,µm,Surface,Position,1,2521,
5.44287,µm,Surface,Position,1,2522,
7.34194,µm,Surface,Position,1,2523,
5.4,µm,Surface,Position,1,2524,
5.4,µm,Surface,Position,1,2525,
7.57465,µm,Surface,Position,1,2526,
6.84331,µm,Surface,Position,1,2527,
6.1037,µm,Surface,Position,1,2528,
5.82381,µm,Surface,Position,1,2529,
5.97756,µm,Surface,Position,1,2530,
5.38528,µm,Surface,Position,1,2531,
7.55,µm,Surface,Position,1,2532,
7.6,µm,Surface,Position,1,2533,
6.49756,µm,Surface,Position,1,2534,
3.01129,µm,Surface,Position,1,2537,
7.31404,µm,Surface,Position,1,2538,
2.75329,µm,Surface,Position,1,2539,
4.77187,µm,Surface,Position,1,2540,
7.45872,µm,Surface,Position,1,2542,
