
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.52046,µm^2,Surface,1,1845,
5.58902,µm^2,Surface,1,1846,
3.14135,µm^2,Surface,1,1848,
2.95219,µm^2,Surface,1,1851,
5.74667,µm^2,Surface,1,1852,
0.781336,µm^2,Surface,1,1853,
0.871985,µm^2,Surface,1,1854,
5.5563,µm^2,Surface,1,1855,
5.59602,µm^2,Surface,1,1856,
3.49477,µm^2,Surface,1,1857,
0.727772,µm^2,Surface,1,1858,
4.37693,µm^2,Surface,1,1859,
2.76038,µm^2,Surface,1,1860,
2.60241,µm^2,Surface,1,1861,
0.598089,µm^2,Surface,1,1862,
2.86941,µm^2,Surface,1,1863,
6.10154,µm^2,Surface,1,1864,
1.35538,µm^2,Surface,1,1865,
0.592849,µm^2,Surface,1,1866,
3.24832,µm^2,Surface,1,1867,
3.2457,µm^2,Surface,1,1871,
2.98317,µm^2,Surface,1,1872,
0.0556759,µm^2,Surface,1,1873,
1.48295,µm^2,Surface,1,1874,
4.12345,µm^2,Surface,1,1876,
4.21959,µm^2,Surface,1,1877,
0.94842,µm^2,Surface,1,1878,
2.56217,µm^2,Surface,1,1879,
3.83192,µm^2,Surface,1,1880,
0.951827,µm^2,Surface,1,1881,
0.958774,µm^2,Surface,1,1882,
0.779221,µm^2,Surface,1,1883,
1.33828,µm^2,Surface,1,1884,
0.177763,µm^2,Surface,1,1885,
2.9042,µm^2,Surface,1,1887,
0.858257,µm^2,Surface,1,1888,
1.06909,µm^2,Surface,1,1889,
1.86632,µm^2,Surface,1,1890,
7.58861,µm^2,Surface,1,1891,
1.22442,µm^2,Surface,1,1892,
1.36506,µm^2,Surface,1,1893,
6.69692,µm^2,Surface,1,1894,
0.553513,µm^2,Surface,1,1895,
0.882956,µm^2,Surface,1,1897,
0.871534,µm^2,Surface,1,1898,
2.93139,µm^2,Surface,1,1899,
2.13303,µm^2,Surface,1,1900,
2.68199,µm^2,Surface,1,1901,
0.916866,µm^2,Surface,1,1902,
2.06494,µm^2,Surface,1,1903,
1.78191,µm^2,Surface,1,1904,
0.87087,µm^2,Surface,1,1905,
3.35139,µm^2,Surface,1,1906,
0.401235,µm^2,Surface,1,1907,
1.16544,µm^2,Surface,1,1909,
1.03408,µm^2,Surface,1,1910,
0.878068,µm^2,Surface,1,1911,
3.43814,µm^2,Surface,1,1912,
1.30008,µm^2,Surface,1,1913,
1.39462,µm^2,Surface,1,1915,
1.46767,µm^2,Surface,1,1916,
2.22602,µm^2,Surface,1,1917,
0.585068,µm^2,Surface,1,1918,
4.26409,µm^2,Surface,1,1919,
4.19207,µm^2,Surface,1,1920,
4.36141,µm^2,Surface,1,1921,
5.81127,µm^2,Surface,1,1922,
7.79813,µm^2,Surface,1,1923,
0.626093,µm^2,Surface,1,1925,
1.34914,µm^2,Surface,1,1926,
2.2971,µm^2,Surface,1,1927,
0.916471,µm^2,Surface,1,1928,
1.51514,µm^2,Surface,1,1929,
1.44478,µm^2,Surface,1,1930,
4.21892,µm^2,Surface,1,1931,
5.39658,µm^2,Surface,1,1932,
2.10356,µm^2,Surface,1,1933,
2.44913,µm^2,Surface,1,1934,
9.83044,µm^2,Surface,1,1935,
2.41926,µm^2,Surface,1,1936,
1.54772,µm^2,Surface,1,1937,
1.42663,µm^2,Surface,1,1938,
4.26995,µm^2,Surface,1,1939,
3.50061,µm^2,Surface,1,1940,
0.730729,µm^2,Surface,1,1941,
1.1268,µm^2,Surface,1,1942,
6.11593,µm^2,Surface,1,1943,
0.172407,µm^2,Surface,1,1944,
1.37873,µm^2,Surface,1,1945,
4.8078,µm^2,Surface,1,1946,
3.81416,µm^2,Surface,1,1947,
0.605754,µm^2,Surface,1,1948,
5.1093,µm^2,Surface,1,1949,
3.20786,µm^2,Surface,1,1950,
0.325774,µm^2,Surface,1,1951,
0.602972,µm^2,Surface,1,1952,
4.36742,µm^2,Surface,1,1953,
1.86838,µm^2,Surface,1,1954,
5.08206,µm^2,Surface,1,1955,
1.49934,µm^2,Surface,1,1956,
1.67615,µm^2,Surface,1,1957,
8.71741,µm^2,Surface,1,1958,
2.4893,µm^2,Surface,1,1959,
3.31528,µm^2,Surface,1,1960,
3.28156,µm^2,Surface,1,1961,
1.95211,µm^2,Surface,1,1962,
1.9226,µm^2,Surface,1,1964,
2.63207,µm^2,Surface,1,1965,
1.05947,µm^2,Surface,1,1966,
3.05598,µm^2,Surface,1,1967,
2.29011,µm^2,Surface,1,1968,
2.77356,µm^2,Surface,1,1969,
5.44463,µm^2,Surface,1,1970,
1.8623,µm^2,Surface,1,1971,
3.6253,µm^2,Surface,1,1972,
3.57334,µm^2,Surface,1,1973,
5.09856,µm^2,Surface,1,1974,
2.04134,µm^2,Surface,1,1975,
1.20493,µm^2,Surface,1,1976,
0.996298,µm^2,Surface,1,1977,
1.4932,µm^2,Surface,1,1978,
4.82744,µm^2,Surface,1,1980,
2.16509,µm^2,Surface,1,1981,
2.57415,µm^2,Surface,1,1982,
0.229354,µm^2,Surface,1,1983,
0.214578,µm^2,Surface,1,1985,
2.06848,µm^2,Surface,1,1986,
5.04173,µm^2,Surface,1,1987,
2.3159,µm^2,Surface,1,1988,
2.05505,µm^2,Surface,1,1989,
0.175358,µm^2,Surface,1,1990,
1.94075,µm^2,Surface,1,1991,
4.24958,µm^2,Surface,1,1992,
1.73765,µm^2,Surface,1,1994,
4.54388,µm^2,Surface,1,1996,
3.06638,µm^2,Surface,1,1999,
1.69672,µm^2,Surface,1,2000,
2.25282,µm^2,Surface,1,2001,
0.0841424,µm^2,Surface,1,2002,
1.96884,µm^2,Surface,1,2003,
0.776666,µm^2,Surface,1,2004,
10.1905,µm^2,Surface,1,2005,
0.721388,µm^2,Surface,1,2006,
1.51612,µm^2,Surface,1,2008,
0.674546,µm^2,Surface,1,2009,
1.42735,µm^2,Surface,1,2010,
0.968712,µm^2,Surface,1,2011,
2.09548,µm^2,Surface,1,2012,
2.88944,µm^2,Surface,1,2013,
1.31858,µm^2,Surface,1,2014,
2.59482,µm^2,Surface,1,2015,
2.43487,µm^2,Surface,1,2016,
5.07178,µm^2,Surface,1,2017,
1.92149,µm^2,Surface,1,2018,
2.85218,µm^2,Surface,1,2019,
1.44257,µm^2,Surface,1,2020,
2.48738,µm^2,Surface,1,2021,
1.98993,µm^2,Surface,1,2022,
1.41111,µm^2,Surface,1,2023,
3.00322,µm^2,Surface,1,2024,
1.63822,µm^2,Surface,1,2025,
2.93931,µm^2,Surface,1,2026,
1.25607,µm^2,Surface,1,2027,
2.74654,µm^2,Surface,1,2028,
0.585994,µm^2,Surface,1,2029,
1.91683,µm^2,Surface,1,2030,
4.53113,µm^2,Surface,1,2031,
0.480417,µm^2,Surface,1,2032,
1.75043,µm^2,Surface,1,2035,
0.596063,µm^2,Surface,1,2036,
3.17555,µm^2,Surface,1,2038,
0.22711,µm^2,Surface,1,2039,
0.445251,µm^2,Surface,1,2040,
1.66259,µm^2,Surface,1,2041,
5.59234,µm^2,Surface,1,2042,
0.0604902,µm^2,Surface,1,2043,
3.96457,µm^2,Surface,1,2045,
6.25071,µm^2,Surface,1,2047,
3.79549,µm^2,Surface,1,2048,
0.702341,µm^2,Surface,1,2049,
3.48056,µm^2,Surface,1,2050,
1.80615,µm^2,Surface,1,2052,
3.28713,µm^2,Surface,1,2053,
1.78731,µm^2,Surface,1,2054,
4.77844,µm^2,Surface,1,2055,
3.94055,µm^2,Surface,1,2056,
1.58806,µm^2,Surface,1,2057,
4.78833,µm^2,Surface,1,2058,
8.41158,µm^2,Surface,1,2059,
2.35063,µm^2,Surface,1,2060,
1.44657,µm^2,Surface,1,2061,
8.00891,µm^2,Surface,1,2062,
1.59131,µm^2,Surface,1,2063,
1.92424,µm^2,Surface,1,2064,
3.45698,µm^2,Surface,1,2065,
1.60685,µm^2,Surface,1,2067,
2.73024,µm^2,Surface,1,2068,
0.216092,µm^2,Surface,1,2069,
5.1605,µm^2,Surface,1,2071,
3.88685,µm^2,Surface,1,2072,
7.20776,µm^2,Surface,1,2073,
0.999385,µm^2,Surface,1,2074,
3.46875,µm^2,Surface,1,2076,
7.27666,µm^2,Surface,1,2077,
4.11484,µm^2,Surface,1,2078,
1.1923,µm^2,Surface,1,2080,
2.43385,µm^2,Surface,1,2081,
1.02292,µm^2,Surface,1,2082,
2.48065,µm^2,Surface,1,2083,
2.6672,µm^2,Surface,1,2084,
0.554376,µm^2,Surface,1,2085,
3.37213,µm^2,Surface,1,2086,
5.17723,µm^2,Surface,1,2087,
7.04583,µm^2,Surface,1,2089,
0.643261,µm^2,Surface,1,2090,
1.9102,µm^2,Surface,1,2091,
6.21,µm^2,Surface,1,2092,
3.22119,µm^2,Surface,1,2093,
1.14092,µm^2,Surface,1,2094,
2.32197,µm^2,Surface,1,2096,
3.12285,µm^2,Surface,1,2098,
2.70392,µm^2,Surface,1,2099,
4.29191,µm^2,Surface,1,2100,
5.19893,µm^2,Surface,1,2101,
2.89067,µm^2,Surface,1,2102,
0.853104,µm^2,Surface,1,2103,
1.95804,µm^2,Surface,1,2104,
3.97686,µm^2,Surface,1,2105,
0.103033,µm^2,Surface,1,2107,
2.60436,µm^2,Surface,1,2109,
1.37243,µm^2,Surface,1,2110,
3.20463,µm^2,Surface,1,2111,
2.84471,µm^2,Surface,1,2112,
1.45589,µm^2,Surface,1,2113,
1.25512,µm^2,Surface,1,2114,
1.41239,µm^2,Surface,1,2116,
2.97314,µm^2,Surface,1,2117,
0.438751,µm^2,Surface,1,2118,
4.67983,µm^2,Surface,1,2119,
2.95057,µm^2,Surface,1,2120,
3.85769,µm^2,Surface,1,2121,
2.09753,µm^2,Surface,1,2122,
0.563948,µm^2,Surface,1,2123,
0.299356,µm^2,Surface,1,2124,
1.50921,µm^2,Surface,1,2125,
1.42723,µm^2,Surface,1,2126,
2.58682,µm^2,Surface,1,2128,
2.65884,µm^2,Surface,1,2129,
2.8851,µm^2,Surface,1,2130,
5.01821,µm^2,Surface,1,2131,
0.40666,µm^2,Surface,1,2132,
5.33752,µm^2,Surface,1,2133,
0.812725,µm^2,Surface,1,2134,
1.29021,µm^2,Surface,1,2135,
2.33988,µm^2,Surface,1,2136,
1.66519,µm^2,Surface,1,2137,
4.01842,µm^2,Surface,1,2138,
0.18461,µm^2,Surface,1,2139,
2.87307,µm^2,Surface,1,2140,
2.96427,µm^2,Surface,1,2142,
2.06962,µm^2,Surface,1,2143,
1.02615,µm^2,Surface,1,2144,
3.07263,µm^2,Surface,1,2145,
1.73427,µm^2,Surface,1,2146,
1.37887,µm^2,Surface,1,2147,
2.2654,µm^2,Surface,1,2148,
1.99256,µm^2,Surface,1,2149,
4.15885,µm^2,Surface,1,2150,
3.86199,µm^2,Surface,1,2151,
4.40057,µm^2,Surface,1,2152,
1.11372,µm^2,Surface,1,2153,
2.19997,µm^2,Surface,1,2154,
3.53552,µm^2,Surface,1,2155,
1.15167,µm^2,Surface,1,2157,
0.786169,µm^2,Surface,1,2158,
9.44907,µm^2,Surface,1,2159,
3.49641,µm^2,Surface,1,2160,
3.99253,µm^2,Surface,1,2161,
3.47609,µm^2,Surface,1,2162,
0.725848,µm^2,Surface,1,2163,
3.77338,µm^2,Surface,1,2165,
0.434503,µm^2,Surface,1,2171,
2.75019,µm^2,Surface,1,2173,
0.436925,µm^2,Surface,1,2174,
1.51227,µm^2,Surface,1,2175,
1.25316,µm^2,Surface,1,2177,
7.08444,µm^2,Surface,1,2178,
3.76724,µm^2,Surface,1,2179,
0.296028,µm^2,Surface,1,2180,
2.13397,µm^2,Surface,1,2182,
0.662041,µm^2,Surface,1,2183,
1.00745,µm^2,Surface,1,2185,
2.77873,µm^2,Surface,1,2186,
1.66075,µm^2,Surface,1,2187,
2.39718,µm^2,Surface,1,2188,
1.36438,µm^2,Surface,1,2189,
0.466499,µm^2,Surface,1,2190,
0.542523,µm^2,Surface,1,2191,
5.3677,µm^2,Surface,1,2192,
1.71279,µm^2,Surface,1,2193,
0.576128,µm^2,Surface,1,2194,
1.90915,µm^2,Surface,1,2195,
4.94417,µm^2,Surface,1,2196,
2.21432,µm^2,Surface,1,2197,
5.01967,µm^2,Surface,1,2198,
1.88244,µm^2,Surface,1,2199,
6.47754,µm^2,Surface,1,2200,
3.17819,µm^2,Surface,1,2201,
4.79824,µm^2,Surface,1,2202,
7.82717,µm^2,Surface,1,2203,
5.66577,µm^2,Surface,1,2204,
1.35531,µm^2,Surface,1,2205,
4.62255,µm^2,Surface,1,2206,
0.98742,µm^2,Surface,1,2207,
2.77641,µm^2,Surface,1,2208,
0.899428,µm^2,Surface,1,2209,
4.97419,µm^2,Surface,1,2210,
5.88287,µm^2,Surface,1,2211,
2.44391,µm^2,Surface,1,2212,
3.56079,µm^2,Surface,1,2213,
4.16168,µm^2,Surface,1,2214,
1.85318,µm^2,Surface,1,2215,
4.94765,µm^2,Surface,1,2216,
12.6873,µm^2,Surface,1,2217,
2.21452,µm^2,Surface,1,2218,
1.44849,µm^2,Surface,1,2219,
6.3311,µm^2,Surface,1,2220,
5.09374,µm^2,Surface,1,2221,
2.86392,µm^2,Surface,1,2222,
4.10103,µm^2,Surface,1,2223,
2.47146,µm^2,Surface,1,2224,
3.27843,µm^2,Surface,1,2226,
3.66827,µm^2,Surface,1,2228,
2.2721,µm^2,Surface,1,2229,
3.55531,µm^2,Surface,1,2230,
0.869572,µm^2,Surface,1,2232,
2.94426,µm^2,Surface,1,2233,
5.99213,µm^2,Surface,1,2234,
4.17753,µm^2,Surface,1,2235,
2.39209,µm^2,Surface,1,2236,
4.16799,µm^2,Surface,1,2237,
7.07179,µm^2,Surface,1,2238,
1.51625,µm^2,Surface,1,2239,
4.02697,µm^2,Surface,1,2240,
1.10613,µm^2,Surface,1,2241,
1.91897,µm^2,Surface,1,2242,
3.99737,µm^2,Surface,1,2243,
3.18107,µm^2,Surface,1,2244,
4.43126,µm^2,Surface,1,2246,
1.15173,µm^2,Surface,1,2247,
1.38865,µm^2,Surface,1,2248,
5.50176,µm^2,Surface,1,2249,
4.4352,µm^2,Surface,1,2250,
0.264817,µm^2,Surface,1,2251,
2.26405,µm^2,Surface,1,2253,
2.12047,µm^2,Surface,1,2254,
5.38992,µm^2,Surface,1,2255,
0.618661,µm^2,Surface,1,2256,
3.27773,µm^2,Surface,1,2257,
3.52625,µm^2,Surface,1,2258,
0.498456,µm^2,Surface,1,2259,
0.995728,µm^2,Surface,1,2260,
1.79171,µm^2,Surface,1,2261,
2.64893,µm^2,Surface,1,2262,
3.60253,µm^2,Surface,1,2264,
1.29362,µm^2,Surface,1,2265,
2.00574,µm^2,Surface,1,2266,
2.07086,µm^2,Surface,1,2267,
1.67439,µm^2,Surface,1,2268,
5.01962,µm^2,Surface,1,2270,
1.41406,µm^2,Surface,1,2271,
2.16533,µm^2,Surface,1,2274,
2.69387,µm^2,Surface,1,2275,
0.780462,µm^2,Surface,1,2276,
0.527286,µm^2,Surface,1,2277,
2.13488,µm^2,Surface,1,2278,
4.00329,µm^2,Surface,1,2279,
0.602434,µm^2,Surface,1,2280,
2.71343,µm^2,Surface,1,2281,
12.1219,µm^2,Surface,1,2282,
1.22673,µm^2,Surface,1,2283,
1.85121,µm^2,Surface,1,2284,
1.44611,µm^2,Surface,1,2285,
1.00694,µm^2,Surface,1,2286,
2.22011,µm^2,Surface,1,2287,
1.08628,µm^2,Surface,1,2288,
0.951494,µm^2,Surface,1,2289,
2.19476,µm^2,Surface,1,2290,
1.48006,µm^2,Surface,1,2293,
2.00774,µm^2,Surface,1,2294,
4.68814,µm^2,Surface,1,2295,
0.216677,µm^2,Surface,1,2296,
1.24863,µm^2,Surface,1,2297,
0.678489,µm^2,Surface,1,2299,
1.02021,µm^2,Surface,1,2301,
0.679756,µm^2,Surface,1,2302,
1.40435,µm^2,Surface,1,2303,
2.67805,µm^2,Surface,1,2304,
3.38457,µm^2,Surface,1,2305,
1.62864,µm^2,Surface,1,2306,
3.1095,µm^2,Surface,1,2307,
8.17902,µm^2,Surface,1,2308,
3.81346,µm^2,Surface,1,2309,
3.89022,µm^2,Surface,1,2310,
0.901887,µm^2,Surface,1,2311,
4.14157,µm^2,Surface,1,2312,
1.29066,µm^2,Surface,1,2314,
1.28896,µm^2,Surface,1,2315,
1.58862,µm^2,Surface,1,2316,
2.70261,µm^2,Surface,1,2317,
0.958061,µm^2,Surface,1,2318,
2.22509,µm^2,Surface,1,2319,
0.561677,µm^2,Surface,1,2320,
4.15252,µm^2,Surface,1,2321,
8.04285,µm^2,Surface,1,2323,
0.773294,µm^2,Surface,1,2324,
2.60848,µm^2,Surface,1,2325,
0.140725,µm^2,Surface,1,2326,
4.66754,µm^2,Surface,1,2327,
0.68636,µm^2,Surface,1,2328,
2.61949,µm^2,Surface,1,2329,
1.17498,µm^2,Surface,1,2330,
3.15404,µm^2,Surface,1,2331,
1.06434,µm^2,Surface,1,2332,
4.07368,µm^2,Surface,1,2333,
1.7365,µm^2,Surface,1,2335,
0.295407,µm^2,Surface,1,2336,
0.542666,µm^2,Surface,1,2337,
2.65417,µm^2,Surface,1,2338,
1.44971,µm^2,Surface,1,2339,
0.924598,µm^2,Surface,1,2340,
3.2706,µm^2,Surface,1,2341,
4.33516,µm^2,Surface,1,2342,
1.10456,µm^2,Surface,1,2343,
2.98833,µm^2,Surface,1,2344,
0.872647,µm^2,Surface,1,2345,
0.346263,µm^2,Surface,1,2346,
0.923035,µm^2,Surface,1,2347,
0.942112,µm^2,Surface,1,2348,
2.19571,µm^2,Surface,1,2349,
2.45825,µm^2,Surface,1,2350,
0.998308,µm^2,Surface,1,2352,
3.08268,µm^2,Surface,1,2353,
3.01866,µm^2,Surface,1,2354,
0.999662,µm^2,Surface,1,2355,
1.12924,µm^2,Surface,1,2356,
3.64313,µm^2,Surface,1,2357,
0.678535,µm^2,Surface,1,2358,
0.662088,µm^2,Surface,1,2360,
0.356729,µm^2,Surface,1,2361,
3.04079,µm^2,Surface,1,2362,
5.73012,µm^2,Surface,1,2364,
4.09895,µm^2,Surface,1,2365,
3.43668,µm^2,Surface,1,2366,
0.526168,µm^2,Surface,1,2367,
5.11784,µm^2,Surface,1,2370,
0.905663,µm^2,Surface,1,2372,
6.07815,µm^2,Surface,1,2373,
1.95901,µm^2,Surface,1,2374,
2.59209,µm^2,Surface,1,2375,
4.58331,µm^2,Surface,1,2376,
0.237194,µm^2,Surface,1,2377,
6.05158,µm^2,Surface,1,2378,
5.63788,µm^2,Surface,1,2380,
0.705641,µm^2,Surface,1,2381,
5.52316,µm^2,Surface,1,2382,
0.139954,µm^2,Surface,1,2383,
5.63071,µm^2,Surface,1,2384,
0.50508,µm^2,Surface,1,2385,
2.44835,µm^2,Surface,1,2386,
2.47379,µm^2,Surface,1,2387,
1.31285,µm^2,Surface,1,2388,
2.84683,µm^2,Surface,1,2389,
6.78673,µm^2,Surface,1,2390,
0.894124,µm^2,Surface,1,2391,
7.5961,µm^2,Surface,1,2392,
1.31563,µm^2,Surface,1,2393,
0.475598,µm^2,Surface,1,2394,
0.293248,µm^2,Surface,1,2395,
3.53474,µm^2,Surface,1,2396,
1.40118,µm^2,Surface,1,2397,
0.821064,µm^2,Surface,1,2398,
4.99559,µm^2,Surface,1,2399,
2.65553,µm^2,Surface,1,2400,
2.70984,µm^2,Surface,1,2401,
0.564693,µm^2,Surface,1,2402,
2.52815,µm^2,Surface,1,2403,
3.52328,µm^2,Surface,1,2404,
0.248632,µm^2,Surface,1,2405,
0.337531,µm^2,Surface,1,2406,
5.66901,µm^2,Surface,1,2407,
1.48736,µm^2,Surface,1,2409,
2.23232,µm^2,Surface,1,2410,
0.84785,µm^2,Surface,1,2411,
0.882383,µm^2,Surface,1,2412,
4.14564,µm^2,Surface,1,2413,
1.90299,µm^2,Surface,1,2414,
3.68517,µm^2,Surface,1,2416,
0.833984,µm^2,Surface,1,2418,
1.68889,µm^2,Surface,1,2419,
1.21702,µm^2,Surface,1,2420,
2.1588,µm^2,Surface,1,2421,
0.315655,µm^2,Surface,1,2422,
2.42446,µm^2,Surface,1,2423,
1.73077,µm^2,Surface,1,2424,
6.03233,µm^2,Surface,1,2425,
0.830454,µm^2,Surface,1,2426,
3.90827,µm^2,Surface,1,2428,
0.711592,µm^2,Surface,1,2429,
1.61493,µm^2,Surface,1,2430,
11.7719,µm^2,Surface,1,2431,
2.4087,µm^2,Surface,1,2433,
5.02902,µm^2,Surface,1,2434,
5.25798,µm^2,Surface,1,2436,
5.65507,µm^2,Surface,1,2437,
0.663201,µm^2,Surface,1,2438,
6.99879,µm^2,Surface,1,2439,
0.485003,µm^2,Surface,1,2441,
1.96778,µm^2,Surface,1,2442,
3.75881,µm^2,Surface,1,2443,
3.12629,µm^2,Surface,1,2444,
1.48997,µm^2,Surface,1,2445,
2.5022,µm^2,Surface,1,2447,
2.04888,µm^2,Surface,1,2448,
3.98609,µm^2,Surface,1,2449,
2.88323,µm^2,Surface,1,2450,
0.0606392,µm^2,Surface,1,2451,
0.137934,µm^2,Surface,1,2452,
1.80089,µm^2,Surface,1,2453,
1.26935,µm^2,Surface,1,2454,
0.450435,µm^2,Surface,1,2456,
0.896755,µm^2,Surface,1,2457,
2.88374,µm^2,Surface,1,2458,
1.259,µm^2,Surface,1,2459,
0.548773,µm^2,Surface,1,2460,
2.21619,µm^2,Surface,1,2461,
2.87583,µm^2,Surface,1,2462,
5.07393,µm^2,Surface,1,2463,
1.5285,µm^2,Surface,1,2464,
4.18521,µm^2,Surface,1,2465,
1.78989,µm^2,Surface,1,2466,
3.71209,µm^2,Surface,1,2468,
5.42022,µm^2,Surface,1,2469,
0.957406,µm^2,Surface,1,2470,
1.58696,µm^2,Surface,1,2471,
3.85803,µm^2,Surface,1,2472,
0.839799,µm^2,Surface,1,2473,
1.93124,µm^2,Surface,1,2474,
1.14566,µm^2,Surface,1,2475,
2.00267,µm^2,Surface,1,2476,
1.20352,µm^2,Surface,1,2478,
0.804285,µm^2,Surface,1,2479,
1.64768,µm^2,Surface,1,2480,
2.24468,µm^2,Surface,1,2481,
3.21773,µm^2,Surface,1,2482,
3.14523,µm^2,Surface,1,2483,
1.7545,µm^2,Surface,1,2484,
0.438897,µm^2,Surface,1,2485,
2.20649,µm^2,Surface,1,2486,
0.604845,µm^2,Surface,1,2487,
0.183536,µm^2,Surface,1,2488,
1.12862,µm^2,Surface,1,2489,
1.10991,µm^2,Surface,1,2490,
2.56883,µm^2,Surface,1,2491,
1.19083,µm^2,Surface,1,2492,
5.50613,µm^2,Surface,1,2493,
0.405544,µm^2,Surface,1,2494,
2.34953,µm^2,Surface,1,2495,
3.61493,µm^2,Surface,1,2496,
2.14036,µm^2,Surface,1,2497,
0.216473,µm^2,Surface,1,2498,
0.185674,µm^2,Surface,1,2499,
3.00141,µm^2,Surface,1,2500,
1.72888,µm^2,Surface,1,2501,
1.48814,µm^2,Surface,1,2503,
3.22023,µm^2,Surface,1,2504,
0.49123,µm^2,Surface,1,2505,
1.96409,µm^2,Surface,1,2506,
6.83775,µm^2,Surface,1,2507,
0.191492,µm^2,Surface,1,2508,
3.37035,µm^2,Surface,1,2509,
0.929933,µm^2,Surface,1,2510,
2.57631,µm^2,Surface,1,2511,
3.70087,µm^2,Surface,1,2512,
2.9136,µm^2,Surface,1,2514,
6.68151,µm^2,Surface,1,2515,
2.57542,µm^2,Surface,1,2516,
3.49451,µm^2,Surface,1,2517,
3.48941,µm^2,Surface,1,2518,
5.05325,µm^2,Surface,1,2519,
0.150463,µm^2,Surface,1,2520,
1.0003,µm^2,Surface,1,2521,
6.0567,µm^2,Surface,1,2522,
0.456042,µm^2,Surface,1,2523,
0.169983,µm^2,Surface,1,2524,
0.481737,µm^2,Surface,1,2525,
0.80948,µm^2,Surface,1,2526,
1.70552,µm^2,Surface,1,2527,
0.439682,µm^2,Surface,1,2528,
0.553368,µm^2,Surface,1,2529,
6.41211,µm^2,Surface,1,2530,
3.00058,µm^2,Surface,1,2531,
0.22816,µm^2,Surface,1,2532,
0.0943811,µm^2,Surface,1,2533,
1.25189,µm^2,Surface,1,2534,
2.01998,µm^2,Surface,1,2537,
2.23558,µm^2,Surface,1,2538,
3.00322,µm^2,Surface,1,2539,
2.42098,µm^2,Surface,1,2540,
1.42796,µm^2,Surface,1,2542,
0.769439,µm^2,Surface,1,2543,
3.40254,µm^2,Surface,1,2544,
0.158493,µm^2,Surface,1,2545,
3.72115,µm^2,Surface,1,2546,
0.26969,µm^2,Surface,1,2547,
2.24943,µm^2,Surface,1,2548,
3.44812,µm^2,Surface,1,2549,
0.839121,µm^2,Surface,1,2550,
4.25397,µm^2,Surface,1,2551,
2.71414,µm^2,Surface,1,2553,
1.32843,µm^2,Surface,1,2554,
0.192571,µm^2,Surface,1,2555,
2.05555,µm^2,Surface,1,2557,
1.37167,µm^2,Surface,1,2558,
1.4141,µm^2,Surface,1,2560,
4.28157,µm^2,Surface,1,2561,
0.244514,µm^2,Surface,1,2562,
1.43598,µm^2,Surface,1,2563,
0.273734,µm^2,Surface,1,2564,
2.048,µm^2,Surface,1,2565,
0.57375,µm^2,Surface,1,2566,
5.29166,µm^2,Surface,1,2567,
6.33661,µm^2,Surface,1,2568,
7.69355,µm^2,Surface,1,2569,
13.0165,µm^2,Surface,1,2570,
4.52634,µm^2,Surface,1,2571,
1.99934,µm^2,Surface,1,2572,
2.03908,µm^2,Surface,1,2574,
1.67926,µm^2,Surface,1,2575,
4.44614,µm^2,Surface,1,2576,
6.11795,µm^2,Surface,1,2577,
1.32771,µm^2,Surface,1,2578,
1.04966,µm^2,Surface,1,2579,
0.384045,µm^2,Surface,1,2580,
0.827853,µm^2,Surface,1,2581,
0.551559,µm^2,Surface,1,2582,
1.25602,µm^2,Surface,1,2583,
4.32196,µm^2,Surface,1,2584,
1.5075,µm^2,Surface,1,2585,
3.27703,µm^2,Surface,1,2587,
0.204836,µm^2,Surface,1,2588,
0.850152,µm^2,Surface,1,2589,
3.71491,µm^2,Surface,1,2590,
8.18204,µm^2,Surface,1,2591,
0.0880919,µm^2,Surface,1,2592,
3.53848,µm^2,Surface,1,2593,
4.16729,µm^2,Surface,1,2594,
0.182171,µm^2,Surface,1,2595,
3.1056,µm^2,Surface,1,2596,
0.434194,µm^2,Surface,1,2597,
0.208592,µm^2,Surface,1,2598,
3.59483,µm^2,Surface,1,2599,
5.49496,µm^2,Surface,1,2600,
3.28621,µm^2,Surface,1,2601,
2.30766,µm^2,Surface,1,2602,
1.17909,µm^2,Surface,1,2603,
1.3902,µm^2,Surface,1,2605,
2.39448,µm^2,Surface,1,2606,
0.135609,µm^2,Surface,1,2607,
1.59108,µm^2,Surface,1,2608,
0.515182,µm^2,Surface,1,2610,
2.78205,µm^2,Surface,1,2612,
1.54532,µm^2,Surface,1,2613,
5.92712,µm^2,Surface,1,2614,
2.17604,µm^2,Surface,1,2615,
0.427722,µm^2,Surface,1,2616,
5.49247,µm^2,Surface,1,2617,
4.19438,µm^2,Surface,1,2618,
2.802,µm^2,Surface,1,2619,
4.2639,µm^2,Surface,1,2620,
0.100121,µm^2,Surface,1,2621,
1.6032,µm^2,Surface,1,2623,
3.87978,µm^2,Surface,1,2624,
1.98453,µm^2,Surface,1,2626,
1.05479,µm^2,Surface,1,2628,
8.25246,µm^2,Surface,1,2629,
0.337764,µm^2,Surface,1,2630,
2.32612,µm^2,Surface,1,2632,
0.568122,µm^2,Surface,1,2633,
1.43267,µm^2,Surface,1,2634,
0.213851,µm^2,Surface,1,2635,
5.78469,µm^2,Surface,1,2636,
4.03152,µm^2,Surface,1,2637,
1.35371,µm^2,Surface,1,2639,
10.6442,µm^2,Surface,1,2640,
1.86493,µm^2,Surface,1,2641,
3.163,µm^2,Surface,1,2642,
0.698926,µm^2,Surface,1,2644,
