
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.591102,,Surface,1,2255,
0.700465,,Surface,1,2256,
0.4687,,Surface,1,2257,
0.386543,,Surface,1,2258,
0.215054,,Surface,1,2259,
0.260484,,Surface,1,2260,
0.311279,,Surface,1,2261,
0.375354,,Surface,1,2262,
0.416505,,Surface,1,2264,
0.493005,,Surface,1,2265,
0.42511,,Surface,1,2266,
0.543136,,Surface,1,2267,
0.679045,,Surface,1,2268,
0.480491,,Surface,1,2270,
0.320205,,Surface,1,2271,
0.444607,,Surface,1,2274,
0.400716,,Surface,1,2275,
0.575127,,Surface,1,2276,
0.554435,,Surface,1,2277,
0.314647,,Surface,1,2278,
0.601391,,Surface,1,2279,
0.746495,,Surface,1,2280,
0.638585,,Surface,1,2281,
0.562398,,Surface,1,2282,
0.707298,,Surface,1,2283,
0.431069,,Surface,1,2284,
0.66335,,Surface,1,2285,
0.617275,,Surface,1,2286,
0.839402,,Surface,1,2287,
0.274396,,Surface,1,2288,
0.449157,,Surface,1,2289,
0.584771,,Surface,1,2290,
0.685313,,Surface,1,2293,
0.389446,,Surface,1,2294,
0.609778,,Surface,1,2295,
0.679732,,Surface,1,2296,
0.629783,,Surface,1,2297,
0.650424,,Surface,1,2299,
0.572562,,Surface,1,2301,
0.281593,,Surface,1,2302,
0.644609,,Surface,1,2303,
0.480023,,Surface,1,2304,
0.783636,,Surface,1,2305,
0.753401,,Surface,1,2306,
0.325772,,Surface,1,2307,
0.574441,,Surface,1,2308,
0.771913,,Surface,1,2309,
0.75843,,Surface,1,2310,
0.635807,,Surface,1,2311,
0.544954,,Surface,1,2312,
0.6047,,Surface,1,2314,
0.574099,,Surface,1,2315,
0.524902,,Surface,1,2316,
0.721733,,Surface,1,2317,
0.668069,,Surface,1,2318,
0.370028,,Surface,1,2319,
0.521592,,Surface,1,2320,
0.830312,,Surface,1,2321,
0.60698,,Surface,1,2323,
0.466608,,Surface,1,2324,
0.542864,,Surface,1,2325,
0.375083,,Surface,1,2326,
0.57526,,Surface,1,2327,
0.559246,,Surface,1,2328,
0.242627,,Surface,1,2329,
0.424982,,Surface,1,2330,
0.565933,,Surface,1,2331,
0.326003,,Surface,1,2332,
0.713232,,Surface,1,2333,
0.589196,,Surface,1,2335,
0.531642,,Surface,1,2336,
0.712204,,Surface,1,2337,
0.631221,,Surface,1,2338,
0.272839,,Surface,1,2339,
0.377853,,Surface,1,2340,
0.688604,,Surface,1,2341,
0.658131,,Surface,1,2342,
0.578195,,Surface,1,2343,
0.548365,,Surface,1,2344,
0.682556,,Surface,1,2345,
0.671233,,Surface,1,2346,
0.328908,,Surface,1,2347,
0.362019,,Surface,1,2348,
0.428349,,Surface,1,2349,
0.426874,,Surface,1,2350,
0.560625,,Surface,1,2352,
0.411352,,Surface,1,2353,
0.644364,,Surface,1,2354,
0.383439,,Surface,1,2355,
0.493046,,Surface,1,2356,
0.804821,,Surface,1,2357,
0.654618,,Surface,1,2358,
0.534903,,Surface,1,2360,
0.515349,,Surface,1,2361,
0.63938,,Surface,1,2362,
0.532158,,Surface,1,2364,
0.633845,,Surface,1,2365,
0.558398,,Surface,1,2366,
0.679143,,Surface,1,2367,
0.560504,,Surface,1,2370,
0.47637,,Surface,1,2372,
0.672935,,Surface,1,2373,
0.36855,,Surface,1,2374,
0.657577,,Surface,1,2375,
0.329466,,Surface,1,2376,
0.511572,,Surface,1,2377,
0.353312,,Surface,1,2378,
0.688267,,Surface,1,2380,
0.700505,,Surface,1,2381,
0.696716,,Surface,1,2382,
0.453609,,Surface,1,2383,
0.32748,,Surface,1,2384,
0.34314,,Surface,1,2385,
0.4529,,Surface,1,2386,
0.678716,,Surface,1,2387,
0.3908,,Surface,1,2388,
0.711278,,Surface,1,2389,
0.615848,,Surface,1,2390,
0.601155,,Surface,1,2391,
0.430437,,Surface,1,2392,
0.65321,,Surface,1,2393,
0.487655,,Surface,1,2394,
0.646187,,Surface,1,2395,
0.368439,,Surface,1,2396,
0.480871,,Surface,1,2397,
0.40398,,Surface,1,2398,
0.729063,,Surface,1,2399,
0.496754,,Surface,1,2400,
0.483528,,Surface,1,2401,
0.340123,,Surface,1,2402,
0.460215,,Surface,1,2403,
0.827452,,Surface,1,2404,
0.42253,,Surface,1,2405,
0.540802,,Surface,1,2406,
0.545296,,Surface,1,2407,
0.714318,,Surface,1,2409,
0.386659,,Surface,1,2410,
0.448655,,Surface,1,2411,
0.537503,,Surface,1,2412,
0.55201,,Surface,1,2413,
0.406693,,Surface,1,2414,
0.553199,,Surface,1,2416,
0.508916,,Surface,1,2418,
0.535821,,Surface,1,2419,
0.60572,,Surface,1,2420,
0.359887,,Surface,1,2421,
0.504042,,Surface,1,2422,
0.489081,,Surface,1,2423,
0.684297,,Surface,1,2424,
0.558562,,Surface,1,2425,
0.536099,,Surface,1,2426,
0.617479,,Surface,1,2428,
0.672706,,Surface,1,2429,
0.656961,,Surface,1,2430,
0.467532,,Surface,1,2431,
0.728077,,Surface,1,2433,
0.732523,,Surface,1,2434,
0.70733,,Surface,1,2436,
0.500838,,Surface,1,2437,
0.596495,,Surface,1,2438,
0.48533,,Surface,1,2439,
0.398482,,Surface,1,2441,
0.538869,,Surface,1,2442,
0.604859,,Surface,1,2443,
0.248854,,Surface,1,2444,
0.601981,,Surface,1,2445,
0.555944,,Surface,1,2447,
0.734706,,Surface,1,2448,
0.515188,,Surface,1,2449,
0.439,,Surface,1,2450,
0.275035,,Surface,1,2451,
0.107944,,Surface,1,2452,
0.622382,,Surface,1,2453,
0.691443,,Surface,1,2454,
0.678368,,Surface,1,2456,
0.383444,,Surface,1,2457,
0.507089,,Surface,1,2458,
0.611048,,Surface,1,2459,
0.512791,,Surface,1,2460,
0.751835,,Surface,1,2461,
0.578066,,Surface,1,2462,
0.451541,,Surface,1,2463,
0.806434,,Surface,1,2464,
0.373068,,Surface,1,2465,
0.719186,,Surface,1,2466,
0.877384,,Surface,1,2468,
0.623991,,Surface,1,2469,
0.659151,,Surface,1,2470,
0.534144,,Surface,1,2471,
0.793536,,Surface,1,2472,
0.768508,,Surface,1,2473,
0.467091,,Surface,1,2474,
0.744453,,Surface,1,2475,
0.722613,,Surface,1,2476,
0.26613,,Surface,1,2478,
0.625585,,Surface,1,2479,
0.784475,,Surface,1,2480,
0.391397,,Surface,1,2481,
0.542122,,Surface,1,2482,
0.652064,,Surface,1,2483,
0.330223,,Surface,1,2484,
0.46224,,Surface,1,2485,
0.335267,,Surface,1,2486,
0.667762,,Surface,1,2487,
0.184806,,Surface,1,2488,
0.516011,,Surface,1,2489,
0.481739,,Surface,1,2490,
0.365519,,Surface,1,2491,
0.48059,,Surface,1,2492,
0.704702,,Surface,1,2493,
0.721691,,Surface,1,2494,
0.639786,,Surface,1,2495,
0.719026,,Surface,1,2496,
0.358609,,Surface,1,2497,
0.738493,,Surface,1,2498,
0.700773,,Surface,1,2499,
0.367468,,Surface,1,2500,
0.559832,,Surface,1,2501,
0.565807,,Surface,1,2503,
0.496248,,Surface,1,2504,
0.513142,,Surface,1,2505,
0.507311,,Surface,1,2506,
0.59329,,Surface,1,2507,
0.615343,,Surface,1,2508,
0.513387,,Surface,1,2509,
0.353936,,Surface,1,2510,
0.682242,,Surface,1,2511,
0.586439,,Surface,1,2512,
0.341261,,Surface,1,2514,
0.731077,,Surface,1,2515,
0.372953,,Surface,1,2516,
0.744249,,Surface,1,2517,
0.659266,,Surface,1,2518,
0.744696,,Surface,1,2519,
0.50813,,Surface,1,2520,
0.399147,,Surface,1,2521,
0.635066,,Surface,1,2522,
0.742068,,Surface,1,2523,
0.535915,,Surface,1,2524,
0.624856,,Surface,1,2525,
0.573235,,Surface,1,2526,
0.525978,,Surface,1,2527,
0.782841,,Surface,1,2528,
0.419499,,Surface,1,2529,
0.816202,,Surface,1,2530,
0.647492,,Surface,1,2531,
0.643334,,Surface,1,2532,
0.230059,,Surface,1,2533,
0.73896,,Surface,1,2534,
0.324963,,Surface,1,2537,
0.619304,,Surface,1,2538,
0.688619,,Surface,1,2539,
0.834348,,Surface,1,2540,
0.756767,,Surface,1,2542,
0.457333,,Surface,1,2543,
0.581633,,Surface,1,2544,
0.787625,,Surface,1,2545,
0.346429,,Surface,1,2546,
0.420195,,Surface,1,2547,
0.633524,,Surface,1,2548,
0.720453,,Surface,1,2549,
0.348763,,Surface,1,2550,
0.298194,,Surface,1,2551,
0.616295,,Surface,1,2553,
0.432173,,Surface,1,2554,
0.433544,,Surface,1,2555,
0.694479,,Surface,1,2557,
0.34106,,Surface,1,2558,
0.51902,,Surface,1,2560,
0.825691,,Surface,1,2561,
0.386422,,Surface,1,2562,
0.666057,,Surface,1,2563,
0.523118,,Surface,1,2564,
0.741596,,Surface,1,2565,
0.621677,,Surface,1,2566,
0.773919,,Surface,1,2567,
0.71664,,Surface,1,2568,
0.541718,,Surface,1,2569,
0.532376,,Surface,1,2570,
0.564006,,Surface,1,2571,
0.393189,,Surface,1,2572,
0.614855,,Surface,1,2574,
0.684661,,Surface,1,2575,
0.479883,,Surface,1,2576,
0.457281,,Surface,1,2577,
0.32074,,Surface,1,2578,
0.705797,,Surface,1,2579,
0.789294,,Surface,1,2580,
0.501548,,Surface,1,2581,
0.321787,,Surface,1,2582,
0.374703,,Surface,1,2583,
0.607789,,Surface,1,2584,
0.745958,,Surface,1,2585,
0.396872,,Surface,1,2587,
0.492766,,Surface,1,2588,
0.428712,,Surface,1,2589,
0.231334,,Surface,1,2590,
0.405294,,Surface,1,2591,
0.107959,,Surface,1,2592,
0.58978,,Surface,1,2593,
0.494135,,Surface,1,2594,
0.623196,,Surface,1,2595,
0.579348,,Surface,1,2596,
0.626243,,Surface,1,2597,
0.517323,,Surface,1,2598,
0.382262,,Surface,1,2599,
0.763083,,Surface,1,2600,
0.424178,,Surface,1,2601,
0.539844,,Surface,1,2602,
0.677811,,Surface,1,2603,
0.639999,,Surface,1,2605,
0.737146,,Surface,1,2606,
0.305931,,Surface,1,2607,
0.476514,,Surface,1,2608,
0.67053,,Surface,1,2610,
0.441507,,Surface,1,2612,
0.553526,,Surface,1,2613,
0.33858,,Surface,1,2614,
0.494844,,Surface,1,2615,
0.431115,,Surface,1,2616,
0.425364,,Surface,1,2617,
0.404744,,Surface,1,2618,
0.648447,,Surface,1,2619,
0.648028,,Surface,1,2620,
0.10794,,Surface,1,2621,
0.430312,,Surface,1,2623,
0.527871,,Surface,1,2624,
0.439579,,Surface,1,2626,
0.69228,,Surface,1,2628,
0.377412,,Surface,1,2629,
0.619145,,Surface,1,2630,
0.778819,,Surface,1,2632,
0.737361,,Surface,1,2633,
0.589452,,Surface,1,2634,
0.498963,,Surface,1,2635,
0.675051,,Surface,1,2636,
0.365525,,Surface,1,2637,
0.685744,,Surface,1,2639,
0.527651,,Surface,1,2640,
0.696353,,Surface,1,2641,
0.576897,,Surface,1,2642,
0.64383,,Surface,1,2644,
0.602429,,Surface,1,2646,
0.554438,,Surface,1,2647,
0.42953,,Surface,1,2648,
0.616427,,Surface,1,2649,
0.779583,,Surface,1,2650,
0.633327,,Surface,1,2651,
0.584413,,Surface,1,2652,
0.712607,,Surface,1,2653,
0.601833,,Surface,1,2654,
0.504861,,Surface,1,2655,
0.435012,,Surface,1,2656,
0.480441,,Surface,1,2657,
0.505567,,Surface,1,2658,
0.37131,,Surface,1,2660,
0.670938,,Surface,1,2661,
0.532167,,Surface,1,2662,
0.560127,,Surface,1,2663,
0.790438,,Surface,1,2664,
0.674913,,Surface,1,2665,
0.557198,,Surface,1,2666,
0.76699,,Surface,1,2667,
0.62693,,Surface,1,2668,
0.552592,,Surface,1,2669,
0.447735,,Surface,1,2670,
0.38998,,Surface,1,2671,
0.703204,,Surface,1,2672,
0.568638,,Surface,1,2673,
0.709615,,Surface,1,2674,
0.762843,,Surface,1,2675,
0.765542,,Surface,1,2676,
0.61449,,Surface,1,2677,
0.507227,,Surface,1,2678,
0.509805,,Surface,1,2679,
0.456237,,Surface,1,2680,
0.77683,,Surface,1,2681,
0.569092,,Surface,1,2682,
0.518445,,Surface,1,2683,
0.578283,,Surface,1,2685,
0.379312,,Surface,1,2686,
0.357145,,Surface,1,2687,
0.597686,,Surface,1,2688,
0.514451,,Surface,1,2689,
0.621923,,Surface,1,2690,
0.496555,,Surface,1,2691,
0.457964,,Surface,1,2692,
0.448435,,Surface,1,2693,
0.778319,,Surface,1,2694,
0.620876,,Surface,1,2695,
0.652009,,Surface,1,2696,
0.435511,,Surface,1,2697,
0.540078,,Surface,1,2698,
0.473455,,Surface,1,2699,
0.473293,,Surface,1,2701,
0.639834,,Surface,1,2702,
0.560028,,Surface,1,2703,
0.858976,,Surface,1,2704,
0.825273,,Surface,1,2705,
0.793965,,Surface,1,2707,
0.739399,,Surface,1,2708,
0.373145,,Surface,1,2709,
0.635428,,Surface,1,2710,
0.807159,,Surface,1,2711,
0.738026,,Surface,1,2712,
0.587286,,Surface,1,2713,
0.505693,,Surface,1,2714,
0.727967,,Surface,1,2715,
0.744828,,Surface,1,2716,
0.340637,,Surface,1,2717,
0.367035,,Surface,1,2718,
0.513042,,Surface,1,2719,
0.107975,,Surface,1,2720,
0.409515,,Surface,1,2721,
0.539884,,Surface,1,2722,
0.576932,,Surface,1,2724,
0.343498,,Surface,1,2726,
0.311781,,Surface,1,2727,
0.616058,,Surface,1,2728,
0.717921,,Surface,1,2729,
0.681202,,Surface,1,2730,
0.730294,,Surface,1,2731,
0.558161,,Surface,1,2732,
0.347334,,Surface,1,2733,
0.548666,,Surface,1,2734,
0.678448,,Surface,1,2735,
0.398829,,Surface,1,2736,
0.583127,,Surface,1,2737,
0.229814,,Surface,1,2739,
0.436155,,Surface,1,2740,
0.588179,,Surface,1,2741,
0.636741,,Surface,1,2742,
0.467941,,Surface,1,2743,
0.446282,,Surface,1,2744,
0.529714,,Surface,1,2745,
0.450923,,Surface,1,2747,
0.315875,,Surface,1,2749,
0.398095,,Surface,1,2750,
0.397494,,Surface,1,2751,
0.463266,,Surface,1,2752,
0.508365,,Surface,1,2753,
0.393096,,Surface,1,2754,
0.338115,,Surface,1,2755,
0.506915,,Surface,1,2756,
0.751088,,Surface,1,2757,
0.492577,,Surface,1,2758,
0.634222,,Surface,1,2759,
0.305934,,Surface,1,2760,
0.521931,,Surface,1,2761,
0.586392,,Surface,1,2762,
0.528986,,Surface,1,2763,
0.738855,,Surface,1,2764,
0.418621,,Surface,1,2765,
0.823735,,Surface,1,2766,
0.822788,,Surface,1,2767,
0.380167,,Surface,1,2768,
0.581125,,Surface,1,2769,
0.560504,,Surface,1,2770,
0.346287,,Surface,1,2771,
0.619896,,Surface,1,2772,
0.617488,,Surface,1,2773,
0.623474,,Surface,1,2775,
0.535435,,Surface,1,2776,
0.185311,,Surface,1,2777,
0.444566,,Surface,1,2778,
0.493889,,Surface,1,2780,
0.51152,,Surface,1,2781,
0.297118,,Surface,1,2782,
0.764291,,Surface,1,2783,
0.663384,,Surface,1,2784,
0.761725,,Surface,1,2785,
0.61939,,Surface,1,2786,
0.532251,,Surface,1,2787,
0.293,,Surface,1,2788,
0.452028,,Surface,1,2789,
0.702977,,Surface,1,2790,
0.461931,,Surface,1,2791,
0.78581,,Surface,1,2792,
0.802516,,Surface,1,2793,
0.568208,,Surface,1,2794,
0.709858,,Surface,1,2795,
0.572645,,Surface,1,2796,
0.475472,,Surface,1,2797,
0.588977,,Surface,1,2798,
0.391488,,Surface,1,2799,
0.743152,,Surface,1,2800,
0.582325,,Surface,1,2803,
0.38473,,Surface,1,2804,
0.573464,,Surface,1,2805,
0.369805,,Surface,1,2807,
0.397498,,Surface,1,2808,
0.577126,,Surface,1,2810,
0.249091,,Surface,1,2811,
0.487037,,Surface,1,2812,
0.694431,,Surface,1,2813,
0.374421,,Surface,1,2817,
0.746436,,Surface,1,2818,
0.468842,,Surface,1,2819,
0.654456,,Surface,1,2820,
0.75207,,Surface,1,2822,
0.731683,,Surface,1,2823,
0.395053,,Surface,1,2824,
0.579213,,Surface,1,2826,
0.601222,,Surface,1,2828,
0.598653,,Surface,1,2829,
0.44755,,Surface,1,2830,
0.426927,,Surface,1,2831,
0.623944,,Surface,1,2832,
0.612361,,Surface,1,2834,
0.769409,,Surface,1,2835,
0.304854,,Surface,1,2836,
0.644865,,Surface,1,2839,
0.327218,,Surface,1,2840,
0.126097,,Surface,1,2841,
0.416694,,Surface,1,2842,
0.698631,,Surface,1,2843,
0.490041,,Surface,1,2844,
0.891449,,Surface,1,2846,
0.604796,,Surface,1,2847,
0.765317,,Surface,1,2848,
0.436226,,Surface,1,2850,
0.685015,,Surface,1,2851,
0.449242,,Surface,1,2852,
0.68568,,Surface,1,2853,
0.551587,,Surface,1,2855,
0.850855,,Surface,1,2856,
0.538836,,Surface,1,2858,
0.469311,,Surface,1,2859,
0.557557,,Surface,1,2860,
0.702798,,Surface,1,2862,
0.75178,,Surface,1,2863,
0.511347,,Surface,1,2866,
0.739137,,Surface,1,2868,
0.77033,,Surface,1,2869,
0.7794,,Surface,1,2870,
0.582739,,Surface,1,2873,
0.649242,,Surface,1,2877,
0.215189,,Surface,1,2878,
0.82229,,Surface,1,2879,
0.462329,,Surface,1,2885,
0.809534,,Surface,1,2889,
0.511803,,Surface,1,2890,
0.843147,,Surface,1,2892,
0.433276,,Surface,1,2893,
0.305936,,Surface,1,2894,
0.364282,,Surface,1,2896,
0.516797,,Surface,1,2898,
0.282964,,Surface,1,2902,
0.651402,,Surface,1,2903,
0.464196,,Surface,1,2906,
0.630516,,Surface,1,2908,
0.357612,,Surface,1,2909,
0.539768,,Surface,1,2910,
0.691407,,Surface,1,2912,
0.557475,,Surface,1,2913,
0.572413,,Surface,1,2920,
0.699957,,Surface,1,2922,
0.629034,,Surface,1,2925,
0.420289,,Surface,1,2927,
0.256054,,Surface,1,2928,
0.536136,,Surface,1,2930,
0.608413,,Surface,1,2935,
0.381983,,Surface,1,2944,
0.428291,,Surface,1,2947,
0.658851,,Surface,1,2949,
0.610428,,Surface,1,2951,
0.192847,,Surface,1,2955,
0.69028,,Surface,1,2957,
0.47848,,Surface,1,2960,
0.77074,,Surface,1,2962,
0.525582,,Surface,1,2967,
0.788306,,Surface,1,2969,
0.515546,,Surface,1,2970,
0.275044,,Surface,1,2974,
0.811579,,Surface,1,2978,
0.477672,,Surface,1,2979,
0.357725,,Surface,1,2984,
0.370051,,Surface,1,2986,
0.658103,,Surface,1,2987,
0.382595,,Surface,1,2990,
0.502059,,Surface,1,2993,
0.652955,,Surface,1,2994,
0.629221,,Surface,1,2995,
0.402107,,Surface,1,2996,
0.340279,,Surface,1,3000,
0.494871,,Surface,1,3007,
0.52986,,Surface,1,3014,
0.631295,,Surface,1,3015,
0.666993,,Surface,1,3018,
0.600483,,Surface,1,3022,
0.401586,,Surface,1,3023,
0.769198,,Surface,1,3030,
0.666127,,Surface,1,3033,
0.396035,,Surface,1,3035,
0.480654,,Surface,1,3038,
0.651174,,Surface,1,3041,
0.630605,,Surface,1,3042,
0.620789,,Surface,1,3043,
0.541723,,Surface,1,3054,
0.714019,,Surface,1,3056,
0.489352,,Surface,1,3059,
0.797613,,Surface,1,3063,
0.230693,,Surface,1,3074,
0.70624,,Surface,1,3076,
0.272288,,Surface,1,3090,
0.377363,,Surface,1,3093,
0.717479,,Surface,1,3096,
0.758432,,Surface,1,3097,
0.387018,,Surface,1,3101,
0.295089,,Surface,1,3119,
0.529065,,Surface,1,3121,
0.529909,,Surface,1,3125,
0.525119,,Surface,1,3130,
0.479914,,Surface,1,3133,
0.541776,,Surface,1,3137,
0.478684,,Surface,1,3138,
0.463035,,Surface,1,3141,
0.577245,,Surface,1,3142,
0.667923,,Surface,1,3154,
0.715741,,Surface,1,3156,
0.51047,,Surface,1,3163,
0.508155,,Surface,1,3167,
0.541478,,Surface,1,3168,
0.753502,,Surface,1,3172,
0.107989,,Surface,1,3175,
0.452447,,Surface,1,3176,
0.250758,,Surface,1,3177,
0.404753,,Surface,1,3181,
0.396215,,Surface,1,3198,
0.538686,,Surface,1,3199,
0.453643,,Surface,1,3200,
0.471274,,Surface,1,3210,
0.658425,,Surface,1,3222,
0.627192,,Surface,1,3227,
0.673104,,Surface,1,3257,
0.457965,,Surface,1,3261,
0.612728,,Surface,1,3263,
0.488234,,Surface,1,3264,
0.241477,,Surface,1,3267,
0.836307,,Surface,1,3270,
0.49271,,Surface,1,3272,
0.504196,,Surface,1,3276,
0.619368,,Surface,1,3277,
0.332129,,Surface,1,3279,
0.24113,,Surface,1,3282,
0.504895,,Surface,1,3287,
0.645666,,Surface,1,3298,
0.400853,,Surface,1,3299,
0.579538,,Surface,1,3307,
0.275045,,Surface,1,3308,
0.246439,,Surface,1,3310,
0.295506,,Surface,1,3313,
0.623176,,Surface,1,3322,
0.582823,,Surface,1,3345,
0.41182,,Surface,1,3352,
0.775618,,Surface,1,3363,
0.382391,,Surface,1,3381,
0.432408,,Surface,1,3383,
0.358557,,Surface,1,3419,
0.632518,,Surface,1,3425,
0.613542,,Surface,1,3428,
0.649769,,Surface,1,3463,
0.754814,,Surface,1,3465,
0.724043,,Surface,1,3470,
0.424282,,Surface,1,3471,
0.36686,,Surface,1,3475,
0.605718,,Surface,1,3490,
0.632937,,Surface,1,3494,
0.489167,,Surface,1,3500,
0.185318,,Surface,1,3503,
0.430334,,Surface,1,3506,
0.810983,,Surface,1,3509,
0.543268,,Surface,1,3513,
0.502972,,Surface,1,3523,
0.766672,,Surface,1,3534,
0.236772,,Surface,1,3536,
0.556195,,Surface,1,3555,
0.566122,,Surface,1,3568,
0.640519,,Surface,1,3570,
0.67483,,Surface,1,3598,
0.326092,,Surface,1,3601,
0.430406,,Surface,1,3606,
0.382974,,Surface,1,3615,
0.27505,,Surface,1,3619,
0.392182,,Surface,1,3621,
0.375786,,Surface,1,3648,
0.38253,,Surface,1,3654,
0.254829,,Surface,1,3666,
0.43331,,Surface,1,3755,
0.673159,,Surface,1,3771,
0.107955,,Surface,1,3776,
0.37078,,Surface,1,3808,
0.305936,,Surface,1,3839,
0.196716,,Surface,1,3840,
