
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.277728,µm^3,Surface,1,1798,
0.0999061,µm^3,Surface,1,1799,
0.00572869,µm^3,Surface,1,1800,
0.156063,µm^3,Surface,1,1801,
0.121389,µm^3,Surface,1,1802,
0.0758356,µm^3,Surface,1,1805,
0.277391,µm^3,Surface,1,1806,
0.149742,µm^3,Surface,1,1807,
0.246449,µm^3,Surface,1,1808,
0.107699,µm^3,Surface,1,1809,
0.535491,µm^3,Surface,1,1811,
0.0818326,µm^3,Surface,1,1812,
0.205594,µm^3,Surface,1,1813,
0.0165954,µm^3,Surface,1,1814,
0.331159,µm^3,Surface,1,1815,
0.22638,µm^3,Surface,1,1816,
0.244705,µm^3,Surface,1,1817,
0.02871,µm^3,Surface,1,1819,
0.196432,µm^3,Surface,1,1820,
0.481799,µm^3,Surface,1,1821,
0.259202,µm^3,Surface,1,1823,
0.309649,µm^3,Surface,1,1824,
0.544143,µm^3,Surface,1,1825,
0.455795,µm^3,Surface,1,1826,
0.221064,µm^3,Surface,1,1827,
0.0698925,µm^3,Surface,1,1828,
0.0654548,µm^3,Surface,1,1829,
0.140967,µm^3,Surface,1,1831,
0.0811919,µm^3,Surface,1,1832,
0.590217,µm^3,Surface,1,1834,
0.513237,µm^3,Surface,1,1837,
0.0756184,µm^3,Surface,1,1838,
0.23158,µm^3,Surface,1,1839,
0.0486941,µm^3,Surface,1,1841,
0.106159,µm^3,Surface,1,1842,
0.0189807,µm^3,Surface,1,1843,
0.214539,µm^3,Surface,1,1844,
0.0990151,µm^3,Surface,1,1845,
0.704721,µm^3,Surface,1,1846,
0.283853,µm^3,Surface,1,1848,
0.279396,µm^3,Surface,1,1851,
0.555628,µm^3,Surface,1,1852,
0.0511287,µm^3,Surface,1,1853,
0.0673111,µm^3,Surface,1,1854,
0.645629,µm^3,Surface,1,1855,
0.546947,µm^3,Surface,1,1856,
0.361041,µm^3,Surface,1,1857,
0.0459996,µm^3,Surface,1,1858,
0.525519,µm^3,Surface,1,1859,
0.248984,µm^3,Surface,1,1860,
0.236893,µm^3,Surface,1,1861,
0.0321352,µm^3,Surface,1,1862,
0.281752,µm^3,Surface,1,1863,
0.612766,µm^3,Surface,1,1864,
0.105073,µm^3,Surface,1,1865,
0.0342965,µm^3,Surface,1,1866,
0.298132,µm^3,Surface,1,1867,
0.252448,µm^3,Surface,1,1871,
0.261512,µm^3,Surface,1,1872,
0.00102187,µm^3,Surface,1,1873,
0.106788,µm^3,Surface,1,1874,
0.48604,µm^3,Surface,1,1876,
0.476886,µm^3,Surface,1,1877,
0.0604934,µm^3,Surface,1,1878,
0.205967,µm^3,Surface,1,1879,
0.374416,µm^3,Surface,1,1880,
0.0673886,µm^3,Surface,1,1881,
0.0611784,µm^3,Surface,1,1882,
0.0493196,µm^3,Surface,1,1883,
0.0989041,µm^3,Surface,1,1884,
0.00552794,µm^3,Surface,1,1885,
0.260468,µm^3,Surface,1,1887,
0.0561603,µm^3,Surface,1,1888,
0.074209,µm^3,Surface,1,1889,
0.116334,µm^3,Surface,1,1890,
1.00659,µm^3,Surface,1,1891,
0.0909654,µm^3,Surface,1,1892,
0.111994,µm^3,Surface,1,1893,
0.862143,µm^3,Surface,1,1894,
0.0349205,µm^3,Surface,1,1895,
0.0626559,µm^3,Surface,1,1897,
0.0564687,µm^3,Surface,1,1898,
0.306143,µm^3,Surface,1,1899,
0.199176,µm^3,Surface,1,1900,
0.239233,µm^3,Surface,1,1901,
0.0625929,µm^3,Surface,1,1902,
0.192607,µm^3,Surface,1,1903,
0.123682,µm^3,Surface,1,1904,
0.0392641,µm^3,Surface,1,1905,
0.391833,µm^3,Surface,1,1906,
0.0157541,µm^3,Surface,1,1907,
0.0959054,µm^3,Surface,1,1909,
0.068602,µm^3,Surface,1,1910,
0.0520654,µm^3,Surface,1,1911,
0.277574,µm^3,Surface,1,1912,
0.111878,µm^3,Surface,1,1913,
0.0724468,µm^3,Surface,1,1915,
0.0903859,µm^3,Surface,1,1916,
0.171325,µm^3,Surface,1,1917,
0.0295148,µm^3,Surface,1,1918,
0.352678,µm^3,Surface,1,1919,
0.434301,µm^3,Surface,1,1920,
0.407437,µm^3,Surface,1,1921,
0.719915,µm^3,Surface,1,1922,
1.10034,µm^3,Surface,1,1923,
0.0315598,µm^3,Surface,1,1925,
0.0913651,µm^3,Surface,1,1926,
0.1496,µm^3,Surface,1,1927,
0.0443186,µm^3,Surface,1,1928,
0.100665,µm^3,Surface,1,1929,
0.119723,µm^3,Surface,1,1930,
0.552685,µm^3,Surface,1,1931,
0.657869,µm^3,Surface,1,1932,
0.155554,µm^3,Surface,1,1933,
0.176725,µm^3,Surface,1,1934,
1.66172,µm^3,Surface,1,1935,
0.188129,µm^3,Surface,1,1936,
0.123942,µm^3,Surface,1,1937,
0.117908,µm^3,Surface,1,1938,
0.420367,µm^3,Surface,1,1939,
0.337344,µm^3,Surface,1,1940,
0.036036,µm^3,Surface,1,1941,
0.0670772,µm^3,Surface,1,1942,
0.786231,µm^3,Surface,1,1943,
0.00614283,µm^3,Surface,1,1944,
0.0946532,µm^3,Surface,1,1945,
0.47072,µm^3,Surface,1,1946,
0.43392,µm^3,Surface,1,1947,
0.0362169,µm^3,Surface,1,1948,
0.673111,µm^3,Surface,1,1949,
0.295147,µm^3,Surface,1,1950,
0.0157628,µm^3,Surface,1,1951,
0.0374946,µm^3,Surface,1,1952,
0.432584,µm^3,Surface,1,1953,
0.153844,µm^3,Surface,1,1954,
0.674752,µm^3,Surface,1,1955,
0.0998199,µm^3,Surface,1,1956,
0.118505,µm^3,Surface,1,1957,
0.965073,µm^3,Surface,1,1958,
0.249587,µm^3,Surface,1,1959,
0.298197,µm^3,Surface,1,1960,
0.316816,µm^3,Surface,1,1961,
0.145509,µm^3,Surface,1,1962,
0.134356,µm^3,Surface,1,1964,
0.22237,µm^3,Surface,1,1965,
0.0695654,µm^3,Surface,1,1966,
0.211617,µm^3,Surface,1,1967,
0.13787,µm^3,Surface,1,1968,
0.280441,µm^3,Surface,1,1969,
0.497069,µm^3,Surface,1,1970,
0.118047,µm^3,Surface,1,1971,
0.34542,µm^3,Surface,1,1972,
0.300051,µm^3,Surface,1,1973,
0.633586,µm^3,Surface,1,1974,
0.193719,µm^3,Surface,1,1975,
0.0916205,µm^3,Surface,1,1976,
0.067914,µm^3,Surface,1,1977,
0.112672,µm^3,Surface,1,1978,
0.574917,µm^3,Surface,1,1980,
0.177775,µm^3,Surface,1,1981,
0.217485,µm^3,Surface,1,1982,
0.00890142,µm^3,Surface,1,1983,
0.00829802,µm^3,Surface,1,1985,
0.168009,µm^3,Surface,1,1986,
0.405279,µm^3,Surface,1,1987,
0.179656,µm^3,Surface,1,1988,
0.197195,µm^3,Surface,1,1989,
0.0057587,µm^3,Surface,1,1990,
0.163547,µm^3,Surface,1,1991,
0.402846,µm^3,Surface,1,1992,
0.0997839,µm^3,Surface,1,1994,
0.405493,µm^3,Surface,1,1996,
0.323875,µm^3,Surface,1,1999,
0.12329,µm^3,Surface,1,2000,
0.19312,µm^3,Surface,1,2001,
0.00197476,µm^3,Surface,1,2002,
0.181385,µm^3,Surface,1,2003,
0.0429749,µm^3,Surface,1,2004,
0.9803,µm^3,Surface,1,2005,
0.0452786,µm^3,Surface,1,2006,
0.107546,µm^3,Surface,1,2008,
0.0410432,µm^3,Surface,1,2009,
0.117927,µm^3,Surface,1,2010,
0.0652852,µm^3,Surface,1,2011,
0.175929,µm^3,Surface,1,2012,
0.237913,µm^3,Surface,1,2013,
0.0803554,µm^3,Surface,1,2014,
0.219123,µm^3,Surface,1,2015,
0.171414,µm^3,Surface,1,2016,
0.48922,µm^3,Surface,1,2017,
0.161732,µm^3,Surface,1,2018,
0.253052,µm^3,Surface,1,2019,
0.087591,µm^3,Surface,1,2020,
0.198415,µm^3,Surface,1,2021,
0.201023,µm^3,Surface,1,2022,
0.110896,µm^3,Surface,1,2023,
0.268567,µm^3,Surface,1,2024,
0.154347,µm^3,Surface,1,2025,
0.277231,µm^3,Surface,1,2026,
0.0834758,µm^3,Surface,1,2027,
0.263032,µm^3,Surface,1,2028,
0.0338884,µm^3,Surface,1,2029,
0.172852,µm^3,Surface,1,2030,
0.411828,µm^3,Surface,1,2031,
0.0275466,µm^3,Surface,1,2032,
0.141451,µm^3,Surface,1,2035,
0.0346128,µm^3,Surface,1,2036,
0.317434,µm^3,Surface,1,2038,
0.00836924,µm^3,Surface,1,2039,
0.0193025,µm^3,Surface,1,2040,
0.123872,µm^3,Surface,1,2041,
0.679882,µm^3,Surface,1,2042,
0.00117088,µm^3,Surface,1,2043,
0.393716,µm^3,Surface,1,2045,
0.817578,µm^3,Surface,1,2047,
0.414779,µm^3,Surface,1,2048,
0.035012,µm^3,Surface,1,2049,
0.320653,µm^3,Surface,1,2050,
0.160219,µm^3,Surface,1,2052,
0.366297,µm^3,Surface,1,2053,
0.148827,µm^3,Surface,1,2054,
0.526758,µm^3,Surface,1,2055,
0.359406,µm^3,Surface,1,2056,
0.100277,µm^3,Surface,1,2057,
0.505392,µm^3,Surface,1,2058,
1.18532,µm^3,Surface,1,2059,
0.209036,µm^3,Surface,1,2060,
0.115946,µm^3,Surface,1,2061,
0.945368,µm^3,Surface,1,2062,
0.141467,µm^3,Surface,1,2063,
0.127272,µm^3,Surface,1,2064,
0.361589,µm^3,Surface,1,2065,
0.106126,µm^3,Surface,1,2067,
0.245549,µm^3,Surface,1,2068,
0.00770678,µm^3,Surface,1,2069,
0.5193,µm^3,Surface,1,2071,
0.436836,µm^3,Surface,1,2072,
0.886942,µm^3,Surface,1,2073,
0.059918,µm^3,Surface,1,2074,
0.360754,µm^3,Surface,1,2076,
0.818933,µm^3,Surface,1,2077,
0.501223,µm^3,Surface,1,2078,
0.0919442,µm^3,Surface,1,2080,
0.210648,µm^3,Surface,1,2081,
0.0588692,µm^3,Surface,1,2082,
0.166782,µm^3,Surface,1,2083,
0.26456,µm^3,Surface,1,2084,
0.0333378,µm^3,Surface,1,2085,
0.370541,µm^3,Surface,1,2086,
0.574524,µm^3,Surface,1,2087,
0.893786,µm^3,Surface,1,2089,
0.0404414,µm^3,Surface,1,2090,
0.178485,µm^3,Surface,1,2091,
0.695231,µm^3,Surface,1,2092,
0.278804,µm^3,Surface,1,2093,
0.080562,µm^3,Surface,1,2094,
0.210255,µm^3,Surface,1,2096,
0.336827,µm^3,Surface,1,2098,
0.231675,µm^3,Surface,1,2099,
0.437889,µm^3,Surface,1,2100,
0.533363,µm^3,Surface,1,2101,
0.271424,µm^3,Surface,1,2102,
0.0503002,µm^3,Surface,1,2103,
0.174619,µm^3,Surface,1,2104,
0.393974,µm^3,Surface,1,2105,
0.00244739,µm^3,Surface,1,2107,
0.245368,µm^3,Surface,1,2109,
0.100269,µm^3,Surface,1,2110,
0.310966,µm^3,Surface,1,2111,
0.27784,µm^3,Surface,1,2112,
0.117306,µm^3,Surface,1,2113,
0.0896214,µm^3,Surface,1,2114,
0.110206,µm^3,Surface,1,2116,
0.283994,µm^3,Surface,1,2117,
0.0242016,µm^3,Surface,1,2118,
0.5432,µm^3,Surface,1,2119,
0.312367,µm^3,Surface,1,2120,
0.358612,µm^3,Surface,1,2121,
0.188724,µm^3,Surface,1,2122,
0.0357833,µm^3,Surface,1,2123,
0.0130548,µm^3,Surface,1,2124,
0.107115,µm^3,Surface,1,2125,
0.104609,µm^3,Surface,1,2126,
0.259701,µm^3,Surface,1,2128,
0.273108,µm^3,Surface,1,2129,
0.293918,µm^3,Surface,1,2130,
0.560231,µm^3,Surface,1,2131,
0.0209789,µm^3,Surface,1,2132,
0.594237,µm^3,Surface,1,2133,
0.0420123,µm^3,Surface,1,2134,
0.0753655,µm^3,Surface,1,2135,
0.181845,µm^3,Surface,1,2136,
0.129096,µm^3,Surface,1,2137,
0.374488,µm^3,Surface,1,2138,
0.00661851,µm^3,Surface,1,2139,
0.28332,µm^3,Surface,1,2140,
0.281782,µm^3,Surface,1,2142,
0.175041,µm^3,Surface,1,2143,
0.0711013,µm^3,Surface,1,2144,
0.313537,µm^3,Surface,1,2145,
0.0969654,µm^3,Surface,1,2146,
0.0967704,µm^3,Surface,1,2147,
0.177225,µm^3,Surface,1,2148,
0.186663,µm^3,Surface,1,2149,
0.486173,µm^3,Surface,1,2150,
0.322351,µm^3,Surface,1,2151,
0.522986,µm^3,Surface,1,2152,
0.0583074,µm^3,Surface,1,2153,
0.167246,µm^3,Surface,1,2154,
0.33709,µm^3,Surface,1,2155,
0.0843145,µm^3,Surface,1,2157,
0.0474835,µm^3,Surface,1,2158,
1.25178,µm^3,Surface,1,2159,
0.32027,µm^3,Surface,1,2160,
0.427365,µm^3,Surface,1,2161,
0.353509,µm^3,Surface,1,2162,
0.0408782,µm^3,Surface,1,2163,
0.306392,µm^3,Surface,1,2165,
0.0197267,µm^3,Surface,1,2171,
0.243437,µm^3,Surface,1,2173,
0.0242651,µm^3,Surface,1,2174,
0.101256,µm^3,Surface,1,2175,
0.0891962,µm^3,Surface,1,2177,
0.93107,µm^3,Surface,1,2178,
0.371016,µm^3,Surface,1,2179,
0.0115444,µm^3,Surface,1,2180,
0.166867,µm^3,Surface,1,2182,
0.0318084,µm^3,Surface,1,2183,
0.0760083,µm^3,Surface,1,2185,
0.227929,µm^3,Surface,1,2186,
0.100304,µm^3,Surface,1,2187,
0.165767,µm^3,Surface,1,2188,
0.0943128,µm^3,Surface,1,2189,
0.0193325,µm^3,Surface,1,2190,
0.0286608,µm^3,Surface,1,2191,
0.67297,µm^3,Surface,1,2192,
0.134367,µm^3,Surface,1,2193,
0.028889,µm^3,Surface,1,2194,
0.173501,µm^3,Surface,1,2195,
0.584613,µm^3,Surface,1,2196,
0.175959,µm^3,Surface,1,2197,
0.614772,µm^3,Surface,1,2198,
0.162341,µm^3,Surface,1,2199,
0.702702,µm^3,Surface,1,2200,
0.280519,µm^3,Surface,1,2201,
0.578443,µm^3,Surface,1,2202,
0.834668,µm^3,Surface,1,2203,
0.49359,µm^3,Surface,1,2204,
0.0971847,µm^3,Surface,1,2205,
0.429364,µm^3,Surface,1,2206,
0.0503175,µm^3,Surface,1,2207,
0.192017,µm^3,Surface,1,2208,
0.0537333,µm^3,Surface,1,2209,
0.512249,µm^3,Surface,1,2210,
0.716154,µm^3,Surface,1,2211,
0.270208,µm^3,Surface,1,2212,
0.390865,µm^3,Surface,1,2213,
0.451047,µm^3,Surface,1,2214,
0.128031,µm^3,Surface,1,2215,
0.479698,µm^3,Surface,1,2216,
2.59676,µm^3,Surface,1,2217,
0.235859,µm^3,Surface,1,2218,
0.106799,µm^3,Surface,1,2219,
0.724256,µm^3,Surface,1,2220,
0.600911,µm^3,Surface,1,2221,
0.307926,µm^3,Surface,1,2222,
0.378336,µm^3,Surface,1,2223,
0.221055,µm^3,Surface,1,2224,
0.318314,µm^3,Surface,1,2226,
0.297052,µm^3,Surface,1,2228,
0.218178,µm^3,Surface,1,2229,
0.384114,µm^3,Surface,1,2230,
0.0580326,µm^3,Surface,1,2232,
0.29639,µm^3,Surface,1,2233,
0.75156,µm^3,Surface,1,2234,
0.443081,µm^3,Surface,1,2235,
0.194111,µm^3,Surface,1,2236,
0.441186,µm^3,Surface,1,2237,
0.837477,µm^3,Surface,1,2238,
0.118851,µm^3,Surface,1,2239,
0.465984,µm^3,Surface,1,2240,
0.0747045,µm^3,Surface,1,2241,
0.151141,µm^3,Surface,1,2242,
0.432143,µm^3,Surface,1,2243,
0.403397,µm^3,Surface,1,2244,
0.472149,µm^3,Surface,1,2246,
0.0852387,µm^3,Surface,1,2247,
0.094998,µm^3,Surface,1,2248,
0.66818,µm^3,Surface,1,2249,
0.590268,µm^3,Surface,1,2250,
0.0077315,µm^3,Surface,1,2251,
0.230078,µm^3,Surface,1,2253,
0.170402,µm^3,Surface,1,2254,
0.60862,µm^3,Surface,1,2255,
0.0384676,µm^3,Surface,1,2256,
0.329434,µm^3,Surface,1,2257,
0.414824,µm^3,Surface,1,2258,
0.0231587,µm^3,Surface,1,2259,
0.067711,µm^3,Surface,1,2260,
0.121965,µm^3,Surface,1,2261,
0.240415,µm^3,Surface,1,2262,
0.358217,µm^3,Surface,1,2264,
0.099272,µm^3,Surface,1,2265,
0.213275,µm^3,Surface,1,2266,
0.147519,µm^3,Surface,1,2267,
0.149289,µm^3,Surface,1,2268,
0.566346,µm^3,Surface,1,2270,
0.109765,µm^3,Surface,1,2271,
0.175622,µm^3,Surface,1,2274,
0.244494,µm^3,Surface,1,2275,
0.0494188,µm^3,Surface,1,2276,
0.0304784,µm^3,Surface,1,2277,
0.168246,µm^3,Surface,1,2278,
0.451024,µm^3,Surface,1,2279,
0.0287786,µm^3,Surface,1,2280,
0.255362,µm^3,Surface,1,2281,
1.88327,µm^3,Surface,1,2282,
0.0790247,µm^3,Surface,1,2283,
0.183945,µm^3,Surface,1,2284,
0.122365,µm^3,Surface,1,2285,
0.0668652,µm^3,Surface,1,2286,
0.193573,µm^3,Surface,1,2287,
0.0743895,µm^3,Surface,1,2288,
0.0682706,µm^3,Surface,1,2289,
0.170867,µm^3,Surface,1,2290,
0.109227,µm^3,Surface,1,2293,
0.187899,µm^3,Surface,1,2294,
0.479442,µm^3,Surface,1,2295,
0.00797886,µm^3,Surface,1,2296,
0.0936541,µm^3,Surface,1,2297,
0.0424971,µm^3,Surface,1,2299,
0.0690829,µm^3,Surface,1,2301,
0.0376412,µm^3,Surface,1,2302,
0.0973403,µm^3,Surface,1,2303,
0.24662,µm^3,Surface,1,2304,
0.320105,µm^3,Surface,1,2305,
0.121818,µm^3,Surface,1,2306,
0.313195,µm^3,Surface,1,2307,
1.05473,µm^3,Surface,1,2308,
0.383218,µm^3,Surface,1,2309,
0.395595,µm^3,Surface,1,2310,
0.0658047,µm^3,Surface,1,2311,
0.394383,µm^3,Surface,1,2312,
0.097288,µm^3,Surface,1,2314,
0.0995999,µm^3,Surface,1,2315,
0.0987644,µm^3,Surface,1,2316,
0.297649,µm^3,Surface,1,2317,
0.0622756,µm^3,Surface,1,2318,
0.175475,µm^3,Surface,1,2319,
0.0307281,µm^3,Surface,1,2320,
0.428232,µm^3,Surface,1,2321,
0.945781,µm^3,Surface,1,2323,
0.0512229,µm^3,Surface,1,2324,
0.218113,µm^3,Surface,1,2325,
0.00411016,µm^3,Surface,1,2326,
0.470968,µm^3,Surface,1,2327,
0.0392106,µm^3,Surface,1,2328,
0.258585,µm^3,Surface,1,2329,
0.0786614,µm^3,Surface,1,2330,
0.301521,µm^3,Surface,1,2331,
0.0658067,µm^3,Surface,1,2332,
0.417904,µm^3,Surface,1,2333,
0.118058,µm^3,Surface,1,2335,
0.0126558,µm^3,Surface,1,2336,
0.0282479,µm^3,Surface,1,2337,
0.283723,µm^3,Surface,1,2338,
0.0885097,µm^3,Surface,1,2339,
0.0651982,µm^3,Surface,1,2340,
0.326973,µm^3,Surface,1,2341,
0.576757,µm^3,Surface,1,2342,
0.0930336,µm^3,Surface,1,2343,
0.254368,µm^3,Surface,1,2344,
0.0623947,µm^3,Surface,1,2345,
0.0133669,µm^3,Surface,1,2346,
0.0542105,µm^3,Surface,1,2347,
0.0678594,µm^3,Surface,1,2348,
0.183417,µm^3,Surface,1,2349,
0.200059,µm^3,Surface,1,2350,
0.0708454,µm^3,Surface,1,2352,
0.314541,µm^3,Surface,1,2353,
0.239667,µm^3,Surface,1,2354,
0.0553703,µm^3,Surface,1,2355,
0.0799287,µm^3,Surface,1,2356,
0.349356,µm^3,Surface,1,2357,
0.0434919,µm^3,Surface,1,2358,
0.0350288,µm^3,Surface,1,2360,
0.0165788,µm^3,Surface,1,2361,
0.26854,µm^3,Surface,1,2362,
0.686727,µm^3,Surface,1,2364,
0.521958,µm^3,Surface,1,2365,
0.388765,µm^3,Surface,1,2366,
0.0253511,µm^3,Surface,1,2367,
0.620943,µm^3,Surface,1,2370,
0.058056,µm^3,Surface,1,2372,
0.58731,µm^3,Surface,1,2373,
0.132696,µm^3,Surface,1,2374,
0.213753,µm^3,Surface,1,2375,
0.479223,µm^3,Surface,1,2376,
0.00831028,µm^3,Surface,1,2377,
0.672847,µm^3,Surface,1,2378,
0.652914,µm^3,Surface,1,2380,
0.0440622,µm^3,Surface,1,2381,
0.59817,µm^3,Surface,1,2382,
0.00369131,µm^3,Surface,1,2383,
0.686726,µm^3,Surface,1,2384,
0.0236338,µm^3,Surface,1,2385,
0.233677,µm^3,Surface,1,2386,
0.255328,µm^3,Surface,1,2387,
0.105917,µm^3,Surface,1,2388,
0.22899,µm^3,Surface,1,2389,
0.801167,µm^3,Surface,1,2390,
0.0649135,µm^3,Surface,1,2391,
1.01183,µm^3,Surface,1,2392,
0.0851471,µm^3,Surface,1,2393,
0.026452,µm^3,Surface,1,2394,
0.0130135,µm^3,Surface,1,2395,
0.381281,µm^3,Surface,1,2396,
0.112497,µm^3,Surface,1,2397,
0.04108,µm^3,Surface,1,2398,
0.58252,µm^3,Surface,1,2399,
0.254354,µm^3,Surface,1,2400,
0.278293,µm^3,Surface,1,2401,
0.0317652,µm^3,Surface,1,2402,
0.200517,µm^3,Surface,1,2403,
0.404496,µm^3,Surface,1,2404,
0.0101421,µm^3,Surface,1,2405,
0.0143087,µm^3,Surface,1,2406,
0.645341,µm^3,Surface,1,2407,
0.118763,µm^3,Surface,1,2409,
0.178443,µm^3,Surface,1,2410,
0.0347362,µm^3,Surface,1,2411,
0.0555591,µm^3,Surface,1,2412,
0.472588,µm^3,Surface,1,2413,
0.164607,µm^3,Surface,1,2414,
0.456815,µm^3,Surface,1,2416,
0.0534946,µm^3,Surface,1,2418,
0.121966,µm^3,Surface,1,2419,
0.0819343,µm^3,Surface,1,2420,
0.19737,µm^3,Surface,1,2421,
0.0145769,µm^3,Surface,1,2422,
0.149929,µm^3,Surface,1,2423,
0.144314,µm^3,Surface,1,2424,
0.749707,µm^3,Surface,1,2425,
0.0548818,µm^3,Surface,1,2426,
0.496813,µm^3,Surface,1,2428,
0.0402337,µm^3,Surface,1,2429,
0.128412,µm^3,Surface,1,2430,
1.94641,µm^3,Surface,1,2431,
0.221479,µm^3,Surface,1,2433,
0.524755,µm^3,Surface,1,2434,
0.591148,µm^3,Surface,1,2436,
0.53181,µm^3,Surface,1,2437,
0.0336174,µm^3,Surface,1,2438,
0.781022,µm^3,Surface,1,2439,
0.0220347,µm^3,Surface,1,2441,
0.157734,µm^3,Surface,1,2442,
0.41047,µm^3,Surface,1,2443,
0.290392,µm^3,Surface,1,2444,
0.120209,µm^3,Surface,1,2445,
0.169672,µm^3,Surface,1,2447,
0.168413,µm^3,Surface,1,2448,
0.390166,µm^3,Surface,1,2449,
0.258786,µm^3,Surface,1,2450,
0.00121594,µm^3,Surface,1,2451,
0.00397302,µm^3,Surface,1,2452,
0.152453,µm^3,Surface,1,2453,
0.0894808,µm^3,Surface,1,2454,
0.0179872,µm^3,Surface,1,2456,
0.0580262,µm^3,Surface,1,2457,
0.33404,µm^3,Surface,1,2458,
0.0831848,µm^3,Surface,1,2459,
0.0281032,µm^3,Surface,1,2460,
0.204819,µm^3,Surface,1,2461,
0.306702,µm^3,Surface,1,2462,
0.589458,µm^3,Surface,1,2463,
0.111646,µm^3,Surface,1,2464,
0.463538,µm^3,Surface,1,2465,
0.148924,µm^3,Surface,1,2466,
0.398693,µm^3,Surface,1,2468,
0.690143,µm^3,Surface,1,2469,
0.0585332,µm^3,Surface,1,2470,
0.131725,µm^3,Surface,1,2471,
0.370103,µm^3,Surface,1,2472,
0.0388543,µm^3,Surface,1,2473,
0.143918,µm^3,Surface,1,2474,
0.0846975,µm^3,Surface,1,2475,
0.16294,µm^3,Surface,1,2476,
0.0884633,µm^3,Surface,1,2478,
0.0403151,µm^3,Surface,1,2479,
0.117619,µm^3,Surface,1,2480,
0.202253,µm^3,Surface,1,2481,
0.325918,µm^3,Surface,1,2482,
0.310479,µm^3,Surface,1,2483,
0.171362,µm^3,Surface,1,2484,
0.021204,µm^3,Surface,1,2485,
0.174132,µm^3,Surface,1,2486,
0.0370007,µm^3,Surface,1,2487,
0.00666921,µm^3,Surface,1,2488,
0.0805372,µm^3,Surface,1,2489,
0.0640873,µm^3,Surface,1,2490,
0.251374,µm^3,Surface,1,2491,
0.0807525,µm^3,Surface,1,2492,
0.613501,µm^3,Surface,1,2493,
0.0166847,µm^3,Surface,1,2494,
0.212691,µm^3,Surface,1,2495,
0.373126,µm^3,Surface,1,2496,
0.198323,µm^3,Surface,1,2497,
0.00788603,µm^3,Surface,1,2498,
0.00599304,µm^3,Surface,1,2499,
0.291535,µm^3,Surface,1,2500,
0.102637,µm^3,Surface,1,2501,
0.113959,µm^3,Surface,1,2503,
0.417098,µm^3,Surface,1,2504,
0.0224603,µm^3,Surface,1,2505,
0.183216,µm^3,Surface,1,2506,
0.851505,µm^3,Surface,1,2507,
0.00612115,µm^3,Surface,1,2508,
0.263938,µm^3,Surface,1,2509,
0.0698155,µm^3,Surface,1,2510,
0.234808,µm^3,Surface,1,2511,
0.417283,µm^3,Surface,1,2512,
0.309486,µm^3,Surface,1,2514,
0.902059,µm^3,Surface,1,2515,
0.176372,µm^3,Surface,1,2516,
0.284129,µm^3,Surface,1,2517,
0.278196,µm^3,Surface,1,2518,
0.531461,µm^3,Surface,1,2519,
0.00457706,µm^3,Surface,1,2520,
0.0669375,µm^3,Surface,1,2521,
0.797599,µm^3,Surface,1,2522,
0.0249555,µm^3,Surface,1,2523,
0.00573554,µm^3,Surface,1,2524,
0.0267315,µm^3,Surface,1,2525,
0.0589433,µm^3,Surface,1,2526,
0.132122,µm^3,Surface,1,2527,
0.0177127,µm^3,Surface,1,2528,
0.029039,µm^3,Surface,1,2529,
0.782805,µm^3,Surface,1,2530,
0.258066,µm^3,Surface,1,2531,
0.00845078,µm^3,Surface,1,2532,
0.00238034,µm^3,Surface,1,2533,
0.102554,µm^3,Surface,1,2534,
0.213825,µm^3,Surface,1,2537,
0.198826,µm^3,Surface,1,2538,
0.287151,µm^3,Surface,1,2539,
0.22093,µm^3,Surface,1,2540,
0.0911693,µm^3,Surface,1,2542,
0.0461458,µm^3,Surface,1,2543,
0.359959,µm^3,Surface,1,2544,
0.00346532,µm^3,Surface,1,2545,
0.476131,µm^3,Surface,1,2546,
0.00911439,µm^3,Surface,1,2547,
0.175083,µm^3,Surface,1,2548,
0.282246,µm^3,Surface,1,2549,
0.0459229,µm^3,Surface,1,2550,
0.474753,µm^3,Surface,1,2551,
0.234884,µm^3,Surface,1,2553,
0.0985035,µm^3,Surface,1,2554,
0.00614654,µm^3,Surface,1,2555,
0.167415,µm^3,Surface,1,2557,
0.117956,µm^3,Surface,1,2558,
0.122063,µm^3,Surface,1,2560,
0.447665,µm^3,Surface,1,2561,
0.0102144,µm^3,Surface,1,2562,
0.0907544,µm^3,Surface,1,2563,
0.0108047,µm^3,Surface,1,2564,
0.1738,µm^3,Surface,1,2565,
0.0330862,µm^3,Surface,1,2566,
0.656406,µm^3,Surface,1,2567,
0.617473,µm^3,Surface,1,2568,
0.78507,µm^3,Surface,1,2569,
1.79534,µm^3,Surface,1,2570,
0.581305,µm^3,Surface,1,2571,
0.200375,µm^3,Surface,1,2572,
0.172767,µm^3,Surface,1,2574,
0.115524,µm^3,Surface,1,2575,
0.411582,µm^3,Surface,1,2576,
0.713493,µm^3,Surface,1,2577,
0.0929291,µm^3,Surface,1,2578,
0.0634484,µm^3,Surface,1,2579,
0.018249,µm^3,Surface,1,2580,
0.0450588,µm^3,Surface,1,2581,
0.0288652,µm^3,Surface,1,2582,
0.0815247,µm^3,Surface,1,2583,
0.461477,µm^3,Surface,1,2584,
0.0888055,µm^3,Surface,1,2585,
0.384027,µm^3,Surface,1,2587,
