
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.703759,,Surface,1,2257,
0.762805,,Surface,1,2258,
0.788256,,Surface,1,2259,
0.806832,,Surface,1,2260,
0.663805,,Surface,1,2261,
0.705863,,Surface,1,2262,
0.677082,,Surface,1,2264,
0.801485,,Surface,1,2265,
0.860669,,Surface,1,2266,
0.651978,,Surface,1,2267,
0.812793,,Surface,1,2268,
0.65948,,Surface,1,2270,
0.784017,,Surface,1,2271,
0.700398,,Surface,1,2274,
0.701919,,Surface,1,2275,
0.834438,,Surface,1,2276,
0.894883,,Surface,1,2277,
0.690356,,Surface,1,2278,
0.710451,,Surface,1,2279,
0.753854,,Surface,1,2280,
0.717357,,Surface,1,2281,
0.6084,,Surface,1,2282,
0.725955,,Surface,1,2283,
0.844931,,Surface,1,2284,
0.824236,,Surface,1,2285,
0.791187,,Surface,1,2286,
0.728908,,Surface,1,2287,
0.787436,,Surface,1,2288,
0.848986,,Surface,1,2289,
0.678478,,Surface,1,2290,
0.746606,,Surface,1,2293,
0.790183,,Surface,1,2294,
0.631889,,Surface,1,2295,
0.891181,,Surface,1,2296,
0.798731,,Surface,1,2297,
0.867989,,Surface,1,2299,
0.798071,,Surface,1,2301,
0.79905,,Surface,1,2302,
0.72868,,Surface,1,2303,
0.71015,,Surface,1,2304,
0.668615,,Surface,1,2305,
0.729685,,Surface,1,2306,
0.71725,,Surface,1,2307,
0.612645,,Surface,1,2308,
0.669055,,Surface,1,2309,
0.669901,,Surface,1,2310,
0.873983,,Surface,1,2311,
0.627959,,Surface,1,2312,
0.792582,,Surface,1,2314,
0.806155,,Surface,1,2315,
0.650426,,Surface,1,2316,
0.797695,,Surface,1,2317,
0.793054,,Surface,1,2318,
0.681208,,Surface,1,2319,
0.844672,,Surface,1,2320,
0.661645,,Surface,1,2321,
0.579341,,Surface,1,2323,
0.862546,,Surface,1,2324,
0.671765,,Surface,1,2325,
0.881764,,Surface,1,2326,
0.627178,,Surface,1,2327,
0.813207,,Surface,1,2328,
0.749325,,Surface,1,2329,
0.755605,,Surface,1,2330,
0.689439,,Surface,1,2331,
0.740604,,Surface,1,2332,
0.663561,,Surface,1,2333,
0.670206,,Surface,1,2335,
0.889045,,Surface,1,2336,
0.826562,,Surface,1,2337,
0.786718,,Surface,1,2338,
0.662515,,Surface,1,2339,
0.84727,,Surface,1,2340,
0.701775,,Surface,1,2341,
0.772931,,Surface,1,2342,
0.898917,,Surface,1,2343,
0.649677,,Surface,1,2344,
0.871787,,Surface,1,2345,
0.786621,,Surface,1,2346,
0.75045,,Surface,1,2347,
0.853994,,Surface,1,2348,
0.710998,,Surface,1,2349,
0.672919,,Surface,1,2350,
0.829393,,Surface,1,2352,
0.725561,,Surface,1,2353,
0.618123,,Surface,1,2354,
0.702774,,Surface,1,2355,
0.794631,,Surface,1,2356,
0.658448,,Surface,1,2357,
0.881422,,Surface,1,2358,
0.781961,,Surface,1,2360,
0.881414,,Surface,1,2361,
0.661967,,Surface,1,2362,
0.656916,,Surface,1,2364,
0.764835,,Surface,1,2365,
0.749554,,Surface,1,2366,
0.793153,,Surface,1,2367,
0.687752,,Surface,1,2370,
0.8006,,Surface,1,2372,
0.557988,,Surface,1,2373,
0.642224,,Surface,1,2374,
0.666974,,Surface,1,2375,
0.646146,,Surface,1,2376,
0.836483,,Surface,1,2377,
0.61361,,Surface,1,2378,
0.645563,,Surface,1,2380,
0.854957,,Surface,1,2381,
0.621603,,Surface,1,2382,
0.825314,,Surface,1,2383,
0.668513,,Surface,1,2384,
0.788521,,Surface,1,2385,
0.749353,,Surface,1,2386,
0.786782,,Surface,1,2387,
0.824611,,Surface,1,2388,
0.63582,,Surface,1,2389,
0.614665,,Surface,1,2390,
0.873595,,Surface,1,2391,
0.641649,,Surface,1,2392,
0.71143,,Surface,1,2393,
0.902715,,Surface,1,2394,
0.912386,,Surface,1,2395,
0.719378,,Surface,1,2396,
0.8043,,Surface,1,2397,
0.701231,,Surface,1,2398,
0.675209,,Surface,1,2399,
0.731069,,Surface,1,2400,
0.76069,,Surface,1,2401,
0.858961,,Surface,1,2402,
0.655313,,Surface,1,2403,
0.750724,,Surface,1,2404,
0.911334,,Surface,1,2405,
0.844442,,Surface,1,2406,
0.637045,,Surface,1,2407,
0.785579,,Surface,1,2409,
0.686636,,Surface,1,2410,
0.60723,,Surface,1,2411,
0.797989,,Surface,1,2412,
0.707752,,Surface,1,2413,
0.763273,,Surface,1,2414,
0.77837,,Surface,1,2416,
0.823253,,Surface,1,2418,
0.704219,,Surface,1,2419,
0.749601,,Surface,1,2420,
0.759382,,Surface,1,2421,
0.914213,,Surface,1,2422,
0.562938,,Surface,1,2423,
0.76875,,Surface,1,2424,
0.661596,,Surface,1,2425,
0.840983,,Surface,1,2426,
0.776179,,Surface,1,2428,
0.797957,,Surface,1,2429,
0.762199,,Surface,1,2430,
0.640412,,Surface,1,2431,
0.734949,,Surface,1,2433,
0.625612,,Surface,1,2434,
0.647832,,Surface,1,2436,
0.561329,,Surface,1,2437,
0.759536,,Surface,1,2438,
0.586008,,Surface,1,2439,
0.783691,,Surface,1,2441,
0.717451,,Surface,1,2442,
0.710593,,Surface,1,2443,
0.678337,,Surface,1,2444,
0.790551,,Surface,1,2445,
0.592336,,Surface,1,2447,
0.71981,,Surface,1,2448,
0.647794,,Surface,1,2449,
0.681133,,Surface,1,2450,
0.908528,,Surface,1,2451,
0.879482,,Surface,1,2452,
0.76634,,Surface,1,2453,
0.762179,,Surface,1,2454,
0.737046,,Surface,1,2456,
0.808277,,Surface,1,2457,
0.807346,,Surface,1,2458,
0.731964,,Surface,1,2459,
0.81457,,Surface,1,2460,
0.758211,,Surface,1,2461,
0.764772,,Surface,1,2462,
0.670052,,Surface,1,2463,
0.733581,,Surface,1,2464,
0.692081,,Surface,1,2465,
0.759105,,Surface,1,2466,
0.705707,,Surface,1,2468,
0.696777,,Surface,1,2469,
0.761476,,Surface,1,2470,
0.788919,,Surface,1,2471,
0.64615,,Surface,1,2472,
0.660595,,Surface,1,2473,
0.687687,,Surface,1,2474,
0.814096,,Surface,1,2475,
0.720377,,Surface,1,2476,
0.797761,,Surface,1,2478,
0.706945,,Surface,1,2479,
0.704579,,Surface,1,2480,
0.742322,,Surface,1,2481,
0.711771,,Surface,1,2482,
0.704996,,Surface,1,2483,
0.850368,,Surface,1,2484,
0.844111,,Surface,1,2485,
0.683441,,Surface,1,2486,
0.887796,,Surface,1,2487,
0.933569,,Surface,1,2488,
0.799098,,Surface,1,2489,
0.697765,,Surface,1,2490,
0.749828,,Surface,1,2491,
0.758701,,Surface,1,2492,
0.634134,,Surface,1,2493,
0.778621,,Surface,1,2494,
0.733391,,Surface,1,2495,
0.693353,,Surface,1,2496,
0.768385,,Surface,1,2497,
0.885088,,Surface,1,2498,
0.859341,,Surface,1,2499,
0.708412,,Surface,1,2500,
0.613181,,Surface,1,2501,
0.763846,,Surface,1,2503,
0.838346,,Surface,1,2504,
0.783687,,Surface,1,2505,
0.794263,,Surface,1,2506,
0.635373,,Surface,1,2507,
0.845062,,Surface,1,2508,
0.590397,,Surface,1,2509,
0.881726,,Surface,1,2510,
0.714432,,Surface,1,2511,
0.729683,,Surface,1,2512,
0.75942,,Surface,1,2514,
0.675719,,Surface,1,2515,
0.590548,,Surface,1,2516,
0.598101,,Surface,1,2517,
0.590608,,Surface,1,2518,
0.627905,,Surface,1,2519,
0.886023,,Surface,1,2520,
0.797018,,Surface,1,2521,
0.686707,,Surface,1,2522,
0.905572,,Surface,1,2523,
0.911582,,Surface,1,2524,
0.897476,,Surface,1,2525,
0.904831,,Surface,1,2526,
0.735549,,Surface,1,2527,
0.747369,,Surface,1,2528,
0.825642,,Surface,1,2529,
0.640598,,Surface,1,2530,
0.65328,,Surface,1,2531,
0.879378,,Surface,1,2532,
0.913464,,Surface,1,2533,
0.846356,,Surface,1,2534,
0.856068,,Surface,1,2537,
0.736902,,Surface,1,2538,
0.700869,,Surface,1,2539,
0.730011,,Surface,1,2540,
0.686015,,Surface,1,2542,
0.808595,,Surface,1,2543,
0.719201,,Surface,1,2544,
0.69872,,Surface,1,2545,
0.792424,,Surface,1,2546,
0.782416,,Surface,1,2547,
0.672832,,Surface,1,2548,
0.603467,,Surface,1,2549,
0.739058,,Surface,1,2550,
0.691834,,Surface,1,2551,
0.678298,,Surface,1,2553,
0.776449,,Surface,1,2554,
0.84265,,Surface,1,2555,
0.714636,,Surface,1,2557,
0.847973,,Surface,1,2558,
0.841511,,Surface,1,2560,
0.660972,,Surface,1,2561,
0.931083,,Surface,1,2562,
0.680113,,Surface,1,2563,
0.863435,,Surface,1,2564,
0.735396,,Surface,1,2565,
0.86868,,Surface,1,2566,
0.690251,,Surface,1,2567,
0.5534,,Surface,1,2568,
0.534929,,Surface,1,2569,
0.548808,,Surface,1,2570,
0.744172,,Surface,1,2571,
0.828249,,Surface,1,2572,
0.735683,,Surface,1,2574,
0.683094,,Surface,1,2575,
0.601828,,Surface,1,2576,
0.631158,,Surface,1,2577,
0.747279,,Surface,1,2578,
0.732908,,Surface,1,2579,
0.872829,,Surface,1,2580,
0.739692,,Surface,1,2581,
0.825039,,Surface,1,2582,
0.723905,,Surface,1,2583,
0.668194,,Surface,1,2584,
0.63854,,Surface,1,2585,
0.779671,,Surface,1,2587,
0.891576,,Surface,1,2588,
0.718584,,Surface,1,2589,
0.646648,,Surface,1,2590,
0.557795,,Surface,1,2591,
0.886565,,Surface,1,2592,
0.690051,,Surface,1,2593,
0.681575,,Surface,1,2594,
0.85792,,Surface,1,2595,
0.796989,,Surface,1,2596,
0.908299,,Surface,1,2597,
0.876263,,Surface,1,2598,
0.525429,,Surface,1,2599,
0.661979,,Surface,1,2600,
0.703192,,Surface,1,2601,
0.58191,,Surface,1,2602,
0.738434,,Surface,1,2603,
0.805702,,Surface,1,2605,
0.69189,,Surface,1,2606,
0.884722,,Surface,1,2607,
0.738107,,Surface,1,2608,
0.851363,,Surface,1,2610,
0.680008,,Surface,1,2612,
0.846836,,Surface,1,2613,
0.70151,,Surface,1,2614,
0.643511,,Surface,1,2615,
0.941102,,Surface,1,2616,
0.704561,,Surface,1,2617,
0.608104,,Surface,1,2618,
0.711169,,Surface,1,2619,
0.597919,,Surface,1,2620,
0.92083,,Surface,1,2621,
0.632535,,Surface,1,2623,
0.665106,,Surface,1,2624,
0.68346,,Surface,1,2626,
0.801357,,Surface,1,2628,
0.455875,,Surface,1,2629,
0.905075,,Surface,1,2630,
0.598321,,Surface,1,2632,
0.888355,,Surface,1,2633,
0.753444,,Surface,1,2634,
0.778374,,Surface,1,2635,
0.576017,,Surface,1,2636,
0.701962,,Surface,1,2637,
0.772237,,Surface,1,2639,
0.529249,,Surface,1,2640,
0.732215,,Surface,1,2641,
0.736187,,Surface,1,2642,
0.891656,,Surface,1,2644,
0.656519,,Surface,1,2646,
0.730457,,Surface,1,2647,
0.530886,,Surface,1,2648,
0.545173,,Surface,1,2649,
0.679739,,Surface,1,2650,
0.677747,,Surface,1,2651,
0.803462,,Surface,1,2652,
0.823819,,Surface,1,2653,
0.843212,,Surface,1,2654,
0.704379,,Surface,1,2655,
0.825116,,Surface,1,2656,
0.79277,,Surface,1,2657,
0.914178,,Surface,1,2658,
0.586336,,Surface,1,2660,
0.792526,,Surface,1,2661,
0.718447,,Surface,1,2662,
0.700287,,Surface,1,2663,
0.695007,,Surface,1,2664,
0.729325,,Surface,1,2665,
0.73981,,Surface,1,2666,
0.673388,,Surface,1,2667,
0.910838,,Surface,1,2668,
0.682471,,Surface,1,2669,
0.800591,,Surface,1,2670,
0.872317,,Surface,1,2671,
0.903277,,Surface,1,2672,
0.93855,,Surface,1,2673,
0.706596,,Surface,1,2674,
0.702289,,Surface,1,2675,
0.762549,,Surface,1,2676,
0.677626,,Surface,1,2677,
0.627222,,Surface,1,2678,
0.68829,,Surface,1,2679,
0.598923,,Surface,1,2680,
0.641728,,Surface,1,2681,
0.740625,,Surface,1,2682,
0.677673,,Surface,1,2683,
0.795432,,Surface,1,2685,
0.84935,,Surface,1,2686,
0.889957,,Surface,1,2687,
0.806306,,Surface,1,2688,
0.794555,,Surface,1,2689,
0.60493,,Surface,1,2690,
0.808799,,Surface,1,2691,
0.599993,,Surface,1,2692,
0.8595,,Surface,1,2693,
0.746159,,Surface,1,2694,
0.578417,,Surface,1,2695,
0.609103,,Surface,1,2696,
0.80383,,Surface,1,2697,
0.87869,,Surface,1,2698,
0.711771,,Surface,1,2699,
0.636291,,Surface,1,2701,
0.691317,,Surface,1,2702,
0.796616,,Surface,1,2703,
0.566416,,Surface,1,2704,
0.770993,,Surface,1,2705,
0.875386,,Surface,1,2707,
0.685137,,Surface,1,2708,
0.566304,,Surface,1,2709,
0.553173,,Surface,1,2710,
0.661557,,Surface,1,2711,
0.879434,,Surface,1,2712,
0.701833,,Surface,1,2713,
0.715004,,Surface,1,2714,
0.81752,,Surface,1,2715,
0.549146,,Surface,1,2716,
0.896129,,Surface,1,2717,
0.678385,,Surface,1,2718,
0.654145,,Surface,1,2719,
0.92761,,Surface,1,2720,
0.725178,,Surface,1,2721,
0.913771,,Surface,1,2722,
0.721871,,Surface,1,2724,
0.874994,,Surface,1,2726,
0.741576,,Surface,1,2727,
0.661173,,Surface,1,2728,
0.684327,,Surface,1,2729,
0.889295,,Surface,1,2730,
0.889182,,Surface,1,2731,
0.597746,,Surface,1,2732,
0.880929,,Surface,1,2733,
0.885623,,Surface,1,2734,
0.844107,,Surface,1,2735,
0.855155,,Surface,1,2736,
0.723334,,Surface,1,2737,
0.740944,,Surface,1,2739,
0.906589,,Surface,1,2740,
0.679091,,Surface,1,2741,
0.899146,,Surface,1,2742,
0.654923,,Surface,1,2743,
0.778677,,Surface,1,2744,
0.878478,,Surface,1,2745,
0.908958,,Surface,1,2747,
0.796218,,Surface,1,2749,
0.788178,,Surface,1,2750,
0.904187,,Surface,1,2751,
0.840247,,Surface,1,2752,
0.532261,,Surface,1,2753,
0.645293,,Surface,1,2754,
0.889852,,Surface,1,2755,
0.674061,,Surface,1,2756,
0.697715,,Surface,1,2757,
0.652397,,Surface,1,2758,
0.888213,,Surface,1,2759,
0.908754,,Surface,1,2760,
0.511729,,Surface,1,2761,
0.628222,,Surface,1,2762,
0.838682,,Surface,1,2763,
0.584815,,Surface,1,2764,
0.808409,,Surface,1,2765,
0.646464,,Surface,1,2766,
0.608226,,Surface,1,2767,
0.728594,,Surface,1,2768,
0.716868,,Surface,1,2769,
0.857658,,Surface,1,2770,
0.937638,,Surface,1,2771,
0.806589,,Surface,1,2772,
0.655032,,Surface,1,2773,
0.885884,,Surface,1,2775,
0.863938,,Surface,1,2776,
0.943055,,Surface,1,2777,
0.924124,,Surface,1,2778,
0.898927,,Surface,1,2780,
0.931267,,Surface,1,2781,
0.867022,,Surface,1,2782,
0.802106,,Surface,1,2783,
0.897269,,Surface,1,2784,
0.906812,,Surface,1,2785,
0.669724,,Surface,1,2786,
0.563138,,Surface,1,2787,
0.826506,,Surface,1,2788,
0.83372,,Surface,1,2789,
0.909898,,Surface,1,2790,
0.642556,,Surface,1,2791,
0.646951,,Surface,1,2792,
0.752415,,Surface,1,2793,
0.815694,,Surface,1,2794,
0.596255,,Surface,1,2795,
0.92056,,Surface,1,2796,
0.695285,,Surface,1,2797,
0.661,,Surface,1,2798,
0.548866,,Surface,1,2799,
0.853834,,Surface,1,2800,
0.901423,,Surface,1,2803,
0.784152,,Surface,1,2804,
0.8724,,Surface,1,2805,
0.832404,,Surface,1,2807,
0.732723,,Surface,1,2808,
0.865316,,Surface,1,2810,
0.743176,,Surface,1,2811,
0.811442,,Surface,1,2812,
0.862984,,Surface,1,2813,
0.709263,,Surface,1,2817,
0.868021,,Surface,1,2818,
0.863423,,Surface,1,2819,
0.897366,,Surface,1,2820,
0.890126,,Surface,1,2822,
0.879229,,Surface,1,2823,
0.879967,,Surface,1,2824,
0.814653,,Surface,1,2826,
0.8716,,Surface,1,2828,
0.918148,,Surface,1,2829,
0.756508,,Surface,1,2830,
0.759179,,Surface,1,2831,
0.857827,,Surface,1,2832,
0.885865,,Surface,1,2834,
0.850672,,Surface,1,2835,
0.943124,,Surface,1,2836,
0.737302,,Surface,1,2839,
0.825088,,Surface,1,2840,
0.688715,,Surface,1,2841,
0.940793,,Surface,1,2842,
0.773435,,Surface,1,2843,
0.765516,,Surface,1,2844,
0.851356,,Surface,1,2846,
0.770114,,Surface,1,2847,
0.897776,,Surface,1,2848,
0.776358,,Surface,1,2850,
0.787109,,Surface,1,2851,
0.698919,,Surface,1,2852,
0.803826,,Surface,1,2853,
0.802955,,Surface,1,2855,
0.815346,,Surface,1,2856,
0.75856,,Surface,1,2858,
0.874162,,Surface,1,2859,
0.770756,,Surface,1,2860,
0.760925,,Surface,1,2862,
0.880656,,Surface,1,2863,
0.910272,,Surface,1,2866,
0.710934,,Surface,1,2868,
0.685767,,Surface,1,2869,
0.748561,,Surface,1,2870,
0.727124,,Surface,1,2873,
0.902056,,Surface,1,2877,
0.763145,,Surface,1,2878,
0.769223,,Surface,1,2879,
0.668545,,Surface,1,2885,
0.701249,,Surface,1,2889,
0.671417,,Surface,1,2890,
0.784057,,Surface,1,2892,
0.822304,,Surface,1,2893,
0.907629,,Surface,1,2894,
0.68916,,Surface,1,2896,
0.65268,,Surface,1,2898,
0.793342,,Surface,1,2902,
0.86569,,Surface,1,2903,
0.691753,,Surface,1,2906,
0.901429,,Surface,1,2908,
0.918737,,Surface,1,2909,
0.723963,,Surface,1,2910,
0.730069,,Surface,1,2912,
0.735994,,Surface,1,2913,
0.811058,,Surface,1,2920,
0.662023,,Surface,1,2922,
0.84834,,Surface,1,2925,
0.856115,,Surface,1,2927,
0.752077,,Surface,1,2928,
0.877117,,Surface,1,2930,
0.78527,,Surface,1,2935,
0.76885,,Surface,1,2944,
0.74018,,Surface,1,2947,
0.710762,,Surface,1,2949,
0.650553,,Surface,1,2951,
0.653763,,Surface,1,2955,
0.823716,,Surface,1,2957,
0.843864,,Surface,1,2960,
0.699737,,Surface,1,2962,
0.765335,,Surface,1,2967,
0.833001,,Surface,1,2969,
0.693361,,Surface,1,2970,
0.889067,,Surface,1,2974,
0.746918,,Surface,1,2978,
0.710826,,Surface,1,2979,
0.852929,,Surface,1,2984,
0.779303,,Surface,1,2986,
0.882019,,Surface,1,2987,
0.721359,,Surface,1,2990,
0.725615,,Surface,1,2993,
0.791842,,Surface,1,2994,
0.689292,,Surface,1,2995,
0.710623,,Surface,1,2996,
0.653791,,Surface,1,3000,
0.852207,,Surface,1,3007,
0.814261,,Surface,1,3014,
0.8106,,Surface,1,3015,
0.639502,,Surface,1,3018,
0.906177,,Surface,1,3022,
0.913445,,Surface,1,3023,
0.668249,,Surface,1,3030,
0.744656,,Surface,1,3033,
0.730007,,Surface,1,3035,
0.770805,,Surface,1,3038,
0.643554,,Surface,1,3041,
0.725929,,Surface,1,3042,
0.851381,,Surface,1,3043,
0.795333,,Surface,1,3054,
0.846803,,Surface,1,3056,
0.862213,,Surface,1,3059,
0.758993,,Surface,1,3063,
0.589513,,Surface,1,3074,
0.772065,,Surface,1,3076,
0.832027,,Surface,1,3090,
0.783006,,Surface,1,3093,
0.682614,,Surface,1,3096,
0.827187,,Surface,1,3097,
0.750261,,Surface,1,3101,
0.774886,,Surface,1,3119,
0.791836,,Surface,1,3121,
0.811677,,Surface,1,3125,
0.82835,,Surface,1,3130,
0.773271,,Surface,1,3133,
0.796347,,Surface,1,3137,
0.835896,,Surface,1,3138,
0.819419,,Surface,1,3141,
0.707424,,Surface,1,3142,
0.729795,,Surface,1,3154,
0.55325,,Surface,1,3156,
0.688267,,Surface,1,3163,
0.92391,,Surface,1,3167,
0.788934,,Surface,1,3168,
0.774783,,Surface,1,3172,
0.918126,,Surface,1,3175,
0.769993,,Surface,1,3176,
0.898923,,Surface,1,3177,
0.939498,,Surface,1,3181,
0.744784,,Surface,1,3198,
0.816915,,Surface,1,3199,
0.833296,,Surface,1,3200,
0.898487,,Surface,1,3210,
0.703323,,Surface,1,3222,
0.81795,,Surface,1,3227,
0.718939,,Surface,1,3257,
0.716507,,Surface,1,3261,
0.750177,,Surface,1,3263,
0.789595,,Surface,1,3264,
0.730944,,Surface,1,3267,
0.65597,,Surface,1,3270,
0.727726,,Surface,1,3272,
0.88287,,Surface,1,3276,
0.740676,,Surface,1,3277,
0.744167,,Surface,1,3279,
0.830231,,Surface,1,3282,
0.658187,,Surface,1,3287,
0.751345,,Surface,1,3298,
0.797699,,Surface,1,3299,
0.874381,,Surface,1,3307,
0.872942,,Surface,1,3308,
0.873711,,Surface,1,3310,
0.89789,,Surface,1,3313,
0.878983,,Surface,1,3322,
0.655624,,Surface,1,3345,
0.868757,,Surface,1,3352,
0.860979,,Surface,1,3363,
0.864868,,Surface,1,3381,
0.763511,,Surface,1,3383,
0.953568,,Surface,1,3419,
0.924446,,Surface,1,3425,
0.771918,,Surface,1,3428,
0.72309,,Surface,1,3463,
0.788151,,Surface,1,3465,
0.69433,,Surface,1,3470,
0.886185,,Surface,1,3471,
0.947078,,Surface,1,3475,
0.834072,,Surface,1,3490,
0.687676,,Surface,1,3494,
0.786885,,Surface,1,3500,
0.953929,,Surface,1,3503,
0.637547,,Surface,1,3506,
0.867301,,Surface,1,3509,
0.85228,,Surface,1,3513,
0.788747,,Surface,1,3523,
0.758148,,Surface,1,3534,
0.775527,,Surface,1,3536,
0.867154,,Surface,1,3555,
0.893407,,Surface,1,3568,
0.6199,,Surface,1,3570,
0.885313,,Surface,1,3598,
0.74201,,Surface,1,3601,
0.939332,,Surface,1,3606,
0.893565,,Surface,1,3615,
0.886985,,Surface,1,3619,
0.916452,,Surface,1,3621,
0.942255,,Surface,1,3648,
0.770502,,Surface,1,3654,
0.837675,,Surface,1,3666,
0.906101,,Surface,1,3755,
0.903437,,Surface,1,3771,
0.928383,,Surface,1,3776,
0.895774,,Surface,1,3808,
0.919356,,Surface,1,3839,
0.873512,,Surface,1,3840,
