
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
31.6697,µm,Surface,Position,1,1772,
30.6204,µm,Surface,Position,1,1773,
17.9433,µm,Surface,Position,1,1774,
28.6003,µm,Surface,Position,1,1775,
31.2917,µm,Surface,Position,1,1776,
25.3056,µm,Surface,Position,1,1777,
32.2354,µm,Surface,Position,1,1778,
34.9191,µm,Surface,Position,1,1779,
23.595,µm,Surface,Position,1,1780,
21.7893,µm,Surface,Position,1,1781,
30.6383,µm,Surface,Position,1,1783,
24.6002,µm,Surface,Position,1,1784,
30.3744,µm,Surface,Position,1,1785,
32.9208,µm,Surface,Position,1,1786,
26.9148,µm,Surface,Position,1,1787,
25.4895,µm,Surface,Position,1,1788,
26.6769,µm,Surface,Position,1,1789,
30.1798,µm,Surface,Position,1,1790,
28.7532,µm,Surface,Position,1,1791,
17.5044,µm,Surface,Position,1,1792,
24.9694,µm,Surface,Position,1,1794,
17.9376,µm,Surface,Position,1,1795,
31.7543,µm,Surface,Position,1,1796,
20.8862,µm,Surface,Position,1,1797,
32.3405,µm,Surface,Position,1,1798,
33.1505,µm,Surface,Position,1,1799,
16.5154,µm,Surface,Position,1,1800,
30.929,µm,Surface,Position,1,1801,
36.9311,µm,Surface,Position,1,1802,
33.0662,µm,Surface,Position,1,1805,
25.8264,µm,Surface,Position,1,1806,
26.3634,µm,Surface,Position,1,1807,
30.7096,µm,Surface,Position,1,1808,
35.2176,µm,Surface,Position,1,1809,
31.7564,µm,Surface,Position,1,1811,
23.3715,µm,Surface,Position,1,1812,
24.4664,µm,Surface,Position,1,1813,
22.5824,µm,Surface,Position,1,1814,
33.0205,µm,Surface,Position,1,1815,
24.4719,µm,Surface,Position,1,1816,
24.1925,µm,Surface,Position,1,1817,
16.9956,µm,Surface,Position,1,1819,
29.6073,µm,Surface,Position,1,1820,
22.2549,µm,Surface,Position,1,1821,
32.2561,µm,Surface,Position,1,1823,
24.6057,µm,Surface,Position,1,1824,
22.7366,µm,Surface,Position,1,1825,
28.7164,µm,Surface,Position,1,1826,
35.2477,µm,Surface,Position,1,1827,
32.8335,µm,Surface,Position,1,1828,
29.0036,µm,Surface,Position,1,1829,
32.3718,µm,Surface,Position,1,1831,
33.1557,µm,Surface,Position,1,1832,
32.3885,µm,Surface,Position,1,1834,
23.0202,µm,Surface,Position,1,1837,
29.1686,µm,Surface,Position,1,1838,
32.3767,µm,Surface,Position,1,1839,
32.746,µm,Surface,Position,1,1841,
28.9064,µm,Surface,Position,1,1842,
36.9847,µm,Surface,Position,1,1843,
31.8158,µm,Surface,Position,1,1844,
32.674,µm,Surface,Position,1,1845,
22.4842,µm,Surface,Position,1,1846,
31.46,µm,Surface,Position,1,1848,
22.9897,µm,Surface,Position,1,1851,
30.869,µm,Surface,Position,1,1852,
33.5318,µm,Surface,Position,1,1853,
17.5629,µm,Surface,Position,1,1854,
29.9821,µm,Surface,Position,1,1855,
30.3062,µm,Surface,Position,1,1856,
24.072,µm,Surface,Position,1,1857,
30.8164,µm,Surface,Position,1,1858,
29.5308,µm,Surface,Position,1,1859,
30.5274,µm,Surface,Position,1,1860,
35.9054,µm,Surface,Position,1,1861,
30.2937,µm,Surface,Position,1,1862,
30.6022,µm,Surface,Position,1,1863,
25.1118,µm,Surface,Position,1,1864,
22.6236,µm,Surface,Position,1,1865,
33.4478,µm,Surface,Position,1,1866,
29.5353,µm,Surface,Position,1,1867,
26.319,µm,Surface,Position,1,1871,
23.1121,µm,Surface,Position,1,1872,
14.903,µm,Surface,Position,1,1873,
24.2321,µm,Surface,Position,1,1874,
31.2407,µm,Surface,Position,1,1876,
31.5679,µm,Surface,Position,1,1877,
30.5205,µm,Surface,Position,1,1878,
27.124,µm,Surface,Position,1,1879,
32.6162,µm,Surface,Position,1,1880,
27.3663,µm,Surface,Position,1,1881,
27.9926,µm,Surface,Position,1,1882,
30.9993,µm,Surface,Position,1,1883,
23.414,µm,Surface,Position,1,1884,
19.8561,µm,Surface,Position,1,1885,
26.4053,µm,Surface,Position,1,1887,
23.0054,µm,Surface,Position,1,1888,
26.8736,µm,Surface,Position,1,1889,
34.0312,µm,Surface,Position,1,1890,
25.2392,µm,Surface,Position,1,1891,
29.3402,µm,Surface,Position,1,1892,
33.9334,µm,Surface,Position,1,1893,
25.3834,µm,Surface,Position,1,1894,
35.9377,µm,Surface,Position,1,1895,
28.802,µm,Surface,Position,1,1897,
32.6855,µm,Surface,Position,1,1898,
27.5678,µm,Surface,Position,1,1899,
30.1099,µm,Surface,Position,1,1900,
26.7129,µm,Surface,Position,1,1901,
32.394,µm,Surface,Position,1,1902,
35.4439,µm,Surface,Position,1,1903,
34.4934,µm,Surface,Position,1,1904,
18.1475,µm,Surface,Position,1,1905,
31.0179,µm,Surface,Position,1,1906,
28.4891,µm,Surface,Position,1,1907,
25.3455,µm,Surface,Position,1,1909,
33.3727,µm,Surface,Position,1,1910,
22.1604,µm,Surface,Position,1,1911,
31.9576,µm,Surface,Position,1,1912,
17.2101,µm,Surface,Position,1,1913,
25.048,µm,Surface,Position,1,1915,
25.5372,µm,Surface,Position,1,1916,
23.4439,µm,Surface,Position,1,1917,
28.7402,µm,Surface,Position,1,1918,
30.4885,µm,Surface,Position,1,1919,
29.138,µm,Surface,Position,1,1920,
31.3946,µm,Surface,Position,1,1921,
22.0136,µm,Surface,Position,1,1922,
25.883,µm,Surface,Position,1,1923,
32.7337,µm,Surface,Position,1,1925,
23.8353,µm,Surface,Position,1,1926,
26.939,µm,Surface,Position,1,1927,
23.217,µm,Surface,Position,1,1928,
28.989,µm,Surface,Position,1,1929,
17.5791,µm,Surface,Position,1,1930,
24.4961,µm,Surface,Position,1,1931,
25.6637,µm,Surface,Position,1,1932,
32.1184,µm,Surface,Position,1,1933,
32.4224,µm,Surface,Position,1,1934,
23.5234,µm,Surface,Position,1,1935,
31.7382,µm,Surface,Position,1,1936,
22.314,µm,Surface,Position,1,1937,
31.1572,µm,Surface,Position,1,1938,
31.9126,µm,Surface,Position,1,1939,
23.2834,µm,Surface,Position,1,1940,
28.9131,µm,Surface,Position,1,1941,
31.577,µm,Surface,Position,1,1942,
23.8811,µm,Surface,Position,1,1943,
0.136181,µm,Surface,Position,1,1944,
28.6477,µm,Surface,Position,1,1945,
25.9874,µm,Surface,Position,1,1946,
22.9351,µm,Surface,Position,1,1947,
31.1635,µm,Surface,Position,1,1948,
26.2507,µm,Surface,Position,1,1949,
29.9541,µm,Surface,Position,1,1950,
16.3319,µm,Surface,Position,1,1951,
22.8456,µm,Surface,Position,1,1952,
22.6972,µm,Surface,Position,1,1953,
23.7458,µm,Surface,Position,1,1954,
23.9914,µm,Surface,Position,1,1955,
24.4164,µm,Surface,Position,1,1956,
27.275,µm,Surface,Position,1,1957,
24.0396,µm,Surface,Position,1,1958,
24.7118,µm,Surface,Position,1,1959,
30.3897,µm,Surface,Position,1,1960,
29.0703,µm,Surface,Position,1,1961,
22.3229,µm,Surface,Position,1,1962,
34.097,µm,Surface,Position,1,1964,
23.6615,µm,Surface,Position,1,1965,
33.2177,µm,Surface,Position,1,1966,
23.9019,µm,Surface,Position,1,1967,
22.1036,µm,Surface,Position,1,1968,
25.6799,µm,Surface,Position,1,1969,
28.6544,µm,Surface,Position,1,1970,
29.0137,µm,Surface,Position,1,1971,
21.5718,µm,Surface,Position,1,1972,
28.1407,µm,Surface,Position,1,1973,
24.7718,µm,Surface,Position,1,1974,
23.3532,µm,Surface,Position,1,1975,
22.9653,µm,Surface,Position,1,1976,
30.427,µm,Surface,Position,1,1977,
26.5309,µm,Surface,Position,1,1978,
31.2775,µm,Surface,Position,1,1980,
31.7708,µm,Surface,Position,1,1981,
24.3726,µm,Surface,Position,1,1982,
35.2862,µm,Surface,Position,1,1983,
35.9362,µm,Surface,Position,1,1985,
29.296,µm,Surface,Position,1,1986,
32.8256,µm,Surface,Position,1,1987,
25.6439,µm,Surface,Position,1,1988,
17.8456,µm,Surface,Position,1,1989,
15.557,µm,Surface,Position,1,1990,
28.5126,µm,Surface,Position,1,1991,
23.5402,µm,Surface,Position,1,1992,
25.5154,µm,Surface,Position,1,1994,
27.9029,µm,Surface,Position,1,1996,
22.6343,µm,Surface,Position,1,1999,
28.7854,µm,Surface,Position,1,2000,
32.4193,µm,Surface,Position,1,2001,
45.0056,µm,Surface,Position,1,2002,
30.7451,µm,Surface,Position,1,2003,
33.4821,µm,Surface,Position,1,2004,
31.048,µm,Surface,Position,1,2005,
30.0066,µm,Surface,Position,1,2006,
30.0351,µm,Surface,Position,1,2008,
27.4692,µm,Surface,Position,1,2009,
27.3559,µm,Surface,Position,1,2010,
32.1216,µm,Surface,Position,1,2011,
21.8718,µm,Surface,Position,1,2012,
27.4038,µm,Surface,Position,1,2013,
20.1642,µm,Surface,Position,1,2014,
31.5456,µm,Surface,Position,1,2015,
29.7452,µm,Surface,Position,1,2016,
31.1311,µm,Surface,Position,1,2017,
35.129,µm,Surface,Position,1,2018,
34.2157,µm,Surface,Position,1,2019,
32.0245,µm,Surface,Position,1,2020,
30.4511,µm,Surface,Position,1,2021,
16.3247,µm,Surface,Position,1,2022,
33.7099,µm,Surface,Position,1,2023,
31.623,µm,Surface,Position,1,2024,
23.735,µm,Surface,Position,1,2025,
26.6332,µm,Surface,Position,1,2026,
30.3934,µm,Surface,Position,1,2027,
30.3712,µm,Surface,Position,1,2028,
35.3162,µm,Surface,Position,1,2029,
26.8553,µm,Surface,Position,1,2030,
26.9548,µm,Surface,Position,1,2031,
15.3588,µm,Surface,Position,1,2032,
31.5729,µm,Surface,Position,1,2035,
27.4423,µm,Surface,Position,1,2036,
32.1832,µm,Surface,Position,1,2038,
15.698,µm,Surface,Position,1,2039,
21.6286,µm,Surface,Position,1,2040,
30.7483,µm,Surface,Position,1,2041,
31.8855,µm,Surface,Position,1,2042,
14.3781,µm,Surface,Position,1,2043,
25.2557,µm,Surface,Position,1,2045,
25.1531,µm,Surface,Position,1,2047,
22.0877,µm,Surface,Position,1,2048,
26.2028,µm,Surface,Position,1,2049,
24.4967,µm,Surface,Position,1,2050,
22.2116,µm,Surface,Position,1,2052,
28.1227,µm,Surface,Position,1,2053,
20.7233,µm,Surface,Position,1,2054,
32.6982,µm,Surface,Position,1,2055,
22.9236,µm,Surface,Position,1,2056,
27.7585,µm,Surface,Position,1,2057,
24.0183,µm,Surface,Position,1,2058,
24.5405,µm,Surface,Position,1,2059,
30.3378,µm,Surface,Position,1,2060,
26.9742,µm,Surface,Position,1,2061,
30.8772,µm,Surface,Position,1,2062,
32.9009,µm,Surface,Position,1,2063,
21.99,µm,Surface,Position,1,2064,
26.4968,µm,Surface,Position,1,2065,
31.5439,µm,Surface,Position,1,2067,
29.5592,µm,Surface,Position,1,2068,
17.9847,µm,Surface,Position,1,2069,
23.3811,µm,Surface,Position,1,2071,
25.9428,µm,Surface,Position,1,2072,
24.1133,µm,Surface,Position,1,2073,
29.5,µm,Surface,Position,1,2074,
31.3299,µm,Surface,Position,1,2076,
26.0203,µm,Surface,Position,1,2077,
22.8194,µm,Surface,Position,1,2078,
32.0898,µm,Surface,Position,1,2080,
26.4928,µm,Surface,Position,1,2081,
28.7995,µm,Surface,Position,1,2082,
30.0292,µm,Surface,Position,1,2083,
30.5342,µm,Surface,Position,1,2084,
33.3031,µm,Surface,Position,1,2085,
22.257,µm,Surface,Position,1,2086,
29.0497,µm,Surface,Position,1,2087,
21.3295,µm,Surface,Position,1,2089,
14.7656,µm,Surface,Position,1,2090,
27.5217,µm,Surface,Position,1,2091,
30.6848,µm,Surface,Position,1,2092,
21.6349,µm,Surface,Position,1,2093,
22.8326,µm,Surface,Position,1,2094,
22.9422,µm,Surface,Position,1,2096,
30.0946,µm,Surface,Position,1,2098,
26.3032,µm,Surface,Position,1,2099,
23.3231,µm,Surface,Position,1,2100,
28.1078,µm,Surface,Position,1,2101,
31.4031,µm,Surface,Position,1,2102,
18.0982,µm,Surface,Position,1,2103,
29.4492,µm,Surface,Position,1,2104,
27.5909,µm,Surface,Position,1,2105,
19.0961,µm,Surface,Position,1,2107,
30.4599,µm,Surface,Position,1,2109,
15.8101,µm,Surface,Position,1,2110,
22.359,µm,Surface,Position,1,2111,
23.4259,µm,Surface,Position,1,2112,
17.8799,µm,Surface,Position,1,2113,
30.332,µm,Surface,Position,1,2114,
28.2427,µm,Surface,Position,1,2116,
29.081,µm,Surface,Position,1,2117,
34.1292,µm,Surface,Position,1,2118,
21.1412,µm,Surface,Position,1,2119,
17.1295,µm,Surface,Position,1,2120,
22.3025,µm,Surface,Position,1,2121,
26.5654,µm,Surface,Position,1,2122,
35.9824,µm,Surface,Position,1,2123,
15.6796,µm,Surface,Position,1,2124,
18.1155,µm,Surface,Position,1,2125,
29.4024,µm,Surface,Position,1,2126,
27.0128,µm,Surface,Position,1,2128,
27.4888,µm,Surface,Position,1,2129,
31.6008,µm,Surface,Position,1,2130,
25.7999,µm,Surface,Position,1,2131,
14.7998,µm,Surface,Position,1,2132,
23.009,µm,Surface,Position,1,2133,
20.0403,µm,Surface,Position,1,2134,
31.153,µm,Surface,Position,1,2135,
21.3907,µm,Surface,Position,1,2136,
21.7403,µm,Surface,Position,1,2137,
28.5043,µm,Surface,Position,1,2138,
17.7854,µm,Surface,Position,1,2139,
17.4373,µm,Surface,Position,1,2140,
23.6997,µm,Surface,Position,1,2142,
28.3761,µm,Surface,Position,1,2143,
27.4127,µm,Surface,Position,1,2144,
19.8209,µm,Surface,Position,1,2145,
28.9051,µm,Surface,Position,1,2146,
23.5824,µm,Surface,Position,1,2147,
21.6804,µm,Surface,Position,1,2148,
21.9157,µm,Surface,Position,1,2149,
31.0005,µm,Surface,Position,1,2150,
28.3123,µm,Surface,Position,1,2151,
25.6961,µm,Surface,Position,1,2152,
31.0904,µm,Surface,Position,1,2153,
23.1089,µm,Surface,Position,1,2154,
28.0537,µm,Surface,Position,1,2155,
31.0826,µm,Surface,Position,1,2157,
31.4437,µm,Surface,Position,1,2158,
23.6091,µm,Surface,Position,1,2159,
29.9244,µm,Surface,Position,1,2160,
29.7964,µm,Surface,Position,1,2161,
21.6156,µm,Surface,Position,1,2162,
17.6849,µm,Surface,Position,1,2163,
30.8355,µm,Surface,Position,1,2165,
19.7291,µm,Surface,Position,1,2171,
15.8631,µm,Surface,Position,1,2173,
33.6224,µm,Surface,Position,1,2174,
27.2369,µm,Surface,Position,1,2175,
27.7589,µm,Surface,Position,1,2177,
25.2511,µm,Surface,Position,1,2178,
26.1256,µm,Surface,Position,1,2179,
15.9112,µm,Surface,Position,1,2180,
21.7213,µm,Surface,Position,1,2182,
17.6298,µm,Surface,Position,1,2183,
15.1147,µm,Surface,Position,1,2185,
22.2601,µm,Surface,Position,1,2186,
26.2326,µm,Surface,Position,1,2187,
22.8852,µm,Surface,Position,1,2188,
24.156,µm,Surface,Position,1,2189,
16.6785,µm,Surface,Position,1,2190,
19.428,µm,Surface,Position,1,2191,
28.2956,µm,Surface,Position,1,2192,
29.7128,µm,Surface,Position,1,2193,
36.6618,µm,Surface,Position,1,2194,
21.4596,µm,Surface,Position,1,2195,
22.5451,µm,Surface,Position,1,2196,
15.5633,µm,Surface,Position,1,2197,
26.8878,µm,Surface,Position,1,2198,
17.9632,µm,Surface,Position,1,2199,
24,µm,Surface,Position,1,2200,
30.9885,µm,Surface,Position,1,2201,
20.463,µm,Surface,Position,1,2202,
25.0006,µm,Surface,Position,1,2203,
23.5129,µm,Surface,Position,1,2204,
27.6721,µm,Surface,Position,1,2205,
23.6628,µm,Surface,Position,1,2206,
27.9359,µm,Surface,Position,1,2207,
30.3262,µm,Surface,Position,1,2208,
17.3779,µm,Surface,Position,1,2209,
30.7033,µm,Surface,Position,1,2210,
22.9788,µm,Surface,Position,1,2211,
16.0931,µm,Surface,Position,1,2212,
17.1561,µm,Surface,Position,1,2213,
23.9773,µm,Surface,Position,1,2214,
29.685,µm,Surface,Position,1,2215,
30.0643,µm,Surface,Position,1,2216,
34.6206,µm,Surface,Position,1,2217,
16.9218,µm,Surface,Position,1,2218,
27.3335,µm,Surface,Position,1,2219,
27.3355,µm,Surface,Position,1,2220,
26.9832,µm,Surface,Position,1,2221,
26.3365,µm,Surface,Position,1,2222,
21.995,µm,Surface,Position,1,2223,
20.4015,µm,Surface,Position,1,2224,
22.4237,µm,Surface,Position,1,2226,
30.3881,µm,Surface,Position,1,2228,
26.528,µm,Surface,Position,1,2229,
17.6412,µm,Surface,Position,1,2230,
14.7777,µm,Surface,Position,1,2232,
21.9205,µm,Surface,Position,1,2233,
28.881,µm,Surface,Position,1,2234,
24.5393,µm,Surface,Position,1,2235,
15.2918,µm,Surface,Position,1,2236,
20.5071,µm,Surface,Position,1,2237,
26.0037,µm,Surface,Position,1,2238,
17.1734,µm,Surface,Position,1,2239,
23.2786,µm,Surface,Position,1,2240,
21.1711,µm,Surface,Position,1,2241,
22.6675,µm,Surface,Position,1,2242,
30.1116,µm,Surface,Position,1,2243,
14.7643,µm,Surface,Position,1,2244,
23.1243,µm,Surface,Position,1,2246,
31.1296,µm,Surface,Position,1,2247,
16.2162,µm,Surface,Position,1,2248,
24.7977,µm,Surface,Position,1,2249,
32.1094,µm,Surface,Position,1,2250,
35.3016,µm,Surface,Position,1,2251,
18.1783,µm,Surface,Position,1,2253,
23.3663,µm,Surface,Position,1,2254,
23.8283,µm,Surface,Position,1,2255,
16.9265,µm,Surface,Position,1,2256,
23.2298,µm,Surface,Position,1,2257,
19.8871,µm,Surface,Position,1,2258,
20.3509,µm,Surface,Position,1,2259,
25.8963,µm,Surface,Position,1,2260,
24.8496,µm,Surface,Position,1,2261,
20.8963,µm,Surface,Position,1,2262,
23.2823,µm,Surface,Position,1,2264,
30.9069,µm,Surface,Position,1,2265,
14.1602,µm,Surface,Position,1,2266,
15.3418,µm,Surface,Position,1,2267,
30.5259,µm,Surface,Position,1,2268,
25.798,µm,Surface,Position,1,2270,
18.1842,µm,Surface,Position,1,2271,
26.3643,µm,Surface,Position,1,2274,
27.4562,µm,Surface,Position,1,2275,
30.4074,µm,Surface,Position,1,2276,
34.4197,µm,Surface,Position,1,2277,
26.8603,µm,Surface,Position,1,2278,
28.1598,µm,Surface,Position,1,2279,
24.8349,µm,Surface,Position,1,2280,
31.9774,µm,Surface,Position,1,2281,
24.3054,µm,Surface,Position,1,2282,
20.1226,µm,Surface,Position,1,2283,
16.1682,µm,Surface,Position,1,2284,
15.3929,µm,Surface,Position,1,2285,
25.415,µm,Surface,Position,1,2286,
19.9975,µm,Surface,Position,1,2287,
16.6175,µm,Surface,Position,1,2288,
22.3766,µm,Surface,Position,1,2289,
24.9565,µm,Surface,Position,1,2290,
17.4401,µm,Surface,Position,1,2293,
20.1287,µm,Surface,Position,1,2294,
25.2937,µm,Surface,Position,1,2295,
14.4188,µm,Surface,Position,1,2296,
25.7182,µm,Surface,Position,1,2297,
15.6479,µm,Surface,Position,1,2299,
30.6367,µm,Surface,Position,1,2301,
15.4767,µm,Surface,Position,1,2302,
20.2323,µm,Surface,Position,1,2303,
25.8907,µm,Surface,Position,1,2304,
20.3192,µm,Surface,Position,1,2305,
14.4354,µm,Surface,Position,1,2306,
21.1422,µm,Surface,Position,1,2307,
28.5973,µm,Surface,Position,1,2308,
24.6972,µm,Surface,Position,1,2309,
27.292,µm,Surface,Position,1,2310,
16.4504,µm,Surface,Position,1,2311,
26.8753,µm,Surface,Position,1,2312,
17.6772,µm,Surface,Position,1,2314,
20.6986,µm,Surface,Position,1,2315,
21.3706,µm,Surface,Position,1,2316,
32.3668,µm,Surface,Position,1,2317,
25.8594,µm,Surface,Position,1,2318,
20.5687,µm,Surface,Position,1,2319,
30.9087,µm,Surface,Position,1,2320,
22.9467,µm,Surface,Position,1,2321,
20.869,µm,Surface,Position,1,2323,
14.1733,µm,Surface,Position,1,2324,
30.138,µm,Surface,Position,1,2325,
33.4741,µm,Surface,Position,1,2326,
22.0031,µm,Surface,Position,1,2327,
36.2766,µm,Surface,Position,1,2328,
17.0546,µm,Surface,Position,1,2329,
26.4703,µm,Surface,Position,1,2330,
24.4493,µm,Surface,Position,1,2331,
29.2397,µm,Surface,Position,1,2332,
22.4305,µm,Surface,Position,1,2333,
20.3075,µm,Surface,Position,1,2335,
16.7041,µm,Surface,Position,1,2336,
14.7914,µm,Surface,Position,1,2337,
17.3982,µm,Surface,Position,1,2338,
16.1295,µm,Surface,Position,1,2339,
24.7145,µm,Surface,Position,1,2340,
23.9494,µm,Surface,Position,1,2341,
23.6357,µm,Surface,Position,1,2342,
25.2289,µm,Surface,Position,1,2343,
18.5685,µm,Surface,Position,1,2344,
28.4562,µm,Surface,Position,1,2345,
21.3774,µm,Surface,Position,1,2346,
29.7318,µm,Surface,Position,1,2347,
32.6471,µm,Surface,Position,1,2348,
30.0995,µm,Surface,Position,1,2349,
26.7642,µm,Surface,Position,1,2350,
26.856,µm,Surface,Position,1,2352,
26.3048,µm,Surface,Position,1,2353,
22.3271,µm,Surface,Position,1,2354,
29.5669,µm,Surface,Position,1,2355,
20.8428,µm,Surface,Position,1,2356,
23.3171,µm,Surface,Position,1,2357,
30.3746,µm,Surface,Position,1,2358,
20.8593,µm,Surface,Position,1,2360,
15.1309,µm,Surface,Position,1,2361,
23.1473,µm,Surface,Position,1,2362,
32.3301,µm,Surface,Position,1,2364,
13.844,µm,Surface,Position,1,2365,
17.9661,µm,Surface,Position,1,2366,
23.1617,µm,Surface,Position,1,2367,
21.9698,µm,Surface,Position,1,2370,
21.178,µm,Surface,Position,1,2372,
23.1104,µm,Surface,Position,1,2373,
23.4492,µm,Surface,Position,1,2374,
27.3884,µm,Surface,Position,1,2375,
18.3584,µm,Surface,Position,1,2376,
15.6888,µm,Surface,Position,1,2377,
19.0448,µm,Surface,Position,1,2378,
21.7073,µm,Surface,Position,1,2380,
32.08,µm,Surface,Position,1,2381,
28.1055,µm,Surface,Position,1,2382,
31.4691,µm,Surface,Position,1,2383,
28.6506,µm,Surface,Position,1,2384,
31.3147,µm,Surface,Position,1,2385,
15.6996,µm,Surface,Position,1,2386,
20.3063,µm,Surface,Position,1,2387,
15.6409,µm,Surface,Position,1,2388,
22.6972,µm,Surface,Position,1,2389,
22.5545,µm,Surface,Position,1,2390,
20.8266,µm,Surface,Position,1,2391,
29.2659,µm,Surface,Position,1,2392,
21.26,µm,Surface,Position,1,2393,
13.5044,µm,Surface,Position,1,2394,
28.6408,µm,Surface,Position,1,2395,
21.7133,µm,Surface,Position,1,2396,
20.5206,µm,Surface,Position,1,2397,
17.274,µm,Surface,Position,1,2398,
19.6875,µm,Surface,Position,1,2399,
22.7084,µm,Surface,Position,1,2400,
17.1381,µm,Surface,Position,1,2401,
29.5956,µm,Surface,Position,1,2402,
20.2149,µm,Surface,Position,1,2403,
15.9402,µm,Surface,Position,1,2404,
32.5187,µm,Surface,Position,1,2405,
32.2284,µm,Surface,Position,1,2406,
19.1209,µm,Surface,Position,1,2407,
14.5833,µm,Surface,Position,1,2409,
22.5298,µm,Surface,Position,1,2410,
21.2164,µm,Surface,Position,1,2411,
17.4224,µm,Surface,Position,1,2412,
24.162,µm,Surface,Position,1,2413,
17.0614,µm,Surface,Position,1,2414,
14.6642,µm,Surface,Position,1,2416,
24.3556,µm,Surface,Position,1,2418,
21.8293,µm,Surface,Position,1,2419,
13.5369,µm,Surface,Position,1,2420,
15.044,µm,Surface,Position,1,2421,
14.979,µm,Surface,Position,1,2422,
22.7503,µm,Surface,Position,1,2423,
23.5562,µm,Surface,Position,1,2424,
27.7838,µm,Surface,Position,1,2425,
13.6115,µm,Surface,Position,1,2426,
20.1403,µm,Surface,Position,1,2428,
20.8643,µm,Surface,Position,1,2429,
21.4852,µm,Surface,Position,1,2430,
23.6864,µm,Surface,Position,1,2431,
22.0616,µm,Surface,Position,1,2433,
19.8449,µm,Surface,Position,1,2434,
22.3272,µm,Surface,Position,1,2436,
22.0061,µm,Surface,Position,1,2437,
15.261,µm,Surface,Position,1,2438,
22.6154,µm,Surface,Position,1,2439,
30.968,µm,Surface,Position,1,2441,
19.1413,µm,Surface,Position,1,2442,
19.2007,µm,Surface,Position,1,2443,
27.8769,µm,Surface,Position,1,2444,
16.8034,µm,Surface,Position,1,2445,
18.1162,µm,Surface,Position,1,2447,
17.8657,µm,Surface,Position,1,2448,
22.9893,µm,Surface,Position,1,2449,
19.5891,µm,Surface,Position,1,2450,
53.9672,µm,Surface,Position,1,2451,
30.3301,µm,Surface,Position,1,2452,
27.3129,µm,Surface,Position,1,2453,
18.4343,µm,Surface,Position,1,2454,
13.5009,µm,Surface,Position,1,2456,
27.7124,µm,Surface,Position,1,2457,
21.0036,µm,Surface,Position,1,2458,
18.1017,µm,Surface,Position,1,2459,
17.2607,µm,Surface,Position,1,2460,
15.8594,µm,Surface,Position,1,2461,
20.6986,µm,Surface,Position,1,2462,
22.7895,µm,Surface,Position,1,2463,
19.955,µm,Surface,Position,1,2464,
16.022,µm,Surface,Position,1,2465,
16.4309,µm,Surface,Position,1,2466,
17.3297,µm,Surface,Position,1,2468,
20.3726,µm,Surface,Position,1,2469,
19.76,µm,Surface,Position,1,2470,
14.2117,µm,Surface,Position,1,2471,
18.3363,µm,Surface,Position,1,2472,
13.1517,µm,Surface,Position,1,2473,
19.4128,µm,Surface,Position,1,2474,
27.5576,µm,Surface,Position,1,2475,
27.3721,µm,Surface,Position,1,2476,
13.4163,µm,Surface,Position,1,2478,
18.2069,µm,Surface,Position,1,2479,
17.5128,µm,Surface,Position,1,2480,
16.127,µm,Surface,Position,1,2481,
20.0272,µm,Surface,Position,1,2482,
19.4952,µm,Surface,Position,1,2483,
23.8227,µm,Surface,Position,1,2484,
20.0344,µm,Surface,Position,1,2485,
13.7235,µm,Surface,Position,1,2486,
32.1453,µm,Surface,Position,1,2487,
14.1133,µm,Surface,Position,1,2488,
16.6443,µm,Surface,Position,1,2489,
21.6799,µm,Surface,Position,1,2490,
16.8415,µm,Surface,Position,1,2491,
17.0114,µm,Surface,Position,1,2492,
21.4454,µm,Surface,Position,1,2493,
15.4604,µm,Surface,Position,1,2494,
16.4261,µm,Surface,Position,1,2495,
19.2385,µm,Surface,Position,1,2496,
17.5371,µm,Surface,Position,1,2497,
11.0372,µm,Surface,Position,1,2498,
30.3711,µm,Surface,Position,1,2499,
16.1003,µm,Surface,Position,1,2500,
22.2047,µm,Surface,Position,1,2501,
18.691,µm,Surface,Position,1,2503,
23.0582,µm,Surface,Position,1,2504,
15.6123,µm,Surface,Position,1,2505,
14.5275,µm,Surface,Position,1,2506,
19.0422,µm,Surface,Position,1,2507,
11.7072,µm,Surface,Position,1,2508,
22.3239,µm,Surface,Position,1,2509,
23.2464,µm,Surface,Position,1,2510,
19.0629,µm,Surface,Position,1,2511,
19.7736,µm,Surface,Position,1,2512,
21.6677,µm,Surface,Position,1,2514,
20.9605,µm,Surface,Position,1,2515,
18.8417,µm,Surface,Position,1,2516,
22.3156,µm,Surface,Position,1,2517,
18.6595,µm,Surface,Position,1,2518,
20.7392,µm,Surface,Position,1,2519,
12.3222,µm,Surface,Position,1,2520,
15.7128,µm,Surface,Position,1,2521,
19.376,µm,Surface,Position,1,2522,
28.3047,µm,Surface,Position,1,2523,
11.795,µm,Surface,Position,1,2524,
14.8024,µm,Surface,Position,1,2525,
22.3863,µm,Surface,Position,1,2526,
17.7645,µm,Surface,Position,1,2527,
12.925,µm,Surface,Position,1,2528,
17.6863,µm,Surface,Position,1,2529,
21.2455,µm,Surface,Position,1,2530,
19.5663,µm,Surface,Position,1,2531,
7.34718,µm,Surface,Position,1,2532,
22.852,µm,Surface,Position,1,2533,
14.126,µm,Surface,Position,1,2534,
16.3013,µm,Surface,Position,1,2537,
16.77,µm,Surface,Position,1,2538,
