
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.289463,,Surface,1,2253,
0.24232,,Surface,1,2254,
0.321515,,Surface,1,2255,
0.265487,,Surface,1,2256,
0.35612,,Surface,1,2257,
0.475184,,Surface,1,2258,
0.613724,,Surface,1,2259,
0.555222,,Surface,1,2260,
0.550152,,Surface,1,2261,
0.451056,,Surface,1,2262,
0.414061,,Surface,1,2264,
0.388952,,Surface,1,2265,
0.376243,,Surface,1,2266,
0.199265,,Surface,1,2267,
0.270837,,Surface,1,2268,
0.32477,,Surface,1,2270,
0.53376,,Surface,1,2271,
0.415553,,Surface,1,2274,
0.461409,,Surface,1,2275,
0.333984,,Surface,1,2276,
0.339815,,Surface,1,2277,
0.520252,,Surface,1,2278,
0.273419,,Surface,1,2279,
0.179429,,Surface,1,2280,
0.281065,,Surface,1,2281,
0.296584,,Surface,1,2282,
0.261238,,Surface,1,2283,
0.432774,,Surface,1,2284,
0.284935,,Surface,1,2285,
0.254069,,Surface,1,2286,
0.174216,,Surface,1,2287,
0.59098,,Surface,1,2288,
0.372726,,Surface,1,2289,
0.327327,,Surface,1,2290,
0.243109,,Surface,1,2293,
0.451094,,Surface,1,2294,
0.25104,,Surface,1,2295,
0.264649,,Surface,1,2296,
0.303139,,Surface,1,2297,
0.290627,,Surface,1,2299,
0.32557,,Surface,1,2301,
0.582778,,Surface,1,2302,
0.294823,,Surface,1,2303,
0.398363,,Surface,1,2304,
0.207737,,Surface,1,2305,
0.242204,,Surface,1,2306,
0.528638,,Surface,1,2307,
0.279047,,Surface,1,2308,
0.20663,,Surface,1,2309,
0.237117,,Surface,1,2310,
0.298123,,Surface,1,2311,
0.302687,,Surface,1,2312,
0.316342,,Surface,1,2314,
0.322494,,Surface,1,2315,
0.275979,,Surface,1,2316,
0.225899,,Surface,1,2317,
0.258471,,Surface,1,2318,
0.473559,,Surface,1,2319,
0.364706,,Surface,1,2320,
0.161818,,Surface,1,2321,
0.227898,,Surface,1,2323,
0.407248,,Surface,1,2324,
0.276993,,Surface,1,2325,
0.411429,,Surface,1,2326,
0.219668,,Surface,1,2327,
0.344048,,Surface,1,2328,
0.630906,,Surface,1,2329,
0.412673,,Surface,1,2330,
0.338349,,Surface,1,2331,
0.471428,,Surface,1,2332,
0.215998,,Surface,1,2333,
0.30419,,Surface,1,2335,
0.341658,,Surface,1,2336,
0.237043,,Surface,1,2337,
0.295715,,Surface,1,2338,
0.551598,,Surface,1,2339,
0.457285,,Surface,1,2340,
0.247113,,Surface,1,2341,
0.288094,,Surface,1,2342,
0.295933,,Surface,1,2343,
0.304862,,Surface,1,2344,
0.27445,,Surface,1,2345,
0.265002,,Surface,1,2346,
0.529513,,Surface,1,2347,
0.4906,,Surface,1,2348,
0.430408,,Surface,1,2349,
0.408467,,Surface,1,2350,
0.34367,,Surface,1,2352,
0.412076,,Surface,1,2353,
0.202872,,Surface,1,2354,
0.477418,,Surface,1,2355,
0.360834,,Surface,1,2356,
0.191146,,Surface,1,2357,
0.289298,,Surface,1,2358,
0.343904,,Surface,1,2360,
0.362259,,Surface,1,2361,
0.238515,,Surface,1,2362,
0.298247,,Surface,1,2364,
0.297394,,Surface,1,2365,
0.298217,,Surface,1,2366,
0.272595,,Surface,1,2367,
0.318596,,Surface,1,2370,
0.400506,,Surface,1,2372,
0.152924,,Surface,1,2373,
0.405592,,Surface,1,2374,
0.15771,,Surface,1,2375,
0.353587,,Surface,1,2376,
0.293745,,Surface,1,2377,
0.409986,,Surface,1,2378,
0.253751,,Surface,1,2380,
0.242694,,Surface,1,2381,
0.220232,,Surface,1,2382,
0.408095,,Surface,1,2383,
0.457014,,Surface,1,2384,
0.460269,,Surface,1,2385,
0.41636,,Surface,1,2386,
0.271946,,Surface,1,2387,
0.466133,,Surface,1,2388,
0.23601,,Surface,1,2389,
0.259822,,Surface,1,2390,
0.283859,,Surface,1,2391,
0.405801,,Surface,1,2392,
0.218366,,Surface,1,2393,
0.336969,,Surface,1,2394,
0.28263,,Surface,1,2395,
0.466338,,Surface,1,2396,
0.388054,,Surface,1,2397,
0.459645,,Surface,1,2398,
0.210992,,Surface,1,2399,
0.386226,,Surface,1,2400,
0.394283,,Surface,1,2401,
0.368912,,Surface,1,2402,
0.312024,,Surface,1,2403,
0.199149,,Surface,1,2404,
0.368205,,Surface,1,2405,
0.356374,,Surface,1,2406,
0.268499,,Surface,1,2407,
0.251749,,Surface,1,2409,
0.404139,,Surface,1,2410,
0.279851,,Surface,1,2411,
0.358936,,Surface,1,2412,
0.347166,,Surface,1,2413,
0.437615,,Surface,1,2414,
0.347347,,Surface,1,2416,
0.335287,,Surface,1,2418,
0.282504,,Surface,1,2419,
0.311573,,Surface,1,2420,
0.492498,,Surface,1,2421,
0.354527,,Surface,1,2422,
0.269591,,Surface,1,2423,
0.271162,,Surface,1,2424,
0.336467,,Surface,1,2425,
0.349859,,Surface,1,2426,
0.285632,,Surface,1,2428,
0.277055,,Surface,1,2429,
0.284226,,Surface,1,2430,
0.392622,,Surface,1,2431,
0.252239,,Surface,1,2433,
0.201943,,Surface,1,2434,
0.239106,,Surface,1,2436,
0.305381,,Surface,1,2437,
0.241467,,Surface,1,2438,
0.342576,,Surface,1,2439,
0.425995,,Surface,1,2441,
0.335773,,Surface,1,2442,
0.286476,,Surface,1,2443,
0.555297,,Surface,1,2444,
0.318998,,Surface,1,2445,
0.261731,,Surface,1,2447,
0.193007,,Surface,1,2448,
0.287751,,Surface,1,2449,
0.294271,,Surface,1,2450,
0.459799,,Surface,1,2451,
0.0826855,,Surface,1,2452,
0.307214,,Surface,1,2453,
0.253261,,Surface,1,2454,
0.120482,,Surface,1,2456,
0.472161,,Surface,1,2457,
0.330097,,Surface,1,2458,
0.280117,,Surface,1,2459,
0.37058,,Surface,1,2460,
0.212291,,Surface,1,2461,
0.322544,,Surface,1,2462,
0.296759,,Surface,1,2463,
0.144777,,Surface,1,2464,
0.483212,,Surface,1,2465,
0.257298,,Surface,1,2466,
0.159177,,Surface,1,2468,
0.302945,,Surface,1,2469,
0.286613,,Surface,1,2470,
0.356356,,Surface,1,2471,
0.123059,,Surface,1,2472,
0.187352,,Surface,1,2473,
0.333078,,Surface,1,2474,
0.246216,,Surface,1,2475,
0.228272,,Surface,1,2476,
0.601996,,Surface,1,2478,
0.250195,,Surface,1,2479,
0.175835,,Surface,1,2480,
0.451178,,Surface,1,2481,
0.344419,,Surface,1,2482,
0.241177,,Surface,1,2483,
0.305194,,Surface,1,2484,
0.363022,,Surface,1,2485,
0.5217,,Surface,1,2486,
0.282769,,Surface,1,2487,
0.372905,,Surface,1,2488,
0.321941,,Surface,1,2489,
0.368601,,Surface,1,2490,
0.479558,,Surface,1,2491,
0.398258,,Surface,1,2492,
0.214421,,Surface,1,2493,
0.241589,,Surface,1,2494,
0.291311,,Surface,1,2495,
0.235911,,Surface,1,2496,
0.500297,,Surface,1,2497,
0.247672,,Surface,1,2498,
0.25208,,Surface,1,2499,
0.458548,,Surface,1,2500,
0.262529,,Surface,1,2501,
0.310365,,Surface,1,2503,
0.376446,,Surface,1,2504,
0.375228,,Surface,1,2505,
0.345514,,Surface,1,2506,
0.274871,,Surface,1,2507,
0.251403,,Surface,1,2508,
0.358713,,Surface,1,2509,
0.395141,,Surface,1,2510,
0.258051,,Surface,1,2511,
0.30828,,Surface,1,2512,
0.510341,,Surface,1,2514,
0.195566,,Surface,1,2515,
0.382426,,Surface,1,2516,
0.204188,,Surface,1,2517,
0.111452,,Surface,1,2518,
0.150806,,Surface,1,2519,
0.291073,,Surface,1,2520,
0.397125,,Surface,1,2521,
0.234709,,Surface,1,2522,
0.245959,,Surface,1,2523,
0.277142,,Surface,1,2524,
0.302445,,Surface,1,2525,
0.326544,,Surface,1,2526,
0.360206,,Surface,1,2527,
0.177636,,Surface,1,2528,
0.444259,,Surface,1,2529,
0.196026,,Surface,1,2530,
0.206279,,Surface,1,2531,
0.249337,,Surface,1,2532,
0.535675,,Surface,1,2533,
0.248573,,Surface,1,2534,
0.463286,,Surface,1,2537,
0.299293,,Surface,1,2538,
0.236728,,Surface,1,2539,
0.17098,,Surface,1,2540,
0.187324,,Surface,1,2542,
0.415772,,Surface,1,2543,
0.328991,,Surface,1,2544,
0.0924925,,Surface,1,2545,
0.505712,,Surface,1,2546,
0.372197,,Surface,1,2547,
0.254029,,Surface,1,2548,
0.198732,,Surface,1,2549,
0.508829,,Surface,1,2550,
0.538114,,Surface,1,2551,
0.277804,,Surface,1,2553,
0.43145,,Surface,1,2554,
0.417687,,Surface,1,2555,
0.257808,,Surface,1,2557,
0.511009,,Surface,1,2558,
0.368277,,Surface,1,2560,
0.162042,,Surface,1,2561,
0.341958,,Surface,1,2562,
0.274962,,Surface,1,2563,
0.366683,,Surface,1,2564,
0.242212,,Surface,1,2565,
0.307859,,Surface,1,2566,
0.226429,,Surface,1,2567,
0.236944,,Surface,1,2568,
0.289905,,Surface,1,2569,
0.343836,,Surface,1,2570,
0.334914,,Surface,1,2571,
0.468279,,Surface,1,2572,
0.309326,,Surface,1,2574,
0.22507,,Surface,1,2575,
0.359728,,Surface,1,2576,
0.373643,,Surface,1,2577,
0.510442,,Surface,1,2578,
0.264164,,Surface,1,2579,
0.22384,,Surface,1,2580,
0.326877,,Surface,1,2581,
0.508687,,Surface,1,2582,
0.47424,,Surface,1,2583,
0.276011,,Surface,1,2584,
0.245591,,Surface,1,2585,
0.442536,,Surface,1,2587,
0.243208,,Surface,1,2588,
0.41033,,Surface,1,2589,
0.623892,,Surface,1,2590,
0.445604,,Surface,1,2591,
0.0827006,,Surface,1,2592,
0.299126,,Surface,1,2593,
0.296165,,Surface,1,2594,
0.285036,,Surface,1,2595,
0.332506,,Surface,1,2596,
0.305344,,Surface,1,2597,
0.360695,,Surface,1,2598,
0.351572,,Surface,1,2599,
0.18291,,Surface,1,2600,
0.37835,,Surface,1,2601,
0.25349,,Surface,1,2602,
0.277665,,Surface,1,2603,
0.268141,,Surface,1,2605,
0.247429,,Surface,1,2606,
0.194649,,Surface,1,2607,
0.300466,,Surface,1,2608,
0.269605,,Surface,1,2610,
0.419382,,Surface,1,2612,
0.325624,,Surface,1,2613,
0.501468,,Surface,1,2614,
0.297145,,Surface,1,2615,
0.372346,,Surface,1,2616,
0.396971,,Surface,1,2617,
0.418587,,Surface,1,2618,
0.277789,,Surface,1,2619,
0.207649,,Surface,1,2620,
0.0826931,,Surface,1,2621,
0.423448,,Surface,1,2623,
0.362583,,Surface,1,2624,
0.388186,,Surface,1,2626,
0.2704,,Surface,1,2628,
0.423707,,Surface,1,2629,
0.28972,,Surface,1,2630,
0.185001,,Surface,1,2632,
0.249498,,Surface,1,2633,
0.241863,,Surface,1,2634,
0.323981,,Surface,1,2635,
0.229772,,Surface,1,2636,
0.494732,,Surface,1,2637,
0.243233,,Surface,1,2639,
0.309517,,Surface,1,2640,
0.241765,,Surface,1,2641,
0.302893,,Surface,1,2642,
0.29089,,Surface,1,2644,
0.255922,,Surface,1,2646,
0.33958,,Surface,1,2647,
0.208015,,Surface,1,2648,
0.185251,,Surface,1,2649,
0.20808,,Surface,1,2650,
0.225976,,Surface,1,2651,
0.237003,,Surface,1,2652,
0.219219,,Surface,1,2653,
0.311159,,Surface,1,2654,
0.339757,,Surface,1,2655,
0.419639,,Surface,1,2656,
0.380315,,Surface,1,2657,
0.378951,,Surface,1,2658,
0.303923,,Surface,1,2660,
0.269161,,Surface,1,2661,
0.322146,,Surface,1,2662,
0.3171,,Surface,1,2663,
0.21936,,Surface,1,2664,
0.166754,,Surface,1,2665,
0.331267,,Surface,1,2666,
0.218057,,Surface,1,2667,
0.303214,,Surface,1,2668,
0.283237,,Surface,1,2669,
0.2403,,Surface,1,2670,
0.472104,,Surface,1,2671,
0.2615,,Surface,1,2672,
0.260286,,Surface,1,2673,
0.261627,,Surface,1,2674,
0.229153,,Surface,1,2675,
0.190365,,Surface,1,2676,
0.285979,,Surface,1,2677,
0.228716,,Surface,1,2678,
0.321957,,Surface,1,2679,
0.397338,,Surface,1,2680,
0.168659,,Surface,1,2681,
0.288803,,Surface,1,2682,
0.324914,,Surface,1,2683,
0.305347,,Surface,1,2685,
0.471343,,Surface,1,2686,
0.30633,,Surface,1,2687,
0.315198,,Surface,1,2688,
0.353866,,Surface,1,2689,
0.265846,,Surface,1,2690,
0.37678,,Surface,1,2691,
0.307874,,Surface,1,2692,
0.419332,,Surface,1,2693,
0.199162,,Surface,1,2694,
0.135103,,Surface,1,2695,
0.180674,,Surface,1,2696,
0.255038,,Surface,1,2697,
0.357075,,Surface,1,2698,
0.396048,,Surface,1,2699,
0.314206,,Surface,1,2701,
0.228751,,Surface,1,2702,
0.322492,,Surface,1,2703,
0.100086,,Surface,1,2704,
0.198604,,Surface,1,2705,
0.207162,,Surface,1,2707,
0.221569,,Surface,1,2708,
0.360578,,Surface,1,2709,
0.123031,,Surface,1,2710,
0.213781,,Surface,1,2711,
0.240531,,Surface,1,2712,
0.27324,,Surface,1,2713,
0.37272,,Surface,1,2714,
0.195541,,Surface,1,2715,
0.140996,,Surface,1,2716,
0.519351,,Surface,1,2717,
0.43974,,Surface,1,2718,
0.278818,,Surface,1,2719,
0.0827243,,Surface,1,2720,
0.454134,,Surface,1,2721,
0.357309,,Surface,1,2722,
0.333955,,Surface,1,2724,
0.514156,,Surface,1,2726,
0.546908,,Surface,1,2727,
0.212169,,Surface,1,2728,
0.176166,,Surface,1,2729,
0.275415,,Surface,1,2730,
0.25212,,Surface,1,2731,
0.208393,,Surface,1,2732,
0.488154,,Surface,1,2733,
0.350023,,Surface,1,2734,
0.253837,,Surface,1,2735,
0.443195,,Surface,1,2736,
0.328162,,Surface,1,2737,
0.641396,,Surface,1,2739,
0.431917,,Surface,1,2740,
0.232559,,Surface,1,2741,
0.298792,,Surface,1,2742,
0.367305,,Surface,1,2743,
0.423651,,Surface,1,2744,
0.352034,,Surface,1,2745,
0.290737,,Surface,1,2747,
0.544274,,Surface,1,2749,
0.46242,,Surface,1,2750,
0.455555,,Surface,1,2751,
0.410076,,Surface,1,2752,
0.191625,,Surface,1,2753,
0.441183,,Surface,1,2754,
0.521942,,Surface,1,2755,
0.295862,,Surface,1,2756,
0.222211,,Surface,1,2757,
0.304155,,Surface,1,2758,
0.286836,,Surface,1,2759,
0.194646,,Surface,1,2760,
0.330855,,Surface,1,2761,
0.231392,,Surface,1,2762,
0.360685,,Surface,1,2763,
0.191083,,Surface,1,2764,
0.443257,,Surface,1,2765,
0.161128,,Surface,1,2766,
0.136389,,Surface,1,2767,
0.472095,,Surface,1,2768,
0.31989,,Surface,1,2769,
0.344124,,Surface,1,2770,
0.368309,,Surface,1,2771,
0.299392,,Surface,1,2772,
0.241524,,Surface,1,2773,
0.303612,,Surface,1,2775,
0.347213,,Surface,1,2776,
0.487917,,Surface,1,2777,
0.42373,,Surface,1,2778,
0.388263,,Surface,1,2780,
0.318987,,Surface,1,2781,
0.564373,,Surface,1,2782,
0.211222,,Surface,1,2783,
0.282452,,Surface,1,2784,
0.235451,,Surface,1,2785,
0.29363,,Surface,1,2786,
0.351404,,Surface,1,2787,
0.439907,,Surface,1,2788,
0.362242,,Surface,1,2789,
0.259902,,Surface,1,2790,
0.349075,,Surface,1,2791,
0.20964,,Surface,1,2792,
0.118004,,Surface,1,2793,
0.316885,,Surface,1,2794,
0.213479,,Surface,1,2795,
0.315251,,Surface,1,2796,
0.385689,,Surface,1,2797,
0.277305,,Surface,1,2798,
0.350945,,Surface,1,2799,
0.216575,,Surface,1,2800,
0.326203,,Surface,1,2803,
0.416621,,Surface,1,2804,
0.30197,,Surface,1,2805,
0.490853,,Surface,1,2807,
0.465315,,Surface,1,2808,
0.298176,,Surface,1,2810,
0.623727,,Surface,1,2811,
0.390237,,Surface,1,2812,
0.233695,,Surface,1,2813,
0.328273,,Surface,1,2817,
0.2349,,Surface,1,2818,
0.406925,,Surface,1,2819,
0.273299,,Surface,1,2820,
0.231717,,Surface,1,2822,
0.246915,,Surface,1,2823,
0.464035,,Surface,1,2824,
0.327894,,Surface,1,2826,
0.271165,,Surface,1,2828,
0.28134,,Surface,1,2829,
0.411982,,Surface,1,2830,
0.440379,,Surface,1,2831,
0.283799,,Surface,1,2832,
0.311255,,Surface,1,2834,
0.208528,,Surface,1,2835,
0.373674,,Surface,1,2836,
0.256422,,Surface,1,2839,
0.445723,,Surface,1,2840,
0.815772,,Surface,1,2841,
0.39385,,Surface,1,2842,
0.188173,,Surface,1,2843,
0.38687,,Surface,1,2844,
0.157488,,Surface,1,2846,
0.188538,,Surface,1,2847,
0.237054,,Surface,1,2848,
0.415348,,Surface,1,2850,
0.260201,,Surface,1,2851,
0.330628,,Surface,1,2852,
0.265507,,Surface,1,2853,
0.304067,,Surface,1,2855,
0.180117,,Surface,1,2856,
0.341259,,Surface,1,2858,
0.402218,,Surface,1,2859,
0.345748,,Surface,1,2860,
0.23872,,Surface,1,2862,
0.237576,,Surface,1,2863,
0.371478,,Surface,1,2866,
0.19867,,Surface,1,2868,
0.233428,,Surface,1,2869,
0.213962,,Surface,1,2870,
0.330471,,Surface,1,2873,
0.291158,,Surface,1,2877,
0.666163,,Surface,1,2878,
0.183758,,Surface,1,2879,
0.39455,,Surface,1,2885,
0.180401,,Surface,1,2889,
0.227986,,Surface,1,2890,
0.191605,,Surface,1,2892,
0.367464,,Surface,1,2893,
0.194644,,Surface,1,2894,
0.429911,,Surface,1,2896,
0.33355,,Surface,1,2898,
0.57807,,Surface,1,2902,
0.281627,,Surface,1,2903,
0.345137,,Surface,1,2906,
0.289979,,Surface,1,2908,
0.463172,,Surface,1,2909,
0.357376,,Surface,1,2910,
0.180185,,Surface,1,2912,
0.343916,,Surface,1,2913,
0.324418,,Surface,1,2920,
0.267118,,Surface,1,2922,
0.297278,,Surface,1,2925,
0.428568,,Surface,1,2927,
0.611999,,Surface,1,2928,
0.354374,,Surface,1,2930,
0.298079,,Surface,1,2935,
0.447928,,Surface,1,2944,
0.429937,,Surface,1,2947,
0.257158,,Surface,1,2949,
0.280692,,Surface,1,2951,
0.687825,,Surface,1,2955,
0.270971,,Surface,1,2957,
0.308877,,Surface,1,2960,
0.178049,,Surface,1,2962,
0.359755,,Surface,1,2967,
0.214976,,Surface,1,2969,
0.373639,,Surface,1,2970,
0.459787,,Surface,1,2974,
0.155196,,Surface,1,2978,
0.363944,,Surface,1,2979,
0.478198,,Surface,1,2984,
0.44824,,Surface,1,2986,
0.282403,,Surface,1,2987,
0.453184,,Surface,1,2990,
0.34999,,Surface,1,2993,
0.26857,,Surface,1,2994,
0.174756,,Surface,1,2995,
0.412077,,Surface,1,2996,
0.458352,,Surface,1,3000,
0.378216,,Surface,1,3007,
0.317463,,Surface,1,3014,
0.273987,,Surface,1,3015,
0.267659,,Surface,1,3018,
0.29847,,Surface,1,3022,
0.448205,,Surface,1,3023,
0.141966,,Surface,1,3030,
0.278096,,Surface,1,3033,
0.442699,,Surface,1,3035,
0.398512,,Surface,1,3038,
0.267546,,Surface,1,3041,
0.214314,,Surface,1,3042,
0.299863,,Surface,1,3043,
0.355687,,Surface,1,3054,
0.234839,,Surface,1,3056,
0.391795,,Surface,1,3059,
0.208344,,Surface,1,3063,
0.430024,,Surface,1,3074,
0.254887,,Surface,1,3076,
0.57763,,Surface,1,3090,
0.481187,,Surface,1,3093,
0.181754,,Surface,1,3096,
0.19138,,Surface,1,3097,
0.442347,,Surface,1,3101,
0.567879,,Surface,1,3119,
0.349632,,Surface,1,3121,
0.319441,,Surface,1,3125,
0.356327,,Surface,1,3130,
0.366796,,Surface,1,3133,
0.308297,,Surface,1,3137,
0.333789,,Surface,1,3138,
0.411481,,Surface,1,3141,
0.308364,,Surface,1,3142,
0.271198,,Surface,1,3154,
0.203611,,Surface,1,3156,
0.193622,,Surface,1,3163,
0.319244,,Surface,1,3167,
0.35296,,Surface,1,3168,
0.241972,,Surface,1,3172,
0.0827701,,Surface,1,3175,
0.40924,,Surface,1,3176,
0.621554,,Surface,1,3177,
0.330807,,Surface,1,3181,
0.424565,,Surface,1,3198,
0.357994,,Surface,1,3199,
0.388839,,Surface,1,3200,
0.373254,,Surface,1,3210,
0.275258,,Surface,1,3222,
0.30479,,Surface,1,3227,
0.280435,,Surface,1,3257,
0.415313,,Surface,1,3261,
0.19368,,Surface,1,3263,
0.392702,,Surface,1,3264,
0.632014,,Surface,1,3267,
0.0972562,,Surface,1,3270,
0.36166,,Surface,1,3272,
0.369736,,Surface,1,3276,
0.276445,,Surface,1,3277,
0.469807,,Surface,1,3279,
0.58613,,Surface,1,3282,
0.283145,,Surface,1,3287,
0.205812,,Surface,1,3298,
0.459455,,Surface,1,3299,
0.332295,,Surface,1,3307,
0.459784,,Surface,1,3308,
0.382727,,Surface,1,3310,
0.46534,,Surface,1,3313,
0.286274,,Surface,1,3322,
0.148746,,Surface,1,3345,
0.424101,,Surface,1,3352,
0.232603,,Surface,1,3363,
0.472022,,Surface,1,3381,
0.435958,,Surface,1,3383,
0.200914,,Surface,1,3419,
0.301559,,Surface,1,3425,
0.294673,,Surface,1,3428,
0.281606,,Surface,1,3463,
0.238258,,Surface,1,3465,
0.230206,,Surface,1,3470,
0.33968,,Surface,1,3471,
0.248957,,Surface,1,3475,
0.316713,,Surface,1,3490,
0.301232,,Surface,1,3494,
0.379224,,Surface,1,3500,
0.487912,,Surface,1,3503,
0.377094,,Surface,1,3506,
0.208903,,Surface,1,3509,
0.353516,,Surface,1,3513,
0.366097,,Surface,1,3523,
0.211944,,Surface,1,3534,
0.61981,,Surface,1,3536,
0.336134,,Surface,1,3555,
0.339395,,Surface,1,3568,
0.27634,,Surface,1,3570,
0.264836,,Surface,1,3598,
0.516593,,Surface,1,3601,
0.220932,,Surface,1,3606,
0.451298,,Surface,1,3615,
0.459806,,Surface,1,3619,
0.431737,,Surface,1,3621,
0.350436,,Surface,1,3648,
0.446032,,Surface,1,3654,
0.611337,,Surface,1,3666,
0.275043,,Surface,1,3755,
0.271688,,Surface,1,3771,
0.0827137,,Surface,1,3776,
0.455021,,Surface,1,3808,
0.194646,,Surface,1,3839,
0.0971975,,Surface,1,3840,
