
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.0701,0.997517,-4.39593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-11.5872,-0.140015,-2.10541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-14.9801,4.24242,-4.08962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-13.3482,1.84722,-1.56899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-17.8436,6.92776,-3.35844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-13.2061,1.33195,-0.0326715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-8.75303,-1.14445,-3.39046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-10.5756,-0.352314,-4.91911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-15.5016,4.54439,-2.32345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
3.28594,-15.9802,0.0651793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-14.595,3.04972,-2.68482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-13.6115,1.36265,-0.422194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-10.2095,-2.53532,-0.595166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-12.7587,0.251698,0.0291328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-15.221,3.58352,-1.40082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-7.61429,-3.45375,-3.70955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-16.4338,5.98294,-4.24482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-0.919159,-12.0785,0.00929689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-1.08777,-11.8442,-0.141963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-15.8732,3.85082,-0.823474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-16.3598,5.23645,-3.7907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-8.07973,-3.35245,-2.4346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-7.12245,-5.49016,-0.876657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-15.5615,4.5162,-3.95077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-14.5426,3.12115,-1.49525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-7.21196,-5.6227,0.155179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-17.0319,5.5213,-1.72881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-6.91748,-4.43728,-2.68096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-16.0232,5.65556,-4.53087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-14.2744,2.75906,-2.16717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-13.9159,2.10133,-0.216846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-13.3139,2.13639,-3.33538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-8.97067,-1.44318,-4.37908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-10.3536,-1.50618,-1.45716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-13.3936,1.44998,-1.64254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-22.4704,10.4844,-2.68482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-7.16449,-4.5281,-1.62122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-6.04463,-5.59431,-1.41387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-10.5955,-1.56798,-0.178938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
7.45982,-20.7207,0.123875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-11.1915,-0.581776,-3.76058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-7.17661,-3.65095,-3.79491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-7.64115,-3.41177,-1.7725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-11.6396,-1.25274,-0.772625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-7.70854,-4.24556,-1.95659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-7.88905,-2.56532,-4.27918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-16.8404,5.60564,-3.13992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
13.9502,-27.05,0.0770841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-11.7395,0.343758,-4.72312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-17.0836,6.00161,-4.14536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-5.2369,-7.24238,-0.255487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-7.26822,-4.31362,-2.99477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-7.35603,-3.9636,-1.89834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-12.3279,-0.370747,-0.858505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-9.8536,-1.59108,-3.01339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-10.9346,-1.21104,-1.86526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-15.2395,3.16953,-0.655737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-9.91673,-2.48839,-0.449526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-5.74461,-6.89029,-0.244417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-8.72938,-2.57514,-4.02609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-16.2797,3.90389,-0.893795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-15.633,4.88453,-4.68908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-3.25935,-9.39304,-0.62153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
4.39555,-17.5911,0.229465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-11.7826,-0.90163,-0.0609078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-9.40539,-1.86636,-4.43391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-16.3336,3.56985,-1.60656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-6.55249,-5.8963,-1.53682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-12.0305,0.223579,-4.42395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-11.174,-0.5853,-2.6451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-15.0836,2.7408,-0.494966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-12.9599,0.447815,-1.18173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-7.09537,-4.81559,-2.1432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-7.67442,-4.61503,-1.21361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-16.2255,4.35165,-3.58131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-9.51867,-2.45355,-2.2878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-5.02896,-8.10647,-0.222599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-13.9019,1.52037,-1.20258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-12.2877,-0.725624,-0.403188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-18.1555,6.29991,-3.07752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-6.77973,-6.09037,-0.553478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-7.01823,-6.38444,0.0651793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-16.6754,4.75864,-1.50174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-13.695,1.75486,-2.75516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-9.62866,-1.98687,-2.91777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-17.2144,5.41962,-2.66913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-14.6397,1.80813,-0.0439119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-8.58736,-3.01567,-3.87337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-16.6693,4.16413,-0.283792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-10.3112,-2.08456,-2.00198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-17.4585,6.16124,-3.33687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-13.1187,0.695755,-2.33769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-14.1302,2.09426,-3.04995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-16.165,4.35672,-4.13752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-8.13343,-3.65175,-3.35848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-9.78878,-1.25585,-4.26741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-16.8192,5.41058,-4.4723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-15.0102,3.00117,-3.49273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-9.00036,-4.31622,-0.607401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-8.30625,-3.02365,-4.75813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-4.07535,-8.8351,-0.376278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-10.1792,-2.33069,-1.26559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-8.45997,-2.71009,-2.10291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-13.6518,1.30105,-3.16287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-16.7683,3.60579,-0.0832939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-17.4979,5.23495,-2.03621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-10.7796,-1.01827,-4.69937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-10.4831,-2.32353,-0.0616012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-8.48751,-3.887,-1.22833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-13.2184,-0.161579,-0.0285707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-14.9713,2.66769,-1.60601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-16.5717,5.2809,-1.40255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-11.6026,-0.228058,-4.81339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-8.59775,-5.18155,0.083807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-4.49364,-8.75407,-0.739014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-6.13998,-6.87359,-1.13267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-12.9243,-0.252716,-0.973951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-8.13579,-3.40131,-4.22642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-9.38144,-3.20295,-1.42217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-13.9485,1.39508,-2.68482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-8.12337,-4.41707,-1.71705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-15.743,3.16295,-0.603339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-7.66619,-6.25265,0.070735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-13.9391,2.42514,-3.92505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-2.37617,-11.434,0.115179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.452503,-14.4317,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-10.1558,-2.06755,-2.6646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-7.69421,-4.10673,-3.13966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-9.91982,-3.10529,-0.600348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-17.7245,5.80399,-4.21815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-9.07818,-2.79659,-3.09748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-10.7885,-1.32343,-3.54677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-8.59329,-3.93063,-2.11169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-14.9704,2.23963,-1.32577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-16.1467,4.87056,-4.23429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-8.34921,-4.5402,-0.972772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-9.40415,-2.418,-3.89762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-14.4452,1.62026,-0.769303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-17.0919,5.02045,-3.51419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-22.3966,9.59432,-2.55617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-18.0853,5.56496,-3.2572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-13.8417,0.584522,-1.2088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-4.64923,-9.00054,-0.0864339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-7.60771,-5.03874,-2.36714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-18.5493,6.01087,-4.0013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-12.0142,-1.35403,-1.67118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-10.05,-1.79008,-3.94898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-8.20599,-4.83759,-1.17371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-10.5807,-3.14821,-0.411581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-17.1325,3.83295,-0.939014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-10.9002,-0.775024,-3.90343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-6.50829,-6.5536,-1.8281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-15.2598,1.87872,-0.089993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-16.5658,5.00724,-4.69434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-3.33218,-10.2883,-0.28726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-16.947,4.6757,-2.80752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
5.60047,-19.4785,-0.484821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-15.5463,2.92458,-2.82449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-17.2922,4.24926,-0.34925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-4.84985,-8.62295,-0.213392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-15.3828,2.35549,-0.205343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-14.466,1.28465,-0.110115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-8.90907,-2.15443,-3.34321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-12.957,-1.09522,-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-13.8896,0.901138,-0.555437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-22.3231,9.15297,-2.55541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-14.8669,1.98895,-2.40061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-12.5316,-1.27572,-0.0482197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-7.72523,-4.60802,-4.10959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-23.0634,10.9037,-6.103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-4.49269,-9.38759,-0.199929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-8.96475,-4.12989,-2.16938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-3.69556,-10.0807,-0.477273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-6.90119,-6.17219,-1.78869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-14.5805,2.47392,-3.35023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-14.3225,1.16977,-1.53756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-11.8224,-1.63763,-1.45766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-23.9979,10.0771,-1.23028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-7.44195,-4.89248,-3.4961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-12.1303,-1.42131,-2.09282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-9.56973,-3.01796,-3.2261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-14.1885,2.18655,-1.58573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-2.47596,-10.2817,-0.38376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-6.80643,-7.02926,-0.241963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-15.4729,2.45362,-1.84298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-17.7859,4.49855,-2.22118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-11.4418,-1.61509,-0.691319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-3.17489,-10.5386,-0.586995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-10.5875,-3.46314,-0.151487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-14.7089,1.71146,-2.76232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-17.3126,4.95834,-4.32414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-12.527,-1.03751,-0.684821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-12.0941,-0.718056,-2.29694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-4.85857,-9.18023,-0.678227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-16.1887,3.20841,-0.464839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-8.2007,-4.13644,-2.92951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-10.5091,-1.85565,-4.09799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-9.23674,-3.03036,-4.20646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-13.117,-0.0456734,-3.54911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-13.5405,0.0675354,-1.64418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-15.3984,2.28731,-2.49535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-4.13857,-9.93288,-0.0534778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-17.37,3.96623,-2.42353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-17.5849,5.34664,-3.44017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-7.91937,-5.15367,-1.40189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-15.7562,2.13038,-1.03549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-8.78973,-3.35851,-2.26315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-9.83904,-3.68001,-0.147438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-22.5162,9.01627,-1.4836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-11.8592,-1.49011,-2.19861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-9.16777,-4.71113,-0.0242143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-15.1538,1.30397,-0.151487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-8.22398,-5.47909,-1.05457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-5.54032,-8.59032,0.108037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-16.8644,2.81024,-0.0673208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-18.6702,4.70975,-0.104821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-9.82117,-2.58174,-2.7908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-15.8592,2.66975,-1.72262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-10.085,-2.32586,-3.73555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-7.53858,-5.7144,-1.47069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-13.5446,0.107933,-2.6234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-14.97,0.924484,-0.0318003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-13.7826,-0.0263977,-0.569903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-10.2796,-3.32172,-2.04272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-11.7062,-1.17311,-4.37713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-22.955,9.75321,-4.15901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-15.49,2.86097,-4.11932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-22.5218,9.46226,-4.7775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-8.70513,-4.42925,-2.77418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-19.5732,5.13837,0.0823922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-8.11895,-5.87034,-0.585749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-7.30891,-6.81434,-0.271918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-23.944,9.16055,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-9.53039,-4.27146,-1.08924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-3.52831,-10.807,-0.196385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-7.39326,-6.45945,-1.62312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-14.6331,2.05897,-4.50649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-14.0961,0.760242,-2.58891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-9.74986,-2.8344,-4.18482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-5.24179,-8.7604,-0.673345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-8.70302,-3.74972,-4.13371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-17.0879,3.13926,-1.27258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-15.993,2.91579,-2.47301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-17.877,4.2849,-2.70982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-7.43888,-5.40097,-2.83314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-15.9875,3.21527,-3.54723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-16.2669,2.71536,-0.859036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-23.4638,9.41998,-1.06944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-10.8521,-2.80296,-2.17091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-18.2045,5.27227,-3.52624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-8.20333,-5.21871,-2.32668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-15.8538,1.86655,-0.514738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-17.7229,3.93048,-0.839107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-11.743,-2.01756,-0.548198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-5.21172,-9.24069,-0.0463586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-7.62596,-6.1423,-2.33783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-11.4558,-3.03155,-0.643262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-8.08759,-5.14303,-3.89964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-7.30377,-6.74685,-1.4619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-8.07096,-4.64163,-3.21391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-17.4393,4.55363,-3.43175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-11.2908,-2.51983,-2.2678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-8.08272,-5.19379,-3.247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-7.71347,-6.78315,-0.274651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-11.553,-2.14724,-2.40285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-3.47472,-11.3106,-0.00206232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-8.64366,-4.20941,-4.23622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-7.78543,-5.61143,-3.41591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-17.9752,4.44003,-0.319796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-8.99945,-3.95751,-3.18868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-17.4698,3.49089,-0.256338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-9.59043,-3.36234,-2.04728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-6.92762,-7.82175,-0.484821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-22.8965,8.9526,-2.36794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-10.4773,-2.67318,-2.8438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-10.1532,-2.98802,-3.30819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-16.3874,3.10429,-2.97451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-9.64301,-3.65643,-4.89482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-10.9286,-1.98189,-3.77139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-9.93207,-3.78803,-2.09915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-4.55403,-9.78763,-0.121964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-10.1658,-4.73855,0.101846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-9.85728,-3.52995,-3.02273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-15.3477,1.90881,-1.6027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-17.8358,3.00284,0.175497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-7.01164,-7.90586,0.030735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-10.9242,-2.3952,-2.79114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
