
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
30.8991,µm,Surface,Position,1,1772,
30.5776,µm,Surface,Position,1,1773,
43.2739,µm,Surface,Position,1,1774,
32.7675,µm,Surface,Position,1,1775,
29.5465,µm,Surface,Position,1,1776,
35.5616,µm,Surface,Position,1,1777,
28.7785,µm,Surface,Position,1,1778,
25.6673,µm,Surface,Position,1,1779,
37.0678,µm,Surface,Position,1,1780,
38.9674,µm,Surface,Position,1,1781,
31.6759,µm,Surface,Position,1,1783,
36.9273,µm,Surface,Position,1,1784,
31.9317,µm,Surface,Position,1,1785,
28.5432,µm,Surface,Position,1,1786,
34.3655,µm,Surface,Position,1,1787,
35.1821,µm,Surface,Position,1,1788,
34.2312,µm,Surface,Position,1,1789,
30.9359,µm,Surface,Position,1,1790,
33.0845,µm,Surface,Position,1,1791,
44.0108,µm,Surface,Position,1,1792,
37.1186,µm,Surface,Position,1,1794,
43.7199,µm,Surface,Position,1,1795,
29.8283,µm,Surface,Position,1,1796,
39.396,µm,Surface,Position,1,1797,
28.3873,µm,Surface,Position,1,1798,
27.4433,µm,Surface,Position,1,1799,
43.4181,µm,Surface,Position,1,1800,
29.9861,µm,Surface,Position,1,1801,
23.4506,µm,Surface,Position,1,1802,
27.7981,µm,Surface,Position,1,1805,
36.3166,µm,Surface,Position,1,1806,
35.0178,µm,Surface,Position,1,1807,
31.4232,µm,Surface,Position,1,1808,
25.4972,µm,Surface,Position,1,1809,
30.5079,µm,Surface,Position,1,1811,
37.3969,µm,Surface,Position,1,1812,
37.1734,µm,Surface,Position,1,1813,
38.5425,µm,Surface,Position,1,1814,
28.8566,µm,Surface,Position,1,1815,
37.4729,µm,Surface,Position,1,1816,
36.973,µm,Surface,Position,1,1817,
43.6776,µm,Surface,Position,1,1819,
31.4546,µm,Surface,Position,1,1820,
39.5299,µm,Surface,Position,1,1821,
29.0389,µm,Surface,Position,1,1823,
36.1241,µm,Surface,Position,1,1824,
38.1881,µm,Surface,Position,1,1825,
32.24,µm,Surface,Position,1,1826,
25.0169,µm,Surface,Position,1,1827,
28.1153,µm,Surface,Position,1,1828,
31.226,µm,Surface,Position,1,1829,
29.1146,µm,Surface,Position,1,1831,
27.5107,µm,Surface,Position,1,1832,
29.616,µm,Surface,Position,1,1834,
38.8112,µm,Surface,Position,1,1837,
31.7378,µm,Surface,Position,1,1838,
29.0638,µm,Surface,Position,1,1839,
27.4744,µm,Surface,Position,1,1841,
32.1104,µm,Surface,Position,1,1842,
22.947,µm,Surface,Position,1,1843,
30.0482,µm,Surface,Position,1,1844,
28.6462,µm,Surface,Position,1,1845,
38.6976,µm,Surface,Position,1,1846,
30.3001,µm,Surface,Position,1,1848,
37.7485,µm,Surface,Position,1,1851,
30.8953,µm,Surface,Position,1,1852,
26.4358,µm,Surface,Position,1,1853,
43.2102,µm,Surface,Position,1,1854,
31.5844,µm,Surface,Position,1,1855,
31.2696,µm,Surface,Position,1,1856,
37.3619,µm,Surface,Position,1,1857,
30.6012,µm,Surface,Position,1,1858,
32.2757,µm,Surface,Position,1,1859,
30.4696,µm,Surface,Position,1,1860,
24.47,µm,Surface,Position,1,1861,
29.519,µm,Surface,Position,1,1862,
30.7276,µm,Surface,Position,1,1863,
36.1664,µm,Surface,Position,1,1864,
37.2604,µm,Surface,Position,1,1865,
26.3517,µm,Surface,Position,1,1866,
31.8624,µm,Surface,Position,1,1867,
34.2305,µm,Surface,Position,1,1871,
37.234,µm,Surface,Position,1,1872,
45.5877,µm,Surface,Position,1,1873,
36.4805,µm,Surface,Position,1,1874,
30.8051,µm,Surface,Position,1,1876,
29.6586,µm,Surface,Position,1,1877,
29.8188,µm,Surface,Position,1,1878,
33.2775,µm,Surface,Position,1,1879,
28.4978,µm,Surface,Position,1,1880,
33.8589,µm,Surface,Position,1,1881,
32.7419,µm,Surface,Position,1,1882,
29.3466,µm,Surface,Position,1,1883,
37.4791,µm,Surface,Position,1,1884,
39.6078,µm,Surface,Position,1,1885,
33.7953,µm,Surface,Position,1,1887,
37.4048,µm,Surface,Position,1,1888,
33.814,µm,Surface,Position,1,1889,
25.9723,µm,Surface,Position,1,1890,
36.4322,µm,Surface,Position,1,1891,
30.9521,µm,Surface,Position,1,1892,
26.2988,µm,Surface,Position,1,1893,
35.6404,µm,Surface,Position,1,1894,
23.7563,µm,Surface,Position,1,1895,
31.2338,µm,Surface,Position,1,1897,
27.0584,µm,Surface,Position,1,1898,
32.6166,µm,Surface,Position,1,1899,
30.1077,µm,Surface,Position,1,1900,
33.4602,µm,Surface,Position,1,1901,
28.6414,µm,Surface,Position,1,1902,
24.5388,µm,Surface,Position,1,1903,
25.7573,µm,Surface,Position,1,1904,
42.4877,µm,Surface,Position,1,1905,
30,µm,Surface,Position,1,1906,
32.4514,µm,Surface,Position,1,1907,
36.2891,µm,Surface,Position,1,1909,
26.7589,µm,Surface,Position,1,1910,
38.7695,µm,Surface,Position,1,1911,
29.22,µm,Surface,Position,1,1912,
43.6449,µm,Surface,Position,1,1913,
35.4934,µm,Surface,Position,1,1915,
34.8241,µm,Surface,Position,1,1916,
37.0265,µm,Surface,Position,1,1917,
30.5939,µm,Surface,Position,1,1918,
30.8893,µm,Surface,Position,1,1919,
32.0649,µm,Surface,Position,1,1920,
29.9425,µm,Surface,Position,1,1921,
38.2484,µm,Surface,Position,1,1922,
34.863,µm,Surface,Position,1,1923,
27.4084,µm,Surface,Position,1,1925,
36.4986,µm,Surface,Position,1,1926,
33.4643,µm,Surface,Position,1,1927,
37.1595,µm,Surface,Position,1,1928,
31.2659,µm,Surface,Position,1,1929,
42.7208,µm,Surface,Position,1,1930,
36.5588,µm,Surface,Position,1,1931,
35.4418,µm,Surface,Position,1,1932,
28.6511,µm,Surface,Position,1,1933,
28.5057,µm,Surface,Position,1,1934,
38.5121,µm,Surface,Position,1,1935,
29.212,µm,Surface,Position,1,1936,
38.8066,µm,Surface,Position,1,1937,
28.5762,µm,Surface,Position,1,1938,
29.4972,µm,Surface,Position,1,1939,
37.0157,µm,Surface,Position,1,1940,
31.1765,µm,Surface,Position,1,1941,
28.3919,µm,Surface,Position,1,1942,
37.866,µm,Surface,Position,1,1943,
59.3881,µm,Surface,Position,1,1944,
32.2845,µm,Surface,Position,1,1945,
35.1363,µm,Surface,Position,1,1946,
37.8584,µm,Surface,Position,1,1947,
27.9874,µm,Surface,Position,1,1948,
34.4749,µm,Surface,Position,1,1949,
30.9016,µm,Surface,Position,1,1950,
43.7878,µm,Surface,Position,1,1951,
37.9283,µm,Surface,Position,1,1952,
37.3977,µm,Surface,Position,1,1953,
36.7334,µm,Surface,Position,1,1954,
36.2033,µm,Surface,Position,1,1955,
35.2722,µm,Surface,Position,1,1956,
32.6521,µm,Surface,Position,1,1957,
36.6504,µm,Surface,Position,1,1958,
35.4476,µm,Surface,Position,1,1959,
30.1593,µm,Surface,Position,1,1960,
30.8089,µm,Surface,Position,1,1961,
37.4689,µm,Surface,Position,1,1962,
25.6516,µm,Surface,Position,1,1964,
37.7615,µm,Surface,Position,1,1965,
26.4235,µm,Surface,Position,1,1966,
37.3637,µm,Surface,Position,1,1967,
37.6426,µm,Surface,Position,1,1968,
34.1359,µm,Surface,Position,1,1969,
31.8468,µm,Surface,Position,1,1970,
31.6722,µm,Surface,Position,1,1971,
38.5864,µm,Surface,Position,1,1972,
32.072,µm,Surface,Position,1,1973,
35.5244,µm,Surface,Position,1,1974,
36.3979,µm,Surface,Position,1,1975,
36.5948,µm,Surface,Position,1,1976,
29.4411,µm,Surface,Position,1,1977,
33.9068,µm,Surface,Position,1,1978,
29.4585,µm,Surface,Position,1,1980,
28.5529,µm,Surface,Position,1,1981,
35.0957,µm,Surface,Position,1,1982,
23.5242,µm,Surface,Position,1,1983,
22.7274,µm,Surface,Position,1,1985,
30.5645,µm,Surface,Position,1,1986,
27.3934,µm,Surface,Position,1,1987,
34.5133,µm,Surface,Position,1,1988,
42.2587,µm,Surface,Position,1,1989,
44.4545,µm,Surface,Position,1,1990,
30.977,µm,Surface,Position,1,1991,
36.6363,µm,Surface,Position,1,1992,
34.1962,µm,Surface,Position,1,1994,
32.2534,µm,Surface,Position,1,1996,
38.2982,µm,Surface,Position,1,1999,
31.6018,µm,Surface,Position,1,2000,
27.5902,µm,Surface,Position,1,2001,
13.8707,µm,Surface,Position,1,2002,
29.0549,µm,Surface,Position,1,2003,
25.718,µm,Surface,Position,1,2004,
30.4279,µm,Surface,Position,1,2005,
29.3054,µm,Surface,Position,1,2006,
30.0215,µm,Surface,Position,1,2008,
32.5359,µm,Surface,Position,1,2009,
32.0061,µm,Surface,Position,1,2010,
27.1078,µm,Surface,Position,1,2011,
37.7103,µm,Surface,Position,1,2012,
32.7781,µm,Surface,Position,1,2013,
38.8299,µm,Surface,Position,1,2014,
28.7569,µm,Surface,Position,1,2015,
30.0679,µm,Surface,Position,1,2016,
29.1811,µm,Surface,Position,1,2017,
24.0257,µm,Surface,Position,1,2018,
25.1214,µm,Surface,Position,1,2019,
27.4428,µm,Surface,Position,1,2020,
29.7479,µm,Surface,Position,1,2021,
43.501,µm,Surface,Position,1,2022,
25.4444,µm,Surface,Position,1,2023,
29.0159,µm,Surface,Position,1,2024,
37.0534,µm,Surface,Position,1,2025,
33.3906,µm,Surface,Position,1,2026,
28.795,µm,Surface,Position,1,2027,
30.2443,µm,Surface,Position,1,2028,
23.6604,µm,Surface,Position,1,2029,
32.279,µm,Surface,Position,1,2030,
32.9388,µm,Surface,Position,1,2031,
43.7646,µm,Surface,Position,1,2032,
27.941,µm,Surface,Position,1,2035,
32.1681,µm,Surface,Position,1,2036,
28.224,µm,Surface,Position,1,2038,
43.5052,µm,Surface,Position,1,2039,
38.3547,µm,Surface,Position,1,2040,
28.6675,µm,Surface,Position,1,2041,
28.4588,µm,Surface,Position,1,2042,
44.9661,µm,Surface,Position,1,2043,
34.4881,µm,Surface,Position,1,2045,
34.8885,µm,Surface,Position,1,2047,
37.0339,µm,Surface,Position,1,2048,
32.193,µm,Surface,Position,1,2049,
35.03,µm,Surface,Position,1,2050,
36.6306,µm,Surface,Position,1,2052,
31.3094,µm,Surface,Position,1,2053,
38.5232,µm,Surface,Position,1,2054,
26.8019,µm,Surface,Position,1,2055,
37.4413,µm,Surface,Position,1,2056,
31.3905,µm,Surface,Position,1,2057,
35.5466,µm,Surface,Position,1,2058,
36.7004,µm,Surface,Position,1,2059,
29.0169,µm,Surface,Position,1,2060,
32.7532,µm,Surface,Position,1,2061,
30.1375,µm,Surface,Position,1,2062,
26.1181,µm,Surface,Position,1,2063,
37.2886,µm,Surface,Position,1,2064,
32.9647,µm,Surface,Position,1,2065,
27.9558,µm,Surface,Position,1,2067,
30.4191,µm,Surface,Position,1,2068,
42.6817,µm,Surface,Position,1,2069,
37.5347,µm,Surface,Position,1,2071,
33.6111,µm,Surface,Position,1,2072,
37.0371,µm,Surface,Position,1,2073,
29.5695,µm,Surface,Position,1,2074,
28.8435,µm,Surface,Position,1,2076,
34.2328,µm,Surface,Position,1,2077,
37.8321,µm,Surface,Position,1,2078,
26.3875,µm,Surface,Position,1,2080,
32.3347,µm,Surface,Position,1,2081,
30.38,µm,Surface,Position,1,2082,
29.3044,µm,Surface,Position,1,2083,
29.3704,µm,Surface,Position,1,2084,
25.0805,µm,Surface,Position,1,2085,
37.7433,µm,Surface,Position,1,2086,
30.8343,µm,Surface,Position,1,2087,
38.0987,µm,Surface,Position,1,2089,
44.2552,µm,Surface,Position,1,2090,
31.0483,µm,Surface,Position,1,2091,
29.3645,µm,Surface,Position,1,2092,
37.4716,µm,Surface,Position,1,2093,
36.9359,µm,Surface,Position,1,2094,
35.842,µm,Surface,Position,1,2096,
29.9701,µm,Surface,Position,1,2098,
32.6894,µm,Surface,Position,1,2099,
37.1173,µm,Surface,Position,1,2100,
31.7094,µm,Surface,Position,1,2101,
28.3023,µm,Surface,Position,1,2102,
41.5904,µm,Surface,Position,1,2103,
29.8598,µm,Surface,Position,1,2104,
31.8359,µm,Surface,Position,1,2105,
39.2465,µm,Surface,Position,1,2107,
28.3569,µm,Surface,Position,1,2109,
43.2572,µm,Surface,Position,1,2110,
36.6736,µm,Surface,Position,1,2111,
36.198,µm,Surface,Position,1,2112,
42.2943,µm,Surface,Position,1,2113,
28.8055,µm,Surface,Position,1,2114,
29.9458,µm,Surface,Position,1,2116,
30.231,µm,Surface,Position,1,2117,
23.7703,µm,Surface,Position,1,2118,
38.0924,µm,Surface,Position,1,2119,
42.09,µm,Surface,Position,1,2120,
37.1291,µm,Surface,Position,1,2121,
32.5119,µm,Surface,Position,1,2122,
22.149,µm,Surface,Position,1,2123,
42.5424,µm,Surface,Position,1,2124,
41.975,µm,Surface,Position,1,2125,
29.7116,µm,Surface,Position,1,2126,
32.2193,µm,Surface,Position,1,2128,
31.7613,µm,Surface,Position,1,2129,
27.2255,µm,Surface,Position,1,2130,
33.6849,µm,Surface,Position,1,2131,
43.2177,µm,Surface,Position,1,2132,
36.3238,µm,Surface,Position,1,2133,
38.3405,µm,Surface,Position,1,2134,
27.5726,µm,Surface,Position,1,2135,
37.4051,µm,Surface,Position,1,2136,
36.9812,µm,Surface,Position,1,2137,
30.5753,µm,Surface,Position,1,2138,
42.5436,µm,Surface,Position,1,2139,
42.0621,µm,Surface,Position,1,2140,
35.5894,µm,Surface,Position,1,2142,
30.5968,µm,Surface,Position,1,2143,
30.987,µm,Surface,Position,1,2144,
38.7181,µm,Surface,Position,1,2145,
29.9516,µm,Surface,Position,1,2146,
34.9403,µm,Surface,Position,1,2147,
37.2723,µm,Surface,Position,1,2148,
36.2645,µm,Surface,Position,1,2149,
28.6635,µm,Surface,Position,1,2150,
30.5193,µm,Surface,Position,1,2151,
33.1282,µm,Surface,Position,1,2152,
27.5517,µm,Surface,Position,1,2153,
36.0588,µm,Surface,Position,1,2154,
30.869,µm,Surface,Position,1,2155,
27.127,µm,Surface,Position,1,2157,
26.7619,µm,Surface,Position,1,2158,
35.8907,µm,Surface,Position,1,2159,
29.0911,µm,Surface,Position,1,2160,
29.6065,µm,Surface,Position,1,2161,
37.6247,µm,Surface,Position,1,2162,
42.3344,µm,Surface,Position,1,2163,
28.3515,µm,Surface,Position,1,2165,
38.4601,µm,Surface,Position,1,2171,
44.0634,µm,Surface,Position,1,2173,
23.9628,µm,Surface,Position,1,2174,
30.5017,µm,Surface,Position,1,2175,
30.4092,µm,Surface,Position,1,2177,
33.6636,µm,Surface,Position,1,2178,
32.643,µm,Surface,Position,1,2179,
42.9014,µm,Surface,Position,1,2180,
36.9702,µm,Surface,Position,1,2182,
41.2622,µm,Surface,Position,1,2183,
42.881,µm,Surface,Position,1,2185,
35.9067,µm,Surface,Position,1,2186,
31.9489,µm,Surface,Position,1,2187,
35.6976,µm,Surface,Position,1,2188,
34.2943,µm,Surface,Position,1,2189,
42.2502,µm,Surface,Position,1,2190,
38.5124,µm,Surface,Position,1,2191,
31.4067,µm,Surface,Position,1,2192,
28.4587,µm,Surface,Position,1,2193,
21.0229,µm,Surface,Position,1,2194,
36.7226,µm,Surface,Position,1,2195,
36.1576,µm,Surface,Position,1,2196,
43.6015,µm,Surface,Position,1,2197,
31.5399,µm,Surface,Position,1,2198,
41.6705,µm,Surface,Position,1,2199,
34.8829,µm,Surface,Position,1,2200,
28.1435,µm,Surface,Position,1,2201,
38.3487,µm,Surface,Position,1,2202,
34.1105,µm,Surface,Position,1,2203,
35.4447,µm,Surface,Position,1,2204,
30.3073,µm,Surface,Position,1,2205,
35.0162,µm,Surface,Position,1,2206,
30.205,µm,Surface,Position,1,2207,
27.9926,µm,Surface,Position,1,2208,
40.9345,µm,Surface,Position,1,2209,
27.7469,µm,Surface,Position,1,2210,
35.3358,µm,Surface,Position,1,2211,
42.8069,µm,Surface,Position,1,2212,
41.6341,µm,Surface,Position,1,2213,
34.7265,µm,Surface,Position,1,2214,
28.5215,µm,Surface,Position,1,2215,
28.6225,µm,Surface,Position,1,2216,
24.6786,µm,Surface,Position,1,2217,
42.3614,µm,Surface,Position,1,2218,
30.6465,µm,Surface,Position,1,2219,
31.2624,µm,Surface,Position,1,2220,
31.7064,µm,Surface,Position,1,2221,
31.6103,µm,Surface,Position,1,2222,
36.3501,µm,Surface,Position,1,2223,
37.4668,µm,Surface,Position,1,2224,
35.5758,µm,Surface,Position,1,2226,
28.3937,µm,Surface,Position,1,2228,
31.6618,µm,Surface,Position,1,2229,
42.177,µm,Surface,Position,1,2230,
43.1703,µm,Surface,Position,1,2232,
36.6299,µm,Surface,Position,1,2233,
29.6096,µm,Surface,Position,1,2234,
33.7797,µm,Surface,Position,1,2235,
43.4459,µm,Surface,Position,1,2236,
37.8684,µm,Surface,Position,1,2237,
33.2619,µm,Surface,Position,1,2238,
41.2129,µm,Surface,Position,1,2239,
34.521,µm,Surface,Position,1,2240,
36.5287,µm,Surface,Position,1,2241,
34.6765,µm,Surface,Position,1,2242,
28.069,µm,Surface,Position,1,2243,
43.7562,µm,Surface,Position,1,2244,
34.9852,µm,Surface,Position,1,2246,
26.2459,µm,Surface,Position,1,2247,
41.4388,µm,Surface,Position,1,2248,
33.1893,µm,Surface,Position,1,2249,
25.8111,µm,Surface,Position,1,2250,
21.6264,µm,Surface,Position,1,2251,
41.0889,µm,Surface,Position,1,2253,
34.9073,µm,Surface,Position,1,2254,
35.2601,µm,Surface,Position,1,2255,
40.22,µm,Surface,Position,1,2256,
35.8465,µm,Surface,Position,1,2257,
37.8935,µm,Surface,Position,1,2258,
37.5369,µm,Surface,Position,1,2259,
31.339,µm,Surface,Position,1,2260,
33.0815,µm,Surface,Position,1,2261,
37.432,µm,Surface,Position,1,2262,
35.3752,µm,Surface,Position,1,2264,
26.7551,µm,Surface,Position,1,2265,
44.092,µm,Surface,Position,1,2266,
43.1405,µm,Surface,Position,1,2267,
27.2277,µm,Surface,Position,1,2268,
32.4858,µm,Surface,Position,1,2270,
39.4567,µm,Surface,Position,1,2271,
31.1991,µm,Surface,Position,1,2274,
30.3692,µm,Surface,Position,1,2275,
26.6827,µm,Surface,Position,1,2276,
22.6049,µm,Surface,Position,1,2277,
30.6655,µm,Surface,Position,1,2278,
29.952,µm,Surface,Position,1,2279,
32.0049,µm,Surface,Position,1,2280,
25.3171,µm,Surface,Position,1,2281,
34.2734,µm,Surface,Position,1,2282,
38.0215,µm,Surface,Position,1,2283,
42.0413,µm,Surface,Position,1,2284,
42.4574,µm,Surface,Position,1,2285,
31.7022,µm,Surface,Position,1,2286,
37.431,µm,Surface,Position,1,2287,
41.7023,µm,Surface,Position,1,2288,
36.036,µm,Surface,Position,1,2289,
32.38,µm,Surface,Position,1,2290,
41.1272,µm,Surface,Position,1,2293,
38.405,µm,Surface,Position,1,2294,
32.7482,µm,Surface,Position,1,2295,
42.7053,µm,Surface,Position,1,2296,
31.4748,µm,Surface,Position,1,2297,
41.8207,µm,Surface,Position,1,2299,
26.7739,µm,Surface,Position,1,2301,
41.9394,µm,Surface,Position,1,2302,
37.3074,µm,Surface,Position,1,2303,
31.8494,µm,Surface,Position,1,2304,
36.985,µm,Surface,Position,1,2305,
43.1486,µm,Surface,Position,1,2306,
36.2478,µm,Surface,Position,1,2307,
29.6523,µm,Surface,Position,1,2308,
32.7475,µm,Surface,Position,1,2309,
30.0839,µm,Surface,Position,1,2310,
40.7843,µm,Surface,Position,1,2311,
30.9139,µm,Surface,Position,1,2312,
40.4336,µm,Surface,Position,1,2314,
36.2528,µm,Surface,Position,1,2315,
35.5769,µm,Surface,Position,1,2316,
24.6974,µm,Surface,Position,1,2317,
30.8718,µm,Surface,Position,1,2318,
36.9136,µm,Surface,Position,1,2319,
25.9183,µm,Surface,Position,1,2320,
35.4603,µm,Surface,Position,1,2321,
37.4141,µm,Surface,Position,1,2323,
43.5569,µm,Surface,Position,1,2324,
27.5365,µm,Surface,Position,1,2325,
23.0629,µm,Surface,Position,1,2326,
36.0359,µm,Surface,Position,1,2327,
20.7566,µm,Surface,Position,1,2328,
41.5631,µm,Surface,Position,1,2329,
30.9519,µm,Surface,Position,1,2330,
33.4781,µm,Surface,Position,1,2331,
28.0604,µm,Surface,Position,1,2332,
35.8418,µm,Surface,Position,1,2333,
37.9796,µm,Surface,Position,1,2335,
39.9684,µm,Surface,Position,1,2336,
41.6834,µm,Surface,Position,1,2337,
40.5848,µm,Surface,Position,1,2338,
41.8427,µm,Surface,Position,1,2339,
31.733,µm,Surface,Position,1,2340,
33.105,µm,Surface,Position,1,2341,
34.2592,µm,Surface,Position,1,2342,
31.2173,µm,Surface,Position,1,2343,
38.4096,µm,Surface,Position,1,2344,
28.2218,µm,Surface,Position,1,2345,
36.6683,µm,Surface,Position,1,2346,
27.05,µm,Surface,Position,1,2347,
23.9347,µm,Surface,Position,1,2348,
27.1846,µm,Surface,Position,1,2349,
30.5441,µm,Surface,Position,1,2350,
29.8568,µm,Surface,Position,1,2352,
30.8328,µm,Surface,Position,1,2353,
35.7464,µm,Surface,Position,1,2354,
27.3924,µm,Surface,Position,1,2355,
36.6877,µm,Surface,Position,1,2356,
34.2412,µm,Surface,Position,1,2357,
26.4583,µm,Surface,Position,1,2358,
37.4232,µm,Surface,Position,1,2360,
42.4385,µm,Surface,Position,1,2361,
33.9838,µm,Surface,Position,1,2362,
25.1905,µm,Surface,Position,1,2364,
43.4822,µm,Surface,Position,1,2365,
38.9903,µm,Surface,Position,1,2366,
32.8075,µm,Surface,Position,1,2367,
35.1437,µm,Surface,Position,1,2370,
36.7177,µm,Surface,Position,1,2372,
34.7536,µm,Surface,Position,1,2373,
33.09,µm,Surface,Position,1,2374,
29.5485,µm,Surface,Position,1,2375,
38.7197,µm,Surface,Position,1,2376,
41.1119,µm,Surface,Position,1,2377,
38.2464,µm,Surface,Position,1,2378,
35.5988,µm,Surface,Position,1,2380,
24.1623,µm,Surface,Position,1,2381,
29.1547,µm,Surface,Position,1,2382,
24.5126,µm,Surface,Position,1,2383,
28.91,µm,Surface,Position,1,2384,
24.9945,µm,Surface,Position,1,2385,
41.2769,µm,Surface,Position,1,2386,
37.1299,µm,Surface,Position,1,2387,
41.7417,µm,Surface,Position,1,2388,
34.2452,µm,Surface,Position,1,2389,
35.0971,µm,Surface,Position,1,2390,
37.1313,µm,Surface,Position,1,2391,
28.6499,µm,Surface,Position,1,2392,
35.7284,µm,Surface,Position,1,2393,
42.8369,µm,Surface,Position,1,2394,
27.7183,µm,Surface,Position,1,2395,
34.717,µm,Surface,Position,1,2396,
37.1849,µm,Surface,Position,1,2397,
38.598,µm,Surface,Position,1,2398,
37.9728,µm,Surface,Position,1,2399,
34.8873,µm,Surface,Position,1,2400,
40.7798,µm,Surface,Position,1,2401,
26.6028,µm,Surface,Position,1,2402,
36.4119,µm,Surface,Position,1,2403,
41.6559,µm,Surface,Position,1,2404,
23.2935,µm,Surface,Position,1,2405,
23.5932,µm,Surface,Position,1,2406,
37.8268,µm,Surface,Position,1,2407,
42.4225,µm,Surface,Position,1,2409,
33.747,µm,Surface,Position,1,2410,
35.0497,µm,Surface,Position,1,2411,
38.5875,µm,Surface,Position,1,2412,
32.6916,µm,Surface,Position,1,2413,
39.3309,µm,Surface,Position,1,2414,
42.6874,µm,Surface,Position,1,2416,
31.7357,µm,Surface,Position,1,2418,
35.49,µm,Surface,Position,1,2419,
42.8484,µm,Surface,Position,1,2420,
42.2665,µm,Surface,Position,1,2421,
41.6213,µm,Surface,Position,1,2422,
33.8439,µm,Surface,Position,1,2423,
32.7961,µm,Surface,Position,1,2424,
29.6244,µm,Surface,Position,1,2425,
42.9757,µm,Surface,Position,1,2426,
37.5671,µm,Surface,Position,1,2428,
35.6296,µm,Surface,Position,1,2429,
34.4097,µm,Surface,Position,1,2430,
33.5589,µm,Surface,Position,1,2431,
34.0326,µm,Surface,Position,1,2433,
36.695,µm,Surface,Position,1,2434,
35.4418,µm,Surface,Position,1,2436,
35.2814,µm,Surface,Position,1,2437,
41.251,µm,Surface,Position,1,2438,
34.3942,µm,Surface,Position,1,2439,
24.7549,µm,Surface,Position,1,2441,
37.8284,µm,Surface,Position,1,2442,
38.2866,µm,Surface,Position,1,2443,
28.7206,µm,Surface,Position,1,2444,
40.6641,µm,Surface,Position,1,2445,
38.2241,µm,Surface,Position,1,2447,
38.3032,µm,Surface,Position,1,2448,
34.3306,µm,Surface,Position,1,2449,
37.1614,µm,Surface,Position,1,2450,
1.6144,µm,Surface,Position,1,2451,
25.2374,µm,Surface,Position,1,2452,
29.0511,µm,Surface,Position,1,2453,
38.3004,µm,Surface,Position,1,2454,
42.0574,µm,Surface,Position,1,2456,
27.9593,µm,Surface,Position,1,2457,
34.8348,µm,Surface,Position,1,2458,
37.4139,µm,Surface,Position,1,2459,
40.092,µm,Surface,Position,1,2460,
39.9312,µm,Surface,Position,1,2461,
35.7767,µm,Surface,Position,1,2462,
33.9513,µm,Surface,Position,1,2463,
37.1632,µm,Surface,Position,1,2464,
40.9076,µm,Surface,Position,1,2465,
40.4946,µm,Surface,Position,1,2466,
39.0011,µm,Surface,Position,1,2468,
35.8853,µm,Surface,Position,1,2469,
35.6706,µm,Surface,Position,1,2470,
42.2209,µm,Surface,Position,1,2471,
37.8883,µm,Surface,Position,1,2472,
42.5628,µm,Surface,Position,1,2473,
36.3459,µm,Surface,Position,1,2474,
28.2774,µm,Surface,Position,1,2475,
28.687,µm,Surface,Position,1,2476,
42.5103,µm,Surface,Position,1,2478,
38.197,µm,Surface,Position,1,2479,
40.1598,µm,Surface,Position,1,2480,
41.1255,µm,Surface,Position,1,2481,
36.6304,µm,Surface,Position,1,2482,
37.437,µm,Surface,Position,1,2483,
32.1556,µm,Surface,Position,1,2484,
36.5105,µm,Surface,Position,1,2485,
42.4593,µm,Surface,Position,1,2486,
22.8268,µm,Surface,Position,1,2487,
42.0523,µm,Surface,Position,1,2488,
40.0111,µm,Surface,Position,1,2489,
34.5161,µm,Surface,Position,1,2490,
39.934,µm,Surface,Position,1,2491,
39.9344,µm,Surface,Position,1,2492,
35.214,µm,Surface,Position,1,2493,
40.2146,µm,Surface,Position,1,2494,
39.1972,µm,Surface,Position,1,2495,
37.7716,µm,Surface,Position,1,2496,
37.8913,µm,Surface,Position,1,2497,
43.8195,µm,Surface,Position,1,2498,
24.5186,µm,Surface,Position,1,2499,
39.5557,µm,Surface,Position,1,2500,
34.4577,µm,Surface,Position,1,2501,
37.2397,µm,Surface,Position,1,2503,
33.0369,µm,Surface,Position,1,2504,
39.5818,µm,Surface,Position,1,2505,
42.0507,µm,Surface,Position,1,2506,
37.1795,µm,Surface,Position,1,2507,
43.1972,µm,Surface,Position,1,2508,
35.0185,µm,Surface,Position,1,2509,
32.0439,µm,Surface,Position,1,2510,
37.3455,µm,Surface,Position,1,2511,
36.1781,µm,Surface,Position,1,2512,
35.7077,µm,Surface,Position,1,2514,
35.5063,µm,Surface,Position,1,2515,
37.2193,µm,Surface,Position,1,2516,
34.0899,µm,Surface,Position,1,2517,
36.7215,µm,Surface,Position,1,2518,
35.1323,µm,Surface,Position,1,2519,
42.5895,µm,Surface,Position,1,2520,
39.1002,µm,Surface,Position,1,2521,
36.8965,µm,Surface,Position,1,2522,
26.3342,µm,Surface,Position,1,2523,
43.3912,µm,Surface,Position,1,2524,
40.5669,µm,Surface,Position,1,2525,
32.3317,µm,Surface,Position,1,2526,
37.5218,µm,Surface,Position,1,2527,
42.2014,µm,Surface,Position,1,2528,
37.5815,µm,Surface,Position,1,2529,
34.8934,µm,Surface,Position,1,2530,
36.3977,µm,Surface,Position,1,2531,
47.2789,µm,Surface,Position,1,2532,
31.6028,µm,Surface,Position,1,2533,
41.2716,µm,Surface,Position,1,2534,
40.4318,µm,Surface,Position,1,2537,
38.426,µm,Surface,Position,1,2538,
