
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
25.9016,40.4023,3.62248,µm,Surface,Position,1,1257,
35.46,30.3378,4.79257,µm,Surface,Position,1,1260,
24.0057,41.411,5.90673,µm,Surface,Position,1,1261,
29.085,35.6919,5.81563,µm,Surface,Position,1,1262,
41.1047,23.1288,6.6,µm,Surface,Position,1,1263,
32.3993,31.9747,7.38491,µm,Surface,Position,1,1264,
44.0411,20.1171,7.48182,µm,Surface,Position,1,1265,
24.8451,39.7164,7.2817,µm,Surface,Position,1,1266,
24.5435,41.4028,3.53926,µm,Surface,Position,1,1267,
38.5638,26.2887,7.33894,µm,Surface,Position,1,1268,
31.6261,34.7178,3.61722,µm,Surface,Position,1,1269,
32.0337,34.0734,3.62509,µm,Surface,Position,1,1271,
41.0794,22.9201,7.5,µm,Surface,Position,1,1272,
26.0517,38.9344,6.30628,µm,Surface,Position,1,1273,
36.4137,27.5913,7.4,µm,Surface,Position,1,1274,
27.7065,37.2616,6.87995,µm,Surface,Position,1,1275,
34.5747,30.8517,3.92619,µm,Surface,Position,1,1277,
32.1354,33.6348,3.68148,µm,Surface,Position,1,1278,
26.5033,38.5815,3.75789,µm,Surface,Position,1,1279,
39.4987,24.2325,7.29286,µm,Surface,Position,1,1282,
23.323,41.5272,5.38824,µm,Surface,Position,1,1283,
24.3918,39.5803,7.44167,µm,Surface,Position,1,1284,
34.2385,29.481,7.54,µm,Surface,Position,1,1285,
28.041,36.7073,5.836,µm,Surface,Position,1,1286,
28.8245,36.2136,4.44583,µm,Surface,Position,1,1287,
24.4754,41.0896,5.33063,µm,Surface,Position,1,1288,
26.3441,38.6064,4.25909,µm,Surface,Position,1,1289,
32.2351,33.2067,4.61677,µm,Surface,Position,1,1291,
52.1845,11.649,7.59459,µm,Surface,Position,1,1292,
33.3509,33.0617,2.65843,µm,Surface,Position,1,1293,
27.5595,37.8969,3.08,µm,Surface,Position,1,1294,
27.2054,37.3164,7.49688,µm,Surface,Position,1,1295,
32.3941,32.2217,5.98797,µm,Surface,Position,1,1296,
33.6842,31.3835,5.4,µm,Surface,Position,1,1297,
34.4394,30.4697,5.27568,µm,Surface,Position,1,1299,
28.2391,37.0561,6.78089,µm,Surface,Position,1,1300,
26.3012,38.832,5.64248,µm,Surface,Position,1,1303,
30.6494,33.167,7.31765,µm,Surface,Position,1,1304,
39.1747,24.8371,7.31277,µm,Surface,Position,1,1305,
25.8824,38.6952,5.51927,µm,Surface,Position,1,1306,
28.288,36.3651,4.94085,µm,Surface,Position,1,1307,
34.1876,31.008,3.65802,µm,Surface,Position,1,1309,
25.6711,38.7655,6.51304,µm,Surface,Position,1,1310,
34.9716,29.6898,4.72941,µm,Surface,Position,1,1311,
30.9707,33.0514,7.08814,µm,Surface,Position,1,1312,
25.8255,39.5712,3.55714,µm,Surface,Position,1,1313,
23.7997,40.878,6.05935,µm,Surface,Position,1,1314,
36.6118,27.5129,6.36333,µm,Surface,Position,1,1315,
32.9567,31.6467,6.35681,µm,Surface,Position,1,1316,
34.712,30.2737,4.92478,µm,Surface,Position,1,1317,
24.9563,40.2942,3.74674,µm,Surface,Position,1,1318,
33.3485,31.2111,6.17181,µm,Surface,Position,1,1319,
25.3958,40.5156,2.51865,µm,Surface,Position,1,1320,
40.393,23.0299,7.6,µm,Surface,Position,1,1323,
27.9036,36.458,6.93757,µm,Surface,Position,1,1324,
25.7211,39.4046,5.12484,µm,Surface,Position,1,1325,
26.0625,38.382,7.3683,µm,Surface,Position,1,1326,
32.7483,31.082,7.40303,µm,Surface,Position,1,1327,
26.8613,37.4436,7.57244,µm,Surface,Position,1,1328,
37.3258,26.8526,7.06429,µm,Surface,Position,1,1329,
26.5658,38.8933,2.726,µm,Surface,Position,1,1330,
37.5588,26.5692,6.69882,µm,Surface,Position,1,1331,
25.5302,39.2332,6.07483,µm,Surface,Position,1,1332,
38.548,25.1056,7.2,µm,Surface,Position,1,1333,
36.0275,28.1148,6,µm,Surface,Position,1,1334,
33.7975,30.6324,5.30066,µm,Surface,Position,1,1335,
25.0597,39.6573,5.98106,µm,Surface,Position,1,1336,
35.3871,28.823,5.79192,µm,Surface,Position,1,1337,
25.9662,39.786,3.24713,µm,Surface,Position,1,1338,
32.369,33.2421,2.87291,µm,Surface,Position,1,1339,
36.9239,27.4681,6.63824,µm,Surface,Position,1,1340,
28.9424,35.5897,4.72727,µm,Surface,Position,1,1343,
22.955,42.067,4.32672,µm,Surface,Position,1,1344,
31.9717,32.8123,5.10056,µm,Surface,Position,1,1345,
24.5903,40.6384,4.63313,µm,Surface,Position,1,1346,
30.3195,33.1913,7.49583,µm,Surface,Position,1,1347,
27.4737,36.8271,7.06483,µm,Surface,Position,1,1348,
34.7872,28.8807,7.27536,µm,Surface,Position,1,1349,
24.8635,40.2547,4.86611,µm,Surface,Position,1,1350,
35.28,29.193,5.96098,µm,Surface,Position,1,1351,
26.6198,37.9992,7.05195,µm,Surface,Position,1,1352,
34.9011,29.472,7.03218,µm,Surface,Position,1,1354,
26.2811,38.3731,5.53951,µm,Surface,Position,1,1355,
29.6339,34.766,5.13953,µm,Surface,Position,1,1356,
32.0052,32.2343,6.69252,µm,Surface,Position,1,1357,
32.9168,32.0112,5.18693,µm,Surface,Position,1,1358,
33.8401,31.3527,3.96352,µm,Surface,Position,1,1359,
32.4143,32.8464,4.2,µm,Surface,Position,1,1360,
26.6495,38.4454,3.2481,µm,Surface,Position,1,1362,
24.103,41.6117,4.11638,µm,Surface,Position,1,1363,
24.3937,40.8628,4.12444,µm,Surface,Position,1,1364,
25.9298,38.5709,4.37971,µm,Surface,Position,1,1366,
24.1042,40.9754,3.47747,µm,Surface,Position,1,1367,
31.2374,34.0667,3.47179,µm,Surface,Position,1,1368,
40.2695,22.9229,7,µm,Surface,Position,1,1369,
27.3769,36.238,6.96032,µm,Surface,Position,1,1371,
34.1959,30.7377,4.57423,µm,Surface,Position,1,1372,
34.791,29.4876,5.0375,µm,Surface,Position,1,1373,
24.4797,39.8485,5.91106,µm,Surface,Position,1,1374,
31.1052,32.6324,6.48387,µm,Surface,Position,1,1375,
25.8991,39.0532,2.7375,µm,Surface,Position,1,1376,
24.693,40.9727,2.84476,µm,Surface,Position,1,1377,
33.548,31.8249,3.5271,µm,Surface,Position,1,1378,
26.9424,38.095,2.23333,µm,Surface,Position,1,1379,
33.1296,31.7499,4.64375,µm,Surface,Position,1,1380,
31.0361,32.1989,7.65882,µm,Surface,Position,1,1381,
35.1447,29.4579,5.40504,µm,Surface,Position,1,1382,
24.36,40.0508,6.90508,µm,Surface,Position,1,1383,
37.9358,26.2877,7.13633,µm,Surface,Position,1,1384,
27.1267,37.9613,6.22766,µm,Surface,Position,1,1385,
24.8915,38.742,7.36944,µm,Surface,Position,1,1388,
24.6767,39.8746,4.95472,µm,Surface,Position,1,1390,
29.9803,33.6022,6.15227,µm,Surface,Position,1,1391,
30.1307,33.8666,4.3913,µm,Surface,Position,1,1392,
33.6476,30.2901,6.38419,µm,Surface,Position,1,1393,
36.6781,26.7927,6.82642,µm,Surface,Position,1,1394,
33.7731,30.4272,5.87039,µm,Surface,Position,1,1396,
26.7018,38.2282,2.73147,µm,Surface,Position,1,1397,
25.3918,38.7208,5.65725,µm,Surface,Position,1,1398,
28.2819,35.4571,5.6125,µm,Surface,Position,1,1399,
26.457,38.0097,4.02712,µm,Surface,Position,1,1400,
32.7881,31.8933,4.13699,µm,Surface,Position,1,1401,
30.575,34.6122,2.79398,µm,Surface,Position,1,1402,
28.4321,34.9579,6.87529,µm,Surface,Position,1,1403,
35.0484,29.8208,5.96992,µm,Surface,Position,1,1404,
27.286,37.3885,5.05837,µm,Surface,Position,1,1405,
23.6881,41.1297,4.9706,µm,Surface,Position,1,1406,
35.1252,28.0647,7.37037,µm,Surface,Position,1,1407,
26.0673,37.7933,5.16667,µm,Surface,Position,1,1408,
36.2454,27.3118,6.36296,µm,Surface,Position,1,1409,
26.4452,36.895,7.64151,µm,Surface,Position,1,1410,
44.6102,18.2997,7.6,µm,Surface,Position,1,1412,
36.7257,26.3235,7.55862,µm,Surface,Position,1,1413,
36.0879,27.1099,7.34167,µm,Surface,Position,1,1414,
37.6615,25.9553,6.63579,µm,Surface,Position,1,1415,
27.7319,36.1908,6.29958,µm,Surface,Position,1,1416,
25.4336,38.2648,7.31378,µm,Surface,Position,1,1417,
23.9086,40.2498,6.52287,µm,Surface,Position,1,1418,
25.1691,38.8961,6.52523,µm,Surface,Position,1,1419,
34.6367,29.7812,4.86703,µm,Surface,Position,1,1420,
31.2015,34.4498,2.78303,µm,Surface,Position,1,1421,
33.3331,32.2405,3.11171,µm,Surface,Position,1,1422,
35.3258,27.7256,7.328,µm,Surface,Position,1,1423,
33.71,31.061,3.62738,µm,Surface,Position,1,1424,
26.9534,37.5594,4.00244,µm,Surface,Position,1,1426,
27.3272,36.5556,5.85761,µm,Surface,Position,1,1427,
31.5858,33.6677,2.84189,µm,Surface,Position,1,1429,
30.865,32.4281,7.07353,µm,Surface,Position,1,1430,
23.9394,40.6338,3.5881,µm,Surface,Position,1,1432,
32.3279,32.1157,4.77395,µm,Surface,Position,1,1433,
30.7463,33.0409,5.41644,µm,Surface,Position,1,1434,
23.2315,40.9394,4.68404,µm,Surface,Position,1,1435,
24.8595,39.8684,4.1547,µm,Surface,Position,1,1437,
36.1615,27.8313,6.73115,µm,Surface,Position,1,1438,
30.6694,33.5947,4,µm,Surface,Position,1,1439,
34.9073,28.2466,6.84444,µm,Surface,Position,1,1440,
25.2342,39.9228,3.49767,µm,Surface,Position,1,1441,
34.6318,28.4957,7.17241,µm,Surface,Position,1,1445,
23.3257,41.3731,4.02443,µm,Surface,Position,1,1446,
27.588,37.483,3.6765,µm,Surface,Position,1,1447,
32.723,32.5806,3.38543,µm,Surface,Position,1,1448,
32.0518,32.3409,4.99952,µm,Surface,Position,1,1449,
26.372,37.5363,5.87662,µm,Surface,Position,1,1450,
27.5526,36.398,4.97288,µm,Surface,Position,1,1451,
33.1945,31.3827,3.9682,µm,Surface,Position,1,1452,
40.5907,21.9134,7.3,µm,Surface,Position,1,1453,
30.4072,34.1123,2.75217,µm,Surface,Position,1,1454,
29.6803,33.1491,7.56667,µm,Surface,Position,1,1455,
32.7252,30.1161,7.30769,µm,Surface,Position,1,1456,
31.2683,31.3106,7.50476,µm,Surface,Position,1,1457,
31.4737,32.1566,6.25556,µm,Surface,Position,1,1458,
26.744,37.3506,6.51053,µm,Surface,Position,1,1459,
29.1559,34.9194,2.54667,µm,Surface,Position,1,1460,
29.191,33.1776,7.88571,µm,Surface,Position,1,1461,
23.1633,39.8366,6.54603,µm,Surface,Position,1,1462,
31.642,30.9501,7.58261,µm,Surface,Position,1,1463,
24.1658,40.1842,4.9961,µm,Surface,Position,1,1464,
26.9777,36.6636,6.98856,µm,Surface,Position,1,1465,
25.2058,38.349,4.908,µm,Surface,Position,1,1466,
28.9489,35.1067,3.755,µm,Surface,Position,1,1467,
41.4564,21.3535,7.48627,µm,Surface,Position,1,1468,
24.3285,39.1633,7.08148,µm,Surface,Position,1,1469,
28.4972,35.5091,3.38235,µm,Surface,Position,1,1470,
32.8391,31.0517,6.53333,µm,Surface,Position,1,1471,
30.815,33.7928,3.20603,µm,Surface,Position,1,1472,
34.4618,29.26,4.94353,µm,Surface,Position,1,1474,
31.5093,32.4515,5.28208,µm,Surface,Position,1,1476,
32.3741,31.5594,6.44251,µm,Surface,Position,1,1477,
33.3923,29.3348,7.61818,µm,Surface,Position,1,1478,
24.9853,38.4286,5.7942,µm,Surface,Position,1,1479,
25.2096,39.2817,5.20379,µm,Surface,Position,1,1480,
24.7472,38.3651,7.25517,µm,Surface,Position,1,1481,
28.498,35.3669,4.06897,µm,Surface,Position,1,1482,
27.2785,35.4197,6.115,µm,Surface,Position,1,1483,
35.0879,27.2088,7.77959,µm,Surface,Position,1,1484,
23.4604,40.717,3.66446,µm,Surface,Position,1,1485,
32.7989,30.3307,6.6248,µm,Surface,Position,1,1486,
34.8647,27.9855,6.07727,µm,Surface,Position,1,1487,
30.2133,32.497,6.73714,µm,Surface,Position,1,1491,
32.5893,31.496,5.2751,µm,Surface,Position,1,1494,
25.0122,39.6388,2.93033,µm,Surface,Position,1,1495,
33.3921,30.8055,4.9825,µm,Surface,Position,1,1496,
23.0942,41.0463,5.35255,µm,Surface,Position,1,1497,
31.1304,33.327,2.6,µm,Surface,Position,1,1498,
33.4824,29.9241,6.32955,µm,Surface,Position,1,1499,
32.7177,31.1164,4.13821,µm,Surface,Position,1,1500,
23.5474,40.3759,5.23953,µm,Surface,Position,1,1501,
30.2885,33.6181,3.33827,µm,Surface,Position,1,1502,
25.5249,38.9569,2.74258,µm,Surface,Position,1,1504,
24.3115,39.2147,5.12,µm,Surface,Position,1,1505,
25.9743,36.5599,7.54146,µm,Surface,Position,1,1506,
22.7258,39.7663,7.6186,µm,Surface,Position,1,1507,
24.3087,38.6201,7.32222,µm,Surface,Position,1,1508,
31.9968,30.8538,7.01728,µm,Surface,Position,1,1509,
22.912,39.6281,6.38261,µm,Surface,Position,1,1510,
37.7357,24.7512,7.10256,µm,Surface,Position,1,1511,
25.878,37.7557,6.987,µm,Surface,Position,1,1513,
24.4149,38.5559,5.77696,µm,Surface,Position,1,1514,
30.8559,32.4413,5.37523,µm,Surface,Position,1,1515,
37.539,25.2485,6.81818,µm,Surface,Position,1,1516,
26.5811,37.3146,4.72659,µm,Surface,Position,1,1517,
49.4271,12.6121,7.4,µm,Surface,Position,1,1518,
31.0496,33.3528,4.2539,µm,Surface,Position,1,1519,
29.4972,32.9741,6.2,µm,Surface,Position,1,1520,
24.251,38.8607,6.50034,µm,Surface,Position,1,1521,
24.6692,39.3653,4.5495,µm,Surface,Position,1,1522,
30.5029,32.4978,5.88244,µm,Surface,Position,1,1523,
34.4728,27.8722,7.39437,µm,Surface,Position,1,1524,
32.4234,32.2608,2.70822,µm,Surface,Position,1,1525,
22.7427,40.4996,5.29396,µm,Surface,Position,1,1526,
28.3893,35.2551,3.08889,µm,Surface,Position,1,1527,
28.8722,34.1176,5.37941,µm,Surface,Position,1,1528,
25.4794,38.5,3.3952,µm,Surface,Position,1,1529,
27.1112,36.1048,5.91583,µm,Surface,Position,1,1530,
22.6158,41.1854,4.12638,µm,Surface,Position,1,1531,
27.2533,35.5896,7.45215,µm,Surface,Position,1,1532,
31.7064,33.1131,4.09436,µm,Surface,Position,1,1534,
29.8839,33.9053,2.56571,µm,Surface,Position,1,1535,
24.9578,38.802,5.16137,µm,Surface,Position,1,1536,
43.7454,18.2773,7.55,µm,Surface,Position,1,1537,
25.8644,37.3073,4.8,µm,Surface,Position,1,1538,
26.8479,35.6202,7.06263,µm,Surface,Position,1,1539,
30.2499,31.7223,6.88966,µm,Surface,Position,1,1540,
27.7008,34.5093,7.51395,µm,Surface,Position,1,1541,
25.2385,37.8411,6.084,µm,Surface,Position,1,1542,
32.8451,30.8038,3.77527,µm,Surface,Position,1,1543,
24.0256,40.2405,3.24,µm,Surface,Position,1,1544,
39.5403,22.1791,7.49412,µm,Surface,Position,1,1545,
39.3717,22.4134,7.34286,µm,Surface,Position,1,1546,
24.5862,38.1084,6.66135,µm,Surface,Position,1,1547,
24.0996,39.494,3.69412,µm,Surface,Position,1,1549,
32.3797,30.9051,5.05022,µm,Surface,Position,1,1550,
33.337,28.7674,6.60816,µm,Surface,Position,1,1553,
24.898,38.7738,3.53405,µm,Surface,Position,1,1554,
25.9168,37.3787,5.98957,µm,Surface,Position,1,1555,
33.2475,28.6349,7.64,µm,Surface,Position,1,1556,
23.4275,39.7789,5.75601,µm,Surface,Position,1,1557,
33.5419,29.8203,4.80386,µm,Surface,Position,1,1559,
24.4362,39.9132,2.95395,µm,Surface,Position,1,1560,
26.185,37.0167,5.31765,µm,Surface,Position,1,1561,
26.5436,36.3589,7.26797,µm,Surface,Position,1,1562,
27.1456,36.394,4.14944,µm,Surface,Position,1,1563,
31.4888,32.8144,3.10574,µm,Surface,Position,1,1564,
30.1058,32.7514,6.02766,µm,Surface,Position,1,1567,
27.0658,35.7076,5.84228,µm,Surface,Position,1,1568,
17.9891,44.742,4.8,µm,Surface,Position,1,1569,
33.2949,29.7295,5.8636,µm,Surface,Position,1,1570,
34.4148,28.6633,6.07095,µm,Surface,Position,1,1571,
29.8639,32.6896,7.30588,µm,Surface,Position,1,1572,
47.9193,13.5369,7.6087,µm,Surface,Position,1,1573,
29.2679,33.6758,3.72424,µm,Surface,Position,1,1575,
33.2828,30.6066,3.68991,µm,Surface,Position,1,1578,
32.8183,30.8458,5.71232,µm,Surface,Position,1,1580,
28.8198,33.0049,6.7122,µm,Surface,Position,1,1582,
32.7509,30.012,5.52823,µm,Surface,Position,1,1583,
32.5704,31.6923,3.20564,µm,Surface,Position,1,1584,
23.619,39.8632,4.3449,µm,Surface,Position,1,1585,
54.4096,7.20755,7.5619,µm,Surface,Position,1,1586,
28.72,34.6014,2.7617,µm,Surface,Position,1,1587,
23.3758,40.2592,3.33946,µm,Surface,Position,1,1588,
35.2225,27.0152,7.22933,µm,Surface,Position,1,1589,
33.1912,29.944,4.49005,µm,Surface,Position,1,1590,
33.1034,30.294,5.58648,µm,Surface,Position,1,1592,
28.1315,33.8868,6.62632,µm,Surface,Position,1,1593,
30.6058,32.6665,4.47143,µm,Surface,Position,1,1594,
29.5248,33.0466,5.61957,µm,Surface,Position,1,1595,
25.2199,37.4271,6.82908,µm,Surface,Position,1,1596,
30.5427,31.7692,7.03529,µm,Surface,Position,1,1597,
34.7148,27.3673,7.2404,µm,Surface,Position,1,1598,
31.73,31.6825,3.45873,µm,Surface,Position,1,1599,
24.1797,38.1615,6.59103,µm,Surface,Position,1,1600,
24.8264,39.1421,2.79574,µm,Surface,Position,1,1601,
37.2001,24.8646,6.86329,µm,Surface,Position,1,1602,
44.855,16.6665,7.71429,µm,Surface,Position,1,1603,
28.6768,33.356,7.42391,µm,Surface,Position,1,1604,
31.054,32.3912,3.05091,µm,Surface,Position,1,1605,
24.1258,37.8274,5.87826,µm,Surface,Position,1,1606,
33.9069,28.3613,5.948,µm,Surface,Position,1,1607,
28.429,34.4812,3.06087,µm,Surface,Position,1,1608,
29.2854,33.6723,4.83972,µm,Surface,Position,1,1609,
25.3759,36.9984,6.98986,µm,Surface,Position,1,1610,
27.4995,34.7054,6.30309,µm,Surface,Position,1,1611,
33.3641,29.442,5.34162,µm,Surface,Position,1,1612,
32.785,29.6426,6.27121,µm,Surface,Position,1,1613,
24.234,38.6092,3.90351,µm,Surface,Position,1,1614,
30.9408,31.804,5.19702,µm,Surface,Position,1,1616,
35.4305,26.1511,7.26222,µm,Surface,Position,1,1618,
26.5575,35.778,6.28224,µm,Surface,Position,1,1619,
28.1717,33.532,7.08163,µm,Surface,Position,1,1620,
22.3039,40.5575,4.4073,µm,Surface,Position,1,1621,
33.6797,28.1672,6.93134,µm,Surface,Position,1,1622,
33.4412,27.8732,7.55,µm,Surface,Position,1,1623,
23.784,39.0162,5.98308,µm,Surface,Position,1,1624,
26.7644,36.0125,4.72966,µm,Surface,Position,1,1625,
30.8308,32.2707,4.56705,µm,Surface,Position,1,1626,
23.2451,39.6772,4.81569,µm,Surface,Position,1,1628,
25.8198,36.0657,7.44091,µm,Surface,Position,1,1629,
31.8721,31.2419,3.61145,µm,Surface,Position,1,1630,
23.7901,38.4217,7.20103,µm,Surface,Position,1,1631,
30.1483,32.173,5.48284,µm,Surface,Position,1,1632,
23.0009,40.4188,4.14795,µm,Surface,Position,1,1633,
27.3407,34.9534,5.14713,µm,Surface,Position,1,1634,
26.3292,36.3519,4.43487,µm,Surface,Position,1,1636,
24.2944,38.6143,3.3473,µm,Surface,Position,1,1637,
32.326,30.6058,4.12634,µm,Surface,Position,1,1638,
30.6707,33.0017,3.21741,µm,Surface,Position,1,1639,
23.6402,39.6682,3.01253,µm,Surface,Position,1,1640,
25.4492,37.2588,3.99209,µm,Surface,Position,1,1642,
31.4591,29.9414,6.87742,µm,Surface,Position,1,1643,
32.1532,31.2339,2.72669,µm,Surface,Position,1,1644,
36.3841,25.4225,7.10854,µm,Surface,Position,1,1645,
30.2802,31.9269,6.21923,µm,Surface,Position,1,1646,
31.9995,31.5475,5.38191,µm,Surface,Position,1,1647,
26.8076,35.5586,4.32195,µm,Surface,Position,1,1648,
23.6912,37.8634,7.40153,µm,Surface,Position,1,1649,
22.9616,39.4925,5.44861,µm,Surface,Position,1,1650,
29.6798,33.2393,2.78545,µm,Surface,Position,1,1652,
29.9764,31.9341,7.42322,µm,Surface,Position,1,1655,
31.9719,30.3706,6.25649,µm,Surface,Position,1,1656,
27.241,34.096,7.45625,µm,Surface,Position,1,1657,
25.4881,36.9253,5.87881,µm,Surface,Position,1,1658,
23.8878,39.5385,6.08227,µm,Surface,Position,1,1659,
28.8569,34.0295,2.67143,µm,Surface,Position,1,1660,
31.8617,29.076,7.56863,µm,Surface,Position,1,1661,
35.9658,25.5035,6.74581,µm,Surface,Position,1,1662,
34.3194,27.384,6.35215,µm,Surface,Position,1,1664,
27.5351,34.0049,6.51087,µm,Surface,Position,1,1666,
32.3236,30.8563,3.2584,µm,Surface,Position,1,1667,
31.078,31.0546,6.06265,µm,Surface,Position,1,1668,
26.5109,35.6527,4.8,µm,Surface,Position,1,1669,
32.3361,29.8405,5.76777,µm,Surface,Position,1,1670,
24.7165,37.4205,6.88148,µm,Surface,Position,1,1671,
32.7932,28.0049,7.55556,µm,Surface,Position,1,1673,
26.5204,36.6827,3.55977,µm,Surface,Position,1,1675,
38.0833,22.8236,7.6,µm,Surface,Position,1,1676,
40.9119,19.8259,7.6,µm,Surface,Position,1,1677,
30.3036,32.19,4.82022,µm,Surface,Position,1,1678,
32.7652,30.1509,4.34516,µm,Surface,Position,1,1679,
30.5396,31.1523,6.88447,µm,Surface,Position,1,1680,
22.7349,40.0616,3.26667,µm,Surface,Position,1,1682,
31.3812,31.461,4.38734,µm,Surface,Position,1,1683,
29.671,32.9342,3.93805,µm,Surface,Position,1,1684,
31.8661,30.327,5.37313,µm,Surface,Position,1,1685,
25.489,36.4972,6.15906,µm,Surface,Position,1,1686,
24.3127,39.1282,3.25053,µm,Surface,Position,1,1687,
32.1102,29.7174,6.51205,µm,Surface,Position,1,1689,
31.0553,31.8396,3.5872,µm,Surface,Position,1,1690,
26.0142,35.8779,6.71552,µm,Surface,Position,1,1691,
23.3675,39.278,3.97063,µm,Surface,Position,1,1692,
18.0628,43.8519,4.92865,µm,Surface,Position,1,1693,
22.3741,39.8226,4.22762,µm,Surface,Position,1,1694,
26.6177,34.8421,6.27602,µm,Surface,Position,1,1695,
35.8102,25.2571,7.39839,µm,Surface,Position,1,1696,
32.8517,29.2189,5.11768,µm,Surface,Position,1,1697,
21.9101,40.2685,3.48352,µm,Surface,Position,1,1698,
28.4452,32.9036,5.81364,µm,Surface,Position,1,1699,
30.4094,32.4675,3.53584,µm,Surface,Position,1,1700,
32.2534,29.42,6.31111,µm,Surface,Position,1,1703,
29.8787,31.1094,7.07324,µm,Surface,Position,1,1704,
23.3269,38.0905,6.54581,µm,Surface,Position,1,1707,
29.5592,33.4826,3.5814,µm,Surface,Position,1,1708,
33.9511,27.704,5.65672,µm,Surface,Position,1,1709,
25.1996,36.1363,7.39483,µm,Surface,Position,1,1711,
23.8936,39.2648,2.79048,µm,Surface,Position,1,1712,
37.1272,23.9693,7.19756,µm,Surface,Position,1,1713,
23.5125,38.9333,4.6773,µm,Surface,Position,1,1714,
46.0599,14.7791,7,µm,Surface,Position,1,1715,
24.9131,37.1822,4.66033,µm,Surface,Position,1,1717,
23.1673,38.5069,7.13557,µm,Surface,Position,1,1718,
35.6096,25.6346,7.27143,µm,Surface,Position,1,1720,
25.0766,36.6131,7.27948,µm,Surface,Position,1,1721,
25.9934,35.5422,7.37471,µm,Surface,Position,1,1722,
31.5504,32.1032,4.14161,µm,Surface,Position,1,1724,
27.5024,33.1624,7.2,µm,Surface,Position,1,1725,
26.5698,35.1587,6.92938,µm,Surface,Position,1,1726,
18.1364,43.4106,4.92941,µm,Surface,Position,1,1727,
25.5925,36.2465,5.08421,µm,Surface,Position,1,1728,
27.9279,32.9819,7.4366,µm,Surface,Position,1,1729,
32.7342,29.6496,3.37523,µm,Surface,Position,1,1730,
17.396,45.1613,1.38182,µm,Surface,Position,1,1731,
35.9667,24.87,7.28489,µm,Surface,Position,1,1732,
31.4947,30.1277,5.31544,µm,Surface,Position,1,1733,
36.7639,24.1769,7.00755,µm,Surface,Position,1,1734,
33.5582,28.0854,5.69613,µm,Surface,Position,1,1735,
25.8789,36.7315,4.13459,µm,Surface,Position,1,1736,
26.137,35.4274,5.94726,µm,Surface,Position,1,1737,
28.637,32.62,6.02716,µm,Surface,Position,1,1738,
16.4615,44.3347,6.25455,µm,Surface,Position,1,1739,
33.0175,29.3651,3.98872,µm,Surface,Position,1,1741,
28.3291,32.8363,5.392,µm,Surface,Position,1,1742,
30.8897,31.2396,4.25872,µm,Surface,Position,1,1743,
26.2709,36.4441,5.89909,µm,Surface,Position,1,1744,
37.9835,23.9759,7.10106,µm,Surface,Position,1,1745,
33.653,27.2283,7.24286,µm,Surface,Position,1,1746,
24.9865,36.7112,5.64184,µm,Surface,Position,1,1747,
22.6735,38.7561,5.26364,µm,Surface,Position,1,1748,
29.0176,32.6425,6.7935,µm,Surface,Position,1,1749,
37.2845,23.719,6.89783,µm,Surface,Position,1,1750,
29.8719,30.7945,7.33333,µm,Surface,Position,1,1751,
25.7505,35.9691,4.7225,µm,Surface,Position,1,1752,
23.1468,39.2159,3.16068,µm,Surface,Position,1,1753,
27.9325,33.2201,6.8,µm,Surface,Position,1,1754,
28.3654,33.5395,5.18788,µm,Surface,Position,1,1755,
35.6009,25.0774,6.80659,µm,Surface,Position,1,1756,
24.2707,37.466,7.01998,µm,Surface,Position,1,1758,
32.2587,30.1212,4.55531,µm,Surface,Position,1,1759,
29.9503,32.4019,3.38683,µm,Surface,Position,1,1760,
31.2227,31.2272,3.27836,µm,Surface,Position,1,1761,
27.3425,34.2119,3.93571,µm,Surface,Position,1,1763,
26.9189,34.3251,5.84064,µm,Surface,Position,1,1764,
25.061,36.5449,4.98947,µm,Surface,Position,1,1765,
36.3209,24.3247,7.43134,µm,Surface,Position,1,1766,
23.0895,38.2238,5.06129,µm,Surface,Position,1,1768,
22.8745,39.6042,4.04465,µm,Surface,Position,1,1769,
32.5401,29.1039,6.08293,µm,Surface,Position,1,1770,
24.7032,36.388,6.44933,µm,Surface,Position,1,1771,
31.6697,30.8991,5.22167,µm,Surface,Position,1,1772,
30.6204,30.5776,7.33738,µm,Surface,Position,1,1773,
17.9433,43.2739,6.00122,µm,Surface,Position,1,1774,
28.6003,32.7675,5.28621,µm,Surface,Position,1,1775,
31.2917,29.5465,7.46061,µm,Surface,Position,1,1776,
25.3056,35.5616,7.33333,µm,Surface,Position,1,1777,
32.2354,28.7785,6.43025,µm,Surface,Position,1,1778,
34.9191,25.6673,7.59286,µm,Surface,Position,1,1779,
23.595,37.0678,7.4175,µm,Surface,Position,1,1780,
21.7893,38.9674,7.38,µm,Surface,Position,1,1781,
30.6383,31.6759,4.69402,µm,Surface,Position,1,1783,
24.6002,36.9273,5.76221,µm,Surface,Position,1,1784,
30.3744,31.9317,3.74927,µm,Surface,Position,1,1785,
32.9208,28.5432,6.01413,µm,Surface,Position,1,1786,
26.9148,34.3655,4.86142,µm,Surface,Position,1,1787,
25.4895,35.1821,7.45302,µm,Surface,Position,1,1788,
26.6769,34.2312,6.91492,µm,Surface,Position,1,1789,
30.1798,30.9359,5.44211,µm,Surface,Position,1,1790,
28.7532,33.0845,3.10769,µm,Surface,Position,1,1791,
