
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.0245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
30.4355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
12.6586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
18.5756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
8.94105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
8.96677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
8.56883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
12.3633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
10.4262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
11.1585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
15.5794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
10.234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
8.97421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
9.95203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
16.7651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
17.0364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
9.96187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
18.1334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
11.8173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
10.5643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
16.7962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
8.94781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
12.82,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
11.4977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
15.3385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
13.0214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
8.83897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
9.03704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
17.1764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
10.0925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
9.54227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
14.0364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
12.3157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
19.4623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
9.13037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
9.48793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
17.406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
14.0792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
10.2553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
18.2436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
14.751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
9.89141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
17.1839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
10.7086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
18.8121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
13.3435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
14.6065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
17.2455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
9.52719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
10.7521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
18.2253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
15.7007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
10.0003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
10.0387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
9.73699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
10.5191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
9.12896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
14.0737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
17.1518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
18.3773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
11.8034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
10.7376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
9.41571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
13.2195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
15.2917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
17.4492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
12.5635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
10.0388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
9.86776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
9.28593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
12.9634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
9.77868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
10.0146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
14.2729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
9.40468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
16.0689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
9.89298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
14.6828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
11.6789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
14.4393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
10.7012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
9.2695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
10.4118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
19.1217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
9.99143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
11.4334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
9.68265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
15.1949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
17.3887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
9.55348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
10.4631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
14.5561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
18.1573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
24.4989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
19.2004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
13.9067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
10.1308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
9.42706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
19.9052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
12.2052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
10.9454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
9.59782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
11.0468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
17.5812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
11.604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
9.41538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
15.3753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
17.9314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
10.8182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
17.8029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
20.2735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
16.0692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
17.81,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
9.89555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
15.5635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
14.5233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
9.75654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
13.0064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
13.9299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
24.2616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
15.1902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
12.5964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
9.88948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
26.2309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
10.4092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
10.1059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
10.7474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
9.42983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
15.1637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
14.4522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
12.024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
26.0569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
9.56774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
12.3913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
10.5402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
14.4433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
10.5825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
9.78757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
15.7743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
18.48,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
11.5759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
11.0221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
11.1405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
15.0636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
18.5205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
12.5885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
12.3312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
10.4088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
16.5102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
9.64073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
11.4315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
10.5922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
13.5887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
13.6401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
15.7661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
10.7607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
17.9811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
18.699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
9.55207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
15.9333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
9.67785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
10.5058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
24.2996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
12.1529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
10.3074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
15.2106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
9.93813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
10.2225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
17.0971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
19.2553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
10.5313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
16.1743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
11.0033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
9.57327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
13.7967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
14.9985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
13.7944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
10.9944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
12.5527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
25.2855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
16.2818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
24.8916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
10.1535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
20.2366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
10.036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
9.99646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
25.6368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
10.5005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
11.37,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
9.95084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
15.4491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
14.352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
10.9821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
10.2311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
10.3388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
17.4204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
16.4437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
18.582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
9.61946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
16.6889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
16.5144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
25.3068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
11.4166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
19.2779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
9.99715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
15.9716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
18.1729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
11.9277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
10.6092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
10.0672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
11.8676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
10.3473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
10.05,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
9.84959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
18.3478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
11.7888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
10.1414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
10.2754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
11.994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
11.8323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
10.5061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
10.1867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
18.5182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
10.3354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
17.817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
10.3669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
10.4598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
24.6983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
11.1807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
11.0887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
16.942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
11.4156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
11.7297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
10.8352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
10.7959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
11.2164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
10.8979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
15.5487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
18.0877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
10.5672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
11.5267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
14.141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
17.6016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
28.084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
16.4752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
10.8365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
10.1812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
10.902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
13.3724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
9.94137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
13.6886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
12.6909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
10.7097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
17.4943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
21.2874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
14.0702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
17.907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
13.8622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
10.4893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
15.7694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
11.6792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
10.3364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
15.1976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
11.4335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
12.095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
10.5977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
12.9999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
11.1515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
13.7795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
10.5663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
10.9374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
10.4049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
23.9007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
10.6276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
12.8101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
16.1134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
10.3549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
19.1366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
10.0988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
25.2121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
15.6101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
15.1051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
17.387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
12.2789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
11.208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
12.1045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
10.7859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
18.8778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
14.5942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
10.4943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
16.9279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
13.6039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
17.6925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
12.0304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
24.4617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
16.3652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
15.0263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
10.6211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
10.3132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
17.9682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
10.5622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
19.1199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
10.9017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
10.5236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
17.4174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
12.0504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
10.6796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
17.3834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
47.5157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
12.5408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
14.6576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
17.9826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
11.2134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
14.392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
11.5179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
26.1349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
18.697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
18.0584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
17.1501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
16.5837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
16.0886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
13.375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
16.6203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
15.8569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
10.9538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
11.905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
18.4191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
10.7127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
17.8553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
10.6871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
17.37,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
18.6711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
14.7803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
12.0901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
12.2252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
19.3825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
12.5186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
15.7396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
17.2396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
17.6497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
