
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.91777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-2.66913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-0.0439119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-3.87337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-0.283792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-2.00198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-3.33687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-2.33769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-3.04995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-4.13752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-3.35848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-4.26741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-4.4723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-3.49273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-0.607401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-4.75813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-0.376278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-1.26559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-2.10291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-3.16287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.0832939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-2.03621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-4.69937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-0.0616012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-1.22833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.0285707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-1.60601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-1.40255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-4.81339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.083807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-0.739014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-1.13267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-0.973951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-4.22642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-1.42217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-2.68482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-1.71705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-0.603339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
0.070735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-3.92505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
0.115179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-2.6646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-3.13966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-0.600348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-4.21815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-3.09748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-3.54677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-2.11169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-1.32577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-4.23429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-0.972772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-3.89762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-0.769303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-3.51419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-2.55617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-3.2572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-1.2088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-0.0864339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-2.36714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-4.0013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-1.67118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-3.94898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-1.17371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-0.411581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-0.939014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-3.90343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-1.8281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-0.089993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-4.69434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-0.28726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-2.80752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-0.484821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-2.82449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-0.34925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-0.213392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-0.205343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-0.110115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-3.34321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-0.555437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-2.55541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-2.40061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-0.0482197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-4.10959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-6.103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-0.199929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-2.16938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-0.477273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-1.78869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-3.35023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-1.53756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-1.45766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-1.23028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-3.4961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-2.09282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-3.2261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-1.58573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-0.38376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-0.241963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-1.84298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-2.22118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-0.691319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-0.586995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-0.151487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-2.76232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-4.32414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-0.684821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-2.29694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-0.678227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-0.464839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-2.92951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-4.09799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-4.20646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-3.54911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-1.64418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-2.49535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-0.0534778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-2.42353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-3.44017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-1.40189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-1.03549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-2.26315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-0.147438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-1.4836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-2.19861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-0.0242143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-0.151487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-1.05457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
0.108037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-0.0673208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-0.104821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-2.7908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-1.72262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-3.73555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-1.47069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-2.6234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-0.0318003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-0.569903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-2.04272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-4.37713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-4.15901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-4.11932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-4.7775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-2.77418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
0.0823922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-0.585749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-0.271918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-1.08924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-0.196385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-1.62312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-4.50649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-2.58891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-4.18482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-0.673345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-4.13371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-1.27258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-2.47301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-2.70982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-2.83314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-3.54723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-0.859036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-1.06944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-2.17091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-3.52624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-2.32668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-0.514738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-0.839107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-0.548198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-0.0463586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-2.33783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-0.643262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-3.89964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-1.4619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-3.21391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-3.43175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-2.2678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-3.247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-0.274651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-2.40285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-0.00206232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-4.23622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-3.41591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-0.319796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-3.18868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-0.256338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-2.04728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-0.484821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-2.36794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-2.8438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-3.30819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-2.97451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-4.89482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-3.77139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-2.09915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-0.121964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
0.101846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-3.02273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-1.6027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
0.175497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.030735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-2.79114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-0.127918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-0.162453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-2.68482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-1.77956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-4.53043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-1.85625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-0.606442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-0.169247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-2.03436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-3.97371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-1.82732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-1.0422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-2.26351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-0.168154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-0.486821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-2.47212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-2.71853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-0.239487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-3.50525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-1.35652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-0.954051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-1.32978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-0.021184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-1.1177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-0.218154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-0.33198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-0.15177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-0.520863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-3.87976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-0.132969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-0.641963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-2.38482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-2.38264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-4.18917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-5.20412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-0.878079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-3.3167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-2.07994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-2.64482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-2.15379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-2.27401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-2.26106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
0.0836005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-3.85401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-3.67923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-3.94256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-0.444534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-0.389477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-1.87956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-2.27371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-1.2784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-2.70268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-2.05176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-1.79871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-2.77423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-2.33953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-3.43536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-2.94666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-4.23393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-3.16889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-3.95241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-0.193644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-3.87791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-0.862036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-1.55004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-0.866216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-3.78427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-0.484821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-3.723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-2.15223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-1.81881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.102598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-2.27942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-3.32239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-3.17371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-5.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-0.86402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-2.94134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-0.186476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-0.660231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-1.5756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-0.94885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-1.4271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-1.33804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-0.353087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-0.133056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-0.466986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-4.93577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-0.631809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-4.23303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-0.466639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-0.0811839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-0.998762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-3.43041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-0.446916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-0.432522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-0.169017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.0200253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.0604625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-1.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-2.51381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-3.71662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-3.04614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-0.124821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-1.49186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-2.06698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-2.26447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-3.88482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-0.442334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-1.55875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-1.53524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-1.13492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-4.06531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-3.044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-1.49508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-1.20369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-0.0710273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-2.47115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-0.148972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-2.41022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-2.74569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-0.0119638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-0.0976415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
0.0778589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-1.13464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-0.271359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-3.5949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-1.70336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-1.9986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-0.0437398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-0.210163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-0.858272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-2.91604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-1.88815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-0.225562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-3.9445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-5.13131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-1.90396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-0.447197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-4.0777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-0.434821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-0.00563288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-0.359454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-0.845932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-0.933056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-2.40277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-3.29596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-1.46944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-3.71149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-0.888902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-1.94782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-2.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-0.612574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-1.57035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-0.217465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
0.170993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-1.56698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-0.00329876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-0.514913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-1.2707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-0.876624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-3.36501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-1.35037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-0.921031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-4.40257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-1.41096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-2.42935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-3.79044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-0.610703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
