
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.4349,µm,Surface,Image 1,1,1625,
30.3695,µm,Surface,Image 1,1,1626,
22.9486,µm,Surface,Image 1,1,1628,
25.2597,µm,Surface,Image 1,1,1629,
30.8466,µm,Surface,Image 1,1,1630,
23.2959,µm,Surface,Image 1,1,1631,
29.8188,µm,Surface,Image 1,1,1632,
22.3749,µm,Surface,Image 1,1,1633,
27.1101,µm,Surface,Image 1,1,1634,
25.9668,µm,Surface,Image 1,1,1636,
24.0308,µm,Surface,Image 1,1,1637,
30.2764,µm,Surface,Image 1,1,1638,
30.0776,µm,Surface,Image 1,1,1639,
23.2449,µm,Surface,Image 1,1,1640,
25.1198,µm,Surface,Image 1,1,1642,
29.8096,µm,Surface,Image 1,1,1643,
30.8715,µm,Surface,Image 1,1,1644,
25.0601,µm,Surface,Image 1,1,1645,
30.0166,µm,Surface,Image 1,1,1646,
30.9215,µm,Surface,Image 1,1,1647,
26.6099,µm,Surface,Image 1,1,1648,
23.3946,µm,Surface,Image 1,1,1649,
22.6321,µm,Surface,Image 1,1,1650,
29.5151,µm,Surface,Image 1,1,1652,
29.614,µm,Surface,Image 1,1,1655,
29.9752,µm,Surface,Image 1,1,1656,
27.1092,µm,Surface,Image 1,1,1657,
25.0927,µm,Surface,Image 1,1,1658,
23.2288,µm,Surface,Image 1,1,1659,
28.7251,µm,Surface,Image 1,1,1660,
28.9113,µm,Surface,Image 1,1,1661,
25.2399,µm,Surface,Image 1,1,1662,
27.0545,µm,Surface,Image 1,1,1664,
27.3045,µm,Surface,Image 1,1,1666,
30.3621,µm,Surface,Image 1,1,1667,
30.5604,µm,Surface,Image 1,1,1668,
26.2803,µm,Surface,Image 1,1,1669,
29.4452,µm,Surface,Image 1,1,1670,
24.3211,µm,Surface,Image 1,1,1671,
27.9061,µm,Surface,Image 1,1,1673,
25.9273,µm,Surface,Image 1,1,1675,
22.6589,µm,Surface,Image 1,1,1676,
19.727,µm,Surface,Image 1,1,1677,
29.9083,µm,Surface,Image 1,1,1678,
29.6567,µm,Surface,Image 1,1,1679,
30.1772,µm,Surface,Image 1,1,1680,
22.4713,µm,Surface,Image 1,1,1682,
30.92,µm,Surface,Image 1,1,1683,
29.2426,µm,Surface,Image 1,1,1684,
30.0304,µm,Surface,Image 1,1,1685,
25.1925,µm,Surface,Image 1,1,1686,
23.8515,µm,Surface,Image 1,1,1687,
29.4538,µm,Surface,Image 1,1,1689,
30.6929,µm,Surface,Image 1,1,1690,
25.52,µm,Surface,Image 1,1,1691,
23.0051,µm,Surface,Image 1,1,1692,
17.7333,µm,Surface,Image 1,1,1693,
22.1106,µm,Surface,Image 1,1,1694,
26.3871,µm,Surface,Image 1,1,1695,
24.9935,µm,Surface,Image 1,1,1696,
28.8235,µm,Surface,Image 1,1,1697,
21.6136,µm,Surface,Image 1,1,1698,
28.2476,µm,Surface,Image 1,1,1699,
29.7834,µm,Surface,Image 1,1,1700,
29.1235,µm,Surface,Image 1,1,1703,
29.6481,µm,Surface,Image 1,1,1704,
23.0963,µm,Surface,Image 1,1,1707,
29.0979,µm,Surface,Image 1,1,1708,
27.4734,µm,Surface,Image 1,1,1709,
24.8702,µm,Surface,Image 1,1,1711,
23.3994,µm,Surface,Image 1,1,1712,
23.7717,µm,Surface,Image 1,1,1713,
23.1501,µm,Surface,Image 1,1,1714,
14.6802,µm,Surface,Image 1,1,1715,
24.5836,µm,Surface,Image 1,1,1717,
22.7719,µm,Surface,Image 1,1,1718,
25.3052,µm,Surface,Image 1,1,1720,
24.7142,µm,Surface,Image 1,1,1721,
25.5322,µm,Surface,Image 1,1,1722,
30.9573,µm,Surface,Image 1,1,1724,
27.3047,µm,Surface,Image 1,1,1725,
25.9438,µm,Surface,Image 1,1,1726,
17.8728,µm,Surface,Image 1,1,1727,
25.296,µm,Surface,Image 1,1,1728,
27.6643,µm,Surface,Image 1,1,1729,
29.2213,µm,Surface,Image 1,1,1730,
17.2642,µm,Surface,Image 1,1,1731,
24.6394,µm,Surface,Image 1,1,1732,
29.8641,µm,Surface,Image 1,1,1733,
23.9792,µm,Surface,Image 1,1,1734,
27.7889,µm,Surface,Image 1,1,1735,
25.4835,µm,Surface,Image 1,1,1736,
25.8404,µm,Surface,Image 1,1,1737,
28.3405,µm,Surface,Image 1,1,1738,
16.3627,µm,Surface,Image 1,1,1739,
29.0027,µm,Surface,Image 1,1,1741,
28.2303,µm,Surface,Image 1,1,1742,
30.5602,µm,Surface,Image 1,1,1743,
25.5131,µm,Surface,Image 1,1,1744,
23.317,µm,Surface,Image 1,1,1745,
27.0636,µm,Surface,Image 1,1,1746,
24.657,µm,Surface,Image 1,1,1747,
22.4758,µm,Surface,Image 1,1,1748,
28.5234,µm,Surface,Image 1,1,1749,
23.4883,µm,Surface,Image 1,1,1750,
29.7402,µm,Surface,Image 1,1,1751,
25.5199,µm,Surface,Image 1,1,1752,
22.9162,µm,Surface,Image 1,1,1753,
27.7348,µm,Surface,Image 1,1,1754,
28.0688,µm,Surface,Image 1,1,1755,
24.8467,µm,Surface,Image 1,1,1756,
23.7435,µm,Surface,Image 1,1,1758,
29.6269,µm,Surface,Image 1,1,1759,
29.6208,µm,Surface,Image 1,1,1760,
30.8273,µm,Surface,Image 1,1,1761,
27.1777,µm,Surface,Image 1,1,1763,
26.6553,µm,Surface,Image 1,1,1764,
24.6986,µm,Surface,Image 1,1,1765,
24.0282,µm,Surface,Image 1,1,1766,
22.8259,µm,Surface,Image 1,1,1768,
22.4132,µm,Surface,Image 1,1,1769,
28.6756,µm,Surface,Image 1,1,1770,
24.4726,µm,Surface,Image 1,1,1771,
30.4049,µm,Surface,Image 1,1,1772,
30.1163,µm,Surface,Image 1,1,1773,
17.6467,µm,Surface,Image 1,1,1774,
28.4355,µm,Surface,Image 1,1,1775,
29.1511,µm,Surface,Image 1,1,1776,
25.042,µm,Surface,Image 1,1,1777,
28.5149,µm,Surface,Image 1,1,1778,
25.4696,µm,Surface,Image 1,1,1779,
23.3644,µm,Surface,Image 1,1,1780,
21.5257,µm,Surface,Image 1,1,1781,
30.0782,µm,Surface,Image 1,1,1783,
24.2378,µm,Surface,Image 1,1,1784,
29.9461,µm,Surface,Image 1,1,1785,
28.2467,µm,Surface,Image 1,1,1786,
26.6183,µm,Surface,Image 1,1,1787,
25.1271,µm,Surface,Image 1,1,1788,
26.3145,µm,Surface,Image 1,1,1789,
29.8833,µm,Surface,Image 1,1,1790,
28.5226,µm,Surface,Image 1,1,1791,
17.3397,µm,Surface,Image 1,1,1792,
24.5081,µm,Surface,Image 1,1,1794,
17.7399,µm,Surface,Image 1,1,1795,
29.433,µm,Surface,Image 1,1,1796,
20.6556,µm,Surface,Image 1,1,1797,
28.0907,µm,Surface,Image 1,1,1798,
27.1467,µm,Surface,Image 1,1,1799,
16.3836,µm,Surface,Image 1,1,1800,
29.7226,µm,Surface,Image 1,1,1801,
23.22,µm,Surface,Image 1,1,1802,
27.5016,µm,Surface,Image 1,1,1805,
25.431,µm,Surface,Image 1,1,1806,
26.0669,µm,Surface,Image 1,1,1807,
30.3801,µm,Surface,Image 1,1,1808,
25.2007,µm,Surface,Image 1,1,1809,
30.0466,µm,Surface,Image 1,1,1811,
23.1409,µm,Surface,Image 1,1,1812,
24.071,µm,Surface,Image 1,1,1813,
22.3847,µm,Surface,Image 1,1,1814,
28.5601,µm,Surface,Image 1,1,1815,
24.1095,µm,Surface,Image 1,1,1816,
23.7971,µm,Surface,Image 1,1,1817,
16.8308,µm,Surface,Image 1,1,1819,
29.2778,µm,Surface,Image 1,1,1820,
21.8595,µm,Surface,Image 1,1,1821,
28.6435,µm,Surface,Image 1,1,1823,
24.3091,µm,Surface,Image 1,1,1824,
22.2424,µm,Surface,Image 1,1,1825,
28.2222,µm,Surface,Image 1,1,1826,
24.7204,µm,Surface,Image 1,1,1827,
27.9176,µm,Surface,Image 1,1,1828,
28.8059,µm,Surface,Image 1,1,1829,
28.818,µm,Surface,Image 1,1,1831,
27.2801,µm,Surface,Image 1,1,1832,
29.1547,µm,Surface,Image 1,1,1834,
22.5589,µm,Surface,Image 1,1,1837,
28.905,µm,Surface,Image 1,1,1838,
28.7343,µm,Surface,Image 1,1,1839,
27.3097,µm,Surface,Image 1,1,1841,
28.6758,µm,Surface,Image 1,1,1842,
22.8152,µm,Surface,Image 1,1,1843,
29.7517,µm,Surface,Image 1,1,1844,
28.4155,µm,Surface,Image 1,1,1845,
21.9571,µm,Surface,Image 1,1,1846,
30.0036,µm,Surface,Image 1,1,1848,
22.5284,µm,Surface,Image 1,1,1851,
30.2693,µm,Surface,Image 1,1,1852,
26.2052,µm,Surface,Image 1,1,1853,
17.3323,µm,Surface,Image 1,1,1854,
29.5538,µm,Surface,Image 1,1,1855,
29.9438,µm,Surface,Image 1,1,1856,
23.6107,µm,Surface,Image 1,1,1857,
30.4035,µm,Surface,Image 1,1,1858,
29.0366,µm,Surface,Image 1,1,1859,
30.0661,µm,Surface,Image 1,1,1860,
24.1076,µm,Surface,Image 1,1,1861,
29.3214,µm,Surface,Image 1,1,1862,
30.2068,µm,Surface,Image 1,1,1863,
24.5187,µm,Surface,Image 1,1,1864,
22.3271,µm,Surface,Image 1,1,1865,
26.187,µm,Surface,Image 1,1,1866,
29.107,µm,Surface,Image 1,1,1867,
25.9236,µm,Surface,Image 1,1,1871,
22.7497,µm,Surface,Image 1,1,1872,
14.8042,µm,Surface,Image 1,1,1873,
23.9356,µm,Surface,Image 1,1,1874,
30.4097,µm,Surface,Image 1,1,1876,
29.1974,µm,Surface,Image 1,1,1877,
29.4893,µm,Surface,Image 1,1,1878,
26.7287,µm,Surface,Image 1,1,1879,
28.1354,µm,Surface,Image 1,1,1880,
27.1687,µm,Surface,Image 1,1,1881,
27.6631,µm,Surface,Image 1,1,1882,
29.116,µm,Surface,Image 1,1,1883,
23.1833,µm,Surface,Image 1,1,1884,
19.7572,µm,Surface,Image 1,1,1885,
26.0758,µm,Surface,Image 1,1,1887,
22.8406,µm,Surface,Image 1,1,1888,
26.6101,µm,Surface,Image 1,1,1889,
25.6099,µm,Surface,Image 1,1,1890,
24.7779,µm,Surface,Image 1,1,1891,
29.1096,µm,Surface,Image 1,1,1892,
26.0352,µm,Surface,Image 1,1,1893,
24.7904,µm,Surface,Image 1,1,1894,
23.5586,µm,Surface,Image 1,1,1895,
28.6373,µm,Surface,Image 1,1,1897,
26.8936,µm,Surface,Image 1,1,1898,
27.1725,µm,Surface,Image 1,1,1899,
29.7146,µm,Surface,Image 1,1,1900,
26.4493,µm,Surface,Image 1,1,1901,
28.4107,µm,Surface,Image 1,1,1902,
24.2423,µm,Surface,Image 1,1,1903,
25.5266,µm,Surface,Image 1,1,1904,
17.9168,µm,Surface,Image 1,1,1905,
29.6376,µm,Surface,Image 1,1,1906,
28.3573,µm,Surface,Image 1,1,1907,
25.049,µm,Surface,Image 1,1,1909,
26.5283,µm,Surface,Image 1,1,1910,
21.9628,µm,Surface,Image 1,1,1911,
28.8905,µm,Surface,Image 1,1,1912,
16.9465,µm,Surface,Image 1,1,1913,
24.8174,µm,Surface,Image 1,1,1915,
25.2736,µm,Surface,Image 1,1,1916,
23.1474,µm,Surface,Image 1,1,1917,
28.5754,µm,Surface,Image 1,1,1918,
29.9943,µm,Surface,Image 1,1,1919,
28.7097,µm,Surface,Image 1,1,1920,
29.5142,µm,Surface,Image 1,1,1921,
21.6183,µm,Surface,Image 1,1,1922,
25.2899,µm,Surface,Image 1,1,1923,
27.1778,µm,Surface,Image 1,1,1925,
23.6047,µm,Surface,Image 1,1,1926,
26.5766,µm,Surface,Image 1,1,1927,
23.0194,µm,Surface,Image 1,1,1928,
28.7254,µm,Surface,Image 1,1,1929,
17.3155,µm,Surface,Image 1,1,1930,
24.1008,µm,Surface,Image 1,1,1931,
25.1695,µm,Surface,Image 1,1,1932,
28.4205,µm,Surface,Image 1,1,1933,
28.1762,µm,Surface,Image 1,1,1934,
22.8645,µm,Surface,Image 1,1,1935,
28.9155,µm,Surface,Image 1,1,1936,
22.0504,µm,Surface,Image 1,1,1937,
28.3456,µm,Surface,Image 1,1,1938,
29.1018,µm,Surface,Image 1,1,1939,
22.954,µm,Surface,Image 1,1,1940,
28.7155,µm,Surface,Image 1,1,1941,
28.1613,µm,Surface,Image 1,1,1942,
23.354,µm,Surface,Image 1,1,1943,
0,µm,Surface,Image 1,1,1944,
28.3512,µm,Surface,Image 1,1,1945,
25.5261,µm,Surface,Image 1,1,1946,
22.5398,µm,Surface,Image 1,1,1947,
27.8226,µm,Surface,Image 1,1,1948,
25.7565,µm,Surface,Image 1,1,1949,
29.6247,µm,Surface,Image 1,1,1950,
16.1672,µm,Surface,Image 1,1,1951,
22.6809,µm,Surface,Image 1,1,1952,
22.2689,µm,Surface,Image 1,1,1953,
23.4823,µm,Surface,Image 1,1,1954,
23.4972,µm,Surface,Image 1,1,1955,
24.1858,µm,Surface,Image 1,1,1956,
27.0114,µm,Surface,Image 1,1,1957,
23.4466,µm,Surface,Image 1,1,1958,
24.3494,µm,Surface,Image 1,1,1959,
29.5992,µm,Surface,Image 1,1,1960,
28.642,µm,Surface,Image 1,1,1961,
22.0594,µm,Surface,Image 1,1,1962,
25.3881,µm,Surface,Image 1,1,1964,
23.299,µm,Surface,Image 1,1,1965,
26.1929,µm,Surface,Image 1,1,1966,
23.5395,µm,Surface,Image 1,1,1967,
21.8401,µm,Surface,Image 1,1,1968,
25.3175,µm,Surface,Image 1,1,1969,
28.0613,µm,Surface,Image 1,1,1970,
28.816,µm,Surface,Image 1,1,1971,
21.1435,µm,Surface,Image 1,1,1972,
27.7783,µm,Surface,Image 1,1,1973,
24.2776,µm,Surface,Image 1,1,1974,
23.0567,µm,Surface,Image 1,1,1975,
22.7017,µm,Surface,Image 1,1,1976,
29.2434,µm,Surface,Image 1,1,1977,
26.3003,µm,Surface,Image 1,1,1978,
29.1291,µm,Surface,Image 1,1,1980,
28.2893,µm,Surface,Image 1,1,1981,
24.0431,µm,Surface,Image 1,1,1982,
23.3594,µm,Surface,Image 1,1,1983,
22.6286,µm,Surface,Image 1,1,1985,
28.8347,µm,Surface,Image 1,1,1986,
26.8333,µm,Surface,Image 1,1,1987,
25.2815,µm,Surface,Image 1,1,1988,
17.4832,µm,Surface,Image 1,1,1989,
15.4581,µm,Surface,Image 1,1,1990,
28.1173,µm,Surface,Image 1,1,1991,
23.1448,µm,Surface,Image 1,1,1992,
25.3177,µm,Surface,Image 1,1,1994,
27.5405,µm,Surface,Image 1,1,1996,
22.206,µm,Surface,Image 1,1,1999,
28.4888,µm,Surface,Image 1,1,2000,
27.2607,µm,Surface,Image 1,1,2001,
13.8048,µm,Surface,Image 1,1,2002,
28.7584,µm,Surface,Image 1,1,2003,
25.5532,µm,Surface,Image 1,1,2004,
29.9337,µm,Surface,Image 1,1,2005,
29.1077,µm,Surface,Image 1,1,2006,
29.8045,µm,Surface,Image 1,1,2008,
27.3045,µm,Surface,Image 1,1,2009,
27.0264,µm,Surface,Image 1,1,2010,
26.9101,µm,Surface,Image 1,1,2011,
21.5423,µm,Surface,Image 1,1,2012,
27.0414,µm,Surface,Image 1,1,2013,
19.8677,µm,Surface,Image 1,1,2014,
28.4603,µm,Surface,Image 1,1,2015,
29.4157,µm,Surface,Image 1,1,2016,
28.7199,µm,Surface,Image 1,1,2017,
23.7621,µm,Surface,Image 1,1,2018,
24.7919,µm,Surface,Image 1,1,2019,
27.2451,µm,Surface,Image 1,1,2020,
29.4514,µm,Surface,Image 1,1,2021,
15.9293,µm,Surface,Image 1,1,2022,
25.1149,µm,Surface,Image 1,1,2023,
28.6865,µm,Surface,Image 1,1,2024,
23.4385,µm,Surface,Image 1,1,2025,
26.2378,µm,Surface,Image 1,1,2026,
28.5644,µm,Surface,Image 1,1,2027,
29.8819,µm,Surface,Image 1,1,2028,
23.4628,µm,Surface,Image 1,1,2029,
26.6247,µm,Surface,Image 1,1,2030,
26.4276,µm,Surface,Image 1,1,2031,
15.1611,µm,Surface,Image 1,1,2032,
27.6445,µm,Surface,Image 1,1,2035,
27.2446,µm,Surface,Image 1,1,2036,
27.9604,µm,Surface,Image 1,1,2038,
15.5332,µm,Surface,Image 1,1,2039,
21.4968,µm,Surface,Image 1,1,2040,
28.4368,µm,Surface,Image 1,1,2041,
27.9316,µm,Surface,Image 1,1,2042,
14.2792,µm,Surface,Image 1,1,2043,
24.8603,µm,Surface,Image 1,1,2045,
24.626,µm,Surface,Image 1,1,2047,
21.6594,µm,Surface,Image 1,1,2048,
26.0381,µm,Surface,Image 1,1,2049,
24.1672,µm,Surface,Image 1,1,2050,
21.9481,µm,Surface,Image 1,1,2052,
27.7273,µm,Surface,Image 1,1,2053,
20.4268,µm,Surface,Image 1,1,2054,
26.2747,µm,Surface,Image 1,1,2055,
22.4294,µm,Surface,Image 1,1,2056,
27.495,µm,Surface,Image 1,1,2057,
23.6229,µm,Surface,Image 1,1,2058,
23.9804,µm,Surface,Image 1,1,2059,
28.7533,µm,Surface,Image 1,1,2060,
26.7436,µm,Surface,Image 1,1,2061,
29.4127,µm,Surface,Image 1,1,2062,
25.8874,µm,Surface,Image 1,1,2063,
21.6934,µm,Surface,Image 1,1,2064,
26.1673,µm,Surface,Image 1,1,2065,
27.7252,µm,Surface,Image 1,1,2067,
29.2956,µm,Surface,Image 1,1,2068,
17.8858,µm,Surface,Image 1,1,2069,
22.821,µm,Surface,Image 1,1,2071,
25.3827,µm,Surface,Image 1,1,2072,
23.5203,µm,Surface,Image 1,1,2073,
29.2365,µm,Surface,Image 1,1,2074,
28.5141,µm,Surface,Image 1,1,2076,
25.4931,µm,Surface,Image 1,1,2077,
22.3581,µm,Surface,Image 1,1,2078,
26.1899,µm,Surface,Image 1,1,2080,
26.1304,µm,Surface,Image 1,1,2081,
28.5689,µm,Surface,Image 1,1,2082,
29.0737,µm,Surface,Image 1,1,2083,
29.041,µm,Surface,Image 1,1,2084,
24.8499,µm,Surface,Image 1,1,2085,
21.9276,µm,Surface,Image 1,1,2086,
28.4567,µm,Surface,Image 1,1,2087,
20.7694,µm,Surface,Image 1,1,2089,
14.535,µm,Surface,Image 1,1,2090,
27.1923,µm,Surface,Image 1,1,2091,
28.8703,µm,Surface,Image 1,1,2092,
21.3055,µm,Surface,Image 1,1,2093,
22.602,µm,Surface,Image 1,1,2094,
22.5469,µm,Surface,Image 1,1,2096,
29.5089,µm,Surface,Image 1,1,2098,
25.9079,µm,Surface,Image 1,1,2099,
22.8619,µm,Surface,Image 1,1,2100,
27.6466,µm,Surface,Image 1,1,2101,
28.0387,µm,Surface,Image 1,1,2102,
17.9005,µm,Surface,Image 1,1,2103,
29.1527,µm,Surface,Image 1,1,2104,
27.1955,µm,Surface,Image 1,1,2105,
18.9972,µm,Surface,Image 1,1,2107,
28.0604,µm,Surface,Image 1,1,2109,
15.6124,µm,Surface,Image 1,1,2110,
21.9966,µm,Surface,Image 1,1,2111,
23.0635,µm,Surface,Image 1,1,2112,
17.5833,µm,Surface,Image 1,1,2113,
28.5749,µm,Surface,Image 1,1,2114,
28.012,µm,Surface,Image 1,1,2116,
28.7186,µm,Surface,Image 1,1,2117,
23.6056,µm,Surface,Image 1,1,2118,
20.614,µm,Surface,Image 1,1,2119,
16.8,µm,Surface,Image 1,1,2120,
21.94,µm,Surface,Image 1,1,2121,
26.2688,µm,Surface,Image 1,1,2122,
21.9842,µm,Surface,Image 1,1,2123,
15.5149,µm,Surface,Image 1,1,2124,
17.7531,µm,Surface,Image 1,1,2125,
29.1059,µm,Surface,Image 1,1,2126,
26.6504,µm,Surface,Image 1,1,2128,
27.0935,µm,Surface,Image 1,1,2129,
26.7643,µm,Surface,Image 1,1,2130,
25.3715,µm,Surface,Image 1,1,2131,
14.668,µm,Surface,Image 1,1,2132,
22.4819,µm,Surface,Image 1,1,2133,
19.8756,µm,Surface,Image 1,1,2134,
27.3749,µm,Surface,Image 1,1,2135,
21.0283,µm,Surface,Image 1,1,2136,
21.5096,µm,Surface,Image 1,1,2137,
27.8783,µm,Surface,Image 1,1,2138,
17.6865,µm,Surface,Image 1,1,2139,
17.1079,µm,Surface,Image 1,1,2140,
23.3703,µm,Surface,Image 1,1,2142,
28.0137,µm,Surface,Image 1,1,2143,
27.1491,µm,Surface,Image 1,1,2144,
19.4585,µm,Surface,Image 1,1,2145,
28.6415,µm,Surface,Image 1,1,2146,
23.3188,µm,Surface,Image 1,1,2147,
21.3839,µm,Surface,Image 1,1,2148,
21.5533,µm,Surface,Image 1,1,2149,
28.2023,µm,Surface,Image 1,1,2150,
27.8511,µm,Surface,Image 1,1,2151,
25.2019,µm,Surface,Image 1,1,2152,
27.2881,µm,Surface,Image 1,1,2153,
22.8453,µm,Surface,Image 1,1,2154,
27.6584,µm,Surface,Image 1,1,2155,
26.8964,µm,Surface,Image 1,1,2157,
26.4654,µm,Surface,Image 1,1,2158,
22.7524,µm,Surface,Image 1,1,2159,
28.6957,µm,Surface,Image 1,1,2160,
29.244,µm,Surface,Image 1,1,2161,
21.1214,µm,Surface,Image 1,1,2162,
17.5202,µm,Surface,Image 1,1,2163,
27.8902,µm,Surface,Image 1,1,2165,
19.5974,µm,Surface,Image 1,1,2171,
15.3689,µm,Surface,Image 1,1,2173,
23.831,µm,Surface,Image 1,1,2174,
26.9733,µm,Surface,Image 1,1,2175,
27.5283,µm,Surface,Image 1,1,2177,
24.7569,µm,Surface,Image 1,1,2178,
25.6973,µm,Surface,Image 1,1,2179,
15.7794,µm,Surface,Image 1,1,2180,
21.4577,µm,Surface,Image 1,1,2182,
17.4321,µm,Surface,Image 1,1,2183,
14.917,µm,Surface,Image 1,1,2185,
21.8647,µm,Surface,Image 1,1,2186,
26.002,µm,Surface,Image 1,1,2187,
22.5557,µm,Surface,Image 1,1,2188,
23.9254,µm,Surface,Image 1,1,2189,
16.5467,µm,Surface,Image 1,1,2190,
19.2304,µm,Surface,Image 1,1,2191,
27.6366,µm,Surface,Image 1,1,2192,
28.1622,µm,Surface,Image 1,1,2193,
20.7594,µm,Surface,Image 1,1,2194,
20.9983,µm,Surface,Image 1,1,2195,
22.1827,µm,Surface,Image 1,1,2196,
15.2338,µm,Surface,Image 1,1,2197,
26.4265,µm,Surface,Image 1,1,2198,
17.6667,µm,Surface,Image 1,1,2199,
23.5387,µm,Surface,Image 1,1,2200,
27.7482,µm,Surface,Image 1,1,2201,
19.9029,µm,Surface,Image 1,1,2202,
24.4734,µm,Surface,Image 1,1,2203,
22.8869,µm,Surface,Image 1,1,2204,
27.4086,µm,Surface,Image 1,1,2205,
23.3004,µm,Surface,Image 1,1,2206,
27.7052,µm,Surface,Image 1,1,2207,
27.6631,µm,Surface,Image 1,1,2208,
17.1802,µm,Surface,Image 1,1,2209,
27.4174,µm,Surface,Image 1,1,2210,
22.3528,µm,Surface,Image 1,1,2211,
15.6977,µm,Surface,Image 1,1,2212,
16.7607,µm,Surface,Image 1,1,2213,
23.549,µm,Surface,Image 1,1,2214,
28.192,µm,Surface,Image 1,1,2215,
28.1942,µm,Surface,Image 1,1,2216,
23.7232,µm,Surface,Image 1,1,2217,
16.5923,µm,Surface,Image 1,1,2218,
27.1028,µm,Surface,Image 1,1,2219,
26.8742,µm,Surface,Image 1,1,2220,
26.5219,µm,Surface,Image 1,1,2221,
26.007,µm,Surface,Image 1,1,2222,
21.402,µm,Surface,Image 1,1,2223,
20.1379,µm,Surface,Image 1,1,2224,
22.1272,µm,Surface,Image 1,1,2226,
27.9654,µm,Surface,Image 1,1,2228,
26.2644,µm,Surface,Image 1,1,2229,
17.2129,µm,Surface,Image 1,1,2230,
14.58,µm,Surface,Image 1,1,2232,
21.5581,µm,Surface,Image 1,1,2233,
28.4198,µm,Surface,Image 1,1,2234,
24.111,µm,Surface,Image 1,1,2235,
14.9623,µm,Surface,Image 1,1,2236,
20.0458,µm,Surface,Image 1,1,2237,
25.2789,µm,Surface,Image 1,1,2238,
16.9098,µm,Surface,Image 1,1,2239,
22.8503,µm,Surface,Image 1,1,2240,
20.9405,µm,Surface,Image 1,1,2241,
22.371,µm,Surface,Image 1,1,2242,
27.6407,µm,Surface,Image 1,1,2243,
14.4019,µm,Surface,Image 1,1,2244,
22.663,µm,Surface,Image 1,1,2246,
25.9823,µm,Surface,Image 1,1,2247,
15.9855,µm,Surface,Image 1,1,2248,
24.2047,µm,Surface,Image 1,1,2249,
25.3498,µm,Surface,Image 1,1,2250,
21.5276,µm,Surface,Image 1,1,2251,
17.8159,µm,Surface,Image 1,1,2253,
23.1028,µm,Surface,Image 1,1,2254,
23.2682,µm,Surface,Image 1,1,2255,
16.7618,µm,Surface,Image 1,1,2256,
22.8344,µm,Surface,Image 1,1,2257,
19.4258,µm,Surface,Image 1,1,2258,
20.1862,µm,Surface,Image 1,1,2259,
25.6657,µm,Surface,Image 1,1,2260,
24.4542,µm,Surface,Image 1,1,2261,
20.468,µm,Surface,Image 1,1,2262,
22.9199,µm,Surface,Image 1,1,2264,
26.5245,µm,Surface,Image 1,1,2265,
13.7648,µm,Surface,Image 1,1,2266,
15.0452,µm,Surface,Image 1,1,2267,
26.9971,µm,Surface,Image 1,1,2268,
25.3037,µm,Surface,Image 1,1,2270,
17.8547,µm,Surface,Image 1,1,2271,
25.9689,µm,Surface,Image 1,1,2274,
27.0279,µm,Surface,Image 1,1,2275,
26.518,µm,Surface,Image 1,1,2276,
22.4402,µm,Surface,Image 1,1,2277,
26.432,µm,Surface,Image 1,1,2278,
27.6986,µm,Surface,Image 1,1,2279,
24.6702,µm,Surface,Image 1,1,2280,
25.0205,µm,Surface,Image 1,1,2281,
23.5805,µm,Surface,Image 1,1,2282,
19.892,µm,Surface,Image 1,1,2283,
15.7728,µm,Surface,Image 1,1,2284,
15.1294,µm,Surface,Image 1,1,2285,
25.2173,µm,Surface,Image 1,1,2286,
19.701,µm,Surface,Image 1,1,2287,
16.3539,µm,Surface,Image 1,1,2288,
22.1131,µm,Surface,Image 1,1,2289,
24.5611,µm,Surface,Image 1,1,2290,
17.2424,µm,Surface,Image 1,1,2293,
19.7663,µm,Surface,Image 1,1,2294,
24.9313,µm,Surface,Image 1,1,2295,
14.32,µm,Surface,Image 1,1,2296,
25.4876,µm,Surface,Image 1,1,2297,
15.4502,µm,Surface,Image 1,1,2299,
26.5762,µm,Surface,Image 1,1,2301,
15.3119,µm,Surface,Image 1,1,2302,
19.9687,µm,Surface,Image 1,1,2303,
25.4624,µm,Surface,Image 1,1,2304,
19.9568,µm,Surface,Image 1,1,2305,
14.1389,µm,Surface,Image 1,1,2306,
20.681,µm,Surface,Image 1,1,2307,
28.0043,µm,Surface,Image 1,1,2308,
24.3677,µm,Surface,Image 1,1,2309,
26.9296,µm,Surface,Image 1,1,2310,
16.1869,µm,Surface,Image 1,1,2311,
26.414,µm,Surface,Image 1,1,2312,
17.4465,µm,Surface,Image 1,1,2314,
20.435,µm,Surface,Image 1,1,2315,
21.173,µm,Surface,Image 1,1,2316,
24.4338,µm,Surface,Image 1,1,2317,
25.6618,µm,Surface,Image 1,1,2318,
20.1733,µm,Surface,Image 1,1,2319,
25.6218,µm,Surface,Image 1,1,2320,
22.4855,µm,Surface,Image 1,1,2321,
20.4078,µm,Surface,Image 1,1,2323,
13.9756,µm,Surface,Image 1,1,2324,
27.2729,µm,Surface,Image 1,1,2325,
22.9641,µm,Surface,Image 1,1,2326,
21.6077,µm,Surface,Image 1,1,2327,
20.526,µm,Surface,Image 1,1,2328,
16.5604,µm,Surface,Image 1,1,2329,
26.3056,µm,Surface,Image 1,1,2330,
24.021,µm,Surface,Image 1,1,2331,
27.8297,µm,Surface,Image 1,1,2332,
22.0681,µm,Surface,Image 1,1,2333,
