
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.77915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-0.896576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
5.15433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
6.51177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-3.04832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-6.59375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
6.79871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-0.705963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-5.13741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-2.9371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-4.07955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
2.19759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
5.86452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-3.56364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-1.51224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
6.13344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
5.49367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
3.51812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-10.2559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.889652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
5.12785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
7.26964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-1.73062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-8.9238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-2.58793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-1.2244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-5.87551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
4.47334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-14.8774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-5.52275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-0.396301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
5.34131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
1.55411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
5.31482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-3.37494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-2.25905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-10.886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-4.78271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
2.4783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
1.87702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-8.00003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-8.90993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-4.83665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
1.2788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-2.05551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
3.06191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
4.26118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
6.65486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-12.987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
4.1708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
4.3596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-8.15159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-2.73182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
5.19363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.587509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-11.2241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.0871658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-4.03194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-7.89844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.554188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-9.33996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
3.9035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-3.44083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
5.70822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-0.936253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-10.3141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
5.93111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-2.50749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
6.2653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-2.27342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
2.80438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
3.76799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
3.81993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-6.2449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-8.73749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-6.99864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-4.288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
4.88742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-3.45056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
2.12433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-1.99197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
4.6812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-3.01574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-0.301041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-2.89855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-7.57134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-9.04004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.196125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-3.08974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
3.31199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
5.76641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-1.29688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-3.80922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
1.58214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-1.71252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-8.56513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
6.29742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-16.6968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-1.26102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-4.21201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-3.08515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-9.37002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
5.04665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-5.60295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-0.197071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
4.27122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-4.36285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
4.64873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-13.6069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-2.68717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-7.20391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-9.49665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-10.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-3.06423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.162209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-23.418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
6.50826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-2.65716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-1.14596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
5.86304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
6.56698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-4.95707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-1.60983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-0.764023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-1.66949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-1.74311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-4.12078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.0527534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.550625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
2.82381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
5.91409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-8.46359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-4.61733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
6.93426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-11.936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
3.36832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-0.782555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-3.19825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
6.24757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
7.4892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
4.26488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
5.62094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-1.8826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.791096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-2.43517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
6.2019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-1.3415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
3.16443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-2.09831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-1.12978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-9.39044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
7.63816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-1.36182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
6.14473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-3.91982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
7.15342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
1.43429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-11.1288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-2.28285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-14.1405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
5.45881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
7.14525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-7.9689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.460155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-0.184174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-11.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
4.67684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-6.66632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
3.00404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-3.40587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.622753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
4.32391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-10.0251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
7.26957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
5.32272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-4.77662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
2.44975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
1.95596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
6.83197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
4.34879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-1.05085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-22.6086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-1.19586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
3.63935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
3.05878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-2.03593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-2.87412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-3.78786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
2.7985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
4.57437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-1.09063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-9.42047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
4.43759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
2.10753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-3.24959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
4.5079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-4.56783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-1.20618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
5.31363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
6.62038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-6.74466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-2.61085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-3.98393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
6.03658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-3.04649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
6.25799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-11.2276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
2.20044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
5.14701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
4.12442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-3.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
3.186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-7.40501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
4.63567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-7.68836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
4.97559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-9.15199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-6.14283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-3.62518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
5.39974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-5.43463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
5.52838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-1.01552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-6.78949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
1.33215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
7.80943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-1.44534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
6.38085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-1.06625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
2.56946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-5.37693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
5.99711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-5.06463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
3.74163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-4.78556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
4.11548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.508377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-2.02333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-2.24636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-2.9049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-1.41122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
4.18779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
7.35411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
6.60522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
4.3133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
6.71778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-0.190887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-11.3347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
1.98043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-3.51992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-4.77004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
5.59094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-1.62519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
4.79557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
6.71515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-2.43273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
3.83736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-2.50768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-2.05869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-4.79966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
5.79324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-7.96993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
3.70375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
4.48441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
5.61697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.655407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.390953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-3.96746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-7.46485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-3.83041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
3.97059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
4.46317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
1.19955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
3.75206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-2.3643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.354599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
0.700325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-4.43682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
3.13092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
6.87211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-6.19286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
3.53574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-6.94576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
2.63744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-15.9579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-7.93408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-7.14771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-8.3023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
1.93322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
4.00719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
5.99225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
4.63848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-4.47636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.192253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-2.01714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-6.53204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-3.19661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
3.30182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
2.298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-0.589851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-1.82952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
6.37621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-2.14187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-1.21673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
6.68185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
5.6108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-6.4263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-0.66288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-6.01104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
5.66522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-5.76185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
7.11548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
3.22545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-1.67702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-1.91673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
3.2787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
2.14045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-2.87493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-12.3442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-0.145283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-1.10853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-4.14151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-2.94697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-2.10099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
3.09297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.661823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-1.07997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
5.57898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-3.30748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
5.92664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
2.40596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
4.09138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.849072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-12.9041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
4.90572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
1.25151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-3.20589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-0.464836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-4.99756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-1.80614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-2.69816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-4.92279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
4.17101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
5.02407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
4.10747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
1.10929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
1.16207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-7.04876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
6.45944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-3.92686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-6.27212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-1.76056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-2.76164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
5.38118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-3.45211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
6.7887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-0.930622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-4.33349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-3.14117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
6.11834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-0.639462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
4.69931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
4.95713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
2.30231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
5.50866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
4.3625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-3.40375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
5.37048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-9.50638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
3.4981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
4.29832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-1.8163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-9.00907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
3.05703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-21.6455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-0.904747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-1.28347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
4.6031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
5.10767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-1.75979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-6.38537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
