
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.3971,µm,Surface,Distance from Origin,1,1459,
45.5622,µm,Surface,Distance from Origin,1,1460,
44.8894,µm,Surface,Distance from Origin,1,1461,
46.544,µm,Surface,Distance from Origin,1,1462,
44.9068,µm,Surface,Distance from Origin,1,1463,
47.1563,µm,Surface,Distance from Origin,1,1464,
46.0527,µm,Surface,Distance from Origin,1,1465,
46.1526,µm,Surface,Distance from Origin,1,1466,
45.6576,µm,Surface,Distance from Origin,1,1467,
47.2297,µm,Surface,Distance from Origin,1,1468,
46.6454,µm,Surface,Distance from Origin,1,1469,
45.6555,µm,Surface,Distance from Origin,1,1470,
45.6651,µm,Surface,Distance from Origin,1,1471,
45.8453,µm,Surface,Distance from Origin,1,1472,
45.4775,µm,Surface,Distance from Origin,1,1474,
45.5394,µm,Surface,Distance from Origin,1,1476,
45.6683,µm,Surface,Distance from Origin,1,1477,
45.0956,µm,Surface,Distance from Origin,1,1478,
46.2017,µm,Surface,Distance from Origin,1,1479,
46.9644,µm,Surface,Distance from Origin,1,1480,
46.227,µm,Surface,Distance from Origin,1,1481,
45.6016,µm,Surface,Distance from Origin,1,1482,
45.1227,µm,Surface,Distance from Origin,1,1483,
45.0777,µm,Surface,Distance from Origin,1,1484,
47.1349,µm,Surface,Distance from Origin,1,1485,
45.162,µm,Surface,Distance from Origin,1,1486,
45.1183,µm,Surface,Distance from Origin,1,1487,
44.8809,µm,Surface,Distance from Origin,1,1491,
45.6277,µm,Surface,Distance from Origin,1,1494,
46.962,µm,Surface,Distance from Origin,1,1495,
45.7038,µm,Surface,Distance from Origin,1,1496,
47.4003,µm,Surface,Distance from Origin,1,1497,
45.6788,µm,Surface,Distance from Origin,1,1498,
45.3496,µm,Surface,Distance from Origin,1,1499,
45.341,µm,Surface,Distance from Origin,1,1500,
47.0335,µm,Surface,Distance from Origin,1,1501,
45.3731,µm,Surface,Distance from Origin,1,1502,
46.6549,µm,Surface,Distance from Origin,1,1504,
46.4226,µm,Surface,Distance from Origin,1,1505,
45.4771,µm,Surface,Distance from Origin,1,1506,
46.4312,µm,Surface,Distance from Origin,1,1507,
46.2173,µm,Surface,Distance from Origin,1,1508,
45,µm,Surface,Distance from Origin,1,1509,
46.2178,µm,Surface,Distance from Origin,1,1510,
45.6843,µm,Surface,Distance from Origin,1,1511,
46.3032,µm,Surface,Distance from Origin,1,1513,
46.0002,µm,Surface,Distance from Origin,1,1514,
45.0934,µm,Surface,Distance from Origin,1,1515,
45.751,µm,Surface,Distance from Origin,1,1516,
46.0573,µm,Surface,Distance from Origin,1,1517,
51.5448,µm,Surface,Distance from Origin,1,1518,
45.7667,µm,Surface,Distance from Origin,1,1519,
44.6746,µm,Surface,Distance from Origin,1,1520,
46.2658,µm,Surface,Distance from Origin,1,1521,
46.6786,µm,Surface,Distance from Origin,1,1522,
44.9571,µm,Surface,Distance from Origin,1,1523,
44.9434,µm,Surface,Distance from Origin,1,1524,
45.8189,µm,Surface,Distance from Origin,1,1525,
46.7491,µm,Surface,Distance from Origin,1,1526,
45.3698,µm,Surface,Distance from Origin,1,1527,
45.0173,µm,Surface,Distance from Origin,1,1528,
46.2923,µm,Surface,Distance from Origin,1,1529,
45.5365,µm,Surface,Distance from Origin,1,1530,
47.1671,µm,Surface,Distance from Origin,1,1531,
45.4411,µm,Surface,Distance from Origin,1,1532,
46.0276,µm,Surface,Distance from Origin,1,1534,
45.2681,µm,Surface,Distance from Origin,1,1535,
46.4233,µm,Surface,Distance from Origin,1,1536,
48.0075,µm,Surface,Distance from Origin,1,1537,
45.6491,µm,Surface,Distance from Origin,1,1538,
45.1608,µm,Surface,Distance from Origin,1,1539,
44.3714,µm,Surface,Distance from Origin,1,1540,
44.8852,µm,Surface,Distance from Origin,1,1541,
45.8906,µm,Surface,Distance from Origin,1,1542,
45.1877,µm,Surface,Distance from Origin,1,1543,
46.979,µm,Surface,Distance from Origin,1,1544,
45.9512,µm,Surface,Distance from Origin,1,1545,
45.8956,µm,Surface,Distance from Origin,1,1546,
45.8378,µm,Surface,Distance from Origin,1,1547,
46.4135,µm,Surface,Distance from Origin,1,1549,
45.0453,µm,Surface,Distance from Origin,1,1550,
44.5262,µm,Surface,Distance from Origin,1,1553,
46.2148,µm,Surface,Distance from Origin,1,1554,
45.8773,µm,Surface,Distance from Origin,1,1555,
44.539,µm,Surface,Distance from Origin,1,1556,
46.5225,µm,Surface,Distance from Origin,1,1557,
45.1375,µm,Surface,Distance from Origin,1,1559,
46.8926,µm,Surface,Distance from Origin,1,1560,
45.6526,µm,Surface,Distance from Origin,1,1561,
45.5999,µm,Surface,Distance from Origin,1,1562,
45.5919,µm,Surface,Distance from Origin,1,1563,
45.5848,µm,Surface,Distance from Origin,1,1564,
44.8926,µm,Surface,Distance from Origin,1,1567,
45.1854,µm,Surface,Distance from Origin,1,1568,
48.4613,µm,Surface,Distance from Origin,1,1569,
45.0197,µm,Surface,Distance from Origin,1,1570,
45.1975,µm,Surface,Distance from Origin,1,1571,
44.8758,µm,Surface,Distance from Origin,1,1572,
50.3726,µm,Surface,Distance from Origin,1,1573,
44.7721,µm,Surface,Distance from Origin,1,1575,
45.3666,µm,Surface,Distance from Origin,1,1578,
45.3997,µm,Surface,Distance from Origin,1,1580,
44.3278,µm,Surface,Distance from Origin,1,1582,
44.765,µm,Surface,Distance from Origin,1,1583,
45.5577,µm,Surface,Distance from Origin,1,1584,
46.5383,µm,Surface,Distance from Origin,1,1585,
55.4034,µm,Surface,Distance from Origin,1,1586,
45.0524,µm,Surface,Distance from Origin,1,1587,
46.6731,µm,Surface,Distance from Origin,1,1588,
44.9746,µm,Surface,Distance from Origin,1,1589,
44.9273,µm,Surface,Distance from Origin,1,1590,
45.2191,µm,Surface,Distance from Origin,1,1592,
44.5377,µm,Surface,Distance from Origin,1,1593,
44.9868,µm,Surface,Distance from Origin,1,1594,
44.6695,µm,Surface,Distance from Origin,1,1595,
45.6451,µm,Surface,Distance from Origin,1,1596,
44.6277,µm,Surface,Distance from Origin,1,1597,
44.7941,µm,Surface,Distance from Origin,1,1598,
44.9726,µm,Surface,Distance from Origin,1,1599,
45.6552,µm,Surface,Distance from Origin,1,1600,
46.4357,µm,Surface,Distance from Origin,1,1601,
45.2681,µm,Surface,Distance from Origin,1,1602,
48.4691,µm,Surface,Distance from Origin,1,1603,
44.6105,µm,Surface,Distance from Origin,1,1604,
44.9761,µm,Surface,Distance from Origin,1,1605,
45.2496,µm,Surface,Distance from Origin,1,1606,
44.6029,µm,Surface,Distance from Origin,1,1607,
44.7943,µm,Surface,Distance from Origin,1,1608,
44.8874,µm,Surface,Distance from Origin,1,1609,
45.4057,µm,Surface,Distance from Origin,1,1610,
44.726,µm,Surface,Distance from Origin,1,1611,
44.8166,µm,Surface,Distance from Origin,1,1612,
44.6415,µm,Surface,Distance from Origin,1,1613,
45.7515,µm,Surface,Distance from Origin,1,1614,
44.6748,µm,Surface,Distance from Origin,1,1616,
44.6311,µm,Surface,Distance from Origin,1,1618,
44.9981,µm,Surface,Distance from Origin,1,1619,
44.3643,µm,Surface,Distance from Origin,1,1620,
46.4952,µm,Surface,Distance from Origin,1,1621,
44.4495,µm,Surface,Distance from Origin,1,1622,
44.184,µm,Surface,Distance from Origin,1,1623,
46.0841,µm,Surface,Distance from Origin,1,1624,
45.1176,µm,Surface,Distance from Origin,1,1625,
44.8642,µm,Surface,Distance from Origin,1,1626,
46.2364,µm,Surface,Distance from Origin,1,1628,
44.9752,µm,Surface,Distance from Origin,1,1629,
44.7764,µm,Surface,Distance from Origin,1,1630,
45.7608,µm,Surface,Distance from Origin,1,1631,
44.4306,µm,Surface,Distance from Origin,1,1632,
46.6897,µm,Surface,Distance from Origin,1,1633,
44.6737,µm,Surface,Distance from Origin,1,1634,
45.1038,µm,Surface,Distance from Origin,1,1636,
45.7437,µm,Surface,Distance from Origin,1,1637,
44.707,µm,Surface,Distance from Origin,1,1638,
45.1681,µm,Surface,Distance from Origin,1,1639,
46.2763,µm,Surface,Distance from Origin,1,1640,
45.297,µm,Surface,Distance from Origin,1,1642,
43.9711,µm,Surface,Distance from Origin,1,1643,
44.909,µm,Surface,Distance from Origin,1,1644,
44.9515,µm,Surface,Distance from Origin,1,1645,
44.4398,µm,Surface,Distance from Origin,1,1646,
45.2568,µm,Surface,Distance from Origin,1,1647,
44.7409,µm,Surface,Distance from Origin,1,1648,
45.2735,µm,Surface,Distance from Origin,1,1649,
46.0063,µm,Surface,Distance from Origin,1,1650,
44.6487,µm,Surface,Distance from Origin,1,1652,
44.4238,µm,Surface,Distance from Origin,1,1655,
44.539,µm,Surface,Distance from Origin,1,1656,
44.2742,µm,Surface,Distance from Origin,1,1657,
45.2513,µm,Surface,Distance from Origin,1,1658,
46.593,µm,Surface,Distance from Origin,1,1659,
44.6975,µm,Surface,Distance from Origin,1,1660,
43.7935,µm,Surface,Distance from Origin,1,1661,
44.6035,µm,Surface,Distance from Origin,1,1662,
44.3628,µm,Surface,Distance from Origin,1,1664,
44.2369,µm,Surface,Distance from Origin,1,1666,
44.8056,µm,Surface,Distance from Origin,1,1667,
44.3507,µm,Surface,Distance from Origin,1,1668,
44.6876,µm,Surface,Distance from Origin,1,1669,
44.3773,µm,Surface,Distance from Origin,1,1670,
45.3713,µm,Surface,Distance from Origin,1,1671,
43.7808,µm,Surface,Distance from Origin,1,1673,
45.4051,µm,Surface,Distance from Origin,1,1675,
45.0445,µm,Surface,Distance from Origin,1,1676,
46.0935,µm,Surface,Distance from Origin,1,1677,
44.4718,µm,Surface,Distance from Origin,1,1678,
44.7383,µm,Surface,Distance from Origin,1,1679,
44.1648,µm,Surface,Distance from Origin,1,1680,
46.1788,µm,Surface,Distance from Origin,1,1682,
44.6523,µm,Surface,Distance from Origin,1,1683,
44.5032,µm,Surface,Distance from Origin,1,1684,
44.3176,µm,Surface,Distance from Origin,1,1685,
44.9408,µm,Surface,Distance from Origin,1,1686,
46.181,µm,Surface,Distance from Origin,1,1687,
44.2334,µm,Surface,Distance from Origin,1,1689,
44.6213,µm,Surface,Distance from Origin,1,1690,
44.8225,µm,Surface,Distance from Origin,1,1691,
45.8756,µm,Surface,Distance from Origin,1,1692,
47.6817,µm,Surface,Distance from Origin,1,1693,
45.8728,µm,Surface,Distance from Origin,1,1694,
44.2929,µm,Surface,Distance from Origin,1,1695,
44.4413,µm,Surface,Distance from Origin,1,1696,
44.2625,µm,Surface,Distance from Origin,1,1697,
45.9754,µm,Surface,Distance from Origin,1,1698,
43.8814,µm,Surface,Distance from Origin,1,1699,
44.6248,µm,Surface,Distance from Origin,1,1700,
44.1095,µm,Surface,Distance from Origin,1,1703,
43.71,µm,Surface,Distance from Origin,1,1704,
45.1429,µm,Surface,Distance from Origin,1,1707,
44.8069,µm,Surface,Distance from Origin,1,1708,
44.1836,µm,Surface,Distance from Origin,1,1709,
44.6714,µm,Surface,Distance from Origin,1,1711,
46.048,µm,Surface,Distance from Origin,1,1712,
44.7746,µm,Surface,Distance from Origin,1,1713,
45.7222,µm,Surface,Distance from Origin,1,1714,
48.8767,µm,Surface,Distance from Origin,1,1715,
44.9988,µm,Surface,Distance from Origin,1,1717,
45.5018,µm,Surface,Distance from Origin,1,1718,
44.4753,µm,Surface,Distance from Origin,1,1720,
44.9705,µm,Surface,Distance from Origin,1,1721,
44.6463,µm,Surface,Distance from Origin,1,1722,
45.2017,µm,Surface,Distance from Origin,1,1724,
43.6802,µm,Surface,Distance from Origin,1,1725,
44.6106,µm,Surface,Distance from Origin,1,1726,
47.3044,µm,Surface,Distance from Origin,1,1727,
44.6614,µm,Surface,Distance from Origin,1,1728,
43.8528,µm,Surface,Distance from Origin,1,1729,
44.2947,µm,Surface,Distance from Origin,1,1730,
48.4157,µm,Surface,Distance from Origin,1,1731,
44.3305,µm,Surface,Distance from Origin,1,1732,
43.9073,µm,Surface,Distance from Origin,1,1733,
44.5557,µm,Surface,Distance from Origin,1,1734,
44.1293,µm,Surface,Distance from Origin,1,1735,
45.1222,µm,Surface,Distance from Origin,1,1736,
44.4253,µm,Surface,Distance from Origin,1,1737,
43.8232,µm,Surface,Distance from Origin,1,1738,
47.7039,µm,Surface,Distance from Origin,1,1739,
44.3664,µm,Surface,Distance from Origin,1,1741,
43.7017,µm,Surface,Distance from Origin,1,1742,
44.1387,µm,Surface,Distance from Origin,1,1743,
45.3115,µm,Surface,Distance from Origin,1,1744,
45.4754,µm,Surface,Distance from Origin,1,1745,
43.8904,µm,Surface,Distance from Origin,1,1746,
44.7646,µm,Surface,Distance from Origin,1,1747,
45.2088,µm,Surface,Distance from Origin,1,1748,
44.2008,µm,Surface,Distance from Origin,1,1749,
44.7248,µm,Surface,Distance from Origin,1,1750,
43.5248,µm,Surface,Distance from Origin,1,1751,
44.4878,µm,Surface,Distance from Origin,1,1752,
45.6471,µm,Surface,Distance from Origin,1,1753,
43.9322,µm,Surface,Distance from Origin,1,1754,
44.2313,µm,Surface,Distance from Origin,1,1755,
44.0752,µm,Surface,Distance from Origin,1,1756,
45.189,µm,Surface,Distance from Origin,1,1758,
44.3696,µm,Surface,Distance from Origin,1,1759,
44.2536,µm,Surface,Distance from Origin,1,1760,
44.2803,µm,Surface,Distance from Origin,1,1761,
43.9722,µm,Surface,Distance from Origin,1,1763,
44.0109,µm,Surface,Distance from Origin,1,1764,
44.5924,µm,Surface,Distance from Origin,1,1765,
44.341,µm,Surface,Distance from Origin,1,1766,
44.9422,µm,Surface,Distance from Origin,1,1768,
45.914,µm,Surface,Distance from Origin,1,1769,
44.0783,µm,Surface,Distance from Origin,1,1770,
44.4514,µm,Surface,Distance from Origin,1,1771,
44.5532,µm,Surface,Distance from Origin,1,1772,
43.8912,µm,Surface,Distance from Origin,1,1773,
47.2293,µm,Surface,Distance from Origin,1,1774,
43.8135,µm,Surface,Distance from Origin,1,1775,
43.6786,µm,Surface,Distance from Origin,1,1776,
44.2581,µm,Surface,Distance from Origin,1,1777,
43.6884,µm,Surface,Distance from Origin,1,1778,
43.9978,µm,Surface,Distance from Origin,1,1779,
44.562,µm,Surface,Distance from Origin,1,1780,
45.2514,µm,Surface,Distance from Origin,1,1781,
44.3181,µm,Surface,Distance from Origin,1,1783,
44.7438,µm,Surface,Distance from Origin,1,1784,
44.23,µm,Surface,Distance from Origin,1,1785,
43.9848,µm,Surface,Distance from Origin,1,1786,
43.9207,µm,Surface,Distance from Origin,1,1787,
44.0799,µm,Surface,Distance from Origin,1,1788,
43.9459,µm,Surface,Distance from Origin,1,1789,
43.5599,µm,Surface,Distance from Origin,1,1790,
43.943,µm,Surface,Distance from Origin,1,1791,
47.4807,µm,Surface,Distance from Origin,1,1792,
44.8618,µm,Surface,Distance from Origin,1,1794,
47.3341,µm,Surface,Distance from Origin,1,1795,
43.8207,µm,Surface,Distance from Origin,1,1796,
45.2276,µm,Surface,Distance from Origin,1,1797,
43.5814,µm,Surface,Distance from Origin,1,1798,
43.6362,µm,Surface,Distance from Origin,1,1799,
47.0707,µm,Surface,Distance from Origin,1,1800,
43.5509,µm,Surface,Distance from Origin,1,1801,
44.3504,µm,Surface,Distance from Origin,1,1802,
43.5944,µm,Surface,Distance from Origin,1,1805,
44.6628,µm,Surface,Distance from Origin,1,1806,
44.1049,µm,Surface,Distance from Origin,1,1807,
44.0612,µm,Surface,Distance from Origin,1,1808,
44.0089,µm,Surface,Distance from Origin,1,1809,
44.1637,µm,Surface,Distance from Origin,1,1811,
44.5348,µm,Surface,Distance from Origin,1,1812,
44.7837,µm,Surface,Distance from Origin,1,1813,
44.9254,µm,Surface,Distance from Origin,1,1814,
44.0988,µm,Surface,Distance from Origin,1,1815,
44.9288,µm,Surface,Distance from Origin,1,1816,
44.6786,µm,Surface,Distance from Origin,1,1817,
47.3047,µm,Surface,Distance from Origin,1,1819,
43.5227,µm,Surface,Distance from Origin,1,1820,
45.5364,µm,Surface,Distance from Origin,1,1821,
43.7072,µm,Surface,Distance from Origin,1,1823,
44.2603,µm,Surface,Distance from Origin,1,1824,
44.9382,µm,Surface,Distance from Origin,1,1825,
43.7283,µm,Surface,Distance from Origin,1,1826,
43.8586,µm,Surface,Distance from Origin,1,1827,
43.5316,µm,Surface,Distance from Origin,1,1828,
43.1634,µm,Surface,Distance from Origin,1,1829,
43.6858,µm,Surface,Distance from Origin,1,1831,
43.5019,µm,Surface,Distance from Origin,1,1832,
44.0949,µm,Surface,Distance from Origin,1,1834,
45.3064,µm,Surface,Distance from Origin,1,1837,
43.4202,µm,Surface,Distance from Origin,1,1838,
43.714,µm,Surface,Distance from Origin,1,1839,
43.3489,µm,Surface,Distance from Origin,1,1841,
43.5027,µm,Surface,Distance from Origin,1,1842,
44.1636,µm,Surface,Distance from Origin,1,1843,
43.8827,µm,Surface,Distance from Origin,1,1844,
43.6434,µm,Surface,Distance from Origin,1,1845,
45.3253,µm,Surface,Distance from Origin,1,1846,
43.8894,µm,Surface,Distance from Origin,1,1848,
44.7853,µm,Surface,Distance from Origin,1,1851,
44.0111,µm,Surface,Distance from Origin,1,1852,
43.2693,µm,Surface,Distance from Origin,1,1853,
46.9229,µm,Surface,Distance from Origin,1,1854,
43.7955,µm,Surface,Distance from Origin,1,1855,
43.7458,µm,Surface,Distance from Origin,1,1856,
44.6734,µm,Surface,Distance from Origin,1,1857,
43.5062,µm,Surface,Distance from Origin,1,1858,
43.9042,µm,Surface,Distance from Origin,1,1859,
43.4663,µm,Surface,Distance from Origin,1,1860,
44.0703,µm,Surface,Distance from Origin,1,1861,
42.9725,µm,Surface,Distance from Origin,1,1862,
43.5958,µm,Surface,Distance from Origin,1,1863,
44.4208,µm,Surface,Distance from Origin,1,1864,
44.2589,µm,Surface,Distance from Origin,1,1865,
43.2395,µm,Surface,Distance from Origin,1,1866,
43.6987,µm,Surface,Distance from Origin,1,1867,
43.8011,µm,Surface,Distance from Origin,1,1871,
44.4315,µm,Surface,Distance from Origin,1,1872,
48.2014,µm,Surface,Distance from Origin,1,1873,
44.1653,µm,Surface,Distance from Origin,1,1874,
43.9734,µm,Surface,Distance from Origin,1,1876,
43.6789,µm,Surface,Distance from Origin,1,1877,
43.2201,µm,Surface,Distance from Origin,1,1878,
43.5503,µm,Surface,Distance from Origin,1,1879,
43.6537,µm,Surface,Distance from Origin,1,1880,
43.6769,µm,Surface,Distance from Origin,1,1881,
43.4468,µm,Surface,Distance from Origin,1,1882,
43.1705,µm,Surface,Distance from Origin,1,1883,
44.499,µm,Surface,Distance from Origin,1,1884,
44.9063,µm,Surface,Distance from Origin,1,1885,
43.4549,µm,Surface,Distance from Origin,1,1887,
44.1983,µm,Surface,Distance from Origin,1,1888,
43.4545,µm,Surface,Distance from Origin,1,1889,
43.4186,µm,Surface,Distance from Origin,1,1890,
44.4989,µm,Surface,Distance from Origin,1,1891,
43.0864,µm,Surface,Distance from Origin,1,1892,
43.4252,µm,Surface,Distance from Origin,1,1893,
44.1864,µm,Surface,Distance from Origin,1,1894,
43.7217,µm,Surface,Distance from Origin,1,1895,
42.9609,µm,Surface,Distance from Origin,1,1897,
43.05,µm,Surface,Distance from Origin,1,1898,
43.3012,µm,Surface,Distance from Origin,1,1899,
43.2071,µm,Surface,Distance from Origin,1,1900,
43.3781,µm,Surface,Distance from Origin,1,1901,
43.39,µm,Surface,Distance from Origin,1,1902,
43.7319,µm,Surface,Distance from Origin,1,1903,
43.5896,µm,Surface,Distance from Origin,1,1904,
46.4816,µm,Surface,Distance from Origin,1,1905,
43.4528,µm,Surface,Distance from Origin,1,1906,
43.308,µm,Surface,Distance from Origin,1,1907,
44.3226,µm,Surface,Distance from Origin,1,1909,
43.2831,µm,Surface,Distance from Origin,1,1910,
44.8501,µm,Surface,Distance from Origin,1,1911,
43.6384,µm,Surface,Distance from Origin,1,1912,
47.1645,µm,Surface,Distance from Origin,1,1913,
43.7676,µm,Surface,Distance from Origin,1,1915,
43.4973,µm,Surface,Distance from Origin,1,1916,
44.1347,µm,Surface,Distance from Origin,1,1917,
42.6528,µm,Surface,Distance from Origin,1,1918,
43.5532,µm,Surface,Distance from Origin,1,1919,
43.4932,µm,Surface,Distance from Origin,1,1920,
43.5284,µm,Surface,Distance from Origin,1,1921,
44.689,µm,Surface,Distance from Origin,1,1922,
43.9966,µm,Surface,Distance from Origin,1,1923,
43.0597,µm,Surface,Distance from Origin,1,1925,
43.9024,µm,Surface,Distance from Origin,1,1926,
43.4061,µm,Surface,Distance from Origin,1,1927,
44.0764,µm,Surface,Distance from Origin,1,1928,
42.9818,µm,Surface,Distance from Origin,1,1929,
46.5448,µm,Surface,Distance from Origin,1,1930,
44.2583,µm,Surface,Distance from Origin,1,1931,
44.0593,µm,Surface,Distance from Origin,1,1932,
43.2305,µm,Surface,Distance from Origin,1,1933,
43.4094,µm,Surface,Distance from Origin,1,1934,
45.2449,µm,Surface,Distance from Origin,1,1935,
43.3507,µm,Surface,Distance from Origin,1,1936,
44.9037,µm,Surface,Distance from Origin,1,1937,
42.9014,µm,Surface,Distance from Origin,1,1938,
43.6063,µm,Surface,Distance from Origin,1,1939,
44.2283,µm,Surface,Distance from Origin,1,1940,
42.9321,µm,Surface,Distance from Origin,1,1941,
42.9769,µm,Surface,Distance from Origin,1,1942,
44.9203,µm,Surface,Distance from Origin,1,1943,
59.7993,µm,Surface,Distance from Origin,1,1944,
43.3258,µm,Surface,Distance from Origin,1,1945,
44.0265,µm,Surface,Distance from Origin,1,1946,
44.6249,µm,Surface,Distance from Origin,1,1947,
42.5318,µm,Surface,Distance from Origin,1,1948,
43.6431,µm,Surface,Distance from Origin,1,1949,
43.2376,µm,Surface,Distance from Origin,1,1950,
46.9328,µm,Surface,Distance from Origin,1,1951,
44.3423,µm,Surface,Distance from Origin,1,1952,
44.2446,µm,Surface,Distance from Origin,1,1953,
43.9756,µm,Surface,Distance from Origin,1,1954,
44.0401,µm,Surface,Distance from Origin,1,1955,
43.438,µm,Surface,Distance from Origin,1,1956,
42.9535,µm,Surface,Distance from Origin,1,1957,
44.3157,µm,Surface,Distance from Origin,1,1958,
43.6338,µm,Surface,Distance from Origin,1,1959,
43.2539,µm,Surface,Distance from Origin,1,1960,
42.955,µm,Surface,Distance from Origin,1,1961,
44.2298,µm,Surface,Distance from Origin,1,1962,
43.2419,µm,Surface,Distance from Origin,1,1964,
44.6351,µm,Surface,Distance from Origin,1,1965,
42.9951,µm,Surface,Distance from Origin,1,1966,
44.4739,µm,Surface,Distance from Origin,1,1967,
44.2131,µm,Surface,Distance from Origin,1,1968,
43.3535,µm,Surface,Distance from Origin,1,1969,
43.3285,µm,Surface,Distance from Origin,1,1970,
43.1435,µm,Surface,Distance from Origin,1,1971,
44.7637,µm,Surface,Distance from Origin,1,1972,
43.2464,µm,Surface,Distance from Origin,1,1973,
43.9221,µm,Surface,Distance from Origin,1,1974,
43.8919,µm,Surface,Distance from Origin,1,1975,
43.8579,µm,Surface,Distance from Origin,1,1976,
42.8016,µm,Surface,Distance from Origin,1,1977,
43.339,µm,Surface,Distance from Origin,1,1978,
43.1311,µm,Surface,Distance from Origin,1,1980,
42.946,µm,Surface,Distance from Origin,1,1981,
43.3578,µm,Surface,Distance from Origin,1,1982,
43.0495,µm,Surface,Distance from Origin,1,1983,
43.1938,µm,Surface,Distance from Origin,1,1985,
42.7594,µm,Surface,Distance from Origin,1,1986,
43.2405,µm,Surface,Distance from Origin,1,1987,
43.3374,µm,Surface,Distance from Origin,1,1988,
46.1684,µm,Surface,Distance from Origin,1,1989,
47.2354,µm,Surface,Distance from Origin,1,1990,
42.6866,µm,Surface,Distance from Origin,1,1991,
43.9486,µm,Surface,Distance from Origin,1,1992,
43.0791,µm,Surface,Distance from Origin,1,1994,
43.1182,µm,Surface,Distance from Origin,1,1996,
44.6179,µm,Surface,Distance from Origin,1,1999,
42.9766,µm,Surface,Distance from Origin,1,2000,
42.9896,µm,Surface,Distance from Origin,1,2001,
47.6418,µm,Surface,Distance from Origin,1,2002,
42.7657,µm,Surface,Distance from Origin,1,2003,
42.8652,µm,Surface,Distance from Origin,1,2004,
43.7604,µm,Surface,Distance from Origin,1,2005,
42.5796,µm,Surface,Distance from Origin,1,2006,
42.7686,µm,Surface,Distance from Origin,1,2008,
42.8439,µm,Surface,Distance from Origin,1,2009,
42.7619,µm,Surface,Distance from Origin,1,2010,
42.6755,µm,Surface,Distance from Origin,1,2011,
44.2451,µm,Surface,Distance from Origin,1,2012,
43.1937,µm,Surface,Distance from Origin,1,2013,
44.344,µm,Surface,Distance from Origin,1,2014,
42.8627,µm,Surface,Distance from Origin,1,2015,
42.6882,µm,Surface,Distance from Origin,1,2016,
43.0207,µm,Surface,Distance from Origin,1,2017,
43.2047,µm,Surface,Distance from Origin,1,2018,
43.0664,µm,Surface,Distance from Origin,1,2019,
42.6918,µm,Surface,Distance from Origin,1,2020,
42.8145,µm,Surface,Distance from Origin,1,2021,
46.7991,µm,Surface,Distance from Origin,1,2022,
42.854,µm,Surface,Distance from Origin,1,2023,
43.0636,µm,Surface,Distance from Origin,1,2024,
44.0664,µm,Surface,Distance from Origin,1,2025,
43.0744,µm,Surface,Distance from Origin,1,2026,
42.4552,µm,Surface,Distance from Origin,1,2027,
42.9969,µm,Surface,Distance from Origin,1,2028,
43.09,µm,Surface,Distance from Origin,1,2029,
42.6507,µm,Surface,Distance from Origin,1,2030,
43.1544,µm,Surface,Distance from Origin,1,2031,
46.8541,µm,Surface,Distance from Origin,1,2032,
42.667,µm,Surface,Distance from Origin,1,2035,
42.5875,µm,Surface,Distance from Origin,1,2036,
43.0104,µm,Surface,Distance from Origin,1,2038,
46.6403,µm,Surface,Distance from Origin,1,2039,
44.1941,µm,Surface,Distance from Origin,1,2040,
42.5533,µm,Surface,Distance from Origin,1,2041,
43.0958,µm,Surface,Distance from Origin,1,2042,
47.4944,µm,Surface,Distance from Origin,1,2043,
43.2956,µm,Surface,Distance from Origin,1,2045,
43.4151,µm,Surface,Distance from Origin,1,2047,
43.7286,µm,Surface,Distance from Origin,1,2048,
42.2089,µm,Surface,Distance from Origin,1,2049,
43.1533,µm,Surface,Distance from Origin,1,2050,
43.4871,µm,Surface,Distance from Origin,1,2052,
42.6585,µm,Surface,Distance from Origin,1,2053,
44.1826,µm,Surface,Distance from Origin,1,2054,
42.7923,µm,Surface,Distance from Origin,1,2055,
44.0944,µm,Surface,Distance from Origin,1,2056,
42.3501,µm,Surface,Distance from Origin,1,2057,
43.3996,µm,Surface,Distance from Origin,1,2058,
44.2567,µm,Surface,Distance from Origin,1,2059,
42.4176,µm,Surface,Distance from Origin,1,2060,
42.731,µm,Surface,Distance from Origin,1,2061,
43.305,µm,Surface,Distance from Origin,1,2062,
42.5661,µm,Surface,Distance from Origin,1,2063,
43.7482,µm,Surface,Distance from Origin,1,2064,
42.7939,µm,Surface,Distance from Origin,1,2065,
42.5488,µm,Surface,Distance from Origin,1,2067,
42.7166,µm,Surface,Distance from Origin,1,2068,
46.3247,µm,Surface,Distance from Origin,1,2069,
44.3181,µm,Surface,Distance from Origin,1,2071,
43.1018,µm,Surface,Distance from Origin,1,2072,
44.3145,µm,Surface,Distance from Origin,1,2073,
42.3236,µm,Surface,Distance from Origin,1,2074,
42.8923,µm,Surface,Distance from Origin,1,2076,
43.464,µm,Surface,Distance from Origin,1,2077,
44.3237,µm,Surface,Distance from Origin,1,2078,
42.1515,µm,Surface,Distance from Origin,1,2080,
42.4125,µm,Surface,Distance from Origin,1,2081,
42.1448,µm,Surface,Distance from Origin,1,2082,
42.2726,µm,Surface,Distance from Origin,1,2083,
42.5552,µm,Surface,Distance from Origin,1,2084,
42.2919,µm,Surface,Distance from Origin,1,2085,
44.0335,µm,Surface,Distance from Origin,1,2086,
