
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.06473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-14.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-14.3213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-4.77448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-2.38433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-14.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-7.35868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-4.06316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-5.78709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-5.33092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-11.2526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-13.9037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-4.63465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-6.25715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-13.7139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-13.4135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-12.467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.89238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-8.90908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-12.8968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-15.1995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-7.14587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-0.52523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-7.05624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-8.01306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-3.57983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-12.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
5.24903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-3.87306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-8.38648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-14.5124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-9.82654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-12.6423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-5.8064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-5.83214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
1.33206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-5.06422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-11.4661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-10.4969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-1.16716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-0.200329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-4.51999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-9.12502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-7.1066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-12.026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-13.5228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-14.905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
3.00425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-12.4395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-13.3737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-0.677433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-5.84861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-13.6387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-9.85167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
1.45475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-7.63276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-4.83449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.416573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-8.28582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-0.0553589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-12.8665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-5.55003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-14.1043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-8.73557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.518646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-15.3242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-6.2826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-15.3655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-6.18911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-12.5819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-12.4939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-12.7447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-3.4493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.326313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-1.5535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-4.5472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-13.4669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-5.06536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-11.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-7.5275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-12.6127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-6.68724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-7.50837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-5.95882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-2.45922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-0.633896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-9.12106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-7.40145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-12.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-14.866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-9.01427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-5.49439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-10.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-7.75048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-0.655334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-14.997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
6.30648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-7.88637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-4.91978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-6.27629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.363007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-14.1878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-4.30149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-8.75998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-13.7816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-4.79896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-13.2645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
3.35772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-5.58728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-2.27752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.369301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-0.290451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-6.73573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-8.70082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
12.6401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-15.4803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-6.99411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-7.58973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-15.1288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-15.8272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-4.47004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-7.27123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-7.69736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-7.73249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-6.59037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-6.27983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-8.16942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-8.02982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-12.4871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-15.5271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-1.4529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-4.63631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-14.9931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
1.37996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-12.6822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-8.02816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-5.96607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-16.085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-16.6864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-13.0857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-14.7762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-7.18368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-9.44674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-7.01811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-16.1787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-8.5907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-12.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-8.0154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-9.01727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-0.510281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-17.079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-7.18743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-14.5578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-4.99943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-16.4537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-11.3744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.645241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-8.0601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
3.58172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-15.6143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-15.9159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-1.89561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-8.83328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-8.42572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.61998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-14.4077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-4.04568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-12.753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-5.8847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-8.324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-13.9562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-0.96069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-17.1364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-16.0677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-6.22091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-12.4185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-11.6349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-15.984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-14.1153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-8.2243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
11.725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-7.10855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-12.8999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-13.2541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-8.06535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-6.77518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-6.02002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-12.2204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-14.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-9.81,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-1.28475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-14.577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-12.1714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-6.27184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-14.7883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-5.48781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-9.4887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-14.6339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-16.6598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-3.84763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-7.50269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-5.74746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-15.5032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-7.11097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-15.0636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.0664139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-12.5558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-14.7384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-14.3969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-7.71112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-13.5981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-3.13363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-13.8936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-2.90063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-14.9292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-1.91145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-4.43189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-6.66192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-15.3998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-5.07236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-14.4932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-8.09039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-3.53554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-11.517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-17.5044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-8.48778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-15.8691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-10.14,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-12.9857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-5.67218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-15.5959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-5.17947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-13.8397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-5.55834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-14.1783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-10.8255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-8.45422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-7.54259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-6.61934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-8.04511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-13.8099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-16.3565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-16.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-14.5297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-16.3552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-9.22206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.189964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-13.0826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-6.26351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-5.66843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-15.9797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-9.35428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-14.5603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-15.7665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-6.91143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-13.517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-7.32985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-9.42336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-5.31468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-16.0994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-2.52359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-13.3328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-15.568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-15.7827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-10.4792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-10.3287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-6.81182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-3.78134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-6.68636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-13.7576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-15.0676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-12.1775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-14.0024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-7.6713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-9.8844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-12.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-5.41099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-13.1734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-16.7713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-5.33427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-14.3921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-4.21407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-14.0142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
4.1508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-3.73376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-4.37149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-2.79789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-12.7275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-15.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-16.5508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-15.2903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-5.8227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-9.25795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-7.12636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-5.13366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-6.74938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-13.5061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-13.1322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-8.87366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-9.59439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-16.5201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-8.13149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-9.71311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-17.2279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-15.5999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-4.29794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-9.78998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-5.55209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-15.2252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-5.82759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-17.1337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-12.8714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-7.73639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-8.40767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-14.0874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-12.9068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-7.26488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.131264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-10.0522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-10.7791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-7.73419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-9.19116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-8.98573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-13.7154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-11.3035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-11.2684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-17.2961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-8.81742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-16.2937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-13.4817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-15.2537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-11.5105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.996933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-16.1309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-11.9622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-7.62032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-9.64443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-5.99765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-8.9501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-8.08528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-7.06715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-15.4741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-15.2498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-15.7123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-11.9614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-13.181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-5.37155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-16.999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-7.66056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-5.59477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-10.2461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-7.87013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-15.4472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-7.06729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-17.3653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-9.329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-6.97705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-7.74173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-16.9121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-10.171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-14.9345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-16.148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-14.4851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-17.7337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-16.1508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-8.46261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-17.5474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-2.72372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-14.5814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-16.0445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-9.60351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-2.92039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-13.8784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
8.96765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-9.40978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-10.9622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-16.2084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-15.7902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
