
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.398682,,Surface,1,2221,
0.366259,,Surface,1,2223,
0.279887,,Surface,1,2224,
0.39774,,Surface,1,2225,
0.23225,,Surface,1,2226,
0.33349,,Surface,1,2227,
0.242405,,Surface,1,2229,
0.381611,,Surface,1,2230,
0.470166,,Surface,1,2232,
0.508645,,Surface,1,2234,
0.32902,,Surface,1,2235,
0.210412,,Surface,1,2236,
0.252579,,Surface,1,2237,
0.409914,,Surface,1,2238,
0.484546,,Surface,1,2239,
0.472226,,Surface,1,2240,
0.337073,,Surface,1,2241,
0.317953,,Surface,1,2242,
0.348884,,Surface,1,2243,
0.398993,,Surface,1,2244,
0.346106,,Surface,1,2245,
0.297803,,Surface,1,2246,
0.116195,,Surface,1,2248,
0.687233,,Surface,1,2249,
0.295518,,Surface,1,2251,
0.177418,,Surface,1,2252,
0.338997,,Surface,1,2253,
0.231067,,Surface,1,2254,
0.25713,,Surface,1,2255,
0.242832,,Surface,1,2256,
0.39031,,Surface,1,2258,
0.305592,,Surface,1,2259,
0.334969,,Surface,1,2260,
0.342227,,Surface,1,2262,
0.294808,,Surface,1,2263,
0.64801,,Surface,1,2264,
0.456291,,Surface,1,2266,
0.216288,,Surface,1,2267,
0.454385,,Surface,1,2268,
0.49259,,Surface,1,2269,
0.310813,,Surface,1,2270,
0.32699,,Surface,1,2271,
0.591892,,Surface,1,2272,
0.462055,,Surface,1,2273,
0.189447,,Surface,1,2274,
0.376321,,Surface,1,2276,
0.198356,,Surface,1,2277,
0.412296,,Surface,1,2278,
0.415112,,Surface,1,2279,
0.526015,,Surface,1,2282,
0.354511,,Surface,1,2283,
0.421373,,Surface,1,2284,
0.38189,,Surface,1,2285,
0.47999,,Surface,1,2286,
0.430227,,Surface,1,2287,
0.410315,,Surface,1,2288,
0.247635,,Surface,1,2290,
0.312246,,Surface,1,2292,
0.28157,,Surface,1,2295,
0.291093,,Surface,1,2297,
0.394495,,Surface,1,2298,
0.387974,,Surface,1,2299,
0.311843,,Surface,1,2300,
0.154277,,Surface,1,2301,
0.383379,,Surface,1,2302,
0.425909,,Surface,1,2303,
0.499034,,Surface,1,2304,
0.376231,,Surface,1,2305,
0.314881,,Surface,1,2306,
0.368049,,Surface,1,2308,
0.266367,,Surface,1,2309,
0.368194,,Surface,1,2310,
0.627495,,Surface,1,2311,
0.337638,,Surface,1,2312,
0.464885,,Surface,1,2313,
0.322291,,Surface,1,2314,
0.268857,,Surface,1,2315,
0.32652,,Surface,1,2316,
0.413707,,Surface,1,2317,
0.341554,,Surface,1,2318,
0.254075,,Surface,1,2319,
0.313324,,Surface,1,2320,
0.291121,,Surface,1,2322,
0.287091,,Surface,1,2324,
0.335335,,Surface,1,2325,
0.320614,,Surface,1,2326,
0.288581,,Surface,1,2327,
0.393208,,Surface,1,2328,
0.47433,,Surface,1,2329,
0.41394,,Surface,1,2330,
0.358758,,Surface,1,2331,
0.398899,,Surface,1,2333,
0.333234,,Surface,1,2336,
0.325025,,Surface,1,2337,
0.308882,,Surface,1,2338,
0.558341,,Surface,1,2339,
0.336555,,Surface,1,2340,
0.651171,,Surface,1,2341,
0.25699,,Surface,1,2342,
0.427059,,Surface,1,2344,
0.585476,,Surface,1,2345,
0.498783,,Surface,1,2346,
0.235992,,Surface,1,2347,
0.333078,,Surface,1,2348,
0.402446,,Surface,1,2349,
0.368656,,Surface,1,2350,
0.283201,,Surface,1,2351,
0.719385,,Surface,1,2353,
0.609088,,Surface,1,2354,
0.767652,,Surface,1,2355,
0.333027,,Surface,1,2357,
0.293768,,Surface,1,2359,
0.417558,,Surface,1,2360,
0.300857,,Surface,1,2362,
0.419039,,Surface,1,2363,
0.289462,,Surface,1,2364,
0.390599,,Surface,1,2365,
0.418651,,Surface,1,2367,
0.466857,,Surface,1,2368,
0.539705,,Surface,1,2369,
0.468801,,Surface,1,2370,
0.29433,,Surface,1,2373,
0.411564,,Surface,1,2374,
0.43643,,Surface,1,2375,
0.29293,,Surface,1,2376,
0.24265,,Surface,1,2377,
0.331982,,Surface,1,2378,
0.488988,,Surface,1,2379,
0.259053,,Surface,1,2380,
0.239575,,Surface,1,2382,
0.30327,,Surface,1,2384,
0.282607,,Surface,1,2386,
0.271223,,Surface,1,2387,
0.296897,,Surface,1,2388,
0.203713,,Surface,1,2389,
0.279159,,Surface,1,2390,
0.507145,,Surface,1,2391,
0.341768,,Surface,1,2392,
0.558078,,Surface,1,2393,
0.194555,,Surface,1,2394,
0.356185,,Surface,1,2395,
0.298979,,Surface,1,2396,
0.33742,,Surface,1,2397,
0.247612,,Surface,1,2399,
0.36899,,Surface,1,2400,
0.344604,,Surface,1,2401,
0.424887,,Surface,1,2402,
0.373795,,Surface,1,2403,
0.35943,,Surface,1,2404,
0.463517,,Surface,1,2405,
0.431338,,Surface,1,2407,
0.229832,,Surface,1,2408,
0.297078,,Surface,1,2409,
0.358527,,Surface,1,2411,
0.485233,,Surface,1,2412,
0.4532,,Surface,1,2413,
0.16256,,Surface,1,2415,
0.441543,,Surface,1,2416,
0.530266,,Surface,1,2417,
0.205479,,Surface,1,2419,
0.277122,,Surface,1,2420,
0.359486,,Surface,1,2421,
0.221134,,Surface,1,2422,
0.418476,,Surface,1,2423,
0.362698,,Surface,1,2424,
0.417139,,Surface,1,2425,
0.444052,,Surface,1,2427,
0.24241,,Surface,1,2428,
0.327586,,Surface,1,2429,
0.410686,,Surface,1,2431,
0.458667,,Surface,1,2434,
0.202696,,Surface,1,2435,
0.391896,,Surface,1,2436,
0.416699,,Surface,1,2437,
0.396583,,Surface,1,2440,
0.375262,,Surface,1,2441,
0.273636,,Surface,1,2442,
0.41674,,Surface,1,2443,
0.273109,,Surface,1,2444,
0.247753,,Surface,1,2445,
0.419946,,Surface,1,2446,
0.369916,,Surface,1,2447,
0.30218,,Surface,1,2448,
0.320337,,Surface,1,2449,
0.467383,,Surface,1,2450,
0.453986,,Surface,1,2451,
0.334823,,Surface,1,2452,
0.358971,,Surface,1,2454,
0.337734,,Surface,1,2455,
0.579844,,Surface,1,2456,
0.305542,,Surface,1,2457,
0.292284,,Surface,1,2460,
0.393864,,Surface,1,2461,
0.50025,,Surface,1,2462,
0.435069,,Surface,1,2463,
0.360769,,Surface,1,2464,
0.202635,,Surface,1,2465,
0.341254,,Surface,1,2466,
0.39174,,Surface,1,2467,
0.350603,,Surface,1,2468,
0.346119,,Surface,1,2469,
0.540151,,Surface,1,2470,
0.444227,,Surface,1,2471,
0.240452,,Surface,1,2473,
0.484112,,Surface,1,2474,
0.300675,,Surface,1,2475,
0.492511,,Surface,1,2476,
0.273608,,Surface,1,2477,
0.53567,,Surface,1,2478,
0.288505,,Surface,1,2479,
0.460509,,Surface,1,2480,
0.523264,,Surface,1,2481,
0.380712,,Surface,1,2484,
0.297295,,Surface,1,2486,
0.318919,,Surface,1,2487,
0.213767,,Surface,1,2488,
0.304313,,Surface,1,2489,
0.260681,,Surface,1,2492,
0.641357,,Surface,1,2493,
0.390423,,Surface,1,2494,
0.318104,,Surface,1,2495,
0.284252,,Surface,1,2496,
0.50648,,Surface,1,2498,
0.338885,,Surface,1,2499,
0.330453,,Surface,1,2500,
0.368492,,Surface,1,2501,
0.480619,,Surface,1,2502,
0.471787,,Surface,1,2503,
0.596067,,Surface,1,2506,
0.347698,,Surface,1,2507,
0.385811,,Surface,1,2509,
0.540454,,Surface,1,2510,
0.269564,,Surface,1,2511,
0.268375,,Surface,1,2512,
0.423187,,Surface,1,2513,
0.311252,,Surface,1,2514,
0.604943,,Surface,1,2515,
0.387527,,Surface,1,2517,
0.433084,,Surface,1,2518,
0.307285,,Surface,1,2519,
0.302383,,Surface,1,2520,
0.695385,,Surface,1,2521,
0.57907,,Surface,1,2522,
0.470805,,Surface,1,2526,
0.367009,,Surface,1,2527,
0.489794,,Surface,1,2528,
0.295115,,Surface,1,2530,
0.374492,,Surface,1,2532,
0.348423,,Surface,1,2533,
0.407108,,Surface,1,2534,
0.317784,,Surface,1,2535,
0.320571,,Surface,1,2536,
0.370996,,Surface,1,2538,
0.3835,,Surface,1,2539,
0.257189,,Surface,1,2540,
0.419846,,Surface,1,2541,
0.293077,,Surface,1,2543,
0.235255,,Surface,1,2544,
0.360513,,Surface,1,2545,
0.361338,,Surface,1,2546,
0.221953,,Surface,1,2547,
0.42825,,Surface,1,2548,
0.277293,,Surface,1,2549,
0.30239,,Surface,1,2550,
0.260047,,Surface,1,2552,
0.286719,,Surface,1,2553,
0.383699,,Surface,1,2555,
0.493409,,Surface,1,2556,
0.395604,,Surface,1,2558,
0.397647,,Surface,1,2559,
0.560145,,Surface,1,2561,
0.356356,,Surface,1,2562,
0.339546,,Surface,1,2563,
0.176691,,Surface,1,2564,
0.406208,,Surface,1,2565,
0.317262,,Surface,1,2566,
0.493694,,Surface,1,2567,
0.312647,,Surface,1,2568,
0.195626,,Surface,1,2569,
0.27622,,Surface,1,2570,
0.317626,,Surface,1,2571,
0.357229,,Surface,1,2572,
0.535659,,Surface,1,2573,
0.293542,,Surface,1,2576,
0.299175,,Surface,1,2577,
0.34439,,Surface,1,2579,
0.354814,,Surface,1,2580,
0.453145,,Surface,1,2581,
0.36132,,Surface,1,2582,
0.249299,,Surface,1,2583,
0.180592,,Surface,1,2584,
0.342747,,Surface,1,2587,
0.351733,,Surface,1,2588,
0.347272,,Surface,1,2589,
0.41897,,Surface,1,2590,
0.474415,,Surface,1,2591,
0.373567,,Surface,1,2592,
0.382807,,Surface,1,2594,
0.242079,,Surface,1,2595,
0.270894,,Surface,1,2596,
0.307725,,Surface,1,2598,
0.254742,,Surface,1,2599,
0.294919,,Surface,1,2600,
0.299988,,Surface,1,2601,
0.258729,,Surface,1,2602,
0.297172,,Surface,1,2604,
0.435359,,Surface,1,2605,
0.322115,,Surface,1,2606,
0.35867,,Surface,1,2607,
0.255575,,Surface,1,2608,
0.377862,,Surface,1,2609,
0.234835,,Surface,1,2610,
0.328616,,Surface,1,2611,
0.300854,,Surface,1,2613,
0.324478,,Surface,1,2614,
0.313915,,Surface,1,2615,
0.112673,,Surface,1,2616,
0.285551,,Surface,1,2617,
0.416997,,Surface,1,2618,
0.306301,,Surface,1,2619,
0.372714,,Surface,1,2621,
0.232321,,Surface,1,2623,
0.24131,,Surface,1,2625,
0.290838,,Surface,1,2627,
0.39289,,Surface,1,2628,
0.547167,,Surface,1,2629,
0.466081,,Surface,1,2630,
0.382243,,Surface,1,2631,
0.478583,,Surface,1,2632,
0.296487,,Surface,1,2633,
0.313264,,Surface,1,2634,
0.318665,,Surface,1,2635,
0.358435,,Surface,1,2636,
0.273232,,Surface,1,2637,
0.400455,,Surface,1,2638,
0.352927,,Surface,1,2639,
0.379242,,Surface,1,2641,
0.373836,,Surface,1,2642,
0.383871,,Surface,1,2645,
0.200811,,Surface,1,2646,
0.622606,,Surface,1,2649,
0.428701,,Surface,1,2650,
0.237986,,Surface,1,2651,
0.292641,,Surface,1,2653,
0.349209,,Surface,1,2654,
0.414524,,Surface,1,2655,
0.414081,,Surface,1,2656,
0.389223,,Surface,1,2657,
0.60007,,Surface,1,2660,
0.56946,,Surface,1,2661,
0.358398,,Surface,1,2663,
0.320428,,Surface,1,2664,
0.349066,,Surface,1,2666,
0.559904,,Surface,1,2668,
0.242249,,Surface,1,2669,
0.410052,,Surface,1,2670,
0.448757,,Surface,1,2671,
0.353503,,Surface,1,2672,
0.583082,,Surface,1,2673,
0.470065,,Surface,1,2674,
0.375544,,Surface,1,2676,
0.179024,,Surface,1,2677,
0.345745,,Surface,1,2678,
0.31946,,Surface,1,2679,
0.442494,,Surface,1,2680,
0.364116,,Surface,1,2681,
0.375271,,Surface,1,2682,
0.304071,,Surface,1,2683,
0.2742,,Surface,1,2684,
0.320393,,Surface,1,2685,
0.226564,,Surface,1,2686,
0.413683,,Surface,1,2687,
0.336103,,Surface,1,2688,
0.405851,,Surface,1,2689,
0.656703,,Surface,1,2690,
0.512022,,Surface,1,2693,
0.179984,,Surface,1,2694,
0.319093,,Surface,1,2695,
0.478483,,Surface,1,2697,
0.361057,,Surface,1,2698,
0.399651,,Surface,1,2699,
0.312999,,Surface,1,2700,
0.395464,,Surface,1,2701,
0.509468,,Surface,1,2702,
0.279871,,Surface,1,2704,
0.371723,,Surface,1,2705,
0.494189,,Surface,1,2706,
0.383355,,Surface,1,2707,
0.291938,,Surface,1,2709,
0.378151,,Surface,1,2710,
0.27422,,Surface,1,2711,
0.283593,,Surface,1,2712,
0.263554,,Surface,1,2713,
0.380667,,Surface,1,2714,
0.483488,,Surface,1,2715,
0.29494,,Surface,1,2716,
0.280618,,Surface,1,2717,
0.324104,,Surface,1,2719,
0.219924,,Surface,1,2721,
0.466672,,Surface,1,2722,
0.439157,,Surface,1,2723,
0.457096,,Surface,1,2724,
0.332959,,Surface,1,2725,
0.330507,,Surface,1,2726,
0.423571,,Surface,1,2727,
0.247049,,Surface,1,2728,
0.245181,,Surface,1,2729,
0.401614,,Surface,1,2730,
0.359195,,Surface,1,2731,
0.303833,,Surface,1,2732,
0.386047,,Surface,1,2733,
0.343595,,Surface,1,2734,
0.396226,,Surface,1,2736,
0.159372,,Surface,1,2737,
0.260556,,Surface,1,2738,
0.500809,,Surface,1,2739,
0.300501,,Surface,1,2740,
0.371147,,Surface,1,2741,
0.252851,,Surface,1,2742,
0.247107,,Surface,1,2743,
0.374153,,Surface,1,2745,
0.469671,,Surface,1,2747,
0.400723,,Surface,1,2748,
0.560494,,Surface,1,2751,
0.324324,,Surface,1,2752,
0.276153,,Surface,1,2753,
0.282937,,Surface,1,2754,
0.30896,,Surface,1,2755,
0.400699,,Surface,1,2757,
0.230018,,Surface,1,2758,
0.397141,,Surface,1,2759,
0.334146,,Surface,1,2760,
0.323956,,Surface,1,2761,
0.457979,,Surface,1,2762,
0.522721,,Surface,1,2763,
0.344406,,Surface,1,2765,
0.247425,,Surface,1,2767,
0.263908,,Surface,1,2768,
0.264439,,Surface,1,2769,
0.424321,,Surface,1,2771,
0.486944,,Surface,1,2772,
0.371128,,Surface,1,2774,
0.240034,,Surface,1,2776,
0.252231,,Surface,1,2777,
0.289929,,Surface,1,2778,
0.311498,,Surface,1,2779,
0.292149,,Surface,1,2780,
0.482351,,Surface,1,2781,
0.300382,,Surface,1,2784,
0.201312,,Surface,1,2785,
0.292217,,Surface,1,2786,
0.320917,,Surface,1,2787,
0.245251,,Surface,1,2788,
0.343409,,Surface,1,2789,
0.285431,,Surface,1,2790,
0.195255,,Surface,1,2791,
0.185524,,Surface,1,2793,
0.307312,,Surface,1,2794,
0.319874,,Surface,1,2795,
0.196257,,Surface,1,2796,
0.449633,,Surface,1,2798,
0.388663,,Surface,1,2799,
0.391135,,Surface,1,2800,
0.57439,,Surface,1,2801,
0.401046,,Surface,1,2802,
0.451793,,Surface,1,2803,
0.311024,,Surface,1,2804,
0.510474,,Surface,1,2806,
0.445267,,Surface,1,2809,
0.552288,,Surface,1,2812,
0.379253,,Surface,1,2813,
0.275254,,Surface,1,2814,
0.516109,,Surface,1,2815,
0.453107,,Surface,1,2816,
0.512101,,Surface,1,2817,
0.357636,,Surface,1,2818,
0.340582,,Surface,1,2819,
0.275715,,Surface,1,2820,
0.317511,,Surface,1,2821,
0.33291,,Surface,1,2822,
0.376513,,Surface,1,2823,
0.336492,,Surface,1,2824,
0.319196,,Surface,1,2826,
0.575155,,Surface,1,2827,
0.359648,,Surface,1,2828,
0.316601,,Surface,1,2829,
0.26088,,Surface,1,2831,
0.443829,,Surface,1,2832,
0.752225,,Surface,1,2833,
0.443358,,Surface,1,2834,
0.351908,,Surface,1,2835,
0.290172,,Surface,1,2836,
0.56468,,Surface,1,2838,
0.281357,,Surface,1,2839,
0.470548,,Surface,1,2841,
0.236546,,Surface,1,2842,
0.314463,,Surface,1,2844,
0.281684,,Surface,1,2845,
0.441489,,Surface,1,2846,
0.364873,,Surface,1,2847,
0.360483,,Surface,1,2848,
0.216048,,Surface,1,2849,
0.411744,,Surface,1,2850,
0.385975,,Surface,1,2851,
0.317977,,Surface,1,2852,
0.414396,,Surface,1,2853,
0.424304,,Surface,1,2854,
0.529208,,Surface,1,2857,
0.379376,,Surface,1,2858,
0.463751,,Surface,1,2860,
0.294044,,Surface,1,2863,
0.529965,,Surface,1,2865,
0.3926,,Surface,1,2868,
0.371147,,Surface,1,2869,
0.416279,,Surface,1,2870,
0.407985,,Surface,1,2871,
0.620701,,Surface,1,2872,
0.346858,,Surface,1,2874,
0.315226,,Surface,1,2875,
0.528915,,Surface,1,2876,
0.30726,,Surface,1,2877,
0.640186,,Surface,1,2878,
0.360555,,Surface,1,2879,
0.379176,,Surface,1,2880,
0.275018,,Surface,1,2881,
0.606717,,Surface,1,2883,
0.1379,,Surface,1,2884,
0.458893,,Surface,1,2885,
0.468512,,Surface,1,2886,
0.275178,,Surface,1,2887,
0.238074,,Surface,1,2888,
0.450086,,Surface,1,2889,
0.499775,,Surface,1,2890,
0.33403,,Surface,1,2891,
0.414419,,Surface,1,2892,
0.228237,,Surface,1,2894,
0.272417,,Surface,1,2895,
0.294308,,Surface,1,2896,
0.443841,,Surface,1,2897,
0.304246,,Surface,1,2898,
0.435824,,Surface,1,2900,
0.323981,,Surface,1,2901,
0.344579,,Surface,1,2902,
0.44437,,Surface,1,2903,
0.361073,,Surface,1,2905,
0.492274,,Surface,1,2906,
0.386739,,Surface,1,2909,
0.360661,,Surface,1,2910,
0.325942,,Surface,1,2912,
0.392444,,Surface,1,2913,
0.207213,,Surface,1,2914,
0.387028,,Surface,1,2915,
0.295236,,Surface,1,2917,
0.517155,,Surface,1,2918,
0.172598,,Surface,1,2919,
0.391116,,Surface,1,2921,
0.358901,,Surface,1,2922,
0.159051,,Surface,1,2923,
0.394723,,Surface,1,2924,
0.301998,,Surface,1,2925,
0.753993,,Surface,1,2926,
0.491351,,Surface,1,2927,
0.431208,,Surface,1,2928,
0.18557,,Surface,1,2929,
0.388346,,Surface,1,2930,
0.599385,,Surface,1,2931,
0.408304,,Surface,1,2933,
0.249714,,Surface,1,2934,
0.341397,,Surface,1,2935,
0.557597,,Surface,1,2936,
0.345538,,Surface,1,2937,
0.283556,,Surface,1,2939,
0.260298,,Surface,1,2940,
0.332309,,Surface,1,2942,
0.397115,,Surface,1,2944,
0.345017,,Surface,1,2945,
0.443998,,Surface,1,2946,
0.247334,,Surface,1,2947,
0.126395,,Surface,1,2948,
0.261044,,Surface,1,2949,
0.32525,,Surface,1,2951,
0.180879,,Surface,1,2952,
0.371261,,Surface,1,2953,
0.28811,,Surface,1,2954,
0.543064,,Surface,1,2955,
0.243563,,Surface,1,2956,
0.174582,,Surface,1,2957,
0.285817,,Surface,1,2959,
0.508582,,Surface,1,2960,
0.28341,,Surface,1,2961,
0.238902,,Surface,1,2962,
0.433269,,Surface,1,2963,
0.428379,,Surface,1,2967,
0.563965,,Surface,1,2969,
0.302633,,Surface,1,2970,
0.30726,,Surface,1,2971,
0.12929,,Surface,1,2972,
0.384188,,Surface,1,2973,
0.376184,,Surface,1,2974,
0.355248,,Surface,1,2975,
0.285915,,Surface,1,2976,
0.362838,,Surface,1,2978,
0.444276,,Surface,1,2980,
0.274993,,Surface,1,2981,
0.494463,,Surface,1,2982,
0.570833,,Surface,1,2983,
0.266692,,Surface,1,2984,
0.573587,,Surface,1,2986,
0.459803,,Surface,1,2987,
0.370619,,Surface,1,2988,
0.555694,,Surface,1,2989,
0.468084,,Surface,1,2990,
0.26412,,Surface,1,2991,
0.37317,,Surface,1,2992,
0.375077,,Surface,1,2993,
0.264242,,Surface,1,2995,
0.421299,,Surface,1,2996,
0.471702,,Surface,1,2997,
0.368584,,Surface,1,2999,
0.467618,,Surface,1,3001,
0.406222,,Surface,1,3002,
0.402705,,Surface,1,3004,
0.431434,,Surface,1,3005,
0.2723,,Surface,1,3006,
0.380137,,Surface,1,3008,
0.131506,,Surface,1,3009,
0.530624,,Surface,1,3010,
0.710064,,Surface,1,3011,
0.517345,,Surface,1,3012,
0.287851,,Surface,1,3013,
0.306059,,Surface,1,3014,
0.431834,,Surface,1,3015,
0.418768,,Surface,1,3017,
0.534197,,Surface,1,3018,
0.265457,,Surface,1,3021,
0.508279,,Surface,1,3022,
0.576346,,Surface,1,3023,
0.250597,,Surface,1,3024,
0.450284,,Surface,1,3025,
0.417673,,Surface,1,3028,
0.187541,,Surface,1,3029,
0.269261,,Surface,1,3030,
0.372111,,Surface,1,3032,
0.273293,,Surface,1,3033,
0.212247,,Surface,1,3034,
0.351025,,Surface,1,3035,
0.223461,,Surface,1,3036,
0.295164,,Surface,1,3037,
0.189003,,Surface,1,3038,
0.198145,,Surface,1,3039,
0.429491,,Surface,1,3040,
0.381596,,Surface,1,3041,
0.41344,,Surface,1,3042,
0.26945,,Surface,1,3044,
0.289708,,Surface,1,3045,
0.230208,,Surface,1,3046,
0.200845,,Surface,1,3047,
0.34693,,Surface,1,3048,
0.43097,,Surface,1,3049,
0.551554,,Surface,1,3050,
0.255628,,Surface,1,3051,
0.341332,,Surface,1,3054,
0.313337,,Surface,1,3056,
0.282996,,Surface,1,3057,
0.193535,,Surface,1,3058,
0.352854,,Surface,1,3060,
0.232565,,Surface,1,3062,
0.304623,,Surface,1,3063,
0.395613,,Surface,1,3064,
0.258377,,Surface,1,3065,
0.201221,,Surface,1,3066,
0.4365,,Surface,1,3067,
0.258493,,Surface,1,3068,
0.467702,,Surface,1,3069,
0.541579,,Surface,1,3070,
0.42737,,Surface,1,3071,
0.355018,,Surface,1,3072,
0.337136,,Surface,1,3074,
0.299602,,Surface,1,3075,
0.600793,,Surface,1,3076,
0.122881,,Surface,1,3077,
0.396885,,Surface,1,3078,
0.409404,,Surface,1,3079,
0.186293,,Surface,1,3080,
0.333612,,Surface,1,3081,
0.419806,,Surface,1,3083,
0.270911,,Surface,1,3084,
0.341171,,Surface,1,3085,
0.413656,,Surface,1,3086,
0.380897,,Surface,1,3087,
0.642747,,Surface,1,3089,
0.224347,,Surface,1,3090,
0.305696,,Surface,1,3091,
0.351047,,Surface,1,3092,
0.620064,,Surface,1,3093,
0.157305,,Surface,1,3094,
0.286434,,Surface,1,3095,
0.357364,,Surface,1,3096,
0.489004,,Surface,1,3097,
0.390248,,Surface,1,3098,
0.261352,,Surface,1,3099,
0.381901,,Surface,1,3100,
0.174727,,Surface,1,3101,
0.194638,,Surface,1,3102,
0.541407,,Surface,1,3103,
0.391459,,Surface,1,3104,
0.336082,,Surface,1,3106,
0.206796,,Surface,1,3107,
0.134107,,Surface,1,3108,
0.603183,,Surface,1,3109,
0.356102,,Surface,1,3110,
0.463965,,Surface,1,3111,
0.677543,,Surface,1,3112,
0.499304,,Surface,1,3114,
0.63681,,Surface,1,3117,
0.341229,,Surface,1,3118,
0.272481,,Surface,1,3119,
0.500022,,Surface,1,3120,
0.248427,,Surface,1,3122,
0.443669,,Surface,1,3123,
0.426184,,Surface,1,3125,
0.398212,,Surface,1,3126,
0.378391,,Surface,1,3127,
0.31819,,Surface,1,3128,
0.211972,,Surface,1,3130,
0.35443,,Surface,1,3131,
0.306933,,Surface,1,3132,
0.263798,,Surface,1,3133,
0.532574,,Surface,1,3134,
0.44276,,Surface,1,3135,
0.273927,,Surface,1,3136,
0.412996,,Surface,1,3137,
0.691827,,Surface,1,3138,
0.325633,,Surface,1,3140,
0.264168,,Surface,1,3141,
0.314093,,Surface,1,3142,
0.43976,,Surface,1,3144,
0.356177,,Surface,1,3145,
0.416391,,Surface,1,3146,
0.40679,,Surface,1,3148,
0.440379,,Surface,1,3149,
0.289272,,Surface,1,3150,
0.311358,,Surface,1,3151,
0.236948,,Surface,1,3152,
0.59415,,Surface,1,3153,
0.255306,,Surface,1,3154,
0.332549,,Surface,1,3155,
0.405381,,Surface,1,3156,
0.280756,,Surface,1,3158,
0.361394,,Surface,1,3159,
0.631288,,Surface,1,3160,
0.25023,,Surface,1,3161,
0.43446,,Surface,1,3162,
0.518798,,Surface,1,3163,
0.568007,,Surface,1,3164,
0.575931,,Surface,1,3165,
0.451058,,Surface,1,3166,
0.40913,,Surface,1,3167,
0.287829,,Surface,1,3168,
0.273944,,Surface,1,3169,
0.574316,,Surface,1,3170,
0.34314,,Surface,1,3171,
0.382509,,Surface,1,3172,
0.271794,,Surface,1,3174,
0.490767,,Surface,1,3175,
0.286037,,Surface,1,3176,
0.259438,,Surface,1,3177,
0.246541,,Surface,1,3178,
0.386335,,Surface,1,3179,
0.308664,,Surface,1,3180,
0.366455,,Surface,1,3181,
0.30635,,Surface,1,3182,
0.406546,,Surface,1,3183,
0.436685,,Surface,1,3184,
0.318337,,Surface,1,3185,
0.707824,,Surface,1,3186,
0.37913,,Surface,1,3187,
0.149452,,Surface,1,3188,
0.337246,,Surface,1,3189,
0.283753,,Surface,1,3190,
0.288679,,Surface,1,3191,
0.270332,,Surface,1,3192,
0.31664,,Surface,1,3193,
0.320846,,Surface,1,3194,
0.314167,,Surface,1,3195,
0.319864,,Surface,1,3196,
0.325875,,Surface,1,3197,
0.232229,,Surface,1,3198,
0.260788,,Surface,1,3199,
0.316067,,Surface,1,3200,
0.475809,,Surface,1,3201,
0.237525,,Surface,1,3202,
0.371707,,Surface,1,3203,
0.192362,,Surface,1,3205,
0.130155,,Surface,1,3206,
0.486397,,Surface,1,3208,
0.519021,,Surface,1,3209,
0.303184,,Surface,1,3210,
0.290296,,Surface,1,3211,
0.510451,,Surface,1,3212,
0.252651,,Surface,1,3213,
0.256718,,Surface,1,3214,
0.310945,,Surface,1,3216,
0.413976,,Surface,1,3217,
0.421415,,Surface,1,3219,
0.242487,,Surface,1,3220,
0.406537,,Surface,1,3222,
0.637194,,Surface,1,3223,
0.31688,,Surface,1,3224,
0.324918,,Surface,1,3225,
0.332756,,Surface,1,3227,
0.309845,,Surface,1,3228,
0.415271,,Surface,1,3229,
0.413423,,Surface,1,3230,
0.444239,,Surface,1,3231,
0.234071,,Surface,1,3232,
0.373094,,Surface,1,3233,
0.497765,,Surface,1,3234,
0.444816,,Surface,1,3236,
0.404294,,Surface,1,3237,
0.242189,,Surface,1,3238,
0.327892,,Surface,1,3239,
0.555288,,Surface,1,3240,
0.327977,,Surface,1,3242,
0.473451,,Surface,1,3243,
0.385022,,Surface,1,3244,
0.32303,,Surface,1,3245,
0.319454,,Surface,1,3246,
0.231741,,Surface,1,3247,
0.556068,,Surface,1,3249,
0.210361,,Surface,1,3250,
0.387588,,Surface,1,3251,
0.431824,,Surface,1,3252,
0.237996,,Surface,1,3253,
0.476185,,Surface,1,3254,
0.25759,,Surface,1,3256,
0.459872,,Surface,1,3257,
0.605712,,Surface,1,3258,
0.505196,,Surface,1,3259,
0.205677,,Surface,1,3260,
0.317522,,Surface,1,3261,
0.315854,,Surface,1,3262,
0.339524,,Surface,1,3263,
0.247196,,Surface,1,3264,
0.439534,,Surface,1,3265,
0.155604,,Surface,1,3266,
0.422155,,Surface,1,3267,
0.547721,,Surface,1,3269,
0.298438,,Surface,1,3270,
0.33598,,Surface,1,3271,
0.404276,,Surface,1,3272,
0.290167,,Surface,1,3273,
0.385867,,Surface,1,3274,
0.41022,,Surface,1,3275,
0.27395,,Surface,1,3276,
0.443891,,Surface,1,3277,
0.335408,,Surface,1,3278,
0.294587,,Surface,1,3279,
0.238827,,Surface,1,3281,
0.33394,,Surface,1,3282,
0.234066,,Surface,1,3284,
0.271052,,Surface,1,3285,
0.197463,,Surface,1,3286,
0.48289,,Surface,1,3287,
0.36387,,Surface,1,3288,
0.430873,,Surface,1,3289,
0.446853,,Surface,1,3291,
0.22058,,Surface,1,3292,
0.474545,,Surface,1,3293,
0.276176,,Surface,1,3295,
0.327187,,Surface,1,3296,
0.341138,,Surface,1,3297,
