
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.94506,µm,Surface,Position,1,1692,
3.78326,µm,Surface,Position,1,1693,
5.79216,µm,Surface,Position,1,1694,
4.99871,µm,Surface,Position,1,1695,
4.91733,µm,Surface,Position,1,1696,
4.45944,µm,Surface,Position,1,1697,
3.76418,µm,Surface,Position,1,1700,
4.8396,µm,Surface,Position,1,1701,
4.24651,µm,Surface,Position,1,1702,
2.80992,µm,Surface,Position,1,1703,
5.65913,µm,Surface,Position,1,1704,
3.98647,µm,Surface,Position,1,1705,
5.41626,µm,Surface,Position,1,1706,
5.66054,µm,Surface,Position,1,1707,
4.02575,µm,Surface,Position,1,1708,
5.61353,µm,Surface,Position,1,1709,
4.40741,µm,Surface,Position,1,1710,
4.835,µm,Surface,Position,1,1711,
5.54026,µm,Surface,Position,1,1712,
4.6524,µm,Surface,Position,1,1713,
5.69511,µm,Surface,Position,1,1715,
6.1175,µm,Surface,Position,1,1716,
2.25174,µm,Surface,Position,1,1717,
6.16981,µm,Surface,Position,1,1719,
5.75303,µm,Surface,Position,1,1720,
4.15361,µm,Surface,Position,1,1721,
4.54457,µm,Surface,Position,1,1722,
4.25052,µm,Surface,Position,1,1723,
5.80428,µm,Surface,Position,1,1724,
5.57647,µm,Surface,Position,1,1726,
3.5384,µm,Surface,Position,1,1727,
4.3856,µm,Surface,Position,1,1728,
5.84144,µm,Surface,Position,1,1731,
5.23636,µm,Surface,Position,1,1732,
4.26277,µm,Surface,Position,1,1734,
5.38798,µm,Surface,Position,1,1735,
5.27383,µm,Surface,Position,1,1736,
3.11156,µm,Surface,Position,1,1737,
4.84444,µm,Surface,Position,1,1738,
4.99907,µm,Surface,Position,1,1739,
5.02926,µm,Surface,Position,1,1740,
6.13708,µm,Surface,Position,1,1741,
4.73902,µm,Surface,Position,1,1742,
4.08983,µm,Surface,Position,1,1744,
4.25926,µm,Surface,Position,1,1745,
2.96087,µm,Surface,Position,1,1747,
5.72727,µm,Surface,Position,1,1750,
5.41435,µm,Surface,Position,1,1751,
4.88,µm,Surface,Position,1,1752,
5.75909,µm,Surface,Position,1,1753,
3.03842,µm,Surface,Position,1,1754,
4.91506,µm,Surface,Position,1,1755,
3.96093,µm,Surface,Position,1,1756,
5.63506,µm,Surface,Position,1,1757,
6.16444,µm,Surface,Position,1,1758,
4.12135,µm,Surface,Position,1,1759,
2.69442,µm,Surface,Position,1,1760,
2.72381,µm,Surface,Position,1,1761,
2.1057,µm,Surface,Position,1,1764,
4.26391,µm,Surface,Position,1,1766,
5.2375,µm,Surface,Position,1,1767,
3.90167,µm,Surface,Position,1,1769,
5.9204,µm,Surface,Position,1,1770,
5.67284,µm,Surface,Position,1,1771,
4.27107,µm,Surface,Position,1,1772,
4.99394,µm,Surface,Position,1,1773,
4.00632,µm,Surface,Position,1,1775,
3.99231,µm,Surface,Position,1,1777,
5.75512,µm,Surface,Position,1,1778,
5.6625,µm,Surface,Position,1,1779,
5.53655,µm,Surface,Position,1,1780,
3.41026,µm,Surface,Position,1,1781,
5.67834,µm,Surface,Position,1,1783,
2.97778,µm,Surface,Position,1,1785,
5.74632,µm,Surface,Position,1,1788,
5.05565,µm,Surface,Position,1,1790,
5.49024,µm,Surface,Position,1,1792,
5.25606,µm,Surface,Position,1,1793,
3.50273,µm,Surface,Position,1,1794,
5.78196,µm,Surface,Position,1,1795,
5.83333,µm,Surface,Position,1,1796,
4.22003,µm,Surface,Position,1,1798,
5.95094,µm,Surface,Position,1,1799,
6.025,µm,Surface,Position,1,1800,
5.7523,µm,Surface,Position,1,1802,
4.84188,µm,Surface,Position,1,1803,
4.84,µm,Surface,Position,1,1804,
3.58946,µm,Surface,Position,1,1805,
5.17561,µm,Surface,Position,1,1807,
5.76476,µm,Surface,Position,1,1808,
5.96145,µm,Surface,Position,1,1809,
5.74225,µm,Surface,Position,1,1813,
5.94331,µm,Surface,Position,1,1814,
5.95217,µm,Surface,Position,1,1815,
5.64392,µm,Surface,Position,1,1817,
5.76124,µm,Surface,Position,1,1819,
2.74538,µm,Surface,Position,1,1820,
5.2855,µm,Surface,Position,1,1822,
3.9037,µm,Surface,Position,1,1823,
5.44766,µm,Surface,Position,1,1824,
4.62899,µm,Surface,Position,1,1825,
4.51693,µm,Surface,Position,1,1826,
4.34595,µm,Surface,Position,1,1827,
5.46887,µm,Surface,Position,1,1828,
4.29576,µm,Surface,Position,1,1829,
4.26395,µm,Surface,Position,1,1830,
5.50477,µm,Surface,Position,1,1831,
3.73617,µm,Surface,Position,1,1832,
2.46118,µm,Surface,Position,1,1833,
4.71501,µm,Surface,Position,1,1834,
2.61818,µm,Surface,Position,1,1835,
5.20675,µm,Surface,Position,1,1836,
4.8,µm,Surface,Position,1,1837,
5.48067,µm,Surface,Position,1,1838,
5.40682,µm,Surface,Position,1,1839,
5.8259,µm,Surface,Position,1,1840,
5.21314,µm,Surface,Position,1,1841,
5.48014,µm,Surface,Position,1,1842,
3.9513,µm,Surface,Position,1,1845,
4.65217,µm,Surface,Position,1,1846,
5.71581,µm,Surface,Position,1,1847,
4.8,µm,Surface,Position,1,1848,
4.15686,µm,Surface,Position,1,1849,
3.825,µm,Surface,Position,1,1851,
2.97921,µm,Surface,Position,1,1852,
5.91765,µm,Surface,Position,1,1853,
5.72477,µm,Surface,Position,1,1854,
4.42587,µm,Surface,Position,1,1855,
4.71622,µm,Surface,Position,1,1857,
5.33162,µm,Surface,Position,1,1859,
5.889,µm,Surface,Position,1,1864,
4.34286,µm,Surface,Position,1,1865,
5.75354,µm,Surface,Position,1,1866,
5.14881,µm,Surface,Position,1,1867,
3.55207,µm,Surface,Position,1,1868,
5.33726,µm,Surface,Position,1,1869,
3.64539,µm,Surface,Position,1,1872,
6.02439,µm,Surface,Position,1,1873,
5.17937,µm,Surface,Position,1,1874,
4.84462,µm,Surface,Position,1,1875,
3.2167,µm,Surface,Position,1,1876,
2.36102,µm,Surface,Position,1,1877,
2.14571,µm,Surface,Position,1,1878,
5.2,µm,Surface,Position,1,1879,
5.61027,µm,Surface,Position,1,1880,
4.69789,µm,Surface,Position,1,1881,
5.36593,µm,Surface,Position,1,1882,
5.82864,µm,Surface,Position,1,1884,
5.54668,µm,Surface,Position,1,1885,
4.59292,µm,Surface,Position,1,1886,
4.67206,µm,Surface,Position,1,1887,
5.63243,µm,Surface,Position,1,1888,
5.79387,µm,Surface,Position,1,1889,
5.59931,µm,Surface,Position,1,1890,
3.72481,µm,Surface,Position,1,1891,
5.98788,µm,Surface,Position,1,1892,
5.61911,µm,Surface,Position,1,1894,
3.85161,µm,Surface,Position,1,1896,
4.62246,µm,Surface,Position,1,1897,
3.52545,µm,Surface,Position,1,1898,
5.26207,µm,Surface,Position,1,1900,
2.16759,µm,Surface,Position,1,1902,
5.23538,µm,Surface,Position,1,1904,
5.5567,µm,Surface,Position,1,1905,
5.36144,µm,Surface,Position,1,1906,
5.22069,µm,Surface,Position,1,1907,
2.16087,µm,Surface,Position,1,1908,
5.648,µm,Surface,Position,1,1909,
4.58049,µm,Surface,Position,1,1910,
6.1145,µm,Surface,Position,1,1911,
3.70222,µm,Surface,Position,1,1912,
5.84377,µm,Surface,Position,1,1913,
5.46196,µm,Surface,Position,1,1914,
3.07407,µm,Surface,Position,1,1916,
1.92183,µm,Surface,Position,1,1917,
2.42791,µm,Surface,Position,1,1919,
5.71674,µm,Surface,Position,1,1920,
5.78705,µm,Surface,Position,1,1921,
6.13333,µm,Surface,Position,1,1922,
2.86133,µm,Surface,Position,1,1923,
2.62679,µm,Surface,Position,1,1924,
5.58394,µm,Surface,Position,1,1925,
5.19589,µm,Surface,Position,1,1926,
5.91915,µm,Surface,Position,1,1927,
5.51903,µm,Surface,Position,1,1928,
2.62584,µm,Surface,Position,1,1929,
5.79184,µm,Surface,Position,1,1930,
5.53514,µm,Surface,Position,1,1931,
4.99411,µm,Surface,Position,1,1933,
5.48797,µm,Surface,Position,1,1934,
2.81186,µm,Surface,Position,1,1935,
5.46829,µm,Surface,Position,1,1936,
5.12426,µm,Surface,Position,1,1937,
2.79021,µm,Surface,Position,1,1938,
5.74269,µm,Surface,Position,1,1941,
1.8875,µm,Surface,Position,1,1942,
5.61741,µm,Surface,Position,1,1943,
3.22174,µm,Surface,Position,1,1944,
6,µm,Surface,Position,1,1945,
5.51326,µm,Surface,Position,1,1946,
2.4725,µm,Surface,Position,1,1947,
5.34036,µm,Surface,Position,1,1949,
5.57473,µm,Surface,Position,1,1951,
4.56276,µm,Surface,Position,1,1953,
5.78602,µm,Surface,Position,1,1954,
3.03297,µm,Surface,Position,1,1955,
5.82514,µm,Surface,Position,1,1956,
5.73542,µm,Surface,Position,1,1957,
5.96852,µm,Surface,Position,1,1958,
4.90324,µm,Surface,Position,1,1959,
5.51004,µm,Surface,Position,1,1960,
4.90671,µm,Surface,Position,1,1961,
4.86055,µm,Surface,Position,1,1962,
4.39841,µm,Surface,Position,1,1963,
4.425,µm,Surface,Position,1,1964,
3.26772,µm,Surface,Position,1,1965,
3.00893,µm,Surface,Position,1,1966,
4.69167,µm,Surface,Position,1,1968,
5.79238,µm,Surface,Position,1,1969,
5.56584,µm,Surface,Position,1,1970,
5.66141,µm,Surface,Position,1,1971,
4.60811,µm,Surface,Position,1,1972,
5.59125,µm,Surface,Position,1,1973,
5.38389,µm,Surface,Position,1,1974,
5.6,µm,Surface,Position,1,1976,
5.62319,µm,Surface,Position,1,1978,
4.70913,µm,Surface,Position,1,1979,
5.44653,µm,Surface,Position,1,1980,
4.04615,µm,Surface,Position,1,1981,
6,µm,Surface,Position,1,1982,
3.2381,µm,Surface,Position,1,1984,
3.59784,µm,Surface,Position,1,1986,
4.66667,µm,Surface,Position,1,1987,
5.52927,µm,Surface,Position,1,1988,
5.28425,µm,Surface,Position,1,1989,
5.77823,µm,Surface,Position,1,1990,
4.56526,µm,Surface,Position,1,1991,
5.70632,µm,Surface,Position,1,1992,
5.7222,µm,Surface,Position,1,1993,
3.53684,µm,Surface,Position,1,1994,
5.87647,µm,Surface,Position,1,1995,
4.81623,µm,Surface,Position,1,1997,
2.54394,µm,Surface,Position,1,1999,
5.86512,µm,Surface,Position,1,2000,
5.64615,µm,Surface,Position,1,2001,
6,µm,Surface,Position,1,2002,
5.83793,µm,Surface,Position,1,2003,
5.82911,µm,Surface,Position,1,2004,
5.77554,µm,Surface,Position,1,2006,
5.56058,µm,Surface,Position,1,2007,
5.70656,µm,Surface,Position,1,2008,
2.69882,µm,Surface,Position,1,2009,
5.93177,µm,Surface,Position,1,2011,
5.15079,µm,Surface,Position,1,2012,
4.41789,µm,Surface,Position,1,2013,
5.4349,µm,Surface,Position,1,2016,
5.02234,µm,Surface,Position,1,2017,
2.94101,µm,Surface,Position,1,2019,
5.65126,µm,Surface,Position,1,2020,
3.18114,µm,Surface,Position,1,2021,
5.81733,µm,Surface,Position,1,2022,
3.69075,µm,Surface,Position,1,2023,
5.47376,µm,Surface,Position,1,2024,
5.68767,µm,Surface,Position,1,2026,
5.93614,µm,Surface,Position,1,2027,
5.86111,µm,Surface,Position,1,2028,
3.85128,µm,Surface,Position,1,2029,
5.55918,µm,Surface,Position,1,2030,
4.25527,µm,Surface,Position,1,2032,
5.82641,µm,Surface,Position,1,2033,
4.49683,µm,Surface,Position,1,2034,
5.76678,µm,Surface,Position,1,2035,
5.94215,µm,Surface,Position,1,2036,
2.34977,µm,Surface,Position,1,2037,
5.67841,µm,Surface,Position,1,2039,
4.03473,µm,Surface,Position,1,2040,
2.46538,µm,Surface,Position,1,2041,
5.24824,µm,Surface,Position,1,2043,
3.80182,µm,Surface,Position,1,2044,
3.3504,µm,Surface,Position,1,2045,
5.75158,µm,Surface,Position,1,2046,
5.68191,µm,Surface,Position,1,2049,
4.77489,µm,Surface,Position,1,2050,
4.19309,µm,Surface,Position,1,2051,
5.95526,µm,Surface,Position,1,2052,
4.77002,µm,Surface,Position,1,2054,
5.00403,µm,Surface,Position,1,2056,
2.64666,µm,Surface,Position,1,2057,
5.57417,µm,Surface,Position,1,2058,
2.54618,µm,Surface,Position,1,2059,
5.49725,µm,Surface,Position,1,2060,
5.57833,µm,Surface,Position,1,2061,
5.67161,µm,Surface,Position,1,2062,
4.64148,µm,Surface,Position,1,2063,
5.70732,µm,Surface,Position,1,2065,
5.34106,µm,Surface,Position,1,2066,
4.2387,µm,Surface,Position,1,2067,
5.28587,µm,Surface,Position,1,2069,
5.76208,µm,Surface,Position,1,2070,
2.99795,µm,Surface,Position,1,2071,
5.74609,µm,Surface,Position,1,2072,
5.81017,µm,Surface,Position,1,2074,
5.07273,µm,Surface,Position,1,2080,
5.83932,µm,Surface,Position,1,2083,
4.92,µm,Surface,Position,1,2084,
5.03908,µm,Surface,Position,1,2085,
5.82857,µm,Surface,Position,1,2086,
4.56621,µm,Surface,Position,1,2088,
2.43636,µm,Surface,Position,1,2089,
4.03977,µm,Surface,Position,1,2090,
2.60823,µm,Surface,Position,1,2091,
5.42365,µm,Surface,Position,1,2092,
5.88876,µm,Surface,Position,1,2093,
5.88741,µm,Surface,Position,1,2097,
5.15753,µm,Surface,Position,1,2098,
4.27972,µm,Surface,Position,1,2099,
5.5572,µm,Surface,Position,1,2101,
5.51109,µm,Surface,Position,1,2102,
4.50226,µm,Surface,Position,1,2103,
5.32115,µm,Surface,Position,1,2104,
3.23685,µm,Surface,Position,1,2105,
4.54271,µm,Surface,Position,1,2106,
5.84654,µm,Surface,Position,1,2108,
4.53846,µm,Surface,Position,1,2109,
3.35952,µm,Surface,Position,1,2111,
5.03298,µm,Surface,Position,1,2112,
5.77246,µm,Surface,Position,1,2114,
5.71084,µm,Surface,Position,1,2115,
2.92195,µm,Surface,Position,1,2116,
5.33846,µm,Surface,Position,1,2118,
6.01429,µm,Surface,Position,1,2119,
2.05738,µm,Surface,Position,1,2120,
3.57866,µm,Surface,Position,1,2121,
4.40152,µm,Surface,Position,1,2122,
5.92011,µm,Surface,Position,1,2123,
3.07402,µm,Surface,Position,1,2124,
5.96575,µm,Surface,Position,1,2125,
5.31972,µm,Surface,Position,1,2127,
4.82946,µm,Surface,Position,1,2128,
4.82379,µm,Surface,Position,1,2129,
5.33579,µm,Surface,Position,1,2130,
5,µm,Surface,Position,1,2131,
4.99837,µm,Surface,Position,1,2132,
5.81125,µm,Surface,Position,1,2133,
4.63281,µm,Surface,Position,1,2134,
5.49809,µm,Surface,Position,1,2136,
5.8,µm,Surface,Position,1,2137,
4.03412,µm,Surface,Position,1,2138,
5.35294,µm,Surface,Position,1,2139,
4.06009,µm,Surface,Position,1,2140,
5.61919,µm,Surface,Position,1,2142,
6.03902,µm,Surface,Position,1,2143,
2.77442,µm,Surface,Position,1,2144,
4.36989,µm,Surface,Position,1,2145,
5.20492,µm,Surface,Position,1,2147,
5.83636,µm,Surface,Position,1,2148,
5.91177,µm,Surface,Position,1,2150,
5.56868,µm,Surface,Position,1,2152,
5.52715,µm,Surface,Position,1,2153,
4.91864,µm,Surface,Position,1,2154,
5.37217,µm,Surface,Position,1,2155,
5.70329,µm,Surface,Position,1,2156,
2.24926,µm,Surface,Position,1,2157,
4.08661,µm,Surface,Position,1,2159,
5.825,µm,Surface,Position,1,2161,
5.93333,µm,Surface,Position,1,2162,
3.83396,µm,Surface,Position,1,2163,
5.77041,µm,Surface,Position,1,2164,
4.17538,µm,Surface,Position,1,2165,
5.42228,µm,Surface,Position,1,2166,
3.40936,µm,Surface,Position,1,2167,
5.78601,µm,Surface,Position,1,2169,
4.81786,µm,Surface,Position,1,2170,
3.64765,µm,Surface,Position,1,2171,
3.3908,µm,Surface,Position,1,2172,
4.91442,µm,Surface,Position,1,2173,
5.94582,µm,Surface,Position,1,2174,
5.73,µm,Surface,Position,1,2175,
3.91591,µm,Surface,Position,1,2176,
5.65188,µm,Surface,Position,1,2177,
4.24578,µm,Surface,Position,1,2178,
2.39481,µm,Surface,Position,1,2179,
4.40427,µm,Surface,Position,1,2180,
2.07926,µm,Surface,Position,1,2181,
5.70556,µm,Surface,Position,1,2182,
4.89617,µm,Surface,Position,1,2183,
5.64368,µm,Surface,Position,1,2184,
5.75059,µm,Surface,Position,1,2185,
4.42493,µm,Surface,Position,1,2186,
4.425,µm,Surface,Position,1,2187,
5.35372,µm,Surface,Position,1,2188,
2.54706,µm,Surface,Position,1,2190,
4.37057,µm,Surface,Position,1,2191,
6,µm,Surface,Position,1,2192,
2.48889,µm,Surface,Position,1,2194,
5.09107,µm,Surface,Position,1,2195,
5.4928,µm,Surface,Position,1,2197,
5.69143,µm,Surface,Position,1,2198,
3.94758,µm,Surface,Position,1,2199,
4.36429,µm,Surface,Position,1,2200,
5.8557,µm,Surface,Position,1,2201,
3.76364,µm,Surface,Position,1,2202,
4.50051,µm,Surface,Position,1,2203,
2.20219,µm,Surface,Position,1,2204,
6.07368,µm,Surface,Position,1,2205,
5.76978,µm,Surface,Position,1,2206,
6.2029,µm,Surface,Position,1,2207,
4.94534,µm,Surface,Position,1,2208,
5.32246,µm,Surface,Position,1,2209,
2.09775,µm,Surface,Position,1,2210,
5.74433,µm,Surface,Position,1,2211,
5.19592,µm,Surface,Position,1,2212,
5.21277,µm,Surface,Position,1,2213,
2.72,µm,Surface,Position,1,2214,
5.50187,µm,Surface,Position,1,2215,
5.5156,µm,Surface,Position,1,2216,
3.67177,µm,Surface,Position,1,2217,
4.93571,µm,Surface,Position,1,2218,
4.84632,µm,Surface,Position,1,2219,
5.21482,µm,Surface,Position,1,2220,
5.7331,µm,Surface,Position,1,2221,
2.74754,µm,Surface,Position,1,2223,
5.72,µm,Surface,Position,1,2224,
5.13417,µm,Surface,Position,1,2225,
5.99691,µm,Surface,Position,1,2226,
5.6,µm,Surface,Position,1,2227,
5.08358,µm,Surface,Position,1,2229,
6.05385,µm,Surface,Position,1,2230,
2.99447,µm,Surface,Position,1,2232,
5.9493,µm,Surface,Position,1,2234,
5.55436,µm,Surface,Position,1,2235,
5.05624,µm,Surface,Position,1,2236,
5.72698,µm,Surface,Position,1,2237,
4.09245,µm,Surface,Position,1,2238,
6.04,µm,Surface,Position,1,2239,
5.95556,µm,Surface,Position,1,2240,
4.11068,µm,Surface,Position,1,2241,
5.70848,µm,Surface,Position,1,2242,
4.30489,µm,Surface,Position,1,2243,
5.77172,µm,Surface,Position,1,2244,
4.59316,µm,Surface,Position,1,2245,
2.48222,µm,Surface,Position,1,2246,
3.7,µm,Surface,Position,1,2248,
5.82865,µm,Surface,Position,1,2249,
5.00835,µm,Surface,Position,1,2251,
3.1,µm,Surface,Position,1,2252,
4.90059,µm,Surface,Position,1,2253,
5.07874,µm,Surface,Position,1,2254,
4.18182,µm,Surface,Position,1,2255,
4.67363,µm,Surface,Position,1,2256,
5.78684,µm,Surface,Position,1,2258,
3.76413,µm,Surface,Position,1,2259,
3.76709,µm,Surface,Position,1,2260,
5.2,µm,Surface,Position,1,2262,
2.94835,µm,Surface,Position,1,2263,
5.62891,µm,Surface,Position,1,2264,
5.47895,µm,Surface,Position,1,2266,
5.82286,µm,Surface,Position,1,2267,
2.42016,µm,Surface,Position,1,2268,
4.66552,µm,Surface,Position,1,2269,
5.92857,µm,Surface,Position,1,2270,
3.96762,µm,Surface,Position,1,2271,
5.56273,µm,Surface,Position,1,2272,
5.13938,µm,Surface,Position,1,2273,
3.78449,µm,Surface,Position,1,2274,
4.53629,µm,Surface,Position,1,2276,
4.08565,µm,Surface,Position,1,2277,
3.05043,µm,Surface,Position,1,2278,
3.12143,µm,Surface,Position,1,2279,
5.77248,µm,Surface,Position,1,2282,
3.07834,µm,Surface,Position,1,2283,
5.99535,µm,Surface,Position,1,2284,
5.81791,µm,Surface,Position,1,2285,
5.27727,µm,Surface,Position,1,2286,
4.82848,µm,Surface,Position,1,2287,
4.63375,µm,Surface,Position,1,2288,
5.0066,µm,Surface,Position,1,2290,
6.09404,µm,Surface,Position,1,2292,
3.26799,µm,Surface,Position,1,2295,
4.69889,µm,Surface,Position,1,2297,
5.68234,µm,Surface,Position,1,2298,
3.44928,µm,Surface,Position,1,2299,
5.02723,µm,Surface,Position,1,2300,
4.86369,µm,Surface,Position,1,2301,
5.7163,µm,Surface,Position,1,2302,
4.86309,µm,Surface,Position,1,2303,
5.59689,µm,Surface,Position,1,2304,
2.45,µm,Surface,Position,1,2305,
6.065,µm,Surface,Position,1,2306,
5.625,µm,Surface,Position,1,2308,
4.90359,µm,Surface,Position,1,2309,
3.82025,µm,Surface,Position,1,2310,
6.08589,µm,Surface,Position,1,2311,
4.21417,µm,Surface,Position,1,2312,
2.45984,µm,Surface,Position,1,2313,
5.93077,µm,Surface,Position,1,2314,
5.38747,µm,Surface,Position,1,2315,
5.66886,µm,Surface,Position,1,2316,
2.36109,µm,Surface,Position,1,2317,
5.45455,µm,Surface,Position,1,2318,
4.45039,µm,Surface,Position,1,2319,
4.98857,µm,Surface,Position,1,2320,
5.71479,µm,Surface,Position,1,2322,
6.07912,µm,Surface,Position,1,2324,
4.49333,µm,Surface,Position,1,2325,
5.58669,µm,Surface,Position,1,2326,
4.20115,µm,Surface,Position,1,2327,
5.56765,µm,Surface,Position,1,2328,
4.02018,µm,Surface,Position,1,2329,
5.63856,µm,Surface,Position,1,2330,
4.60909,µm,Surface,Position,1,2331,
5.18537,µm,Surface,Position,1,2333,
4.58382,µm,Surface,Position,1,2336,
5.5905,µm,Surface,Position,1,2337,
4.3169,µm,Surface,Position,1,2338,
6.01045,µm,Surface,Position,1,2339,
5.46463,µm,Surface,Position,1,2340,
5.77195,µm,Surface,Position,1,2341,
2.09524,µm,Surface,Position,1,2342,
4.81606,µm,Surface,Position,1,2344,
5.6303,µm,Surface,Position,1,2345,
5.02621,µm,Surface,Position,1,2346,
5.15518,µm,Surface,Position,1,2347,
5.60556,µm,Surface,Position,1,2348,
5.53434,µm,Surface,Position,1,2349,
5.64706,µm,Surface,Position,1,2350,
5.68631,µm,Surface,Position,1,2351,
2.32596,µm,Surface,Position,1,2353,
5.52034,µm,Surface,Position,1,2354,
4.39216,µm,Surface,Position,1,2355,
4.3392,µm,Surface,Position,1,2357,
5.47937,µm,Surface,Position,1,2359,
5.88116,µm,Surface,Position,1,2360,
5.53575,µm,Surface,Position,1,2362,
5.75414,µm,Surface,Position,1,2363,
5.45641,µm,Surface,Position,1,2364,
4.41841,µm,Surface,Position,1,2365,
5.67886,µm,Surface,Position,1,2367,
5.84722,µm,Surface,Position,1,2368,
5.57674,µm,Surface,Position,1,2369,
5.72915,µm,Surface,Position,1,2370,
3.95325,µm,Surface,Position,1,2373,
5.65354,µm,Surface,Position,1,2374,
5.02475,µm,Surface,Position,1,2375,
3.6738,µm,Surface,Position,1,2376,
4.12227,µm,Surface,Position,1,2377,
5.79133,µm,Surface,Position,1,2378,
5.25655,µm,Surface,Position,1,2379,
4.51714,µm,Surface,Position,1,2380,
5.62568,µm,Surface,Position,1,2382,
5.55752,µm,Surface,Position,1,2384,
3,µm,Surface,Position,1,2386,
3.48995,µm,Surface,Position,1,2387,
4.46778,µm,Surface,Position,1,2388,
5.23626,µm,Surface,Position,1,2389,
5.66154,µm,Surface,Position,1,2390,
5.23262,µm,Surface,Position,1,2391,
2.31765,µm,Surface,Position,1,2392,
1.64151,µm,Surface,Position,1,2393,
5.54171,µm,Surface,Position,1,2394,
4.24448,µm,Surface,Position,1,2395,
5.75008,µm,Surface,Position,1,2396,
4.02308,µm,Surface,Position,1,2397,
5.14484,µm,Surface,Position,1,2399,
4.17992,µm,Surface,Position,1,2400,
5.35967,µm,Surface,Position,1,2401,
5.92245,µm,Surface,Position,1,2402,
2.80649,µm,Surface,Position,1,2403,
2.34,µm,Surface,Position,1,2404,
4.67843,µm,Surface,Position,1,2405,
5.73832,µm,Surface,Position,1,2407,
5.02701,µm,Surface,Position,1,2408,
4.62391,µm,Surface,Position,1,2409,
4.45369,µm,Surface,Position,1,2411,
2.46667,µm,Surface,Position,1,2412,
5.82401,µm,Surface,Position,1,2413,
4.9963,µm,Surface,Position,1,2415,
2.52131,µm,Surface,Position,1,2416,
5.78182,µm,Surface,Position,1,2417,
3.80937,µm,Surface,Position,1,2419,
5.73323,µm,Surface,Position,1,2420,
2.46615,µm,Surface,Position,1,2421,
5.45381,µm,Surface,Position,1,2422,
4.53313,µm,Surface,Position,1,2423,
6.0481,µm,Surface,Position,1,2424,
5.73465,µm,Surface,Position,1,2425,
2.72719,µm,Surface,Position,1,2427,
5.39095,µm,Surface,Position,1,2428,
4.48663,µm,Surface,Position,1,2429,
5.7,µm,Surface,Position,1,2431,
5.82483,µm,Surface,Position,1,2434,
3.55154,µm,Surface,Position,1,2435,
4.3089,µm,Surface,Position,1,2436,
5.40779,µm,Surface,Position,1,2437,
5.5809,µm,Surface,Position,1,2440,
5.91894,µm,Surface,Position,1,2441,
5.24576,µm,Surface,Position,1,2442,
4.40806,µm,Surface,Position,1,2443,
4.49078,µm,Surface,Position,1,2444,
4.43542,µm,Surface,Position,1,2445,
2.59809,µm,Surface,Position,1,2446,
5.66848,µm,Surface,Position,1,2447,
3.64516,µm,Surface,Position,1,2448,
5.94905,µm,Surface,Position,1,2449,
3.68346,µm,Surface,Position,1,2450,
5.58087,µm,Surface,Position,1,2451,
4.02878,µm,Surface,Position,1,2452,
5.62865,µm,Surface,Position,1,2454,
4.35159,µm,Surface,Position,1,2455,
5.66903,µm,Surface,Position,1,2456,
3.7325,µm,Surface,Position,1,2457,
5.63664,µm,Surface,Position,1,2460,
4.45118,µm,Surface,Position,1,2461,
1.81341,µm,Surface,Position,1,2462,
5.79116,µm,Surface,Position,1,2463,
5.80493,µm,Surface,Position,1,2464,
5.87647,µm,Surface,Position,1,2465,
5.62461,µm,Surface,Position,1,2466,
5.71206,µm,Surface,Position,1,2467,
5.03158,µm,Surface,Position,1,2468,
3.66176,µm,Surface,Position,1,2469,
5.20067,µm,Surface,Position,1,2470,
2.4033,µm,Surface,Position,1,2471,
3.4,µm,Surface,Position,1,2473,
2.8779,µm,Surface,Position,1,2474,
5.89035,µm,Surface,Position,1,2475,
5.6363,µm,Surface,Position,1,2476,
4.07542,µm,Surface,Position,1,2477,
5,µm,Surface,Position,1,2478,
4.67391,µm,Surface,Position,1,2479,
5.39122,µm,Surface,Position,1,2480,
3.06505,µm,Surface,Position,1,2481,
5.81263,µm,Surface,Position,1,2484,
5.65237,µm,Surface,Position,1,2486,
5.68327,µm,Surface,Position,1,2487,
5.15485,µm,Surface,Position,1,2488,
5.60351,µm,Surface,Position,1,2489,
5.10798,µm,Surface,Position,1,2492,
2.87782,µm,Surface,Position,1,2493,
5.94777,µm,Surface,Position,1,2494,
6.04356,µm,Surface,Position,1,2495,
4.84943,µm,Surface,Position,1,2496,
4.02907,µm,Surface,Position,1,2498,
5.46207,µm,Surface,Position,1,2499,
4.56232,µm,Surface,Position,1,2500,
2.68527,µm,Surface,Position,1,2501,
4.36897,µm,Surface,Position,1,2502,
3.65161,µm,Surface,Position,1,2503,
3.34635,µm,Surface,Position,1,2506,
2.86,µm,Surface,Position,1,2507,
5.88608,µm,Surface,Position,1,2509,
5.66554,µm,Surface,Position,1,2510,
4.10406,µm,Surface,Position,1,2511,
5.41139,µm,Surface,Position,1,2512,
5.65022,µm,Surface,Position,1,2513,
5.37143,µm,Surface,Position,1,2514,
5.68757,µm,Surface,Position,1,2515,
4.61378,µm,Surface,Position,1,2517,
4.55558,µm,Surface,Position,1,2518,
3.17429,µm,Surface,Position,1,2519,
5.67059,µm,Surface,Position,1,2520,
5.5088,µm,Surface,Position,1,2521,
5.61095,µm,Surface,Position,1,2522,
2.28381,µm,Surface,Position,1,2526,
3.016,µm,Surface,Position,1,2527,
5.48354,µm,Surface,Position,1,2528,
5.06,µm,Surface,Position,1,2530,
