
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.29684,-5.37117,0.847227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
5.93838,-3.72277,-0.966864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
9.13245,-6.37634,0.769104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
4.43695,-0.938782,-0.636998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
3.72904,-0.561424,-2.48796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
3.72322,-0.157028,-0.478502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
3.91268,-0.0943031,-2.80351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
4.61453,-2.06938,0.822783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
10.4402,-8.37097,0.013402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-1.52922,3.1132,0.760905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
11.1881,-8.82142,0.867815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-5.50011,7.93116,-0.457838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
1.09912,0.837814,-0.457773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-1.71234,3.32768,0.470946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-3.76914,6.22735,-2.33571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
7.78939,-5.44165,-0.512201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-11.9746,13.0362,1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
4.86168,-1.53975,-2.39388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
1.61539,0.485104,0.208299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-5.56562,7.66251,0.610027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
9.32552,-7.79029,0.808656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
7.54778,-5.20621,-0.935192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
7.28257,-5.32739,-0.518487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
10.7177,-9.04294,0.972923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
8.22295,-6.4102,-1.11914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
6.80888,-4.20183,-0.382265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-0.985023,3.78125,-2.68059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
16.5325,-14.8969,1.19091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-0.251308,2.42995,0.887006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
4.38816,-3.18934,1.32013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-6.14103,8.53283,0.0625691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
9.92914,-7.9987,0.439687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
2.73955,0.0705299,-2.78502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-1.63271,3.8832,0.861556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-8.90937,10.4434,0.313146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-6.73435,8.66185,0.329993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-2.20858,4.75404,-2.16277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
1.18403,0.617126,0.619094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-5.14027,7.06891,0.632823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
5.73622,-3.42415,-1.211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-2.6788,4.19331,0.0529413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
7.12823,-5.47271,-0.0364571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
0.935848,1.34128,0.332042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
6.63697,-4.68526,0.850332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
5.39913,-3.22799,-2.13523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
11.314,-10.1751,0.837227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
3.06823,-0.564728,0.251395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-2.85998,4.31802,1.11414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-15.1485,16.1076,0.717227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
8.16628,-6.07788,0.200809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
14.5799,-13.5608,1.17107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
5.81445,-3.07627,-1.8883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
9.90565,-8.40546,1.06652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-8.21786,9.76075,0.671589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
6.3432,-4.06754,0.173471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-2.3237,3.6034,0.844212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
2.63588,-0.567337,-0.79032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
1.65122,-0.659153,1.15723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
8.62984,-7.20252,1.07278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
8.43168,-6.72278,-0.772093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-4.17659,5.81126,0.82571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
4.19224,-1.77122,-0.577884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
8.72348,-7.56934,0.888945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
2.42159,-0.631474,-0.28961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
0.168243,2.11388,-2.40055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-3.55702,5.71828,-1.18277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-3.6011,5.40312,0.945874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
3.92698,-2.02672,0.125576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
1.98162,0.440353,-1.78277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
8.40085,-6.95123,0.0178194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
6.20224,-4.58937,0.195968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-5.92629,7.493,-0.700954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
0.866323,0.655434,-0.209146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-5.28979,6.63143,0.904063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
4.68242,-2.90643,-1.11864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
5.70867,-3.96841,-1.11568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-16.1991,16.9386,0.317227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
5.08693,-2.47537,-1.93442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
8.70994,-6.92994,0.746139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
7.32091,-5.99293,0.596175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
2.49482,-1.39293,0.940084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
3.6791,-1.6054,-2.46262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
1.87596,-0.166592,-0.217256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-5.18434,5.6822,1.0458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
1.15027,0.285797,-0.915154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
3.47269,-1.77156,0.679955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
9.55335,-7.74008,0.256602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
3.5006,-0.675224,-1.09828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
5.07509,-2.84503,-0.346479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
3.03735,-1.23421,-0.797127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
4.01782,-2.17973,-1.83234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
2.04518,-0.156479,-1.76134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
4.23522,-2.82314,0.889704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
5.11043,-3.10659,-1.80443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-10.5903,11.2613,1.11258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
9.06464,-8.41827,0.935138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
10.0126,-9.32451,0.3945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
6.68144,-4.94362,-0.0542946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
8.5711,-6.43715,-0.249022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
0.485987,0.988628,0.123831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-0.154076,0.935589,1.21127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
6.1988,-4.12942,-1.61479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
7.94263,-6.73531,-0.183884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
2.94527,-1.55212,0.799562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
4.41825,-2.9186,-1.4335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-5.89741,7.29499,0.144459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
2.81954,-1.0554,-0.0190873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
12.1526,-11.0895,0.833527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
3.15497,-1.63568,-0.0196857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-9.13906,10.0935,0.714112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
5.09826,-3.37587,-2.43277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
11.3352,-10.7871,1.18223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-6.23541,7.69866,0.742227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
8.041,-7.01429,0.0208168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
3.66102,-1.4416,-1.06252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
15.4407,-14.7654,1.20312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-5.66724,6.94078,-0.6686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-0.230484,2.10051,-2.42294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
12.9452,-12.6045,1.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
6.91327,-5.72941,0.504698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
2.966,-2.20866,0.786092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
1.48397,0.751884,-2.52169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-8.34939,8.67353,0.571773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
1.20001,-0.0346375,-0.432379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
8.52203,-7.4033,0.105799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
0.717674,0.323196,0.832017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
0.819981,-0.474903,1.19635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
4.30873,-3.31578,-0.38944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
0.260902,0.824017,0.703916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
2.11294,-0.666992,-0.681623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
1.72498,-0.600845,0.684874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
7.08705,-5.76209,-0.862595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-1.01691,2.71244,0.755791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
6.50971,-5.52662,-0.273682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
1.02852,-0.493698,0.302593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-2.93577,4.0262,-0.298949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
5.49723,-4.28764,0.707725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
7.63397,-5.96636,-0.565878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-3.39965,3.84539,1.12768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-1.43309,2.17256,0.581853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
5.96998,-5.24074,0.889173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
2.92878,-1.44063,-2.78753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
5.50563,-3.56231,-0.06671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-6.61884,7.10339,0.74753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-6.5061,7.23459,0.143441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
8.82087,-7.83027,0.272407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
6.47043,-5.49717,0.722783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
4.72118,-3.64985,0.651562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
10.5134,-10.3799,0.764286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-1.94203,2.79411,0.803538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
2.2501,-0.476486,-2.55681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-0.0808754,1.68414,0.637563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-0.291939,0.946785,-0.490616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
3.74468,-2.70727,-0.543573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-5.14721,5.51276,0.596592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
4.42827,-4.34965,0.998386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
2.0043,-1.40538,0.652978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
9.96052,-9.29435,0.871367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
12.1257,-12.1719,0.573637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
4.27069,-2.59756,-0.464367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
3.39526,-2.54123,0.796089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-1.91977,2.28127,0.964449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-5.61757,5.57603,0.693972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-2.86852,3.56148,0.846381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
3.21267,-1.95528,-0.929521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-10.216,10.5976,0.770771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
8.57958,-8.12445,0.14198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
6.72823,-5.12823,-1.20897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
6.1439,-5.4471,-0.760498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-3.69209,4.30278,0.908562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-6.80068,7.86122,0.373773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-6.89947,7.20624,-0.36563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
6.81694,-6.49855,0.742908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
7.67597,-6.56247,0.674748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
5.2469,-4.14045,-1.88277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
5.14907,-3.6467,-1.39283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
7.35581,-6.69193,-0.414995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-6.51152,6.71768,0.353485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-11.0571,10.7372,0.778766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
9.0031,-8.91415,0.349851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-0.910826,1.71619,-2.56513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
2.5503,-1.33942,-3.24126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
4.19934,-3.99781,0.658941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
5.56319,-4.4338,-0.638293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-0.0690327,0.390785,0.867308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
7.31886,-7.08711,-0.859696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
5.68274,-4.91143,0.26207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-5.54816,6.25188,-0.702851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-2.38275,3.18021,0.476893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
9.01245,-9.55276,1.03968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
3.32412,-2.32285,-2.07628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
0.430773,0.289249,-2.54277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-5.84642,5.86623,-0.204341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
0.904434,-0.987301,0.855545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-1.27031,1.71936,0.144235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
7.01172,-6.27821,-0.25886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
2.88424,-2.18977,-0.429079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-0.476055,0.861897,-2.41611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
12.1137,-11.761,0.941238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
5.18106,-4.89528,0.113523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
4.49714,-3.90962,-2.36146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-4.48941,4.59693,0.899045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
3.87812,-3.32362,-1.07341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-1.07335,1.29206,0.850454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
1.39846,0.0734978,-2.41662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-0.761484,0.727345,0.571034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
1.09903,-0.551689,-0.349642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
10.0977,-10.7275,1.16533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-4.98816,5.05901,0.851878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
1.56219,-0.566498,-2.15558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-1.11154,0.867485,0.508174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
1.9769,-1.64607,-0.396145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-3.63824,3.22017,0.817227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
8.44001,-8.8274,0.942055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-4.27173,5.0175,-1.33123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
2.32088,-1.91639,-0.573872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
8.79054,-8.66814,0.52502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
7.9256,-7.47727,0.69813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
13.8694,-14.3469,1.03617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-7.41752,7.56348,0.362988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
6.02212,-6.10402,-0.474708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
6.37433,-5.92752,-0.391998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
6.82056,-6.80066,-0.447356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
2.81647,-1.78541,-2.28468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
12.0561,-12.6125,0.785706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
2.02119,-2.19714,-1.23761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
14.2602,-14.76,1.06628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
5.9147,-5.05348,-1.19932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
5.94536,-6.17749,0.698097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
6.63259,-6.36915,-0.853996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
6.16825,-6.49887,0.745874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
1.63022,-0.955936,-0.531184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-7.35109,6.89845,0.786254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
5.81655,-5.95786,-1.15027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
10.7542,-11.5058,0.753869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
7.42392,-7.37181,-0.431597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
2.0416,-1.40311,-3.06937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
1.48705,-1.9432,0.908388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-12.315,11.779,0.92216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-4.43874,3.54508,0.993698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
11.3308,-11.7907,0.741836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
7.08692,-7.65465,0.829289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
8.34276,-9.1489,0.148806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-5.01701,5.02139,-1.22101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
6.17224,-5.88934,0.3179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.696882,-0.361942,-2.47948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
4.43713,-3.61211,-1.48277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
1.28547,-0.919682,-2.00487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
12.2762,-13.0835,1.00758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
0.3211,-0.67836,0.753532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
6.21712,-6.4762,-0.807349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
13.7988,-15.001,0.117227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-5.95624,5.20355,-0.208859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-1.98012,1.59442,0.508443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-3.37335,3.87362,-1.81773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-0.474552,-0.554935,0.929859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
2.40572,-2.41049,0.769594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-5.62166,4.96812,0.800492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
7.57519,-7.91338,0.272076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-7.80936,6.683,0.720736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
1.10287,-1.30695,0.225208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
4.44759,-4.17012,-2.00496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-1.73549,1.32923,1.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
14.4768,-15.6289,1.16079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
0.505392,-0.0715332,-0.0333419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
0.62746,-0.871304,-0.853707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
1.12798,-1.71116,0.579296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
0.541481,-1.4102,-0.320454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-3.15447,3.25901,-2.1975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-6.8424,6.02011,-0.513807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-3.79608,3.54148,-1.23116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
5.07137,-4.63923,-1.53642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
3.42467,-3.24609,-2.02277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-1.51882,0.19751,1.0033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-2.70197,2.56342,0.782766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
3.20065,-2.76772,-0.778715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.590715,-1.40956,0.528615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
9.32762,-10.2697,0.767452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
9.19185,-10.6463,0.488656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-2.22718,1.12683,0.804801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
1.52872,-1.88472,-0.268994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
4.5455,-4.3044,-0.327193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-4.1178,3.56136,-1.70849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
15.8416,-17.121,0.787816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
8.8736,-10.0168,0.626028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
5.15174,-5.70413,0.728174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-2.60945,2.46595,-2.59896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
1.03116,-1.76552,-1.86677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-6.3159,5.96807,0.600765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
0.27239,-0.987965,0.177227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-6.32199,4.95557,0.840823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
7.52304,-8.56287,-0.0331731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
3.35382,-3.70958,0.532227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
