
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
39.103,35.5202,4.41613,µm,Surface,Position,1,1148,
40.231,33.7494,5.70302,µm,Surface,Position,1,1149,
40.4223,33.7054,4.73808,µm,Surface,Position,1,1150,
29.9751,44.419,5.26943,µm,Surface,Position,1,1151,
22.1356,51.4632,5.53913,µm,Surface,Position,1,1152,
38.8616,35.1233,5.22069,µm,Surface,Position,1,1154,
23.0948,50.4713,5.5914,µm,Surface,Position,1,1156,
33.5402,41.1831,5.01405,µm,Surface,Position,1,1157,
33.9805,40.5437,2.93204,µm,Surface,Position,1,1158,
36.2686,38.5053,4.69814,µm,Surface,Position,1,1160,
34.0104,40.055,4.96036,µm,Surface,Position,1,1161,
35.7002,38.347,5.09148,µm,Surface,Position,1,1162,
41.7444,32.0052,5.37459,µm,Surface,Position,1,1163,
28.3622,46.259,4.79108,µm,Surface,Position,1,1164,
43.0724,30.1718,6.06234,µm,Surface,Position,1,1166,
32.664,41.0193,4.7619,µm,Surface,Position,1,1168,
34.2363,40.4053,4.08114,µm,Surface,Position,1,1170,
28.3879,45.4641,5.91135,µm,Surface,Position,1,1171,
19.1823,54.5379,5.75175,µm,Surface,Position,1,1172,
16.7225,56.7062,5.23846,µm,Surface,Position,1,1173,
30.3466,43.7758,3.86829,µm,Surface,Position,1,1174,
31.6572,41.9584,5.7,µm,Surface,Position,1,1176,
22.2765,50.9332,5.33044,µm,Surface,Position,1,1178,
42.9886,30.7627,5.96906,µm,Surface,Position,1,1180,
37.6561,36.8601,3.7578,µm,Surface,Position,1,1181,
28.5616,45.7146,5.42107,µm,Surface,Position,1,1182,
40.8865,32.9148,4.16444,µm,Surface,Position,1,1183,
37.9641,36.3623,5.50143,µm,Surface,Position,1,1184,
38.3566,35.2288,5.70221,µm,Surface,Position,1,1185,
31.7099,42.2331,4.34409,µm,Surface,Position,1,1186,
24.5769,48.506,5.93171,µm,Surface,Position,1,1187,
35.0828,38.758,5.50856,µm,Surface,Position,1,1188,
36.3119,36.7732,6.18478,µm,Surface,Position,1,1189,
24.5306,48.9586,5.46495,µm,Surface,Position,1,1191,
36.863,37.5876,3.56866,µm,Surface,Position,1,1192,
40.6325,34.0901,4.62045,µm,Surface,Position,1,1193,
27.3727,46.3029,4.77669,µm,Surface,Position,1,1196,
35.9945,38.408,3.85689,µm,Surface,Position,1,1197,
47.8473,24.8997,6,µm,Surface,Position,1,1199,
34.6568,39.7982,3.98567,µm,Surface,Position,1,1200,
37.071,37.405,4.72868,µm,Surface,Position,1,1201,
37.5421,36.4378,3.18795,µm,Surface,Position,1,1202,
38.3705,34.7416,5.97647,µm,Surface,Position,1,1203,
32.4776,41.5683,4.66058,µm,Surface,Position,1,1205,
43.8521,29.8624,5.69219,µm,Surface,Position,1,1206,
31.1641,42.561,4.03471,µm,Surface,Position,1,1207,
35.3708,38.1333,5.41134,µm,Surface,Position,1,1208,
39.2419,34.4,4.84693,µm,Surface,Position,1,1209,
32.9839,41.0665,4.91049,µm,Surface,Position,1,1210,
33.6704,40.4203,3.92143,µm,Surface,Position,1,1211,
30.5766,43.3901,3.70483,µm,Surface,Position,1,1212,
25.6127,47.8016,4.91525,µm,Surface,Position,1,1213,
33.425,40.4403,5.62857,µm,Surface,Position,1,1214,
16.0145,56.9029,5.62759,µm,Surface,Position,1,1216,
32.7345,41.2398,3.70093,µm,Surface,Position,1,1218,
16.0409,56.8808,5.12174,µm,Surface,Position,1,1219,
33.2908,40.2944,4.73178,µm,Surface,Position,1,1220,
37.3209,36.508,5.21289,µm,Surface,Position,1,1223,
33.4654,40.2539,4.38628,µm,Surface,Position,1,1225,
42.3344,30.3341,6.13077,µm,Surface,Position,1,1226,
32.9637,40.5941,5.00397,µm,Surface,Position,1,1227,
30.5074,42.6466,5.99077,µm,Surface,Position,1,1229,
37.7944,36.2465,3.39723,µm,Surface,Position,1,1230,
35.0665,39.1163,4.37288,µm,Surface,Position,1,1231,
32.45,41.3753,3.22791,µm,Surface,Position,1,1232,
34.7646,39.4966,3.1056,µm,Surface,Position,1,1233,
26.5313,47.0242,5.65924,µm,Surface,Position,1,1236,
32.5094,40.7923,5.73312,µm,Surface,Position,1,1237,
44.0493,28.8805,5.97,µm,Surface,Position,1,1238,
35.862,37.8442,3.30103,µm,Surface,Position,1,1240,
35.957,37.5183,5.46412,µm,Surface,Position,1,1241,
34.3564,39.348,5.4879,µm,Surface,Position,1,1242,
29.2222,43.5056,5.95833,µm,Surface,Position,1,1243,
43.4857,29.503,5.8,µm,Surface,Position,1,1244,
17.9975,54.8779,5.21026,µm,Surface,Position,1,1245,
41.0196,32.7493,5.51173,µm,Surface,Position,1,1246,
35.5211,38.6903,3.81103,µm,Surface,Position,1,1247,
35.5709,37.7191,5.92479,µm,Surface,Position,1,1248,
33.3347,39.6909,5.70595,µm,Surface,Position,1,1249,
38.1249,36.1456,4.66766,µm,Surface,Position,1,1251,
27.8828,45.9589,4.95098,µm,Surface,Position,1,1252,
28.8567,44.4517,5.69347,µm,Surface,Position,1,1253,
25.7797,47.3114,5.49781,µm,Surface,Position,1,1255,
29.3276,44.031,5.80819,µm,Surface,Position,1,1256,
42.9056,29.6151,5.31304,µm,Surface,Position,1,1259,
42.0528,30.6391,6.15346,µm,Surface,Position,1,1260,
37.0774,35.8827,5.86603,µm,Surface,Position,1,1261,
19.9734,52.5819,5.49545,µm,Surface,Position,1,1262,
41.4693,30.9702,5.89333,µm,Surface,Position,1,1263,
21.8303,51.3619,5.67263,µm,Surface,Position,1,1264,
32.3344,40.0965,5.95926,µm,Surface,Position,1,1265,
28.8993,45.3587,4.46005,µm,Surface,Position,1,1266,
29.855,43.0637,5.23698,µm,Surface,Position,1,1267,
30.2783,43.2249,3.30244,µm,Surface,Position,1,1269,
34.0936,39.789,3.12476,µm,Surface,Position,1,1271,
31.5794,41.6288,3.86769,µm,Surface,Position,1,1272,
28.1088,45.114,5.62353,µm,Surface,Position,1,1273,
36.2624,37.8236,4.56598,µm,Surface,Position,1,1274,
41.8385,31.0227,5.82178,µm,Surface,Position,1,1276,
33.8156,39.162,5.5745,µm,Surface,Position,1,1277,
29.129,44.5885,4.1357,µm,Surface,Position,1,1278,
29.1017,43.6231,5.26542,µm,Surface,Position,1,1279,
36.5163,37.1083,3.82689,µm,Surface,Position,1,1280,
37.1693,36.4468,3.52278,µm,Surface,Position,1,1282,
44.7779,27.6726,6.02105,µm,Surface,Position,1,1283,
40.8407,32.04,5.91074,µm,Surface,Position,1,1285,
36.2686,37.2885,4.08319,µm,Surface,Position,1,1286,
24.8554,47.7514,5.61525,µm,Surface,Position,1,1288,
36.6906,36.6469,5.4504,µm,Surface,Position,1,1289,
27.705,45.117,5.93582,µm,Surface,Position,1,1290,
31.1081,42.4981,5.57919,µm,Surface,Position,1,1291,
37.4181,35.8479,4.30556,µm,Surface,Position,1,1293,
32.9972,39.9914,2.88571,µm,Surface,Position,1,1294,
38.8628,34.9498,4.15052,µm,Surface,Position,1,1296,
42.2722,31.2515,5.53023,µm,Surface,Position,1,1298,
34.3829,38.6947,5.20068,µm,Surface,Position,1,1299,
25.2792,47.5096,4.83652,µm,Surface,Position,1,1300,
30.383,43.2684,5.55474,µm,Surface,Position,1,1301,
34.5193,38.9939,3.53746,µm,Surface,Position,1,1303,
39.1538,33.7551,4.61646,µm,Surface,Position,1,1306,
27.397,45.068,5.21505,µm,Surface,Position,1,1308,
40.566,32.1878,5.79934,µm,Surface,Position,1,1310,
43.7866,28.4158,5.96863,µm,Surface,Position,1,1311,
35.6273,37.6719,4.27093,µm,Surface,Position,1,1312,
36.6651,36.3582,3.33148,µm,Surface,Position,1,1313,
33.6941,39.7177,4.55493,µm,Surface,Position,1,1314,
21.4308,51.1787,5.70029,µm,Surface,Position,1,1315,
27.4272,45.5554,5.64397,µm,Surface,Position,1,1316,
22.3658,49.7328,5.95072,µm,Surface,Position,1,1317,
36.8347,36.8115,4.11192,µm,Surface,Position,1,1318,
33.873,39.3006,2.62105,µm,Surface,Position,1,1319,
27.6807,45.3009,4.15076,µm,Surface,Position,1,1320,
27.1063,45.959,5.23039,µm,Surface,Position,1,1321,
31.693,41.3835,5.33836,µm,Surface,Position,1,1322,
35.9313,36.7125,5.61353,µm,Surface,Position,1,1323,
28.7844,43.7839,5.67082,µm,Surface,Position,1,1324,
18.5143,54.1087,5.10882,µm,Surface,Position,1,1325,
32.2947,41.0358,3.37026,µm,Surface,Position,1,1327,
36.9459,35.2662,5.79804,µm,Surface,Position,1,1328,
39.939,33.1038,4.57336,µm,Surface,Position,1,1330,
16.4589,55.7095,5.88834,µm,Surface,Position,1,1332,
22.5334,49.7245,5.44211,µm,Surface,Position,1,1333,
27.3001,45.6841,4.3109,µm,Surface,Position,1,1334,
44.9246,26.9442,6.04262,µm,Surface,Position,1,1335,
18.3029,53.9421,5.83505,µm,Surface,Position,1,1337,
32.2177,40.5994,5.45631,µm,Surface,Position,1,1338,
31.341,40.9356,5.92213,µm,Surface,Position,1,1339,
33.1534,39.2215,5.94534,µm,Surface,Position,1,1341,
30.9711,41.9582,5.22406,µm,Surface,Position,1,1342,
29.3889,43.581,4.01352,µm,Surface,Position,1,1343,
35.223,37.992,4.2751,µm,Surface,Position,1,1345,
32.0584,40.8997,4.93034,µm,Surface,Position,1,1347,
34.9183,37.5113,4.27667,µm,Surface,Position,1,1348,
33.4596,38.8756,4.94654,µm,Surface,Position,1,1349,
34.0005,39.3154,4.2309,µm,Surface,Position,1,1350,
38.0105,35.544,4.47109,µm,Surface,Position,1,1351,
39.6258,33.947,4.5996,µm,Surface,Position,1,1352,
29.5587,42.8658,5.62657,µm,Surface,Position,1,1353,
34.8809,38.1444,3.3503,µm,Surface,Position,1,1354,
28.4512,44.4405,4.11061,µm,Surface,Position,1,1355,
26.9017,46.2171,4.87951,µm,Surface,Position,1,1356,
28.6982,44.003,3.65833,µm,Surface,Position,1,1357,
37.8058,34.7806,5.63769,µm,Surface,Position,1,1358,
38.6155,34.2018,5.70991,µm,Surface,Position,1,1359,
33.804,38.7421,5.64231,µm,Surface,Position,1,1360,
40.0346,32.255,5.78997,µm,Surface,Position,1,1361,
40.9409,31.3908,5.475,µm,Surface,Position,1,1362,
28.3874,44.0209,5.79116,µm,Surface,Position,1,1363,
31.9712,40.9199,3.52536,µm,Surface,Position,1,1364,
30.577,42.0795,3.42418,µm,Surface,Position,1,1365,
34.9213,38.5932,3.71196,µm,Surface,Position,1,1367,
33.9886,38.7933,4.32303,µm,Surface,Position,1,1369,
39.4869,33.4329,5.57493,µm,Surface,Position,1,1370,
33.7115,39.2566,3.14746,µm,Surface,Position,1,1371,
18.2829,54.4331,5.63883,µm,Surface,Position,1,1372,
40.5056,31.5023,4.99747,µm,Surface,Position,1,1375,
28.0283,44.8465,4.32871,µm,Surface,Position,1,1376,
26.1909,46.1475,4.73826,µm,Surface,Position,1,1378,
26.1337,46.3045,5.31339,µm,Surface,Position,1,1379,
38.4505,34.7306,4.51781,µm,Surface,Position,1,1380,
36.3621,36.2373,5.15072,µm,Surface,Position,1,1381,
28.865,43.6937,3.79226,µm,Surface,Position,1,1382,
28.6916,43.5069,5.14359,µm,Surface,Position,1,1383,
30.812,41.9373,3.41818,µm,Surface,Position,1,1385,
31.5012,40.5429,5.73333,µm,Surface,Position,1,1386,
31.4726,40.749,4.78611,µm,Surface,Position,1,1387,
38.3212,34.2339,4.22579,µm,Surface,Position,1,1388,
34.3146,37.7635,5.52937,µm,Surface,Position,1,1389,
21.8604,50.0526,5.76508,µm,Surface,Position,1,1390,
39.1431,32.8702,5.81959,µm,Surface,Position,1,1391,
26.8534,44.986,5.35,µm,Surface,Position,1,1392,
38.5292,33.366,5.89141,µm,Surface,Position,1,1393,
32.8388,40.0555,5.06851,µm,Surface,Position,1,1395,
36.2379,36.6654,3.2356,µm,Surface,Position,1,1396,
47.483,24.0724,6.03889,µm,Surface,Position,1,1397,
30.8841,41.4839,5.75889,µm,Surface,Position,1,1398,
44.3057,27.16,5.92889,µm,Surface,Position,1,1399,
25.6122,46.8193,5.06655,µm,Surface,Position,1,1400,
22.6605,49.2298,5.7117,µm,Surface,Position,1,1401,
37.3241,34.4051,5.80811,µm,Surface,Position,1,1402,
40.1529,31.7386,4.55593,µm,Surface,Position,1,1403,
37.2226,35.3411,5.32426,µm,Surface,Position,1,1404,
36.987,36.0026,3.93608,µm,Surface,Position,1,1405,
41.2884,30.4852,5.87895,µm,Surface,Position,1,1406,
34.4999,37.8038,4.52371,µm,Surface,Position,1,1407,
44.2246,27.3167,5.75185,µm,Surface,Position,1,1408,
24.5288,47.0429,5.66027,µm,Surface,Position,1,1409,
25.0009,47.2022,5.15395,µm,Surface,Position,1,1411,
27.0729,44.8856,5.8044,µm,Surface,Position,1,1412,
45.2521,26.3469,5.99407,µm,Surface,Position,1,1413,
41.3499,30.6563,5.35818,µm,Surface,Position,1,1414,
25.6122,46.1114,4.4375,µm,Surface,Position,1,1416,
25.1152,46.7607,5.53146,µm,Surface,Position,1,1417,
37.8943,34.7128,4.08277,µm,Surface,Position,1,1418,
31.1258,40.9363,5.12552,µm,Surface,Position,1,1419,
26.7891,45.4724,5.14279,µm,Surface,Position,1,1420,
33.1143,39.361,4.66582,µm,Surface,Position,1,1422,
33.2864,39.0499,3.04333,µm,Surface,Position,1,1423,
40.2309,32.8578,5.48394,µm,Surface,Position,1,1424,
39.1549,33.2076,4.48348,µm,Surface,Position,1,1425,
32.5545,39.6007,5.66035,µm,Surface,Position,1,1427,
38.0348,34.2202,5.19022,µm,Surface,Position,1,1428,
39.9612,32.312,4.81106,µm,Surface,Position,1,1429,
28.9958,42.6526,6.01642,µm,Surface,Position,1,1431,
41.9806,29.8043,4.97985,µm,Surface,Position,1,1432,
30.0559,42.2992,3.15714,µm,Surface,Position,1,1433,
38.7128,33.7357,4.92455,µm,Surface,Position,1,1434,
35.5078,37.152,3.3548,µm,Surface,Position,1,1435,
16.2719,54.9706,5.77426,µm,Surface,Position,1,1436,
47.3448,23.4912,6,µm,Surface,Position,1,1437,
24.7665,46.7384,5.5608,µm,Surface,Position,1,1438,
25.6565,46.1705,5.7242,µm,Surface,Position,1,1439,
27.4588,44.6069,3.97353,µm,Surface,Position,1,1440,
31.5253,40.7572,3.40585,µm,Surface,Position,1,1441,
36.6244,35.6599,5.05468,µm,Surface,Position,1,1443,
29.4048,42.7601,4.45969,µm,Surface,Position,1,1445,
21.1085,50.4518,5.8098,µm,Surface,Position,1,1446,
39.2861,32.7449,4.37571,µm,Surface,Position,1,1447,
23.9435,47.7479,5.44548,µm,Surface,Position,1,1448,
28.7426,43.0531,5.59127,µm,Surface,Position,1,1449,
37.5619,34.2398,3.33333,µm,Surface,Position,1,1450,
28.078,42.9677,5.72289,µm,Surface,Position,1,1451,
19.5845,51.4239,5.94615,µm,Surface,Position,1,1452,
34.812,37.1425,4.90683,µm,Surface,Position,1,1453,
30.8689,40.6049,5.87181,µm,Surface,Position,1,1454,
35.6775,37.058,4.63872,µm,Surface,Position,1,1456,
23.4016,47.8544,5.29612,µm,Surface,Position,1,1458,
44.7239,26.1154,6.09,µm,Surface,Position,1,1459,
40.4871,31.0178,5.04046,µm,Surface,Position,1,1461,
19.3151,51.6852,5.77846,µm,Surface,Position,1,1462,
37.3513,34.2945,4.87154,µm,Surface,Position,1,1463,
34.7188,36.4613,5.87037,µm,Surface,Position,1,1464,
39.5544,32.1082,5.23323,µm,Surface,Position,1,1465,
27.0648,43.9934,5.96082,µm,Surface,Position,1,1468,
28.3621,42.8155,5.95573,µm,Surface,Position,1,1469,
38.1465,33.5699,3.80206,µm,Surface,Position,1,1471,
36.9581,35.3686,3.4888,µm,Surface,Position,1,1473,
29.8739,42.1616,4.86483,µm,Surface,Position,1,1474,
33.6758,38.0934,3.9527,µm,Surface,Position,1,1476,
33.1888,38.866,3.99221,µm,Surface,Position,1,1477,
24.3246,46.8997,4.70392,µm,Surface,Position,1,1478,
37.7433,33.7135,5.75337,µm,Surface,Position,1,1479,
37.9971,33.8145,3.38987,µm,Surface,Position,1,1480,
24.4382,46.5587,5.73966,µm,Surface,Position,1,1481,
36.0848,36.3138,3.98933,µm,Surface,Position,1,1482,
32.5728,39.0923,3.83394,µm,Surface,Position,1,1483,
36.5435,35.0317,5.50419,µm,Surface,Position,1,1484,
36.6446,34.9184,4.11088,µm,Surface,Position,1,1485,
40.1523,30.841,4.928,µm,Surface,Position,1,1487,
43.287,27.4746,5.52459,µm,Surface,Position,1,1489,
43.0543,28.0602,5.72199,µm,Surface,Position,1,1490,
32.9258,38.3273,5.7699,µm,Surface,Position,1,1492,
35.1898,36.69,4.42344,µm,Surface,Position,1,1493,
39.2716,32.213,4.68603,µm,Surface,Position,1,1494,
34.1299,38.4076,3.04449,µm,Surface,Position,1,1495,
34.4999,37.853,3.33893,µm,Surface,Position,1,1496,
35.0565,37.1839,5.66894,µm,Surface,Position,1,1497,
38.4623,33.1257,3.91625,µm,Surface,Position,1,1498,
32.2213,39.5575,2.48462,µm,Surface,Position,1,1501,
30.1679,41.7467,5.44203,µm,Surface,Position,1,1502,
17.6318,52.8782,5.58947,µm,Surface,Position,1,1503,
27.5615,43.9619,3.78394,µm,Surface,Position,1,1504,
30.4879,40.8286,5.7489,µm,Surface,Position,1,1506,
37.3072,34.8763,4.48983,µm,Surface,Position,1,1507,
25.421,46.0397,4.8892,µm,Surface,Position,1,1508,
41.5708,29.8544,5.66955,µm,Surface,Position,1,1509,
44.8926,25.3661,5.90476,µm,Surface,Position,1,1510,
40.6028,30.3925,4.93622,µm,Surface,Position,1,1511,
34.7767,37.3377,3.50291,µm,Surface,Position,1,1513,
25.9724,45.0208,4.19615,µm,Surface,Position,1,1514,
28.4019,42.8043,3.76049,µm,Surface,Position,1,1515,
24.1104,47.2489,5.1994,µm,Surface,Position,1,1516,
38.6142,32.0224,5.95104,µm,Surface,Position,1,1517,
32.2903,38.8824,5.42972,µm,Surface,Position,1,1518,
17.6266,52.761,5.93333,µm,Surface,Position,1,1519,
37.8551,33.7207,4.71545,µm,Surface,Position,1,1520,
32.6441,38.7257,5.48311,µm,Surface,Position,1,1521,
36.2445,34.489,5.85455,µm,Surface,Position,1,1522,
15.5897,54.599,5.84706,µm,Surface,Position,1,1523,
33.6493,38.1249,5.59454,µm,Surface,Position,1,1524,
26.5493,44.6179,6.01827,µm,Surface,Position,1,1525,
20.4336,50.3135,5.54368,µm,Surface,Position,1,1526,
27.3204,43.9138,3.38889,µm,Surface,Position,1,1528,
28.2333,42.9918,3.58246,µm,Surface,Position,1,1529,
35.8079,35.981,3.06718,µm,Surface,Position,1,1530,
24.9556,45.9057,5.13333,µm,Surface,Position,1,1531,
42.5758,27.4201,5.8,µm,Surface,Position,1,1533,
38.9042,32.2057,4.5019,µm,Surface,Position,1,1535,
27.2926,42.7403,5.9027,µm,Surface,Position,1,1537,
15.511,54.6591,5.46429,µm,Surface,Position,1,1538,
21.802,48.3537,5.52432,µm,Surface,Position,1,1539,
30.2636,40.8929,5.06035,µm,Surface,Position,1,1540,
33.8661,36.8774,6.00498,µm,Surface,Position,1,1541,
28.0838,42.1304,5.97321,µm,Surface,Position,1,1542,
37.1972,33.7315,5.58918,µm,Surface,Position,1,1543,
34.3235,37.0575,5.20043,µm,Surface,Position,1,1544,
39.8659,30.4578,5.66724,µm,Surface,Position,1,1545,
31.1639,40.5398,2.87342,µm,Surface,Position,1,1546,
30.4259,40.1708,5.18791,µm,Surface,Position,1,1547,
35.4197,36.5124,3.32049,µm,Surface,Position,1,1548,
29.8153,41.1552,3.30722,µm,Surface,Position,1,1549,
34.5723,36.4431,4.35775,µm,Surface,Position,1,1550,
33.4445,36.9078,5.84545,µm,Surface,Position,1,1551,
31.9003,39.0423,5.38376,µm,Surface,Position,1,1552,
28.5301,42.1861,4.26869,µm,Surface,Position,1,1553,
47.5096,22.0415,6.2,µm,Surface,Position,1,1554,
34.2972,36.322,5.67597,µm,Surface,Position,1,1555,
33.0788,37.8055,4.8751,µm,Surface,Position,1,1556,
32.0847,39.004,3.48201,µm,Surface,Position,1,1557,
38.1019,32.0856,5.71223,µm,Surface,Position,1,1558,
32.4518,38.2132,5.33,µm,Surface,Position,1,1559,
36.1842,35.5874,3.85139,µm,Surface,Position,1,1560,
42.1157,27.4307,6,µm,Surface,Position,1,1561,
34.7304,36.0084,3.76235,µm,Surface,Position,1,1562,
37.4421,33.8352,4.19039,µm,Surface,Position,1,1563,
28.926,42.0235,3.17143,µm,Surface,Position,1,1564,
29.804,41.3653,5.42204,µm,Surface,Position,1,1565,
37.831,33.182,5.59067,µm,Surface,Position,1,1566,
33.8353,36.6415,4.98641,µm,Surface,Position,1,1567,
35.5499,35.8871,5.14585,µm,Surface,Position,1,1571,
24.4657,46.4676,4.83747,µm,Surface,Position,1,1572,
32.8918,37.6501,5.75162,µm,Surface,Position,1,1574,
25.5394,45.2961,5.37517,µm,Surface,Position,1,1575,
33.0773,37.121,5.80815,µm,Surface,Position,1,1576,
38.344,32.119,4.92732,µm,Surface,Position,1,1579,
20.4703,49.5407,5.85989,µm,Surface,Position,1,1580,
38.5757,32.8268,5.11158,µm,Surface,Position,1,1582,
34.6684,35.9449,4.8583,µm,Surface,Position,1,1583,
31.6359,39.3647,4.55038,µm,Surface,Position,1,1586,
33.6902,36.3703,5.61171,µm,Surface,Position,1,1587,
39.6056,31.4828,5.81748,µm,Surface,Position,1,1588,
31.8892,39.9764,4.93291,µm,Surface,Position,1,1589,
31.045,39.9767,3.98696,µm,Surface,Position,1,1590,
30.667,39.7306,5.10949,µm,Surface,Position,1,1591,
30.0259,40.133,5.92316,µm,Surface,Position,1,1592,
33.3248,37.3548,3.91932,µm,Surface,Position,1,1593,
23.3689,47.1202,5.10671,µm,Surface,Position,1,1595,
31.0338,39.3605,5.63264,µm,Surface,Position,1,1596,
36.8495,34.0387,4.43237,µm,Surface,Position,1,1598,
40.8526,29.6566,5.45174,µm,Surface,Position,1,1600,
24.9389,44.914,5.92,µm,Surface,Position,1,1602,
33.126,38.2163,4.08657,µm,Surface,Position,1,1603,
42.6364,27.0824,5.02727,µm,Surface,Position,1,1604,
34.0061,37.2586,3.01961,µm,Surface,Position,1,1605,
23.4515,46.5228,5.50747,µm,Surface,Position,1,1606,
33.3679,37.5119,4.64411,µm,Surface,Position,1,1607,
31.3709,39.7492,2.29672,µm,Surface,Position,1,1608,
44.8764,24.5139,6,µm,Surface,Position,1,1612,
30.2129,40.6585,2.92553,µm,Surface,Position,1,1613,
31.9508,38.3458,5.81098,µm,Surface,Position,1,1614,
34.8897,35.6976,5.74685,µm,Surface,Position,1,1617,
25.245,44.6153,4.26923,µm,Surface,Position,1,1618,
24.8473,44.8448,4.84,µm,Surface,Position,1,1619,
28.56,41.947,5.77208,µm,Surface,Position,1,1620,
34.9231,36.3135,3.06693,µm,Surface,Position,1,1621,
38.1078,32.4316,5.07866,µm,Surface,Position,1,1622,
36.4376,33.5083,5.38519,µm,Surface,Position,1,1623,
33.6598,35.8148,5.88169,µm,Surface,Position,1,1624,
37.4306,32.4346,5.01489,µm,Surface,Position,1,1625,
25.1157,44.8547,5.44941,µm,Surface,Position,1,1626,
40.7278,29.1176,5.32414,µm,Surface,Position,1,1627,
31.6626,38.5987,4.14202,µm,Surface,Position,1,1628,
32.9641,36.7676,6.04804,µm,Surface,Position,1,1629,
34.2463,35.9074,4.59654,µm,Surface,Position,1,1630,
33.9136,36.2915,4.50386,µm,Surface,Position,1,1631,
37.8358,32.78,4.5258,µm,Surface,Position,1,1632,
34.1292,36.0913,4.179,µm,Surface,Position,1,1633,
35.8537,33.8265,5.85926,µm,Surface,Position,1,1634,
34.8174,34.9661,4.54615,µm,Surface,Position,1,1635,
29.0118,41.3808,5.60662,µm,Surface,Position,1,1636,
26.2871,43.3895,4.77544,µm,Surface,Position,1,1637,
31.3326,38.8706,4.75163,µm,Surface,Position,1,1638,
43.217,26.2171,5.92245,µm,Surface,Position,1,1639,
24.6432,45.3093,5.28859,µm,Surface,Position,1,1640,
46.2484,23.1217,5.91337,µm,Surface,Position,1,1642,
27.1921,43.1702,3.55385,µm,Surface,Position,1,1644,
23.9189,45.6269,5.79394,µm,Surface,Position,1,1645,
30.5934,39.9386,2.47534,µm,Surface,Position,1,1646,
39.1691,31.3733,4.89271,µm,Surface,Position,1,1647,
35.1483,34.9918,5.74845,µm,Surface,Position,1,1648,
35.1726,34.484,4.7525,µm,Surface,Position,1,1649,
40.8593,28.2925,6.06364,µm,Surface,Position,1,1650,
42.8094,26.6216,5.67561,µm,Surface,Position,1,1651,
34.3942,36.8277,3.17141,µm,Surface,Position,1,1652,
36.4328,33.3222,4.58824,µm,Surface,Position,1,1654,
34.192,36.1668,2.46364,µm,Surface,Position,1,1655,
41.0864,28.9139,5.82182,µm,Surface,Position,1,1656,
37.0165,32.8747,3.27742,µm,Surface,Position,1,1657,
22.3528,47.5028,5.31423,µm,Surface,Position,1,1658,
38.0147,32.3106,3.95414,µm,Surface,Position,1,1660,
37.4212,33.1587,4.41328,µm,Surface,Position,1,1661,
48.4074,20.2048,6.4,µm,Surface,Position,1,1662,
29.7269,40.6755,5.25986,µm,Surface,Position,1,1663,
36.351,34.6253,3.43108,µm,Surface,Position,1,1664,
32.713,36.8204,5.42414,µm,Surface,Position,1,1665,
31.7047,38.1121,4.41472,µm,Surface,Position,1,1667,
39.6338,30.416,5.29238,µm,Surface,Position,1,1669,
38.4552,31.67,4.9406,µm,Surface,Position,1,1670,
36.5874,33.5748,3.56923,µm,Surface,Position,1,1671,
27.2728,42.2034,4.54747,µm,Surface,Position,1,1672,
34.4555,35.0097,5.73677,µm,Surface,Position,1,1673,
27.8472,41.9385,3.23636,µm,Surface,Position,1,1674,
35.4912,35.3488,3.27361,µm,Surface,Position,1,1675,
34.8586,35.6437,3.18305,µm,Surface,Position,1,1676,
24.2216,45.8806,5.06578,µm,Surface,Position,1,1677,
24.2874,45.0127,5.80515,µm,Surface,Position,1,1678,
36.1891,33.2847,5.64875,µm,Surface,Position,1,1679,
33.1238,36.433,5.66312,µm,Surface,Position,1,1680,
33.5834,37.1318,4.56891,µm,Surface,Position,1,1681,
35.8571,34.2385,3.55394,µm,Surface,Position,1,1682,
34.2251,36.3465,3.00759,µm,Surface,Position,1,1683,
26.7249,42.4394,5.28148,µm,Surface,Position,1,1684,
26.1087,43.1386,4.44444,µm,Surface,Position,1,1686,
27.3807,41.9428,5.69829,µm,Surface,Position,1,1687,
35.9978,34.8801,4.99757,µm,Surface,Position,1,1688,
34.5435,35.7477,3.09648,µm,Surface,Position,1,1689,
26.6843,43.0453,2.91667,µm,Surface,Position,1,1690,
34.0753,34.8437,6.00615,µm,Surface,Position,1,1691,
34.5302,35.4908,3.94506,µm,Surface,Position,1,1692,
33.6534,36.6925,3.78326,µm,Surface,Position,1,1693,
27.7894,41.4538,5.79216,µm,Surface,Position,1,1694,
39.2222,30.2845,4.99871,µm,Surface,Position,1,1695,
36.2373,33.0006,4.91733,µm,Surface,Position,1,1696,
30.8234,39.2498,4.45944,µm,Surface,Position,1,1697,
37.0475,33.1846,3.76418,µm,Surface,Position,1,1700,
37.4909,32.1567,4.8396,µm,Surface,Position,1,1701,
24.0498,45.332,4.24651,µm,Surface,Position,1,1702,
34.4048,35.9665,2.80992,µm,Surface,Position,1,1703,
19.2078,49.6463,5.65913,µm,Surface,Position,1,1704,
35.0905,34.8462,3.98647,µm,Surface,Position,1,1705,
36.8464,32.9545,5.41626,µm,Surface,Position,1,1706,
37.7156,31.7164,5.66054,µm,Surface,Position,1,1707,
36.6238,32.9643,4.02575,µm,Surface,Position,1,1708,
32.0633,37.6159,5.61353,µm,Surface,Position,1,1709,
