
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.76346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
9.19054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-6.67843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.187359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
3.56958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
12.8817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
11.7737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.559502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-6.195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-0.751522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-7.65525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
2.12147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-1.52368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-0.798012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
1.1009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
6.98798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
3.94249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-15.4604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
1.10759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-1.9342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
9.29564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
1.8017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-2.22073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
3.27227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.165573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
4.33068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-7.03144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-9.84612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-3.78181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-1.98105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-0.379276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-5.15958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
9.0862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-7.33422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-2.64953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
2.08921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
1.24298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
15.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-0.854969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-0.152523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.138702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
2.25027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
8.57645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-8.98392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-6.99496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-4.47287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-3.12173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.444103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
14.2998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
4.78479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-1.48394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
8.41628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-5.37829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-4.36574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-0.498386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.984245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
8.19625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
6.05949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
3.48194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-5.66393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-5.08403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
3.83415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.185337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
6.42518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
7.83788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
15.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-1.75532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
13.5936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-8.36096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-6.37497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
4.84474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
3.46613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-2.25026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-3.52696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-1.39955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-2.35488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-2.95005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-0.917721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-2.22883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
6.45366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-3.22361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
9.46593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-5.46007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-0.734299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-10.5081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-0.670628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
6.27323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-4.03117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
1.29681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-4.85417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-3.80724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-1.27183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-0.892311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
5.46494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-3.48257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-2.88637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
2.84287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-3.78073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-1.82956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-3.78732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
7.37299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.687954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-1.47139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
5.73707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-4.20551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-3.54321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-1.51225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
2.22041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
4.05597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
12.1615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
3.84713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-0.617706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
1.37246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-1.62112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-2.87496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-3.04723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
8.89944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
4.647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
3.28342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-0.160511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
12.4279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-4.42276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-3.37199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-6.71656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.968994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-12.7587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-5.21355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
3.71518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-5.5228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
3.09027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-7.58464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-4.76046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-14.7276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
2.17675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-3.00008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
6.62317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
3.01554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-4.69288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-2.87446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
7.75259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-5.70086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
3.04368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
8.88711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-3.47636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-7.19802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
0.307247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
1.42437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
6.14553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-10.8532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
13.8728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
1.21337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-1.63299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
4.87015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-14.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-2.18125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
11.6475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-8.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
0.0802002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
0.60405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
3.41431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
14.9356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
2.2701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-5.33064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-5.93179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-1.31761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
8.53918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-4.83258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-3.42006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-3.51125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-8.55475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-9.27206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-1.33518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-4.20567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-5.10516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-7.95472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
4.35777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
12.8688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-2.76888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
4.68502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-4.78845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-7.06359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-1.95472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-5.58348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-2.18762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
12.5768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
1.7862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-10.7536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
0.285412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
0.650898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-2.75784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
4.94203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-7.14477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-4.27315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-3.9006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-2.16954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-3.4807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-5.37117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-3.72277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-6.37634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-0.938782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-0.561424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-0.157028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-0.0943031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-2.06938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-8.37097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
3.1132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-8.82142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
7.93116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
0.837814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
3.32768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
6.22735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-5.44165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
13.0362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-1.53975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
0.485104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
7.66251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-7.79029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-5.20621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-5.32739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-9.04294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-6.4102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-4.20183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
3.78125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-14.8969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
2.42995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-3.18934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
8.53283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-7.9987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
0.0705299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
3.8832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
10.4434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
8.66185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
4.75404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
0.617126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
7.06891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-3.42415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
4.19331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-5.47271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
1.34128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-4.68526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-3.22799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-10.1751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-0.564728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
4.31802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
16.1076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-6.07788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-13.5608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-3.07627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-8.40546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
9.76075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-4.06754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
3.6034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-0.567337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-0.659153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-7.20252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-6.72278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
5.81126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-1.77122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-7.56934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-0.631474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
2.11388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
5.71828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
5.40312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-2.02672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
0.440353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-6.95123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-4.58937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
7.493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
0.655434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
6.63143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-2.90643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-3.96841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
16.9386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-2.47537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-6.92994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-5.99293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-1.39293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-1.6054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-0.166592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
5.6822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
0.285797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-1.77156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-7.74008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-0.675224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-2.84503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-1.23421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-2.17973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-0.156479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-2.82314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-3.10659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
11.2613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-8.41827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-9.32451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-4.94362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-6.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
0.988628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
0.935589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-4.12942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-6.73531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-1.55212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-2.9186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
7.29499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-1.0554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-11.0895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-1.63568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
10.0935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-3.37587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-10.7871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
7.69866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-7.01429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-1.4416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-14.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
6.94078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
2.10051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-12.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-5.72941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-2.20866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
0.751884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
8.67353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-0.0346375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-7.4033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
0.323196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-0.474903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-3.31578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
0.824017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-0.666992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-0.600845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-5.76209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
2.71244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-5.52662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-0.493698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
4.0262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-4.28764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-5.96636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
3.84539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
2.17256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-5.24074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-1.44063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-3.56231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
7.10339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
7.23459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-7.83027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-5.49717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-3.64985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-10.3799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
2.79411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-0.476486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
1.68414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
0.946785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-2.70727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
5.51276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-4.34965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-1.40538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-9.29435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-12.1719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-2.59756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-2.54123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
2.28127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
5.57603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
3.56148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-1.95528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
10.5976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-8.12445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-5.12823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-5.4471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
4.30278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
7.86122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
7.20624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-6.49855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-6.56247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-4.14045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-3.6467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-6.69193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
6.71768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
10.7372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-8.91415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
1.71619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-1.33942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-3.99781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-4.4338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
0.390785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
