
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
52.0389,µm,Surface,Distance from Origin,1,1370,
51.8407,µm,Surface,Distance from Origin,1,1371,
57.6977,µm,Surface,Distance from Origin,1,1372,
51.5565,µm,Surface,Distance from Origin,1,1375,
53.0616,µm,Surface,Distance from Origin,1,1376,
53.2729,µm,Surface,Distance from Origin,1,1378,
53.4351,µm,Surface,Distance from Origin,1,1379,
52.0102,µm,Surface,Distance from Origin,1,1380,
51.5934,µm,Surface,Distance from Origin,1,1381,
52.5043,µm,Surface,Distance from Origin,1,1382,
52.3691,µm,Surface,Distance from Origin,1,1383,
52.1518,µm,Surface,Distance from Origin,1,1385,
51.6616,µm,Surface,Distance from Origin,1,1386,
51.7099,µm,Surface,Distance from Origin,1,1387,
51.559,µm,Surface,Distance from Origin,1,1388,
51.324,µm,Surface,Distance from Origin,1,1389,
54.9215,µm,Surface,Distance from Origin,1,1390,
51.4441,µm,Surface,Distance from Origin,1,1391,
52.6637,µm,Surface,Distance from Origin,1,1392,
51.3079,µm,Surface,Distance from Origin,1,1393,
52.0434,µm,Surface,Distance from Origin,1,1395,
51.6527,µm,Surface,Distance from Origin,1,1396,
53.5778,µm,Surface,Distance from Origin,1,1397,
52.0376,µm,Surface,Distance from Origin,1,1398,
52.305,µm,Surface,Distance from Origin,1,1399,
53.6069,µm,Surface,Distance from Origin,1,1400,
54.4949,µm,Surface,Distance from Origin,1,1401,
51.0934,µm,Surface,Distance from Origin,1,1402,
51.3843,µm,Surface,Distance from Origin,1,1403,
51.603,µm,Surface,Distance from Origin,1,1404,
51.766,µm,Surface,Distance from Origin,1,1405,
51.6589,µm,Surface,Distance from Origin,1,1406,
51.3793,µm,Surface,Distance from Origin,1,1407,
52.2982,µm,Surface,Distance from Origin,1,1408,
53.3548,µm,Surface,Distance from Origin,1,1409,
53.6624,µm,Surface,Distance from Origin,1,1411,
52.7385,µm,Surface,Distance from Origin,1,1412,
52.7052,µm,Surface,Distance from Origin,1,1413,
51.7526,µm,Surface,Distance from Origin,1,1414,
52.9333,µm,Surface,Distance from Origin,1,1416,
53.366,µm,Surface,Distance from Origin,1,1417,
51.5522,µm,Surface,Distance from Origin,1,1418,
51.6805,µm,Surface,Distance from Origin,1,1419,
53.0268,µm,Surface,Distance from Origin,1,1420,
51.649,µm,Surface,Distance from Origin,1,1422,
51.4017,µm,Surface,Distance from Origin,1,1423,
52.2325,µm,Surface,Distance from Origin,1,1424,
51.5359,µm,Surface,Distance from Origin,1,1425,
51.5757,µm,Surface,Distance from Origin,1,1427,
51.4258,µm,Surface,Distance from Origin,1,1428,
51.6151,µm,Surface,Distance from Origin,1,1429,
51.9249,µm,Surface,Distance from Origin,1,1431,
51.7249,µm,Surface,Distance from Origin,1,1432,
51.9861,µm,Surface,Distance from Origin,1,1433,
51.5851,µm,Surface,Distance from Origin,1,1434,
51.5008,µm,Surface,Distance from Origin,1,1435,
57.6184,µm,Surface,Distance from Origin,1,1436,
53.1918,µm,Surface,Distance from Origin,1,1437,
53.1863,µm,Surface,Distance from Origin,1,1438,
53.1294,µm,Surface,Distance from Origin,1,1439,
52.5315,µm,Surface,Distance from Origin,1,1440,
51.6391,µm,Surface,Distance from Origin,1,1441,
51.3666,µm,Surface,Distance from Origin,1,1443,
52.0861,µm,Surface,Distance from Origin,1,1445,
54.9974,µm,Surface,Distance from Origin,1,1446,
51.33,µm,Surface,Distance from Origin,1,1447,
53.6918,µm,Surface,Distance from Origin,1,1448,
52.067,µm,Surface,Distance from Origin,1,1449,
50.935,µm,Surface,Distance from Origin,1,1450,
51.6463,µm,Surface,Distance from Origin,1,1451,
55.3473,µm,Surface,Distance from Origin,1,1452,
51.1421,µm,Surface,Distance from Origin,1,1453,
51.3433,µm,Surface,Distance from Origin,1,1454,
51.6497,µm,Surface,Distance from Origin,1,1456,
53.5324,µm,Surface,Distance from Origin,1,1458,
52.1472,µm,Surface,Distance from Origin,1,1459,
51.2515,µm,Surface,Distance from Origin,1,1461,
55.4781,µm,Surface,Distance from Origin,1,1462,
50.9408,µm,Surface,Distance from Origin,1,1463,
50.6881,µm,Surface,Distance from Origin,1,1464,
51.214,µm,Surface,Distance from Origin,1,1465,
51.9948,µm,Surface,Distance from Origin,1,1468,
51.7015,µm,Surface,Distance from Origin,1,1469,
50.9564,µm,Surface,Distance from Origin,1,1471,
51.2739,µm,Surface,Distance from Origin,1,1473,
51.901,µm,Surface,Distance from Origin,1,1474,
50.998,µm,Surface,Distance from Origin,1,1476,
51.264,µm,Surface,Distance from Origin,1,1477,
53.0415,µm,Surface,Distance from Origin,1,1478,
50.9339,µm,Surface,Distance from Origin,1,1479,
50.9773,µm,Surface,Distance from Origin,1,1480,
52.8949,µm,Surface,Distance from Origin,1,1481,
51.349,µm,Surface,Distance from Origin,1,1482,
51.0284,µm,Surface,Distance from Origin,1,1483,
50.9209,µm,Surface,Distance from Origin,1,1484,
50.784,µm,Surface,Distance from Origin,1,1485,
50.8691,µm,Surface,Distance from Origin,1,1487,
51.5668,µm,Surface,Distance from Origin,1,1489,
51.7087,µm,Surface,Distance from Origin,1,1490,
50.8565,µm,Surface,Distance from Origin,1,1492,
51.0299,µm,Surface,Distance from Origin,1,1493,
51.0088,µm,Surface,Distance from Origin,1,1494,
51.471,µm,Surface,Distance from Origin,1,1495,
51.3248,µm,Surface,Distance from Origin,1,1496,
51.4173,µm,Surface,Distance from Origin,1,1497,
50.9117,µm,Surface,Distance from Origin,1,1498,
51.0802,µm,Surface,Distance from Origin,1,1501,
51.7929,µm,Surface,Distance from Origin,1,1502,
56.0199,µm,Surface,Distance from Origin,1,1503,
52.025,µm,Surface,Distance from Origin,1,1504,
51.279,µm,Surface,Distance from Origin,1,1506,
51.2673,µm,Surface,Distance from Origin,1,1507,
52.8184,µm,Surface,Distance from Origin,1,1508,
51.4933,µm,Surface,Distance from Origin,1,1509,
51.9004,µm,Surface,Distance from Origin,1,1510,
50.9574,µm,Surface,Distance from Origin,1,1511,
51.1448,µm,Surface,Distance from Origin,1,1513,
52.1445,µm,Surface,Distance from Origin,1,1514,
51.5074,µm,Surface,Distance from Origin,1,1515,
53.2992,µm,Surface,Distance from Origin,1,1516,
50.5164,µm,Surface,Distance from Origin,1,1517,
50.8329,µm,Surface,Distance from Origin,1,1518,
55.943,µm,Surface,Distance from Origin,1,1519,
50.9149,µm,Surface,Distance from Origin,1,1520,
50.9449,µm,Surface,Distance from Origin,1,1521,
50.373,µm,Surface,Distance from Origin,1,1522,
57.0813,µm,Surface,Distance from Origin,1,1523,
51.1574,µm,Surface,Distance from Origin,1,1524,
52.267,µm,Surface,Distance from Origin,1,1525,
54.5867,µm,Surface,Distance from Origin,1,1526,
51.8296,µm,Surface,Distance from Origin,1,1528,
51.5582,µm,Surface,Distance from Origin,1,1529,
50.8551,µm,Surface,Distance from Origin,1,1530,
52.5021,µm,Surface,Distance from Origin,1,1531,
50.9725,µm,Surface,Distance from Origin,1,1533,
50.7051,µm,Surface,Distance from Origin,1,1535,
51.0535,µm,Surface,Distance from Origin,1,1537,
57.0794,µm,Surface,Distance from Origin,1,1538,
53.3285,µm,Surface,Distance from Origin,1,1539,
51.1246,µm,Surface,Distance from Origin,1,1540,
50.4273,µm,Surface,Distance from Origin,1,1541,
50.9838,µm,Surface,Distance from Origin,1,1542,
50.524,µm,Surface,Distance from Origin,1,1543,
50.778,µm,Surface,Distance from Origin,1,1544,
50.4884,µm,Surface,Distance from Origin,1,1545,
51.2144,µm,Surface,Distance from Origin,1,1546,
50.6591,µm,Surface,Distance from Origin,1,1547,
50.9778,µm,Surface,Distance from Origin,1,1548,
50.9278,µm,Surface,Distance from Origin,1,1549,
50.4216,µm,Surface,Distance from Origin,1,1550,
50.1487,µm,Surface,Distance from Origin,1,1551,
50.7042,µm,Surface,Distance from Origin,1,1552,
51.1063,µm,Surface,Distance from Origin,1,1553,
52.7393,µm,Surface,Distance from Origin,1,1554,
50.2773,µm,Surface,Distance from Origin,1,1555,
50.47,µm,Surface,Distance from Origin,1,1556,
50.6248,µm,Surface,Distance from Origin,1,1557,
50.1385,µm,Surface,Distance from Origin,1,1558,
50.416,µm,Surface,Distance from Origin,1,1559,
50.8979,µm,Surface,Distance from Origin,1,1560,
50.6179,µm,Surface,Distance from Origin,1,1561,
50.1693,µm,Surface,Distance from Origin,1,1562,
50.6388,µm,Surface,Distance from Origin,1,1563,
51.115,µm,Surface,Distance from Origin,1,1564,
51.2715,µm,Surface,Distance from Origin,1,1565,
50.6309,µm,Surface,Distance from Origin,1,1566,
50.1228,µm,Surface,Distance from Origin,1,1567,
50.7756,µm,Surface,Distance from Origin,1,1571,
52.7372,µm,Surface,Distance from Origin,1,1572,
50.3238,µm,Surface,Distance from Origin,1,1574,
52.2771,µm,Surface,Distance from Origin,1,1575,
50.0581,µm,Surface,Distance from Origin,1,1576,
50.261,µm,Surface,Distance from Origin,1,1579,
53.9227,µm,Surface,Distance from Origin,1,1580,
50.9098,µm,Surface,Distance from Origin,1,1582,
50.1751,µm,Surface,Distance from Origin,1,1583,
50.7062,µm,Surface,Distance from Origin,1,1586,
49.893,µm,Surface,Distance from Origin,1,1587,
50.9276,µm,Surface,Distance from Origin,1,1588,
51.3747,µm,Surface,Distance from Origin,1,1589,
50.7723,µm,Surface,Distance from Origin,1,1590,
50.4489,µm,Surface,Distance from Origin,1,1591,
50.4708,µm,Surface,Distance from Origin,1,1592,
50.2124,µm,Surface,Distance from Origin,1,1593,
52.8441,µm,Surface,Distance from Origin,1,1595,
50.4388,µm,Surface,Distance from Origin,1,1596,
50.3603,µm,Surface,Distance from Origin,1,1598,
50.7757,µm,Surface,Distance from Origin,1,1600,
51.7133,µm,Surface,Distance from Origin,1,1602,
50.7396,µm,Surface,Distance from Origin,1,1603,
50.7602,µm,Surface,Distance from Origin,1,1604,
50.5345,µm,Surface,Distance from Origin,1,1605,
52.3896,µm,Surface,Distance from Origin,1,1606,
50.4195,µm,Surface,Distance from Origin,1,1607,
50.6894,µm,Surface,Distance from Origin,1,1608,
51.4861,µm,Surface,Distance from Origin,1,1612,
50.7394,µm,Surface,Distance from Origin,1,1613,
50.2496,µm,Surface,Distance from Origin,1,1614,
50.2458,µm,Surface,Distance from Origin,1,1617,
51.4399,µm,Surface,Distance from Origin,1,1618,
51.4963,µm,Surface,Distance from Origin,1,1619,
51.0739,µm,Surface,Distance from Origin,1,1620,
50.4748,µm,Surface,Distance from Origin,1,1621,
50.2972,µm,Surface,Distance from Origin,1,1622,
49.7947,µm,Surface,Distance from Origin,1,1623,
49.5002,µm,Surface,Distance from Origin,1,1624,
49.7815,µm,Surface,Distance from Origin,1,1625,
51.6956,µm,Surface,Distance from Origin,1,1626,
50.3481,µm,Surface,Distance from Origin,1,1627,
50.0952,µm,Surface,Distance from Origin,1,1628,
49.75,µm,Surface,Distance from Origin,1,1629,
49.8325,µm,Surface,Distance from Origin,1,1630,
49.8747,µm,Surface,Distance from Origin,1,1631,
50.2649,µm,Surface,Distance from Origin,1,1632,
49.8482,µm,Surface,Distance from Origin,1,1633,
49.6391,µm,Surface,Distance from Origin,1,1634,
49.5534,µm,Surface,Distance from Origin,1,1635,
50.8477,µm,Surface,Distance from Origin,1,1636,
50.9555,µm,Surface,Distance from Origin,1,1637,
50.1521,µm,Surface,Distance from Origin,1,1638,
50.8933,µm,Surface,Distance from Origin,1,1639,
51.8478,µm,Surface,Distance from Origin,1,1640,
52.0433,µm,Surface,Distance from Origin,1,1642,
51.144,µm,Surface,Distance from Origin,1,1644,
51.8411,µm,Surface,Distance from Origin,1,1645,
50.3704,µm,Surface,Distance from Origin,1,1646,
50.4226,µm,Surface,Distance from Origin,1,1647,
49.9287,µm,Surface,Distance from Origin,1,1648,
49.4858,µm,Surface,Distance from Origin,1,1649,
50.0671,µm,Surface,Distance from Origin,1,1650,
50.7303,µm,Surface,Distance from Origin,1,1651,
50.4906,µm,Surface,Distance from Origin,1,1652,
49.586,µm,Surface,Distance from Origin,1,1654,
49.8317,µm,Surface,Distance from Origin,1,1655,
50.5766,µm,Surface,Distance from Origin,1,1656,
49.6156,µm,Surface,Distance from Origin,1,1657,
52.7674,µm,Surface,Distance from Origin,1,1658,
50.0472,µm,Surface,Distance from Origin,1,1660,
50.1929,µm,Surface,Distance from Origin,1,1661,
52.8438,µm,Surface,Distance from Origin,1,1662,
50.6542,µm,Surface,Distance from Origin,1,1663,
50.3197,µm,Surface,Distance from Origin,1,1664,
49.551,µm,Surface,Distance from Origin,1,1665,
49.7716,µm,Surface,Distance from Origin,1,1667,
50.2393,µm,Surface,Distance from Origin,1,1669,
50.062,µm,Surface,Distance from Origin,1,1670,
49.786,µm,Surface,Distance from Origin,1,1671,
50.4541,µm,Surface,Distance from Origin,1,1672,
49.4548,µm,Surface,Distance from Origin,1,1673,
50.4458,µm,Surface,Distance from Origin,1,1674,
50.1984,µm,Surface,Distance from Origin,1,1675,
49.9572,µm,Surface,Distance from Origin,1,1676,
52.1284,µm,Surface,Distance from Origin,1,1677,
51.4755,µm,Surface,Distance from Origin,1,1678,
49.4917,µm,Surface,Distance from Origin,1,1679,
49.5643,µm,Surface,Distance from Origin,1,1680,
50.2742,µm,Surface,Distance from Origin,1,1681,
49.7055,µm,Surface,Distance from Origin,1,1682,
50.0147,µm,Surface,Distance from Origin,1,1683,
50.4303,µm,Surface,Distance from Origin,1,1684,
50.6197,µm,Surface,Distance from Origin,1,1686,
50.412,µm,Surface,Distance from Origin,1,1687,
50.373,µm,Surface,Distance from Origin,1,1688,
49.8071,µm,Surface,Distance from Origin,1,1689,
50.7292,µm,Surface,Distance from Origin,1,1690,
49.1049,µm,Surface,Distance from Origin,1,1691,
49.6739,µm,Surface,Distance from Origin,1,1692,
49.932,µm,Surface,Distance from Origin,1,1693,
50.2416,µm,Surface,Distance from Origin,1,1694,
49.8048,µm,Surface,Distance from Origin,1,1695,
49.2581,µm,Surface,Distance from Origin,1,1696,
50.105,µm,Surface,Distance from Origin,1,1697,
49.8789,µm,Surface,Distance from Origin,1,1700,
49.629,µm,Surface,Distance from Origin,1,1701,
51.4919,µm,Surface,Distance from Origin,1,1702,
49.8516,µm,Surface,Distance from Origin,1,1703,
53.5324,µm,Surface,Distance from Origin,1,1704,
49.6134,µm,Surface,Distance from Origin,1,1705,
49.7292,µm,Surface,Distance from Origin,1,1706,
49.6028,µm,Surface,Distance from Origin,1,1707,
49.4383,µm,Surface,Distance from Origin,1,1708,
49.7446,µm,Surface,Distance from Origin,1,1709,
49.7095,µm,Surface,Distance from Origin,1,1710,
51.5306,µm,Surface,Distance from Origin,1,1711,
49.4939,µm,Surface,Distance from Origin,1,1712,
49.5259,µm,Surface,Distance from Origin,1,1713,
49.9395,µm,Surface,Distance from Origin,1,1715,
51.2021,µm,Surface,Distance from Origin,1,1716,
50.1469,µm,Surface,Distance from Origin,1,1717,
49.7775,µm,Surface,Distance from Origin,1,1719,
51.8524,µm,Surface,Distance from Origin,1,1720,
49.5648,µm,Surface,Distance from Origin,1,1721,
49.4602,µm,Surface,Distance from Origin,1,1722,
49.4893,µm,Surface,Distance from Origin,1,1723,
49.8889,µm,Surface,Distance from Origin,1,1724,
49.5373,µm,Surface,Distance from Origin,1,1726,
49.6262,µm,Surface,Distance from Origin,1,1727,
49.1749,µm,Surface,Distance from Origin,1,1728,
50.8045,µm,Surface,Distance from Origin,1,1731,
51.9077,µm,Surface,Distance from Origin,1,1732,
49.3874,µm,Surface,Distance from Origin,1,1734,
50.0766,µm,Surface,Distance from Origin,1,1735,
49.764,µm,Surface,Distance from Origin,1,1736,
49.4345,µm,Surface,Distance from Origin,1,1737,
49.9606,µm,Surface,Distance from Origin,1,1738,
49.9359,µm,Surface,Distance from Origin,1,1739,
49.9526,µm,Surface,Distance from Origin,1,1740,
50.0478,µm,Surface,Distance from Origin,1,1741,
49.578,µm,Surface,Distance from Origin,1,1742,
49.1627,µm,Surface,Distance from Origin,1,1744,
51.0263,µm,Surface,Distance from Origin,1,1745,
49.7957,µm,Surface,Distance from Origin,1,1747,
49.6458,µm,Surface,Distance from Origin,1,1750,
49.1267,µm,Surface,Distance from Origin,1,1751,
49.576,µm,Surface,Distance from Origin,1,1752,
48.9614,µm,Surface,Distance from Origin,1,1753,
49.4944,µm,Surface,Distance from Origin,1,1754,
49.851,µm,Surface,Distance from Origin,1,1755,
49.5517,µm,Surface,Distance from Origin,1,1756,
49.7459,µm,Surface,Distance from Origin,1,1757,
49.2353,µm,Surface,Distance from Origin,1,1758,
49.6973,µm,Surface,Distance from Origin,1,1759,
49.3589,µm,Surface,Distance from Origin,1,1760,
50.6177,µm,Surface,Distance from Origin,1,1761,
49.6721,µm,Surface,Distance from Origin,1,1764,
49.2426,µm,Surface,Distance from Origin,1,1766,
51.9779,µm,Surface,Distance from Origin,1,1767,
49.3423,µm,Surface,Distance from Origin,1,1769,
49.9417,µm,Surface,Distance from Origin,1,1770,
49.6807,µm,Surface,Distance from Origin,1,1771,
49.0503,µm,Surface,Distance from Origin,1,1772,
49.1694,µm,Surface,Distance from Origin,1,1773,
49.496,µm,Surface,Distance from Origin,1,1775,
48.773,µm,Surface,Distance from Origin,1,1777,
53.806,µm,Surface,Distance from Origin,1,1778,
50.8563,µm,Surface,Distance from Origin,1,1779,
49.6373,µm,Surface,Distance from Origin,1,1780,
49.0899,µm,Surface,Distance from Origin,1,1781,
51.0496,µm,Surface,Distance from Origin,1,1783,
50.4651,µm,Surface,Distance from Origin,1,1785,
49.1553,µm,Surface,Distance from Origin,1,1788,
49.1068,µm,Surface,Distance from Origin,1,1790,
48.9991,µm,Surface,Distance from Origin,1,1792,
49.4288,µm,Surface,Distance from Origin,1,1793,
49.096,µm,Surface,Distance from Origin,1,1794,
48.9864,µm,Surface,Distance from Origin,1,1795,
48.974,µm,Surface,Distance from Origin,1,1796,
49.1014,µm,Surface,Distance from Origin,1,1798,
51.5146,µm,Surface,Distance from Origin,1,1799,
53.7428,µm,Surface,Distance from Origin,1,1800,
49.3536,µm,Surface,Distance from Origin,1,1802,
49.0131,µm,Surface,Distance from Origin,1,1803,
48.7568,µm,Surface,Distance from Origin,1,1804,
49.4195,µm,Surface,Distance from Origin,1,1805,
48.6506,µm,Surface,Distance from Origin,1,1807,
50.2767,µm,Surface,Distance from Origin,1,1808,
49.5706,µm,Surface,Distance from Origin,1,1809,
48.8586,µm,Surface,Distance from Origin,1,1813,
49.1634,µm,Surface,Distance from Origin,1,1814,
49.9811,µm,Surface,Distance from Origin,1,1815,
52.9503,µm,Surface,Distance from Origin,1,1817,
48.8186,µm,Surface,Distance from Origin,1,1819,
49.386,µm,Surface,Distance from Origin,1,1820,
49.0928,µm,Surface,Distance from Origin,1,1822,
49.2069,µm,Surface,Distance from Origin,1,1823,
48.5503,µm,Surface,Distance from Origin,1,1824,
48.8489,µm,Surface,Distance from Origin,1,1825,
48.8792,µm,Surface,Distance from Origin,1,1826,
48.7289,µm,Surface,Distance from Origin,1,1827,
49.9231,µm,Surface,Distance from Origin,1,1828,
48.7646,µm,Surface,Distance from Origin,1,1829,
48.9952,µm,Surface,Distance from Origin,1,1830,
49.5059,µm,Surface,Distance from Origin,1,1831,
49.0949,µm,Surface,Distance from Origin,1,1832,
48.8038,µm,Surface,Distance from Origin,1,1833,
49.3002,µm,Surface,Distance from Origin,1,1834,
48.6672,µm,Surface,Distance from Origin,1,1835,
49.1672,µm,Surface,Distance from Origin,1,1836,
56.1495,µm,Surface,Distance from Origin,1,1837,
49.2791,µm,Surface,Distance from Origin,1,1838,
49.458,µm,Surface,Distance from Origin,1,1839,
51.4298,µm,Surface,Distance from Origin,1,1840,
49.0885,µm,Surface,Distance from Origin,1,1841,
49.043,µm,Surface,Distance from Origin,1,1842,
48.7471,µm,Surface,Distance from Origin,1,1845,
49.0232,µm,Surface,Distance from Origin,1,1846,
48.9912,µm,Surface,Distance from Origin,1,1847,
56.1959,µm,Surface,Distance from Origin,1,1848,
50.404,µm,Surface,Distance from Origin,1,1849,
48.7967,µm,Surface,Distance from Origin,1,1851,
48.939,µm,Surface,Distance from Origin,1,1852,
49.3118,µm,Surface,Distance from Origin,1,1853,
48.3235,µm,Surface,Distance from Origin,1,1854,
49.2363,µm,Surface,Distance from Origin,1,1855,
48.5612,µm,Surface,Distance from Origin,1,1857,
49.1053,µm,Surface,Distance from Origin,1,1859,
48.8115,µm,Surface,Distance from Origin,1,1864,
48.5699,µm,Surface,Distance from Origin,1,1865,
50.4183,µm,Surface,Distance from Origin,1,1866,
49.3521,µm,Surface,Distance from Origin,1,1867,
49.145,µm,Surface,Distance from Origin,1,1868,
48.7457,µm,Surface,Distance from Origin,1,1869,
48.9534,µm,Surface,Distance from Origin,1,1872,
49.2063,µm,Surface,Distance from Origin,1,1873,
51.2975,µm,Surface,Distance from Origin,1,1874,
49.788,µm,Surface,Distance from Origin,1,1875,
48.8694,µm,Surface,Distance from Origin,1,1876,
49.1892,µm,Surface,Distance from Origin,1,1877,
49.363,µm,Surface,Distance from Origin,1,1878,
53.0645,µm,Surface,Distance from Origin,1,1879,
50.2553,µm,Surface,Distance from Origin,1,1880,
48.7568,µm,Surface,Distance from Origin,1,1881,
50.7836,µm,Surface,Distance from Origin,1,1882,
50.0223,µm,Surface,Distance from Origin,1,1884,
48.8596,µm,Surface,Distance from Origin,1,1885,
48.6843,µm,Surface,Distance from Origin,1,1886,
48.5485,µm,Surface,Distance from Origin,1,1887,
49.242,µm,Surface,Distance from Origin,1,1888,
54.5683,µm,Surface,Distance from Origin,1,1889,
49.483,µm,Surface,Distance from Origin,1,1890,
48.4176,µm,Surface,Distance from Origin,1,1891,
49.5573,µm,Surface,Distance from Origin,1,1892,
48.5443,µm,Surface,Distance from Origin,1,1894,
48.5656,µm,Surface,Distance from Origin,1,1896,
48.3894,µm,Surface,Distance from Origin,1,1897,
49.0889,µm,Surface,Distance from Origin,1,1898,
48.9175,µm,Surface,Distance from Origin,1,1900,
49.5285,µm,Surface,Distance from Origin,1,1902,
48.6723,µm,Surface,Distance from Origin,1,1904,
49.217,µm,Surface,Distance from Origin,1,1905,
48.4753,µm,Surface,Distance from Origin,1,1906,
51.0074,µm,Surface,Distance from Origin,1,1907,
48.4334,µm,Surface,Distance from Origin,1,1908,
50.7052,µm,Surface,Distance from Origin,1,1909,
48.7947,µm,Surface,Distance from Origin,1,1910,
48.0139,µm,Surface,Distance from Origin,1,1911,
48.5735,µm,Surface,Distance from Origin,1,1912,
49.3185,µm,Surface,Distance from Origin,1,1913,
48.7545,µm,Surface,Distance from Origin,1,1914,
48.9098,µm,Surface,Distance from Origin,1,1916,
48.7993,µm,Surface,Distance from Origin,1,1917,
48.4881,µm,Surface,Distance from Origin,1,1919,
48.2517,µm,Surface,Distance from Origin,1,1920,
49.0668,µm,Surface,Distance from Origin,1,1921,
48.0625,µm,Surface,Distance from Origin,1,1922,
49.2624,µm,Surface,Distance from Origin,1,1923,
48.5841,µm,Surface,Distance from Origin,1,1924,
49.2869,µm,Surface,Distance from Origin,1,1925,
50.7262,µm,Surface,Distance from Origin,1,1926,
48.217,µm,Surface,Distance from Origin,1,1927,
48.6671,µm,Surface,Distance from Origin,1,1928,
48.8635,µm,Surface,Distance from Origin,1,1929,
52.3861,µm,Surface,Distance from Origin,1,1930,
51.6669,µm,Surface,Distance from Origin,1,1931,
48.6727,µm,Surface,Distance from Origin,1,1933,
48.8362,µm,Surface,Distance from Origin,1,1934,
48.5598,µm,Surface,Distance from Origin,1,1935,
48.6343,µm,Surface,Distance from Origin,1,1936,
48.3252,µm,Surface,Distance from Origin,1,1937,
48.3117,µm,Surface,Distance from Origin,1,1938,
48.2569,µm,Surface,Distance from Origin,1,1941,
48.5111,µm,Surface,Distance from Origin,1,1942,
49.8342,µm,Surface,Distance from Origin,1,1943,
48.8255,µm,Surface,Distance from Origin,1,1944,
50.9175,µm,Surface,Distance from Origin,1,1945,
48.167,µm,Surface,Distance from Origin,1,1946,
48.1918,µm,Surface,Distance from Origin,1,1947,
51.0726,µm,Surface,Distance from Origin,1,1949,
48.1952,µm,Surface,Distance from Origin,1,1951,
47.9615,µm,Surface,Distance from Origin,1,1953,
48.8688,µm,Surface,Distance from Origin,1,1954,
48.3277,µm,Surface,Distance from Origin,1,1955,
48.899,µm,Surface,Distance from Origin,1,1956,
48.5841,µm,Surface,Distance from Origin,1,1957,
48.8784,µm,Surface,Distance from Origin,1,1958,
48.2526,µm,Surface,Distance from Origin,1,1959,
48.2652,µm,Surface,Distance from Origin,1,1960,
48.1848,µm,Surface,Distance from Origin,1,1961,
48.5604,µm,Surface,Distance from Origin,1,1962,
50.4351,µm,Surface,Distance from Origin,1,1963,
48.1642,µm,Surface,Distance from Origin,1,1964,
48.378,µm,Surface,Distance from Origin,1,1965,
48.4424,µm,Surface,Distance from Origin,1,1966,
47.9629,µm,Surface,Distance from Origin,1,1968,
54.0426,µm,Surface,Distance from Origin,1,1969,
47.8561,µm,Surface,Distance from Origin,1,1970,
48.0525,µm,Surface,Distance from Origin,1,1971,
48.297,µm,Surface,Distance from Origin,1,1972,
48.3367,µm,Surface,Distance from Origin,1,1973,
50.197,µm,Surface,Distance from Origin,1,1974,
48.3129,µm,Surface,Distance from Origin,1,1976,
48.2784,µm,Surface,Distance from Origin,1,1978,
48.477,µm,Surface,Distance from Origin,1,1979,
48.034,µm,Surface,Distance from Origin,1,1980,
48.0401,µm,Surface,Distance from Origin,1,1981,
53.0442,µm,Surface,Distance from Origin,1,1982,
48.7052,µm,Surface,Distance from Origin,1,1984,
48.2174,µm,Surface,Distance from Origin,1,1986,
49.8758,µm,Surface,Distance from Origin,1,1987,
47.857,µm,Surface,Distance from Origin,1,1988,
48.1253,µm,Surface,Distance from Origin,1,1989,
47.8347,µm,Surface,Distance from Origin,1,1990,
48.3479,µm,Surface,Distance from Origin,1,1991,
50.177,µm,Surface,Distance from Origin,1,1992,
49.3048,µm,Surface,Distance from Origin,1,1993,
48.2189,µm,Surface,Distance from Origin,1,1994,
47.6435,µm,Surface,Distance from Origin,1,1995,
48.1943,µm,Surface,Distance from Origin,1,1997,
48.8269,µm,Surface,Distance from Origin,1,1999,
47.9161,µm,Surface,Distance from Origin,1,2000,
49.3711,µm,Surface,Distance from Origin,1,2001,
49.4344,µm,Surface,Distance from Origin,1,2002,
53.4943,µm,Surface,Distance from Origin,1,2003,
47.7912,µm,Surface,Distance from Origin,1,2004,
52.6436,µm,Surface,Distance from Origin,1,2006,
48.2435,µm,Surface,Distance from Origin,1,2007,
47.8326,µm,Surface,Distance from Origin,1,2008,
48.7227,µm,Surface,Distance from Origin,1,2009,
48.2686,µm,Surface,Distance from Origin,1,2011,
47.7133,µm,Surface,Distance from Origin,1,2012,
47.5237,µm,Surface,Distance from Origin,1,2013,
48.2705,µm,Surface,Distance from Origin,1,2016,
48.394,µm,Surface,Distance from Origin,1,2017,
47.8989,µm,Surface,Distance from Origin,1,2019,
47.5655,µm,Surface,Distance from Origin,1,2020,
48.1181,µm,Surface,Distance from Origin,1,2021,
49.0875,µm,Surface,Distance from Origin,1,2022,
48.263,µm,Surface,Distance from Origin,1,2023,
50.4591,µm,Surface,Distance from Origin,1,2024,
47.4549,µm,Surface,Distance from Origin,1,2026,
47.3922,µm,Surface,Distance from Origin,1,2027,
48.4003,µm,Surface,Distance from Origin,1,2028,
48.2741,µm,Surface,Distance from Origin,1,2029,
48.9906,µm,Surface,Distance from Origin,1,2030,
47.9817,µm,Surface,Distance from Origin,1,2032,
48.0198,µm,Surface,Distance from Origin,1,2033,
47.7704,µm,Surface,Distance from Origin,1,2034,
48.1703,µm,Surface,Distance from Origin,1,2035,
47.3052,µm,Surface,Distance from Origin,1,2036,
