
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.3755,µm,Surface,Image 1,1,1546,
26.9752,µm,Surface,Image 1,1,1547,
30.2382,µm,Surface,Image 1,1,1548,
25.9908,µm,Surface,Image 1,1,1549,
30.6699,µm,Surface,Image 1,1,1550,
30.0734,µm,Surface,Image 1,1,1551,
27.873,µm,Surface,Image 1,1,1552,
24.9598,µm,Surface,Image 1,1,1553,
19.7352,µm,Surface,Image 1,1,1554,
30.6592,µm,Surface,Image 1,1,1555,
29.1758,µm,Surface,Image 1,1,1556,
28.109,µm,Surface,Image 1,1,1557,
29.0441,µm,Surface,Image 1,1,1558,
28.8339,µm,Surface,Image 1,1,1559,
30.5335,µm,Surface,Image 1,1,1560,
25.195,µm,Surface,Image 1,1,1561,
31.1047,µm,Surface,Image 1,1,1562,
29.4403,µm,Surface,Image 1,1,1563,
25.1554,µm,Surface,Image 1,1,1564,
25.3853,µm,Surface,Image 1,1,1565,
28.9855,µm,Surface,Image 1,1,1566,
30.4715,µm,Surface,Image 1,1,1567,
30.7976,µm,Surface,Image 1,1,1571,
20.4807,µm,Surface,Image 1,1,1572,
29.2652,µm,Surface,Image 1,1,1574,
21.5204,µm,Surface,Image 1,1,1575,
29.992,µm,Surface,Image 1,1,1576,
28.6702,µm,Surface,Image 1,1,1579,
17.5393,µm,Surface,Image 1,1,1580,
28.0761,µm,Surface,Image 1,1,1582,
31.0693,µm,Surface,Image 1,1,1583,
27.5835,µm,Surface,Image 1,1,1586,
30.7428,µm,Surface,Image 1,1,1587,
27.112,µm,Surface,Image 1,1,1588,
26.5436,µm,Surface,Image 1,1,1589,
26.9386,µm,Surface,Image 1,1,1590,
27.2836,µm,Surface,Image 1,1,1591,
26.8811,µm,Surface,Image 1,1,1592,
29.7253,µm,Surface,Image 1,1,1593,
19.927,µm,Surface,Image 1,1,1595,
27.5878,µm,Surface,Image 1,1,1596,
30.0988,µm,Surface,Image 1,1,1598,
26.0298,µm,Surface,Image 1,1,1600,
22.199,µm,Surface,Image 1,1,1602,
28.6332,µm,Surface,Image 1,1,1603,
24.6084,µm,Surface,Image 1,1,1604,
29.492,µm,Surface,Image 1,1,1605,
20.5573,µm,Surface,Image 1,1,1606,
29.4364,µm,Surface,Image 1,1,1607,
27.3638,µm,Surface,Image 1,1,1608,
22.3355,µm,Surface,Image 1,1,1612,
26.4546,µm,Surface,Image 1,1,1613,
28.6025,µm,Surface,Image 1,1,1614,
31.1518,µm,Surface,Image 1,1,1617,
22.6295,µm,Surface,Image 1,1,1618,
22.4329,µm,Surface,Image 1,1,1619,
24.7048,µm,Surface,Image 1,1,1620,
30.503,µm,Surface,Image 1,1,1621,
28.7087,µm,Surface,Image 1,1,1622,
30.5765,µm,Surface,Image 1,1,1623,
31.3312,µm,Surface,Image 1,1,1624,
29.6824,µm,Surface,Image 1,1,1625,
22.1595,µm,Surface,Image 1,1,1626,
26.3193,µm,Surface,Image 1,1,1627,
28.5144,µm,Surface,Image 1,1,1628,
30.2796,µm,Surface,Image 1,1,1629,
31.1727,µm,Surface,Image 1,1,1630,
30.7557,µm,Surface,Image 1,1,1631,
29.0136,µm,Surface,Image 1,1,1632,
30.9559,µm,Surface,Image 1,1,1633,
31.1935,µm,Surface,Image 1,1,1634,
32.2458,µm,Surface,Image 1,1,1635,
25.4027,µm,Surface,Image 1,1,1636,
23.7236,µm,Surface,Image 1,1,1637,
28.2095,µm,Surface,Image 1,1,1638,
23.9289,µm,Surface,Image 1,1,1639,
21.6719,µm,Surface,Image 1,1,1640,
20.8646,µm,Surface,Image 1,1,1642,
23.9428,µm,Surface,Image 1,1,1644,
21.4531,µm,Surface,Image 1,1,1645,
27.1415,µm,Surface,Image 1,1,1646,
27.6804,µm,Surface,Image 1,1,1647,
31.6352,µm,Surface,Image 1,1,1648,
32.0393,µm,Surface,Image 1,1,1649,
26.2867,µm,Surface,Image 1,1,1650,
24.2707,µm,Surface,Image 1,1,1651,
29.9559,µm,Surface,Image 1,1,1652,
30.6473,µm,Surface,Image 1,1,1654,
30.9462,µm,Surface,Image 1,1,1655,
25.6313,µm,Surface,Image 1,1,1656,
30.1624,µm,Surface,Image 1,1,1657,
19.3796,µm,Surface,Image 1,1,1658,
28.9666,µm,Surface,Image 1,1,1660,
29.4282,µm,Surface,Image 1,1,1661,
18.8374,µm,Surface,Image 1,1,1662,
26.2069,µm,Surface,Image 1,1,1663,
30.3338,µm,Surface,Image 1,1,1664,
30.2268,µm,Surface,Image 1,1,1665,
29.0339,µm,Surface,Image 1,1,1667,
27.1827,µm,Surface,Image 1,1,1669,
28.4931,µm,Surface,Image 1,1,1670,
30.3938,µm,Surface,Image 1,1,1671,
24.9425,µm,Surface,Image 1,1,1672,
32.0045,µm,Surface,Image 1,1,1673,
25.2404,µm,Surface,Image 1,1,1674,
31.303,µm,Surface,Image 1,1,1675,
31.3705,µm,Surface,Image 1,1,1676,
21.0677,µm,Surface,Image 1,1,1677,
21.9685,µm,Surface,Image 1,1,1678,
30.858,µm,Surface,Image 1,1,1679,
30.6141,µm,Surface,Image 1,1,1680,
29.6517,µm,Surface,Image 1,1,1681,
31.223,µm,Surface,Image 1,1,1682,
30.7336,µm,Surface,Image 1,1,1683,
24.7395,µm,Surface,Image 1,1,1684,
24.1392,µm,Surface,Image 1,1,1686,
25.1043,µm,Surface,Image 1,1,1687,
30.5221,µm,Surface,Image 1,1,1688,
31.3324,µm,Surface,Image 1,1,1689,
24.1007,µm,Surface,Image 1,1,1690,
32.3352,µm,Surface,Image 1,1,1691,
31.5892,µm,Surface,Image 1,1,1692,
30.157,µm,Surface,Image 1,1,1693,
25.5604,µm,Surface,Image 1,1,1694,
27.7261,µm,Surface,Image 1,1,1695,
30.9087,µm,Surface,Image 1,1,1696,
27.6985,µm,Surface,Image 1,1,1697,
29.8678,µm,Surface,Image 1,1,1700,
29.4904,µm,Surface,Image 1,1,1701,
21.9128,µm,Surface,Image 1,1,1702,
30.9488,µm,Surface,Image 1,1,1703,
17.4997,µm,Surface,Image 1,1,1704,
31.8908,µm,Surface,Image 1,1,1705,
30.003,µm,Surface,Image 1,1,1706,
29.1009,µm,Surface,Image 1,1,1707,
30.4563,µm,Surface,Image 1,1,1708,
29.2336,µm,Surface,Image 1,1,1709,
28.4137,µm,Surface,Image 1,1,1710,
21.4271,µm,Surface,Image 1,1,1711,
29.7717,µm,Surface,Image 1,1,1712,
30.7237,µm,Surface,Image 1,1,1713,
26.5384,µm,Surface,Image 1,1,1715,
22.2985,µm,Surface,Image 1,1,1716,
28.0402,µm,Surface,Image 1,1,1717,
26.1046,µm,Surface,Image 1,1,1719,
20.7142,µm,Surface,Image 1,1,1720,
29.799,µm,Surface,Image 1,1,1721,
31.8029,µm,Surface,Image 1,1,1722,
30.4997,µm,Surface,Image 1,1,1723,
28.0836,µm,Surface,Image 1,1,1724,
28.4688,µm,Surface,Image 1,1,1726,
31.7866,µm,Surface,Image 1,1,1727,
32.3521,µm,Surface,Image 1,1,1728,
23.3401,µm,Surface,Image 1,1,1731,
20.517,µm,Surface,Image 1,1,1732,
28.904,µm,Surface,Image 1,1,1734,
26.7337,µm,Surface,Image 1,1,1735,
28.5089,µm,Surface,Image 1,1,1736,
31.9496,µm,Surface,Image 1,1,1737,
26.3741,µm,Surface,Image 1,1,1738,
27.271,µm,Surface,Image 1,1,1739,
30.4488,µm,Surface,Image 1,1,1740,
25.1996,µm,Surface,Image 1,1,1741,
28.5018,µm,Surface,Image 1,1,1742,
32.374,µm,Surface,Image 1,1,1744,
22.4418,µm,Surface,Image 1,1,1745,
26.7873,µm,Surface,Image 1,1,1747,
26.3127,µm,Surface,Image 1,1,1750,
30.8927,µm,Surface,Image 1,1,1751,
27.491,µm,Surface,Image 1,1,1752,
30.9193,µm,Surface,Image 1,1,1753,
31.0252,µm,Surface,Image 1,1,1754,
28.5124,µm,Surface,Image 1,1,1755,
29.4238,µm,Surface,Image 1,1,1756,
28.2559,µm,Surface,Image 1,1,1757,
28.4752,µm,Surface,Image 1,1,1758,
29.583,µm,Surface,Image 1,1,1759,
31.9141,µm,Surface,Image 1,1,1760,
23.8787,µm,Surface,Image 1,1,1761,
28.4633,µm,Surface,Image 1,1,1764,
29.0797,µm,Surface,Image 1,1,1766,
20.1817,µm,Surface,Image 1,1,1767,
29.7334,µm,Surface,Image 1,1,1769,
26.0207,µm,Surface,Image 1,1,1770,
26.84,µm,Surface,Image 1,1,1771,
30.7638,µm,Surface,Image 1,1,1772,
30.16,µm,Surface,Image 1,1,1773,
30.8178,µm,Surface,Image 1,1,1775,
32.8393,µm,Surface,Image 1,1,1777,
16.7365,µm,Surface,Image 1,1,1778,
22.8951,µm,Surface,Image 1,1,1779,
27.9275,µm,Surface,Image 1,1,1780,
31.7384,µm,Surface,Image 1,1,1781,
22.421,µm,Surface,Image 1,1,1783,
23.946,µm,Surface,Image 1,1,1785,
31.1289,µm,Surface,Image 1,1,1788,
32.337,µm,Surface,Image 1,1,1790,
29.9815,µm,Surface,Image 1,1,1792,
31.1776,µm,Surface,Image 1,1,1793,
30.3283,µm,Surface,Image 1,1,1794,
31.123,µm,Surface,Image 1,1,1795,
30.2267,µm,Surface,Image 1,1,1796,
30.9129,µm,Surface,Image 1,1,1798,
20.8007,µm,Surface,Image 1,1,1799,
16.6382,µm,Surface,Image 1,1,1800,
31.7174,µm,Surface,Image 1,1,1802,
29.1132,µm,Surface,Image 1,1,1803,
31.144,µm,Surface,Image 1,1,1804,
31.3854,µm,Surface,Image 1,1,1805,
31.9023,µm,Surface,Image 1,1,1807,
24.298,µm,Surface,Image 1,1,1808,
26.067,µm,Surface,Image 1,1,1809,
29.5383,µm,Surface,Image 1,1,1813,
27.113,µm,Surface,Image 1,1,1814,
24.1072,µm,Surface,Image 1,1,1815,
18.0532,µm,Surface,Image 1,1,1817,
31.9297,µm,Surface,Image 1,1,1819,
30.5029,µm,Surface,Image 1,1,1820,
27.3973,µm,Surface,Image 1,1,1822,
27.1251,µm,Surface,Image 1,1,1823,
31.7375,µm,Surface,Image 1,1,1824,
31.1581,µm,Surface,Image 1,1,1825,
31.5569,µm,Surface,Image 1,1,1826,
32.2367,µm,Surface,Image 1,1,1827,
24.5318,µm,Surface,Image 1,1,1828,
30.1096,µm,Surface,Image 1,1,1829,
30.7196,µm,Surface,Image 1,1,1830,
27.1835,µm,Surface,Image 1,1,1831,
28.3442,µm,Surface,Image 1,1,1832,
31.8524,µm,Surface,Image 1,1,1833,
29.2079,µm,Surface,Image 1,1,1834,
32.3501,µm,Surface,Image 1,1,1835,
28.6914,µm,Surface,Image 1,1,1836,
12.9646,µm,Surface,Image 1,1,1837,
26.7834,µm,Surface,Image 1,1,1838,
27.3675,µm,Surface,Image 1,1,1839,
20.7407,µm,Surface,Image 1,1,1840,
28.6808,µm,Surface,Image 1,1,1841,
28.4711,µm,Surface,Image 1,1,1842,
30.3327,µm,Surface,Image 1,1,1845,
31.3918,µm,Surface,Image 1,1,1846,
29.3083,µm,Surface,Image 1,1,1847,
12.8932,µm,Surface,Image 1,1,1848,
23.1068,µm,Surface,Image 1,1,1849,
30.301,µm,Surface,Image 1,1,1851,
32.2964,µm,Surface,Image 1,1,1852,
25.9029,µm,Surface,Image 1,1,1853,
30.5301,µm,Surface,Image 1,1,1854,
29.084,µm,Surface,Image 1,1,1855,
31.4998,µm,Surface,Image 1,1,1857,
29.1341,µm,Surface,Image 1,1,1859,
30.1888,µm,Surface,Image 1,1,1864,
29.376,µm,Surface,Image 1,1,1865,
22.9125,µm,Surface,Image 1,1,1866,
29.6914,µm,Surface,Image 1,1,1867,
31.4575,µm,Surface,Image 1,1,1868,
28.1094,µm,Surface,Image 1,1,1869,
30.3532,µm,Surface,Image 1,1,1872,
25.6071,µm,Surface,Image 1,1,1873,
20.8618,µm,Surface,Image 1,1,1874,
24.5759,µm,Surface,Image 1,1,1875,
32.219,µm,Surface,Image 1,1,1876,
29.851,µm,Surface,Image 1,1,1877,
28.2353,µm,Surface,Image 1,1,1878,
17.3741,µm,Surface,Image 1,1,1879,
23.6317,µm,Surface,Image 1,1,1880,
30.3325,µm,Surface,Image 1,1,1881,
21.7704,µm,Surface,Image 1,1,1882,
24.3125,µm,Surface,Image 1,1,1884,
32.0893,µm,Surface,Image 1,1,1885,
32.4666,µm,Surface,Image 1,1,1886,
31.5207,µm,Surface,Image 1,1,1887,
27.0267,µm,Surface,Image 1,1,1888,
15.1321,µm,Surface,Image 1,1,1889,
25.6874,µm,Surface,Image 1,1,1890,
32.6155,µm,Surface,Image 1,1,1891,
24.4597,µm,Surface,Image 1,1,1892,
29.1796,µm,Surface,Image 1,1,1894,
30.8973,µm,Surface,Image 1,1,1896,
31.8126,µm,Surface,Image 1,1,1897,
26.8009,µm,Surface,Image 1,1,1898,
29.4183,µm,Surface,Image 1,1,1900,
27.7924,µm,Surface,Image 1,1,1902,
27.7652,µm,Surface,Image 1,1,1904,
27.3435,µm,Surface,Image 1,1,1905,
30.4847,µm,Surface,Image 1,1,1906,
20.9895,µm,Surface,Image 1,1,1907,
30.867,µm,Surface,Image 1,1,1908,
21.2864,µm,Surface,Image 1,1,1909,
27.2831,µm,Surface,Image 1,1,1910,
30.7473,µm,Surface,Image 1,1,1911,
28.0987,µm,Surface,Image 1,1,1912,
25.3968,µm,Surface,Image 1,1,1913,
28.1897,µm,Surface,Image 1,1,1914,
27.0592,µm,Surface,Image 1,1,1916,
29.4544,µm,Surface,Image 1,1,1917,
29.5458,µm,Surface,Image 1,1,1919,
30.2541,µm,Surface,Image 1,1,1920,
26.5275,µm,Surface,Image 1,1,1921,
28.4904,µm,Surface,Image 1,1,1922,
26.8922,µm,Surface,Image 1,1,1923,
30.68,µm,Surface,Image 1,1,1924,
26.623,µm,Surface,Image 1,1,1925,
21.9738,µm,Surface,Image 1,1,1926,
28.809,µm,Surface,Image 1,1,1927,
30.8781,µm,Surface,Image 1,1,1928,
27.7595,µm,Surface,Image 1,1,1929,
18.0763,µm,Surface,Image 1,1,1930,
19.2874,µm,Surface,Image 1,1,1931,
30.6707,µm,Surface,Image 1,1,1933,
28.3871,µm,Surface,Image 1,1,1934,
31.9818,µm,Surface,Image 1,1,1935,
27.7333,µm,Surface,Image 1,1,1936,
29.2043,µm,Surface,Image 1,1,1937,
32.8198,µm,Surface,Image 1,1,1938,
31.8635,µm,Surface,Image 1,1,1941,
30.2611,µm,Surface,Image 1,1,1942,
24.2423,µm,Surface,Image 1,1,1943,
27.3866,µm,Surface,Image 1,1,1944,
20.1918,µm,Surface,Image 1,1,1945,
30.1117,µm,Surface,Image 1,1,1946,
32.9659,µm,Surface,Image 1,1,1947,
21.4074,µm,Surface,Image 1,1,1949,
29.2859,µm,Surface,Image 1,1,1951,
33.1901,µm,Surface,Image 1,1,1953,
27.8262,µm,Surface,Image 1,1,1954,
31.1306,µm,Surface,Image 1,1,1955,
26.8337,µm,Surface,Image 1,1,1956,
28.2739,µm,Surface,Image 1,1,1957,
25.6084,µm,Surface,Image 1,1,1958,
31.1034,µm,Surface,Image 1,1,1959,
32.9075,µm,Surface,Image 1,1,1960,
31.6095,µm,Surface,Image 1,1,1961,
29.5438,µm,Surface,Image 1,1,1962,
22.2758,µm,Surface,Image 1,1,1963,
28.285,µm,Surface,Image 1,1,1964,
31.8834,µm,Surface,Image 1,1,1965,
29.2399,µm,Surface,Image 1,1,1966,
29.9259,µm,Surface,Image 1,1,1968,
15.1136,µm,Surface,Image 1,1,1969,
31.9729,µm,Surface,Image 1,1,1970,
31.2123,µm,Surface,Image 1,1,1971,
31.0256,µm,Surface,Image 1,1,1972,
28.9061,µm,Surface,Image 1,1,1973,
22.5376,µm,Surface,Image 1,1,1974,
26.6682,µm,Surface,Image 1,1,1976,
28.4595,µm,Surface,Image 1,1,1978,
30.1746,µm,Surface,Image 1,1,1979,
32.152,µm,Surface,Image 1,1,1980,
30.9267,µm,Surface,Image 1,1,1981,
16.2457,µm,Surface,Image 1,1,1982,
26.5584,µm,Surface,Image 1,1,1984,
32.6483,µm,Surface,Image 1,1,1986,
22.4991,µm,Surface,Image 1,1,1987,
30.0762,µm,Surface,Image 1,1,1988,
30.924,µm,Surface,Image 1,1,1989,
31.3803,µm,Surface,Image 1,1,1990,
30.1142,µm,Surface,Image 1,1,1991,
22.8785,µm,Surface,Image 1,1,1992,
24.883,µm,Surface,Image 1,1,1993,
27.6304,µm,Surface,Image 1,1,1994,
29.8894,µm,Surface,Image 1,1,1995,
30.1107,µm,Surface,Image 1,1,1997,
27.3302,µm,Surface,Image 1,1,1999,
30.5488,µm,Surface,Image 1,1,2000,
24.519,µm,Surface,Image 1,1,2001,
22.371,µm,Surface,Image 1,1,2002,
15.2499,µm,Surface,Image 1,1,2003,
32.5853,µm,Surface,Image 1,1,2004,
16.9867,µm,Surface,Image 1,1,2006,
27.1265,µm,Surface,Image 1,1,2007,
29.0795,µm,Surface,Image 1,1,2008,
26.5262,µm,Surface,Image 1,1,2009,
27.0986,µm,Surface,Image 1,1,2011,
33.1204,µm,Surface,Image 1,1,2012,
31.9934,µm,Surface,Image 1,1,2013,
32.3333,µm,Surface,Image 1,1,2016,
31.9557,µm,Surface,Image 1,1,2017,
32.3297,µm,Surface,Image 1,1,2019,
31.5278,µm,Surface,Image 1,1,2020,
32.4099,µm,Surface,Image 1,1,2021,
24.0289,µm,Surface,Image 1,1,2022,
31.3172,µm,Surface,Image 1,1,2023,
21.1861,µm,Surface,Image 1,1,2024,
30.0933,µm,Surface,Image 1,1,2026,
31.0782,µm,Surface,Image 1,1,2027,
25.0782,µm,Surface,Image 1,1,2028,
31.6043,µm,Surface,Image 1,1,2029,
24.206,µm,Surface,Image 1,1,2030,
31.1298,µm,Surface,Image 1,1,2032,
29.4553,µm,Surface,Image 1,1,2033,
30.5344,µm,Surface,Image 1,1,2034,
31.1892,µm,Surface,Image 1,1,2035,
31.5387,µm,Surface,Image 1,1,2036,
32.1555,µm,Surface,Image 1,1,2037,
24.8435,µm,Surface,Image 1,1,2039,
31.939,µm,Surface,Image 1,1,2040,
32.5681,µm,Surface,Image 1,1,2041,
27.8917,µm,Surface,Image 1,1,2043,
31.7396,µm,Surface,Image 1,1,2044,
32.8012,µm,Surface,Image 1,1,2045,
31.5354,µm,Surface,Image 1,1,2046,
23.2903,µm,Surface,Image 1,1,2049,
30.1231,µm,Surface,Image 1,1,2050,
32.5867,µm,Surface,Image 1,1,2051,
24.4215,µm,Surface,Image 1,1,2052,
31.0513,µm,Surface,Image 1,1,2054,
31.9442,µm,Surface,Image 1,1,2056,
32.6107,µm,Surface,Image 1,1,2057,
27.9391,µm,Surface,Image 1,1,2058,
27.0425,µm,Surface,Image 1,1,2059,
17.961,µm,Surface,Image 1,1,2060,
26.7212,µm,Surface,Image 1,1,2061,
30.7398,µm,Surface,Image 1,1,2062,
29.255,µm,Surface,Image 1,1,2063,
31.7513,µm,Surface,Image 1,1,2065,
32.4148,µm,Surface,Image 1,1,2066,
32.2096,µm,Surface,Image 1,1,2067,
21.4399,µm,Surface,Image 1,1,2069,
25.4596,µm,Surface,Image 1,1,2070,
27.8164,µm,Surface,Image 1,1,2071,
30.101,µm,Surface,Image 1,1,2072,
17.5315,µm,Surface,Image 1,1,2074,
31.0976,µm,Surface,Image 1,1,2080,
31.9507,µm,Surface,Image 1,1,2083,
28.4085,µm,Surface,Image 1,1,2084,
29.0994,µm,Surface,Image 1,1,2085,
22.8935,µm,Surface,Image 1,1,2086,
30.1091,µm,Surface,Image 1,1,2088,
27.1234,µm,Surface,Image 1,1,2089,
29.9646,µm,Surface,Image 1,1,2090,
28.0411,µm,Surface,Image 1,1,2091,
27.4745,µm,Surface,Image 1,1,2092,
30.6611,µm,Surface,Image 1,1,2093,
20.7268,µm,Surface,Image 1,1,2097,
28.1604,µm,Surface,Image 1,1,2098,
32.4874,µm,Surface,Image 1,1,2099,
23.3971,µm,Surface,Image 1,1,2101,
27.2609,µm,Surface,Image 1,1,2102,
30.8604,µm,Surface,Image 1,1,2103,
32.58,µm,Surface,Image 1,1,2104,
22.8989,µm,Surface,Image 1,1,2105,
29.7866,µm,Surface,Image 1,1,2106,
26.7215,µm,Surface,Image 1,1,2108,
20.9264,µm,Surface,Image 1,1,2109,
31.9452,µm,Surface,Image 1,1,2111,
27.9599,µm,Surface,Image 1,1,2112,
29.7295,µm,Surface,Image 1,1,2114,
28.5466,µm,Surface,Image 1,1,2115,
24.2112,µm,Surface,Image 1,1,2116,
24.7001,µm,Surface,Image 1,1,2118,
15.502,µm,Surface,Image 1,1,2119,
29.4352,µm,Surface,Image 1,1,2120,
32.1445,µm,Surface,Image 1,1,2121,
25.1386,µm,Surface,Image 1,1,2122,
21.0554,µm,Surface,Image 1,1,2123,
32.9087,µm,Surface,Image 1,1,2124,
17.79,µm,Surface,Image 1,1,2125,
27.1223,µm,Surface,Image 1,1,2127,
30.0155,µm,Surface,Image 1,1,2128,
29.3709,µm,Surface,Image 1,1,2129,
26.2487,µm,Surface,Image 1,1,2130,
14.5532,µm,Surface,Image 1,1,2131,
27.2994,µm,Surface,Image 1,1,2132,
29.9262,µm,Surface,Image 1,1,2133,
29.358,µm,Surface,Image 1,1,2134,
31.1234,µm,Surface,Image 1,1,2136,
20.606,µm,Surface,Image 1,1,2137,
30.4901,µm,Surface,Image 1,1,2138,
31.9685,µm,Surface,Image 1,1,2139,
31.9432,µm,Surface,Image 1,1,2140,
26.8997,µm,Surface,Image 1,1,2142,
26.3142,µm,Surface,Image 1,1,2143,
31.5632,µm,Surface,Image 1,1,2144,
31.0841,µm,Surface,Image 1,1,2145,
30.3823,µm,Surface,Image 1,1,2147,
27.6316,µm,Surface,Image 1,1,2148,
25.1169,µm,Surface,Image 1,1,2150,
16.4505,µm,Surface,Image 1,1,2152,
32.2558,µm,Surface,Image 1,1,2153,
24.9403,µm,Surface,Image 1,1,2154,
30.5342,µm,Surface,Image 1,1,2155,
28.0944,µm,Surface,Image 1,1,2156,
32.5505,µm,Surface,Image 1,1,2157,
29.8051,µm,Surface,Image 1,1,2159,
31.3477,µm,Surface,Image 1,1,2161,
16.4918,µm,Surface,Image 1,1,2162,
28.0099,µm,Surface,Image 1,1,2163,
24.7997,µm,Surface,Image 1,1,2164,
29.3031,µm,Surface,Image 1,1,2165,
29.3352,µm,Surface,Image 1,1,2166,
32.466,µm,Surface,Image 1,1,2167,
24.4038,µm,Surface,Image 1,1,2169,
28.4415,µm,Surface,Image 1,1,2170,
30.7201,µm,Surface,Image 1,1,2171,
31.5209,µm,Surface,Image 1,1,2172,
32.2617,µm,Surface,Image 1,1,2173,
31.9408,µm,Surface,Image 1,1,2174,
30.1492,µm,Surface,Image 1,1,2175,
31.8305,µm,Surface,Image 1,1,2176,
28.5839,µm,Surface,Image 1,1,2177,
31.3475,µm,Surface,Image 1,1,2178,
30.9361,µm,Surface,Image 1,1,2179,
30.6338,µm,Surface,Image 1,1,2180,
30.7573,µm,Surface,Image 1,1,2181,
31.7557,µm,Surface,Image 1,1,2182,
27.0176,µm,Surface,Image 1,1,2183,
25.9085,µm,Surface,Image 1,1,2184,
26.3695,µm,Surface,Image 1,1,2185,
21.7728,µm,Surface,Image 1,1,2186,
28.438,µm,Surface,Image 1,1,2187,
25.6595,µm,Surface,Image 1,1,2188,
23.6356,µm,Surface,Image 1,1,2190,
30.0128,µm,Surface,Image 1,1,2191,
15.529,µm,Surface,Image 1,1,2192,
31.9369,µm,Surface,Image 1,1,2194,
28.8883,µm,Surface,Image 1,1,2195,
21.7073,µm,Surface,Image 1,1,2197,
27.7301,µm,Surface,Image 1,1,2198,
30.2153,µm,Surface,Image 1,1,2199,
30.193,µm,Surface,Image 1,1,2200,
26.3456,µm,Surface,Image 1,1,2201,
29.2749,µm,Surface,Image 1,1,2202,
31.1209,µm,Surface,Image 1,1,2203,
26.1891,µm,Surface,Image 1,1,2204,
20.5576,µm,Surface,Image 1,1,2205,
26.7581,µm,Surface,Image 1,1,2206,
31.7929,µm,Surface,Image 1,1,2207,
21.0001,µm,Surface,Image 1,1,2208,
27.3569,µm,Surface,Image 1,1,2209,
29.9466,µm,Surface,Image 1,1,2210,
25.4096,µm,Surface,Image 1,1,2211,
18.4954,µm,Surface,Image 1,1,2212,
20.5057,µm,Surface,Image 1,1,2213,
25.0314,µm,Surface,Image 1,1,2214,
28.457,µm,Surface,Image 1,1,2215,
21.9021,µm,Surface,Image 1,1,2216,
32.0303,µm,Surface,Image 1,1,2217,
24.7259,µm,Surface,Image 1,1,2218,
30.0806,µm,Surface,Image 1,1,2219,
27.9782,µm,Surface,Image 1,1,2220,
30.6374,µm,Surface,Image 1,1,2221,
32.2924,µm,Surface,Image 1,1,2223,
25.3782,µm,Surface,Image 1,1,2224,
30.1764,µm,Surface,Image 1,1,2225,
24.413,µm,Surface,Image 1,1,2226,
12.2892,µm,Surface,Image 1,1,2227,
29.2448,µm,Surface,Image 1,1,2229,
21.9925,µm,Surface,Image 1,1,2230,
32.1476,µm,Surface,Image 1,1,2232,
27.049,µm,Surface,Image 1,1,2234,
19.0221,µm,Surface,Image 1,1,2235,
31.2222,µm,Surface,Image 1,1,2236,
25.081,µm,Surface,Image 1,1,2237,
29.9088,µm,Surface,Image 1,1,2238,
29.0889,µm,Surface,Image 1,1,2239,
28.3179,µm,Surface,Image 1,1,2240,
28.7976,µm,Surface,Image 1,1,2241,
22.9975,µm,Surface,Image 1,1,2242,
31.1357,µm,Surface,Image 1,1,2243,
27.9181,µm,Surface,Image 1,1,2244,
29.7604,µm,Surface,Image 1,1,2245,
27.54,µm,Surface,Image 1,1,2246,
23.7489,µm,Surface,Image 1,1,2248,
23.3753,µm,Surface,Image 1,1,2249,
31.134,µm,Surface,Image 1,1,2251,
29.1887,µm,Surface,Image 1,1,2252,
28.5691,µm,Surface,Image 1,1,2253,
30.8651,µm,Surface,Image 1,1,2254,
21.4785,µm,Surface,Image 1,1,2255,
28.2381,µm,Surface,Image 1,1,2256,
21.9502,µm,Surface,Image 1,1,2258,
32.0213,µm,Surface,Image 1,1,2259,
31.519,µm,Surface,Image 1,1,2260,
11.3045,µm,Surface,Image 1,1,2262,
32.1292,µm,Surface,Image 1,1,2263,
28.3269,µm,Surface,Image 1,1,2264,
29.3627,µm,Surface,Image 1,1,2266,
29.8337,µm,Surface,Image 1,1,2267,
30.985,µm,Surface,Image 1,1,2268,
28.9842,µm,Surface,Image 1,1,2269,
22.3192,µm,Surface,Image 1,1,2270,
28.5221,µm,Surface,Image 1,1,2271,
30.6139,µm,Surface,Image 1,1,2272,
27.5167,µm,Surface,Image 1,1,2273,
30.2793,µm,Surface,Image 1,1,2274,
32.0845,µm,Surface,Image 1,1,2276,
30.3103,µm,Surface,Image 1,1,2277,
31.3567,µm,Surface,Image 1,1,2278,
29.2193,µm,Surface,Image 1,1,2279,
31.2446,µm,Surface,Image 1,1,2282,
32.282,µm,Surface,Image 1,1,2283,
16.7815,µm,Surface,Image 1,1,2284,
27.1351,µm,Surface,Image 1,1,2285,
26.2288,µm,Surface,Image 1,1,2286,
30.412,µm,Surface,Image 1,1,2287,
28.7208,µm,Surface,Image 1,1,2288,
27.693,µm,Surface,Image 1,1,2290,
27.1848,µm,Surface,Image 1,1,2292,
31.0944,µm,Surface,Image 1,1,2295,
28.7192,µm,Surface,Image 1,1,2297,
30.0535,µm,Surface,Image 1,1,2298,
31.7571,µm,Surface,Image 1,1,2299,
21.3755,µm,Surface,Image 1,1,2300,
29.8948,µm,Surface,Image 1,1,2301,
24.2661,µm,Surface,Image 1,1,2302,
30.2961,µm,Surface,Image 1,1,2303,
18.068,µm,Surface,Image 1,1,2304,
32.1775,µm,Surface,Image 1,1,2305,
