
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.418116,,Surface,1,2221,
0.525248,,Surface,1,2223,
0.673989,,Surface,1,2224,
0.445576,,Surface,1,2225,
0.330846,,Surface,1,2226,
0.424932,,Surface,1,2227,
0.7384,,Surface,1,2229,
0.49251,,Surface,1,2230,
0.347138,,Surface,1,2232,
0.31078,,Surface,1,2234,
0.555457,,Surface,1,2235,
0.711718,,Surface,1,2236,
0.712988,,Surface,1,2237,
0.420411,,Surface,1,2238,
0.36704,,Surface,1,2239,
0.264732,,Surface,1,2240,
0.568819,,Surface,1,2241,
0.592212,,Surface,1,2242,
0.365452,,Surface,1,2243,
0.479483,,Surface,1,2244,
0.469833,,Surface,1,2245,
0.623318,,Surface,1,2246,
0.780427,,Surface,1,2248,
0.197869,,Surface,1,2249,
0.602359,,Surface,1,2251,
0.644886,,Surface,1,2252,
0.337824,,Surface,1,2253,
0.671465,,Surface,1,2254,
0.705972,,Surface,1,2255,
0.743816,,Surface,1,2256,
0.489153,,Surface,1,2258,
0.477027,,Surface,1,2259,
0.5466,,Surface,1,2260,
0.537248,,Surface,1,2262,
0.617681,,Surface,1,2263,
0.205063,,Surface,1,2264,
0.391298,,Surface,1,2266,
0.80386,,Surface,1,2267,
0.269296,,Surface,1,2268,
0.293783,,Surface,1,2269,
0.611686,,Surface,1,2270,
0.588426,,Surface,1,2271,
0.257492,,Surface,1,2272,
0.397984,,Surface,1,2273,
0.579404,,Surface,1,2274,
0.425627,,Surface,1,2276,
0.788475,,Surface,1,2277,
0.455899,,Surface,1,2278,
0.450229,,Surface,1,2279,
0.228947,,Surface,1,2282,
0.539675,,Surface,1,2283,
0.39677,,Surface,1,2284,
0.482262,,Surface,1,2285,
0.253661,,Surface,1,2286,
0.409629,,Surface,1,2287,
0.454225,,Surface,1,2288,
0.637473,,Surface,1,2290,
0.600823,,Surface,1,2292,
0.669924,,Surface,1,2295,
0.48643,,Surface,1,2297,
0.429475,,Surface,1,2298,
0.483169,,Surface,1,2299,
0.608119,,Surface,1,2300,
0.621961,,Surface,1,2301,
0.50151,,Surface,1,2302,
0.443596,,Surface,1,2303,
0.355992,,Surface,1,2304,
0.510069,,Surface,1,2305,
0.54819,,Surface,1,2306,
0.514889,,Surface,1,2308,
0.650337,,Surface,1,2309,
0.52323,,Surface,1,2310,
0.222218,,Surface,1,2311,
0.55878,,Surface,1,2312,
0.386686,,Surface,1,2313,
0.487157,,Surface,1,2314,
0.638102,,Surface,1,2315,
0.504245,,Surface,1,2316,
0.440835,,Surface,1,2317,
0.560813,,Surface,1,2318,
0.724873,,Surface,1,2319,
0.602633,,Surface,1,2320,
0.650906,,Surface,1,2322,
0.544471,,Surface,1,2324,
0.527627,,Surface,1,2325,
0.446081,,Surface,1,2326,
0.510295,,Surface,1,2327,
0.193634,,Surface,1,2328,
0.387361,,Surface,1,2329,
0.456459,,Surface,1,2330,
0.442989,,Surface,1,2331,
0.383269,,Surface,1,2333,
0.381997,,Surface,1,2336,
0.589199,,Surface,1,2337,
0.600004,,Surface,1,2338,
0.302594,,Surface,1,2339,
0.541176,,Surface,1,2340,
0.200824,,Surface,1,2341,
0.721116,,Surface,1,2342,
0.430184,,Surface,1,2344,
0.248585,,Surface,1,2345,
0.361512,,Surface,1,2346,
0.730265,,Surface,1,2347,
0.57767,,Surface,1,2348,
0.466443,,Surface,1,2349,
0.484357,,Surface,1,2350,
0.663236,,Surface,1,2351,
0.172391,,Surface,1,2353,
0.2268,,Surface,1,2354,
0.152375,,Surface,1,2355,
0.246471,,Surface,1,2357,
0.534056,,Surface,1,2359,
0.455379,,Surface,1,2360,
0.608628,,Surface,1,2362,
0.448801,,Surface,1,2363,
0.201455,,Surface,1,2364,
0.486356,,Surface,1,2365,
0.453168,,Surface,1,2367,
0.391161,,Surface,1,2368,
0.319497,,Surface,1,2369,
0.392349,,Surface,1,2370,
0.546192,,Surface,1,2373,
0.446877,,Surface,1,2374,
0.288942,,Surface,1,2375,
0.636462,,Surface,1,2376,
0.609054,,Surface,1,2377,
0.344068,,Surface,1,2378,
0.366506,,Surface,1,2379,
0.687207,,Surface,1,2380,
0.712564,,Surface,1,2382,
0.629589,,Surface,1,2384,
0.667971,,Surface,1,2386,
0.676573,,Surface,1,2387,
0.575088,,Surface,1,2388,
0.817969,,Surface,1,2389,
0.661771,,Surface,1,2390,
0.349288,,Surface,1,2391,
0.367111,,Surface,1,2392,
0.249552,,Surface,1,2393,
0.798187,,Surface,1,2394,
0.508996,,Surface,1,2395,
0.637766,,Surface,1,2396,
0.490517,,Surface,1,2397,
0.732214,,Surface,1,2399,
0.41562,,Surface,1,2400,
0.559801,,Surface,1,2401,
0.444298,,Surface,1,2402,
0.482758,,Surface,1,2403,
0.456311,,Surface,1,2404,
0.394339,,Surface,1,2405,
0.430416,,Surface,1,2407,
0.732097,,Surface,1,2408,
0.621258,,Surface,1,2409,
0.520734,,Surface,1,2411,
0.316145,,Surface,1,2412,
0.389545,,Surface,1,2413,
0.525479,,Surface,1,2415,
0.407109,,Surface,1,2416,
0.328737,,Surface,1,2417,
0.65331,,Surface,1,2419,
0.679195,,Surface,1,2420,
0.466432,,Surface,1,2421,
0.695123,,Surface,1,2422,
0.392044,,Surface,1,2423,
0.518486,,Surface,1,2424,
0.406216,,Surface,1,2425,
0.420118,,Surface,1,2427,
0.518242,,Surface,1,2428,
0.540375,,Surface,1,2429,
0.464402,,Surface,1,2431,
0.405231,,Surface,1,2434,
0.721775,,Surface,1,2435,
0.470493,,Surface,1,2436,
0.365193,,Surface,1,2437,
0.483188,,Surface,1,2440,
0.503578,,Surface,1,2441,
0.685242,,Surface,1,2442,
0.414344,,Surface,1,2443,
0.596637,,Surface,1,2444,
0.636237,,Surface,1,2445,
0.336035,,Surface,1,2446,
0.491479,,Surface,1,2447,
0.34781,,Surface,1,2448,
0.544083,,Surface,1,2449,
0.394172,,Surface,1,2450,
0.410131,,Surface,1,2451,
0.532327,,Surface,1,2452,
0.418296,,Surface,1,2454,
0.570828,,Surface,1,2455,
0.275745,,Surface,1,2456,
0.625308,,Surface,1,2457,
0.647121,,Surface,1,2460,
0.481482,,Surface,1,2461,
0.351943,,Surface,1,2462,
0.431256,,Surface,1,2463,
0.505822,,Surface,1,2464,
0.6829,,Surface,1,2465,
0.564719,,Surface,1,2466,
0.465725,,Surface,1,2467,
0.538355,,Surface,1,2468,
0.514265,,Surface,1,2469,
0.253221,,Surface,1,2470,
0.422024,,Surface,1,2471,
0.697843,,Surface,1,2473,
0.324199,,Surface,1,2474,
0.622963,,Surface,1,2475,
0.367945,,Surface,1,2476,
0.679955,,Surface,1,2477,
0.230069,,Surface,1,2478,
0.598398,,Surface,1,2479,
0.400832,,Surface,1,2480,
0.324497,,Surface,1,2481,
0.470604,,Surface,1,2484,
0.640835,,Surface,1,2486,
0.602278,,Surface,1,2487,
0.664402,,Surface,1,2488,
0.566217,,Surface,1,2489,
0.711685,,Surface,1,2492,
0.181577,,Surface,1,2493,
0.491239,,Surface,1,2494,
0.562361,,Surface,1,2495,
0.665136,,Surface,1,2496,
0.345816,,Surface,1,2498,
0.42471,,Surface,1,2499,
0.580147,,Surface,1,2500,
0.522129,,Surface,1,2501,
0.379568,,Surface,1,2502,
0.344547,,Surface,1,2503,
0.263538,,Surface,1,2506,
0.550931,,Surface,1,2507,
0.389452,,Surface,1,2509,
0.31457,,Surface,1,2510,
0.693731,,Surface,1,2511,
0.571778,,Surface,1,2512,
0.447559,,Surface,1,2513,
0.589292,,Surface,1,2514,
0.262495,,Surface,1,2515,
0.48577,,Surface,1,2517,
0.4084,,Surface,1,2518,
0.589395,,Surface,1,2519,
0.620515,,Surface,1,2520,
0.189249,,Surface,1,2521,
0.282889,,Surface,1,2522,
0.350805,,Surface,1,2526,
0.491385,,Surface,1,2527,
0.322875,,Surface,1,2528,
0.645001,,Surface,1,2530,
0.508034,,Surface,1,2532,
0.548284,,Surface,1,2533,
0.46847,,Surface,1,2534,
0.577745,,Surface,1,2535,
0.579701,,Surface,1,2536,
0.478443,,Surface,1,2538,
0.499615,,Surface,1,2539,
0.705266,,Surface,1,2540,
0.384346,,Surface,1,2541,
0.44241,,Surface,1,2543,
0.624327,,Surface,1,2544,
0.516974,,Surface,1,2545,
0.532901,,Surface,1,2546,
0.556513,,Surface,1,2547,
0.427751,,Surface,1,2548,
0.669167,,Surface,1,2549,
0.628665,,Surface,1,2550,
0.646061,,Surface,1,2552,
0.648389,,Surface,1,2553,
0.501171,,Surface,1,2555,
0.343889,,Surface,1,2556,
0.434992,,Surface,1,2558,
0.446891,,Surface,1,2559,
0.264952,,Surface,1,2561,
0.401212,,Surface,1,2562,
0.558399,,Surface,1,2563,
0.761879,,Surface,1,2564,
0.431302,,Surface,1,2565,
0.450417,,Surface,1,2566,
0.354678,,Surface,1,2567,
0.605641,,Surface,1,2568,
0.819478,,Surface,1,2569,
0.603792,,Surface,1,2570,
0.391665,,Surface,1,2571,
0.539563,,Surface,1,2572,
0.230076,,Surface,1,2573,
0.623706,,Surface,1,2576,
0.637351,,Surface,1,2577,
0.556767,,Surface,1,2579,
0.543541,,Surface,1,2580,
0.411706,,Surface,1,2581,
0.477086,,Surface,1,2582,
0.72204,,Surface,1,2583,
0.264007,,Surface,1,2584,
0.515748,,Surface,1,2587,
0.52849,,Surface,1,2588,
0.525896,,Surface,1,2589,
0.349785,,Surface,1,2590,
0.277739,,Surface,1,2591,
0.47259,,Surface,1,2592,
0.495162,,Surface,1,2594,
0.592238,,Surface,1,2595,
0.635659,,Surface,1,2596,
0.614618,,Surface,1,2598,
0.725669,,Surface,1,2599,
0.580665,,Surface,1,2600,
0.631904,,Surface,1,2601,
0.61777,,Surface,1,2602,
0.64109,,Surface,1,2604,
0.428449,,Surface,1,2605,
0.594233,,Surface,1,2606,
0.53402,,Surface,1,2607,
0.708471,,Surface,1,2608,
0.497014,,Surface,1,2609,
0.729788,,Surface,1,2610,
0.440377,,Surface,1,2611,
0.552837,,Surface,1,2613,
0.592803,,Surface,1,2614,
0.552304,,Surface,1,2615,
0.156758,,Surface,1,2616,
0.625049,,Surface,1,2617,
0.455905,,Surface,1,2618,
0.609719,,Surface,1,2619,
0.379975,,Surface,1,2621,
0.655903,,Surface,1,2623,
0.443447,,Surface,1,2625,
0.556347,,Surface,1,2627,
0.452287,,Surface,1,2628,
0.301418,,Surface,1,2629,
0.361236,,Surface,1,2630,
0.472502,,Surface,1,2631,
0.342656,,Surface,1,2632,
0.501781,,Surface,1,2633,
0.520163,,Surface,1,2634,
0.600339,,Surface,1,2635,
0.534636,,Surface,1,2636,
0.630122,,Surface,1,2637,
0.470943,,Surface,1,2638,
0.545741,,Surface,1,2639,
0.43335,,Surface,1,2641,
0.45646,,Surface,1,2642,
0.466831,,Surface,1,2645,
0.641981,,Surface,1,2646,
0.244387,,Surface,1,2649,
0.441375,,Surface,1,2650,
0.695076,,Surface,1,2651,
0.609871,,Surface,1,2653,
0.528352,,Surface,1,2654,
0.390878,,Surface,1,2655,
0.459734,,Surface,1,2656,
0.486766,,Surface,1,2657,
0.254134,,Surface,1,2660,
0.29128,,Surface,1,2661,
0.517835,,Surface,1,2663,
0.599548,,Surface,1,2664,
0.51124,,Surface,1,2666,
0.299838,,Surface,1,2668,
0.686201,,Surface,1,2669,
0.372055,,Surface,1,2670,
0.405679,,Surface,1,2671,
0.440938,,Surface,1,2672,
0.221561,,Surface,1,2673,
0.353264,,Surface,1,2674,
0.507419,,Surface,1,2676,
0.539444,,Surface,1,2677,
0.434034,,Surface,1,2678,
0.434866,,Surface,1,2679,
0.407207,,Surface,1,2680,
0.529635,,Surface,1,2681,
0.4971,,Surface,1,2682,
0.617715,,Surface,1,2683,
0.504719,,Surface,1,2684,
0.594321,,Surface,1,2685,
0.667998,,Surface,1,2686,
0.318009,,Surface,1,2687,
0.51724,,Surface,1,2688,
0.459869,,Surface,1,2689,
0.144973,,Surface,1,2690,
0.346977,,Surface,1,2693,
0.770857,,Surface,1,2694,
0.555867,,Surface,1,2695,
0.355591,,Surface,1,2697,
0.525683,,Surface,1,2698,
0.478066,,Surface,1,2699,
0.612215,,Surface,1,2700,
0.484142,,Surface,1,2701,
0.340388,,Surface,1,2702,
0.673695,,Surface,1,2704,
0.50241,,Surface,1,2705,
0.365282,,Surface,1,2706,
0.444033,,Surface,1,2707,
0.635184,,Surface,1,2709,
0.504348,,Surface,1,2710,
0.681801,,Surface,1,2711,
0.572911,,Surface,1,2712,
0.700665,,Surface,1,2713,
0.428965,,Surface,1,2714,
0.361752,,Surface,1,2715,
0.645111,,Surface,1,2716,
0.671571,,Surface,1,2717,
0.592961,,Surface,1,2719,
0.791462,,Surface,1,2721,
0.330163,,Surface,1,2722,
0.425981,,Surface,1,2723,
0.275734,,Surface,1,2724,
0.557193,,Surface,1,2725,
0.582698,,Surface,1,2726,
0.444398,,Surface,1,2727,
0.513749,,Surface,1,2728,
0.5434,,Surface,1,2729,
0.443108,,Surface,1,2730,
0.394174,,Surface,1,2731,
0.545771,,Surface,1,2732,
0.46324,,Surface,1,2733,
0.504754,,Surface,1,2734,
0.483767,,Surface,1,2736,
0.843847,,Surface,1,2737,
0.514696,,Surface,1,2738,
0.359442,,Surface,1,2739,
0.49837,,Surface,1,2740,
0.50812,,Surface,1,2741,
0.729828,,Surface,1,2742,
0.648822,,Surface,1,2743,
0.512429,,Surface,1,2745,
0.388913,,Surface,1,2747,
0.453586,,Surface,1,2748,
0.25571,,Surface,1,2751,
0.576679,,Surface,1,2752,
0.66836,,Surface,1,2753,
0.632242,,Surface,1,2754,
0.448404,,Surface,1,2755,
0.396525,,Surface,1,2757,
0.567253,,Surface,1,2758,
0.477391,,Surface,1,2759,
0.476618,,Surface,1,2760,
0.539265,,Surface,1,2761,
0.399927,,Surface,1,2762,
0.276741,,Surface,1,2763,
0.544736,,Surface,1,2765,
0.600767,,Surface,1,2767,
0.551234,,Surface,1,2768,
0.680163,,Surface,1,2769,
0.443348,,Surface,1,2771,
0.232871,,Surface,1,2772,
0.500571,,Surface,1,2774,
0.742634,,Surface,1,2776,
0.714487,,Surface,1,2777,
0.652412,,Surface,1,2778,
0.516577,,Surface,1,2779,
0.627511,,Surface,1,2780,
0.377911,,Surface,1,2781,
0.575096,,Surface,1,2784,
0.618848,,Surface,1,2785,
0.510063,,Surface,1,2786,
0.587344,,Surface,1,2787,
0.612687,,Surface,1,2788,
0.489717,,Surface,1,2789,
0.592297,,Surface,1,2790,
0.759502,,Surface,1,2791,
0.580779,,Surface,1,2793,
0.622651,,Surface,1,2794,
0.599773,,Surface,1,2795,
0.584975,,Surface,1,2796,
0.415888,,Surface,1,2798,
0.364859,,Surface,1,2799,
0.429292,,Surface,1,2800,
0.261685,,Surface,1,2801,
0.452562,,Surface,1,2802,
0.368773,,Surface,1,2803,
0.60077,,Surface,1,2804,
0.338317,,Surface,1,2806,
0.324715,,Surface,1,2809,
0.30109,,Surface,1,2812,
0.503814,,Surface,1,2813,
0.468897,,Surface,1,2814,
0.33884,,Surface,1,2815,
0.406135,,Surface,1,2816,
0.34288,,Surface,1,2817,
0.535333,,Surface,1,2818,
0.566153,,Surface,1,2819,
0.674018,,Surface,1,2820,
0.600088,,Surface,1,2821,
0.432362,,Surface,1,2822,
0.427879,,Surface,1,2823,
0.507389,,Surface,1,2824,
0.585778,,Surface,1,2826,
0.254906,,Surface,1,2827,
0.53549,,Surface,1,2828,
0.606067,,Surface,1,2829,
0.710491,,Surface,1,2831,
0.386449,,Surface,1,2832,
0.136646,,Surface,1,2833,
0.414467,,Surface,1,2834,
0.548158,,Surface,1,2835,
0.63015,,Surface,1,2836,
0.28235,,Surface,1,2838,
0.640756,,Surface,1,2839,
0.360352,,Surface,1,2841,
0.685949,,Surface,1,2842,
0.554614,,Surface,1,2844,
0.657191,,Surface,1,2845,
0.391119,,Surface,1,2846,
0.525853,,Surface,1,2847,
0.495821,,Surface,1,2848,
0.78749,,Surface,1,2849,
0.44198,,Surface,1,2850,
0.470156,,Surface,1,2851,
0.547752,,Surface,1,2852,
0.459118,,Surface,1,2853,
0.39093,,Surface,1,2854,
0.322431,,Surface,1,2857,
0.505029,,Surface,1,2858,
0.396105,,Surface,1,2860,
0.603328,,Surface,1,2863,
0.264773,,Surface,1,2865,
0.348034,,Surface,1,2868,
0.512832,,Surface,1,2869,
0.430507,,Surface,1,2870,
0.429749,,Surface,1,2871,
0.244898,,Surface,1,2872,
0.556125,,Surface,1,2874,
0.530146,,Surface,1,2875,
0.331146,,Surface,1,2876,
0.589825,,Surface,1,2877,
0.228454,,Surface,1,2878,
0.485877,,Surface,1,2879,
0.441138,,Surface,1,2880,
0.669745,,Surface,1,2881,
0.210858,,Surface,1,2883,
0.814117,,Surface,1,2884,
0.342295,,Surface,1,2885,
0.393929,,Surface,1,2886,
0.66004,,Surface,1,2887,
0.259242,,Surface,1,2888,
0.41439,,Surface,1,2889,
0.291406,,Surface,1,2890,
0.551845,,Surface,1,2891,
0.302237,,Surface,1,2892,
0.753928,,Surface,1,2894,
0.608812,,Surface,1,2895,
0.642745,,Surface,1,2896,
0.408696,,Surface,1,2897,
0.600486,,Surface,1,2898,
0.363601,,Surface,1,2900,
0.498971,,Surface,1,2901,
0.554023,,Surface,1,2902,
0.403604,,Surface,1,2903,
0.403744,,Surface,1,2905,
0.365681,,Surface,1,2906,
0.287111,,Surface,1,2909,
0.505468,,Surface,1,2910,
0.452569,,Surface,1,2912,
0.320957,,Surface,1,2913,
0.743537,,Surface,1,2914,
0.472221,,Surface,1,2915,
0.644518,,Surface,1,2917,
0.314434,,Surface,1,2918,
0.191086,,Surface,1,2919,
0.436745,,Surface,1,2921,
0.47592,,Surface,1,2922,
0.779346,,Surface,1,2923,
0.485392,,Surface,1,2924,
0.606728,,Surface,1,2925,
0.160182,,Surface,1,2926,
0.357107,,Surface,1,2927,
0.433113,,Surface,1,2928,
0.808602,,Surface,1,2929,
0.410691,,Surface,1,2930,
0.26755,,Surface,1,2931,
0.46516,,Surface,1,2933,
0.731685,,Surface,1,2934,
0.519647,,Surface,1,2935,
0.285561,,Surface,1,2936,
0.382378,,Surface,1,2937,
0.659556,,Surface,1,2939,
0.69095,,Surface,1,2940,
0.567638,,Surface,1,2942,
0.415504,,Surface,1,2944,
0.503839,,Surface,1,2945,
0.422093,,Surface,1,2946,
0.518537,,Surface,1,2947,
0.849327,,Surface,1,2948,
0.587335,,Surface,1,2949,
0.505287,,Surface,1,2951,
0.688373,,Surface,1,2952,
0.517978,,Surface,1,2953,
0.655031,,Surface,1,2954,
0.245839,,Surface,1,2955,
0.664763,,Surface,1,2956,
0.560612,,Surface,1,2957,
0.596783,,Surface,1,2959,
0.202079,,Surface,1,2960,
0.655843,,Surface,1,2961,
0.450627,,Surface,1,2962,
0.435732,,Surface,1,2963,
0.385066,,Surface,1,2967,
0.277803,,Surface,1,2969,
0.629065,,Surface,1,2970,
0.620962,,Surface,1,2971,
0.753865,,Surface,1,2972,
0.492286,,Surface,1,2973,
0.511104,,Surface,1,2974,
0.530766,,Surface,1,2975,
0.606256,,Surface,1,2976,
0.475799,,Surface,1,2978,
0.370459,,Surface,1,2980,
0.658942,,Surface,1,2981,
0.331901,,Surface,1,2982,
0.223104,,Surface,1,2983,
0.691289,,Surface,1,2984,
0.288297,,Surface,1,2986,
0.387899,,Surface,1,2987,
0.42106,,Surface,1,2988,
0.305455,,Surface,1,2989,
0.38191,,Surface,1,2990,
0.6806,,Surface,1,2991,
0.437856,,Surface,1,2992,
0.498863,,Surface,1,2993,
0.57819,,Surface,1,2995,
0.401848,,Surface,1,2996,
0.340507,,Surface,1,2997,
0.452423,,Surface,1,2999,
0.385615,,Surface,1,3001,
0.453337,,Surface,1,3002,
0.369186,,Surface,1,3004,
0.398524,,Surface,1,3005,
0.645407,,Surface,1,3006,
0.477924,,Surface,1,3008,
0.720621,,Surface,1,3009,
0.328344,,Surface,1,3010,
0.187236,,Surface,1,3011,
0.338833,,Surface,1,3012,
0.564007,,Surface,1,3013,
0.623448,,Surface,1,3014,
0.405493,,Surface,1,3015,
0.430954,,Surface,1,3017,
0.324704,,Surface,1,3018,
0.599168,,Surface,1,3021,
0.267906,,Surface,1,3022,
0.252547,,Surface,1,3023,
0.445913,,Surface,1,3024,
0.392722,,Surface,1,3025,
0.388783,,Surface,1,3028,
0.580753,,Surface,1,3029,
0.475826,,Surface,1,3030,
0.478655,,Surface,1,3032,
0.610149,,Surface,1,3033,
0.656358,,Surface,1,3034,
0.434648,,Surface,1,3035,
0.640224,,Surface,1,3036,
0.639813,,Surface,1,3037,
0.645891,,Surface,1,3038,
0.632157,,Surface,1,3039,
0.436968,,Surface,1,3040,
0.501016,,Surface,1,3041,
0.458715,,Surface,1,3042,
0.647819,,Surface,1,3044,
0.408602,,Surface,1,3045,
0.660139,,Surface,1,3046,
0.47385,,Surface,1,3047,
0.384604,,Surface,1,3048,
0.379046,,Surface,1,3049,
0.302048,,Surface,1,3050,
0.584837,,Surface,1,3051,
0.524883,,Surface,1,3054,
0.61085,,Surface,1,3056,
0.556406,,Surface,1,3057,
0.747652,,Surface,1,3058,
0.474358,,Surface,1,3060,
0.682943,,Surface,1,3062,
0.541761,,Surface,1,3063,
0.469056,,Surface,1,3064,
0.64637,,Surface,1,3065,
0.291071,,Surface,1,3066,
0.425531,,Surface,1,3067,
0.599282,,Surface,1,3068,
0.383178,,Surface,1,3069,
0.310967,,Surface,1,3070,
0.441668,,Surface,1,3071,
0.464363,,Surface,1,3072,
0.551031,,Surface,1,3074,
0.56888,,Surface,1,3075,
0.265874,,Surface,1,3076,
0.691828,,Surface,1,3077,
0.471891,,Surface,1,3078,
0.417482,,Surface,1,3079,
0.709607,,Surface,1,3080,
0.420743,,Surface,1,3081,
0.45107,,Surface,1,3083,
0.582424,,Surface,1,3084,
0.559938,,Surface,1,3085,
0.340322,,Surface,1,3086,
0.422749,,Surface,1,3087,
0.221004,,Surface,1,3089,
0.68356,,Surface,1,3090,
0.618367,,Surface,1,3091,
0.548079,,Surface,1,3092,
0.231922,,Surface,1,3093,
0.29603,,Surface,1,3094,
0.59951,,Surface,1,3095,
0.539645,,Surface,1,3096,
0.353914,,Surface,1,3097,
0.491964,,Surface,1,3098,
0.49187,,Surface,1,3099,
0.37861,,Surface,1,3100,
0.824569,,Surface,1,3101,
0.305943,,Surface,1,3102,
0.303779,,Surface,1,3103,
0.475852,,Surface,1,3104,
0.572785,,Surface,1,3106,
0.676411,,Surface,1,3107,
0.79002,,Surface,1,3108,
0.265433,,Surface,1,3109,
0.486041,,Surface,1,3110,
0.394016,,Surface,1,3111,
0.199586,,Surface,1,3112,
0.360041,,Surface,1,3114,
0.239047,,Surface,1,3117,
0.54338,,Surface,1,3118,
0.60865,,Surface,1,3119,
0.35608,,Surface,1,3120,
0.738774,,Surface,1,3122,
0.39768,,Surface,1,3123,
0.345497,,Surface,1,3125,
0.448073,,Surface,1,3126,
0.50831,,Surface,1,3127,
0.6029,,Surface,1,3128,
0.766439,,Surface,1,3130,
0.520893,,Surface,1,3131,
0.527495,,Surface,1,3132,
0.67871,,Surface,1,3133,
0.327793,,Surface,1,3134,
0.423124,,Surface,1,3135,
0.525568,,Surface,1,3136,
0.386419,,Surface,1,3137,
0.19395,,Surface,1,3138,
0.584998,,Surface,1,3140,
0.535993,,Surface,1,3141,
0.33675,,Surface,1,3142,
0.425596,,Surface,1,3144,
0.524561,,Surface,1,3145,
0.425935,,Surface,1,3146,
0.440709,,Surface,1,3148,
0.412043,,Surface,1,3149,
0.6435,,Surface,1,3150,
0.605567,,Surface,1,3151,
0.630175,,Surface,1,3152,
0.263641,,Surface,1,3153,
0.605463,,Surface,1,3154,
0.525656,,Surface,1,3155,
0.389608,,Surface,1,3156,
0.660306,,Surface,1,3158,
0.339908,,Surface,1,3159,
0.241948,,Surface,1,3160,
0.46974,,Surface,1,3161,
0.423322,,Surface,1,3162,
0.309885,,Surface,1,3163,
0.276199,,Surface,1,3164,
0.287305,,Surface,1,3165,
0.373815,,Surface,1,3166,
0.297393,,Surface,1,3167,
0.57625,,Surface,1,3168,
0.675667,,Surface,1,3169,
0.288697,,Surface,1,3170,
0.506682,,Surface,1,3171,
0.501188,,Surface,1,3172,
0.462113,,Surface,1,3174,
0.363443,,Surface,1,3175,
0.661278,,Surface,1,3176,
0.630116,,Surface,1,3177,
0.679039,,Surface,1,3178,
0.486261,,Surface,1,3179,
0.560682,,Surface,1,3180,
0.522694,,Surface,1,3181,
0.529157,,Surface,1,3182,
0.204099,,Surface,1,3183,
0.431525,,Surface,1,3184,
0.453177,,Surface,1,3185,
0.189344,,Surface,1,3186,
0.356366,,Surface,1,3187,
0.711082,,Surface,1,3188,
0.494293,,Surface,1,3189,
0.545752,,Surface,1,3190,
0.62891,,Surface,1,3191,
0.680804,,Surface,1,3192,
0.603436,,Surface,1,3193,
0.551271,,Surface,1,3194,
0.548538,,Surface,1,3195,
0.349074,,Surface,1,3196,
0.557713,,Surface,1,3197,
0.60941,,Surface,1,3198,
0.498294,,Surface,1,3199,
0.471095,,Surface,1,3200,
0.315791,,Surface,1,3201,
0.4921,,Surface,1,3202,
0.518228,,Surface,1,3203,
0.722021,,Surface,1,3205,
0.896162,,Surface,1,3206,
0.374633,,Surface,1,3208,
0.335566,,Surface,1,3209,
0.60566,,Surface,1,3210,
0.623848,,Surface,1,3211,
0.346817,,Surface,1,3212,
0.697079,,Surface,1,3213,
0.714432,,Surface,1,3214,
0.602508,,Surface,1,3216,
0.270106,,Surface,1,3217,
0.442136,,Surface,1,3219,
0.748267,,Surface,1,3220,
0.43014,,Surface,1,3222,
0.225345,,Surface,1,3223,
0.563041,,Surface,1,3224,
0.497009,,Surface,1,3225,
0.557487,,Surface,1,3227,
0.614348,,Surface,1,3228,
0.458191,,Surface,1,3229,
0.445071,,Surface,1,3230,
0.384029,,Surface,1,3231,
0.722283,,Surface,1,3232,
0.513871,,Surface,1,3233,
0.351986,,Surface,1,3234,
0.420196,,Surface,1,3236,
0.456005,,Surface,1,3237,
0.662104,,Surface,1,3238,
0.531562,,Surface,1,3239,
0.261385,,Surface,1,3240,
0.585364,,Surface,1,3242,
0.341746,,Surface,1,3243,
0.49854,,Surface,1,3244,
0.578127,,Surface,1,3245,
0.57212,,Surface,1,3246,
0.733429,,Surface,1,3247,
0.294423,,Surface,1,3249,
0.0928172,,Surface,1,3250,
0.383067,,Surface,1,3251,
0.436593,,Surface,1,3252,
0.656447,,Surface,1,3253,
0.385742,,Surface,1,3254,
0.662145,,Surface,1,3256,
0.394972,,Surface,1,3257,
0.240915,,Surface,1,3258,
0.328311,,Surface,1,3259,
0.649952,,Surface,1,3260,
0.575858,,Surface,1,3261,
0.605116,,Surface,1,3262,
0.567003,,Surface,1,3263,
0.713649,,Surface,1,3264,
0.417432,,Surface,1,3265,
0.683914,,Surface,1,3266,
0.379632,,Surface,1,3267,
0.311476,,Surface,1,3269,
0.613264,,Surface,1,3270,
0.573083,,Surface,1,3271,
0.386196,,Surface,1,3272,
0.608887,,Surface,1,3273,
0.490666,,Surface,1,3274,
0.460166,,Surface,1,3275,
0.654679,,Surface,1,3276,
0.387085,,Surface,1,3277,
0.416375,,Surface,1,3278,
0.640966,,Surface,1,3279,
0.669693,,Surface,1,3281,
0.561846,,Surface,1,3282,
0.468068,,Surface,1,3284,
0.677358,,Surface,1,3285,
0.715765,,Surface,1,3286,
0.361381,,Surface,1,3287,
0.436545,,Surface,1,3288,
0.42779,,Surface,1,3289,
0.416592,,Surface,1,3291,
0.604198,,Surface,1,3292,
0.304117,,Surface,1,3293,
0.520849,,Surface,1,3295,
0.52141,,Surface,1,3296,
0.556912,,Surface,1,3297,
